UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
-9.378;76.298;1595.760;69.655;5.813;1551.847;-78.691;-4.347;1545.790;54.171;107.560;1444.238;-70.046;97.595;1445.118;24.277;128.173;1275.230;39.272;116.401;1110.423;90.268;125.242;1192.973;-33.167;142.778;1168.061;4.738;-55.441;1280.213;-6.936;-128.368;1089.419;47.821;-101.551;1209.434;-65.112;-76.249;1219.497;165.540;-54.268;1247.388;171.402;22.225;1315.040;191.966;77.128;1248.072;241.447;37.758;1172.458;216.438;72.781;1011.460;251.900;7.376;1017.029;261.572;-13.042;910.983;188.156;-88.949;774.702;222.641;-29.259;762.198;227.917;-61.693;802.594;-150.789;3.175;1281.043;-136.916;77.763;1315.187;-155.771;133.155;1233.711;-207.011;-11.674;1223.160;-215.754;-120.992;1068.122;-244.622;-115.521;1136.360;-203.396;-85.334;1192.778;-134.523;-79.717;1316.896;-74.539;-96.765;1289.640;-126.121;-111.907;1287.833;117.036;-109.709;865.605;-145.953;-60.960;868.389;114.740;88.265;941.610;-77.519;120.308;950.402
-9.037;80.108;1595.418;70.388;9.623;1552.335;-77.910;-1.807;1546.767;53.926;109.660;1443.262;-70.241;98.767;1444.580;24.228;127.391;1275.523;39.028;115.717;1110.765;89.975;124.607;1193.315;-33.557;141.850;1168.355;5.227;-56.515;1280.408;-6.252;-129.052;1089.419;48.504;-102.431;1209.532;-64.428;-77.373;1219.643;166.077;-54.952;1248.023;171.597;21.932;1315.480;191.966;76.444;1248.218;240.617;37.563;1172.800;214.484;72.293;1012.046;250.582;7.229;1017.078;260.009;-12.700;911.081;188.156;-90.317;775.826;219.564;-29.405;762.002;226.793;-61.449;802.740;-149.763;2.198;1282.850;-135.939;76.738;1315.675;-156.064;131.983;1234.248;-206.278;-13.677;1226.824;-216.096;-127.147;1074.521;-244.036;-119.869;1143.199;-202.761;-87.191;1198.102;-132.667;-75.907;1320.511;-72.586;-92.808;1293.010;-123.874;-108.878;1292.473;117.573;-109.074;865.556;-145.562;-61.546;868.292;114.398;88.754;941.903;-78.056;119.820;950.695
-9.134;84.211;1594.587;71.023;13.872;1552.628;-77.177;0.635;1547.597;53.194;111.760;1441.796;-70.827;99.451;1443.652;24.374;126.805;1275.621;39.175;115.424;1110.911;90.024;124.070;1193.510;-33.606;141.361;1168.501;5.422;-57.150;1280.457;-5.813;-129.198;1089.224;48.749;-102.919;1209.434;-64.233;-77.714;1219.594;165.931;-55.978;1248.267;171.890;21.248;1315.431;192.064;75.516;1248.121;239.786;36.293;1172.116;212.042;70.827;1011.656;248.725;6.106;1016.589;258.202;-13.824;910.739;187.814;-92.661;775.288;217.171;-30.627;762.051;225.523;-62.865;802.398;-149.470;1.661;1283.632;-135.597;76.151;1315.870;-156.113;131.397;1234.492;-205.789;-14.703;1228.582;-215.510;-130.078;1077.842;-242.961;-122.116;1146.618;-201.735;-89.193;1201.375;-131.201;-77.763;1323.393;-71.169;-94.420;1295.746;-122.409;-110.637;1295.404;118.208;-108.536;865.556;-145.122;-62.084;868.194;114.203;89.291;942.001;-78.398;119.527;950.744
-9.916;87.093;1593.855;70.974;17.047;1552.873;-77.031;2.247;1547.841;52.314;113.372;1440.819;-71.560;99.842;1442.627;24.570;126.512;1275.670;39.224;115.424;1110.911;90.073;123.874;1193.510;-33.606;141.117;1168.599;5.568;-57.394;1280.310;-5.715;-129.150;1088.979;48.895;-103.066;1209.239;-64.135;-77.959;1219.497;165.638;-56.613;1248.121;172.134;20.760;1315.089;192.259;74.881;1247.779;239.493;35.023;1171.383;211.602;69.215;1011.070;247.797;4.201;1016.003;256.980;-16.266;910.446;185.909;-94.469;774.507;215.949;-32.483;762.002;223.911;-65.112;802.154;-149.177;1.221;1284.023;-135.451;75.761;1315.870;-156.210;131.055;1234.492;-205.301;-15.533;1229.412;-214.631;-132.129;1079.699;-241.887;-123.825;1148.425;-200.807;-90.610;1203.133;-129.931;-78.936;1324.956;-69.850;-94.713;1296.967;-120.992;-111.565;1296.918;118.599;-108.292;865.605;-144.829;-62.523;868.145;114.154;89.633;941.903;-78.545;119.332;950.647
-10.844;88.216;1593.562;70.681;18.659;1552.921;-77.177;2.687;1547.695;51.435;114.447;1440.526;-72.341;99.988;1442.187;24.570;126.707;1275.426;39.175;115.326;1110.667;90.024;123.923;1193.266;-33.655;141.117;1168.403;5.666;-57.199;1280.261;-5.520;-129.101;1088.979;48.993;-102.919;1209.190;-64.037;-77.861;1219.497;165.394;-56.662;1248.072;172.183;20.906;1314.845;192.259;74.833;1247.486;239.689;34.290;1171.188;212.774;68.483;1010.776;248.041;2.980;1015.856;257.078;-18.024;910.397;184.199;-95.348;774.751;216.487;-34.437;762.051;223.228;-67.017;802.349;-148.884;1.221;1284.023;-135.402;75.907;1315.626;-156.308;131.055;1234.248;-204.813;-15.924;1229.657;-213.703;-133.350;1080.675;-240.910;-124.900;1149.451;-199.733;-91.098;1203.768;-128.612;-78.105;1325.249;-68.531;-94.225;1297.455;-119.673;-111.125;1297.455;118.794;-108.439;865.605;-144.732;-62.816;868.096;114.203;89.535;941.757;-78.496;119.087;950.451
-11.577;88.070;1593.562;70.339;19.099;1552.726;-77.421;2.296;1547.402;50.605;115.082;1440.624;-73.074;99.940;1442.187;24.570;127.147;1275.133;39.370;115.473;1110.423;90.073;124.314;1193.071;-33.460;141.459;1167.964;5.666;-56.662;1280.213;-5.373;-128.905;1089.077;49.091;-102.431;1209.239;-63.940;-77.421;1219.448;165.540;-56.173;1248.121;172.134;21.444;1314.845;192.259;75.321;1247.486;239.933;34.827;1171.432;213.605;68.971;1010.874;249.116;3.517;1016.150;258.055;-18.269;910.593;183.955;-96.667;776.070;217.513;-36.537;762.784;223.716;-68.629;803.326;-148.786;1.807;1283.730;-135.451;76.493;1315.187;-156.210;131.543;1233.711;-204.568;-15.533;1229.266;-212.823;-133.302;1080.627;-240.226;-124.900;1149.256;-199.146;-91.098;1203.573;-128.173;-78.252;1325.444;-68.043;-94.273;1297.700;-119.185;-111.223;1297.602;118.843;-108.830;865.605;-144.732;-63.109;868.096;114.349;89.193;941.610;-78.301;118.843;950.305
-12.163;87.093;1593.708;70.046;18.708;1552.580;-77.617;1.368;1546.962;50.019;115.326;1441.015;-73.611;99.695;1442.382;24.667;127.782;1274.888;39.712;115.961;1110.227;90.268;124.900;1192.875;-33.215;141.898;1167.622;5.715;-55.978;1280.066;-5.178;-128.612;1089.126;49.188;-101.845;1209.288;-63.891;-76.738;1219.204;165.882;-55.489;1248.169;172.134;22.127;1314.893;192.308;76.054;1247.583;240.080;35.951;1171.578;213.947;70.046;1010.923;250.191;4.982;1016.491;259.374;-17.927;910.935;185.127;-99.011;778.024;218.587;-38.882;763.956;224.937;-70.436;804.694;-148.835;2.345;1283.046;-135.646;77.079;1314.796;-156.064;131.983;1233.174;-204.813;-14.800;1228.142;-212.628;-131.690;1079.015;-240.519;-123.777;1147.400;-199.439;-90.659;1202.107;-128.661;-79.375;1324.809;-68.727;-95.836;1297.162;-120.015;-112.298;1296.625;118.892;-109.171;865.556;-144.634;-63.305;868.194;114.593;88.900;941.317;-78.056;118.745;950.109
-12.456;85.237;1594.099;69.997;17.536;1552.335;-77.617;-0.147;1546.327;49.921;115.277;1441.796;-73.660;99.305;1442.822;24.619;128.417;1274.742;39.761;116.645;1110.081;90.317;125.730;1192.631;-33.215;142.289;1167.426;6.106;-55.099;1279.920;-4.885;-128.124;1089.175;49.481;-101.063;1209.190;-63.793;-76.054;1218.910;166.370;-54.415;1247.779;172.476;23.153;1314.552;192.454;77.226;1247.290;240.324;37.221;1171.188;213.898;71.071;1010.288;251.070;6.545;1016.345;260.595;-17.975;911.032;186.837;-102.919;780.124;220.004;-42.643;765.080;226.598;-73.416;806.208;-148.981;2.442;1281.776;-136.037;77.226;1314.649;-155.966;131.934;1232.881;-205.789;-13.921;1225.651;-213.751;-127.391;1074.325;-242.326;-120.943;1142.515;-200.612;-89.340;1197.809;-130.029;-81.720;1321.732;-70.436;-99.598;1294.183;-122.116;-114.593;1292.913;119.087;-109.416;865.605;-144.487;-63.500;868.292;114.789;88.803;941.024;-77.812;118.697;949.865
-11.821;82.257;1594.685;70.827;15.435;1551.847;-76.738;-2.442;1545.546;50.458;114.886;1442.920;-73.074;98.621;1443.652;24.472;129.296;1274.449;39.468;117.378;1109.690;90.121;127.098;1191.996;-33.460;142.631;1167.231;6.936;-53.975;1279.675;-4.250;-127.538;1089.175;50.214;-99.793;1208.946;-63.451;-75.419;1218.422;167.347;-52.461;1246.899;173.111;25.156;1313.575;192.601;79.326;1246.264;240.666;39.370;1169.820;213.409;71.951;1008.383;251.705;8.108;1015.417;261.572;-19.001;910.739;188.254;-109.123;782.567;221.958;-49.237;766.496;228.112;-78.887;808.162;-149.616;2.149;1279.333;-136.770;76.786;1314.454;-155.966;131.690;1232.734;-207.890;-12.260;1220.913;-216.682;-118.110;1064.703;-245.843;-114.838;1132.843;-203.103;-86.898;1189.261;-132.422;-87.435;1314.552;-73.611;-107.218;1286.514;-125.877;-119.576;1284.120;119.527;-109.367;865.654;-144.145;-63.989;868.341;114.886;88.949;940.780;-77.812;118.501;949.621
-9.720;78.349;1595.320;72.879;12.602;1550.772;-74.686;-5.666;1544.960;51.582;113.958;1443.799;-71.902;97.302;1444.971;23.788;130.273;1274.107;38.735;118.550;1109.251;89.486;129.150;1191.215;-33.899;143.266;1167.231;7.962;-52.705;1279.187;-3.126;-126.707;1088.979;51.337;-98.132;1208.506;-62.914;-74.539;1217.640;168.569;-49.726;1245.922;173.844;27.940;1312.305;192.454;82.453;1244.897;240.666;42.350;1167.817;212.139;72.195;1005.599;251.803;9.378;1014.000;262.207;-21.150;910.397;189.866;-117.426;785.742;224.058;-57.981;768.303;229.724;-86.067;810.604;-151.326;1.368;1274.986;-138.430;75.516;1313.672;-156.064;131.299;1232.441;-211.065;-9.427;1213.440;-221.274;-103.652;1050.830;-250.484;-105.020;1119.069;-206.034;-82.550;1176.854;-134.327;-94.273;1301.705;-77.714;-119.625;1272.886;-130.664;-125.633;1269.271;120.308;-108.976;865.752;-143.608;-64.770;868.341;114.642;89.535;940.438;-78.154;118.159;949.279
-6.448;73.269;1596.248;75.858;8.792;1549.405;-71.658;-9.672;1544.422;53.340;112.591;1445.020;-70.094;95.592;1446.925;23.007;131.299;1273.863;38.051;120.064;1108.713;88.754;131.445;1190.482;-34.534;143.901;1167.133;9.232;-51.484;1278.747;-1.807;-125.682;1088.686;52.754;-96.374;1208.018;-62.572;-73.465;1216.908;169.936;-46.746;1244.946;174.626;31.164;1310.937;192.161;85.872;1243.431;240.470;45.427;1165.473;210.430;72.293;1002.717;251.510;10.502;1012.437;262.207;-24.228;910.251;190.940;-127.538;790.480;225.475;-68.873;771.478;230.506;-95.104;814.512;-152.840;-0.049;1269.759;-140.433;73.465;1312.451;-156.113;130.224;1232.099;-214.435;-6.106;1204.012;-225.963;-83.478;1033.588;-255.075;-91.391;1101.533;-208.720;-76.689;1160.686;-134.278;-101.063;1281.971;-84.309;-137.551;1251.638;-136.574;-132.520;1247.730;121.334;-108.048;865.996;-142.924;-65.747;868.389;114.203;90.659;940.047;-78.740;117.866;948.888
-2.589;67.554;1597.176;79.278;4.298;1547.841;-68.287;-14.019;1543.983;55.636;110.735;1446.388;-67.750;93.785;1449.172;21.834;131.641;1273.863;37.074;121.578;1108.518;87.728;133.448;1190.091;-35.365;144.048;1167.475;10.648;-50.947;1278.308;-0.147;-124.656;1088.198;54.464;-94.957;1207.383;-61.791;-73.074;1216.175;171.402;-43.913;1243.773;175.212;33.948;1309.667;191.722;89.144;1242.161;240.324;48.797;1163.421;208.867;73.416;1000.079;251.217;12.602;1010.972;262.060;-27.549;910.886;191.282;-139.456;798.686;225.914;-82.062;776.705;230.750;-105.459;820.862;-154.745;-2.198;1264.191;-142.680;70.436;1311.377;-156.210;128.466;1232.392;-217.610;-1.368;1192.875;-228.698;-57.981;1015.173;-258.250;-73.514;1081.799;-210.430;-69.215;1142.173;-133.008;-108.927;1256.669;-94.811;-156.015;1223.111;-143.462;-138.772;1220.913;122.751;-106.583;866.289;-141.996;-66.919;868.438;113.568;92.368;939.607;-79.619;117.573;948.497
1.417;62.230;1597.860;82.648;-0.244;1546.425;-65.063;-18.073;1543.690;58.322;108.243;1447.413;-65.112;91.587;1451.077;20.271;131.299;1274.498;35.658;122.897;1108.860;86.214;135.158;1190.384;-36.830;143.510;1168.550;12.212;-50.947;1277.917;1.807;-123.728;1087.465;56.417;-93.883;1206.699;-60.521;-73.514;1215.491;173.209;-41.177;1242.650;175.798;36.342;1308.641;191.087;92.368;1241.526;240.275;52.949;1162.151;207.353;76.640;998.369;251.168;16.999;1010.141;262.012;-29.650;912.840;191.868;-152.498;812.949;224.595;-96.569;785.107;230.896;-115.766;830.924;-156.357;-6.008;1259.209;-145.025;65.991;1310.839;-156.601;125.340;1233.857;-220.346;3.712;1182.080;-229.773;-28.966;998.956;-260.546;-52.754;1062.651;-211.944;-60.081;1123.123;-131.885;-117.768;1227.947;-105.410;-168.080;1188.675;-149.421;-143.266;1190.580;124.314;-104.971;866.533;-140.922;-68.092;868.438;112.737;94.176;939.412;-80.743;117.182;948.302
5.227;57.346;1598.446;85.774;-4.592;1545.350;-61.986;-21.834;1543.494;61.009;105.557;1448.293;-62.426;89.291;1452.738;18.415;130.127;1275.426;33.802;123.581;1109.592;84.113;136.672;1190.922;-38.491;142.289;1170.064;14.214;-51.679;1277.331;4.201;-123.337;1086.684;58.811;-93.150;1205.917;-58.957;-74.979;1214.759;175.505;-37.905;1241.477;176.140;39.272;1307.762;190.061;96.032;1241.184;240.226;58.616;1161.370;205.545;81.866;996.904;251.168;23.837;1009.506;261.670;-30.871;916.601;192.064;-165.394;834.539;221.616;-112.835;798.344;230.506;-126.170;845.871;-158.018;-10.551;1253.884;-147.125;59.934;1309.960;-157.578;121.676;1236.397;-222.202;8.402;1173.239;-230.213;1.417;987.770;-261.670;-30.724;1047.362;-212.530;-50.361;1105.685;-131.103;-126.707;1196.637;-114.203;-174.870;1150.379;-154.110;-145.904;1157.706;125.828;-103.310;866.729;-139.798;-69.118;868.292;111.956;95.788;939.510;-81.769;116.694;948.449
8.695;52.998;1598.837;88.705;-8.499;1544.422;-59.153;-25.498;1543.690;63.305;102.724;1448.732;-60.130;86.604;1454.105;16.657;128.905;1276.451;31.652;123.728;1110.472;81.622;137.551;1191.605;-40.249;141.508;1171.725;16.412;-52.461;1276.793;7.034;-123.288;1085.951;61.546;-92.466;1205.087;-56.857;-76.884;1214.124;177.996;-34.730;1240.452;176.628;41.910;1307.176;188.840;99.598;1241.038;239.396;65.014;1160.832;203.640;88.021;995.390;250.875;31.848;1009.409;260.497;-32.043;923.048;190.256;-175.993;862.968;217.122;-129.443;817.589;228.259;-135.646;866.191;-157.871;-14.068;1248.951;-148.297;54.073;1309.569;-158.702;118.403;1239.719;-222.788;13.335;1167.280;-229.431;29.699;982.787;-261.474;-10.160;1037.105;-212.677;-42.106;1090.933;-133.839;-137.405;1165.473;-121.090;-178.094;1111.546;-158.897;-148.884;1124.539;127.293;-101.649;866.826;-138.723;-69.997;868.048;111.272;97.351;939.754;-82.697;116.156;948.742
11.430;48.797;1599.277;91.098;-12.309;1543.885;-56.808;-28.966;1543.592;65.503;99.988;1449.465;-57.932;84.064;1455.180;15.484;127.635;1277.526;30.089;123.923;1111.351;79.766;138.333;1192.338;-41.519;140.726;1173.435;18.562;-53.291;1276.549;9.672;-123.093;1085.365;64.135;-91.880;1204.550;-54.806;-78.643;1213.782;180.096;-31.750;1239.621;177.312;44.206;1306.932;187.961;102.724;1241.136;238.614;70.241;1160.393;202.419;93.394;993.729;250.777;38.930;1009.653;258.348;-33.753;931.548;186.349;-183.369;895.450;210.528;-144.976;841.768;223.863;-143.510;890.419;-158.360;-17.585;1245.434;-148.688;48.895;1309.520;-159.190;115.766;1242.992;-222.641;18.220;1164.007;-226.745;53.975;982.494;-259.960;8.206;1030.999;-212.823;-35.023;1078.380;-140.091;-147.711;1134.553;-129.101;-178.338;1074.228;-165.149;-150.398;1092.350;128.661;-99.842;867.022;-137.551;-70.632;867.852;110.686;99.011;940.145;-83.527;115.766;949.230
13.433;44.890;1599.765;92.955;-15.777;1543.690;-54.952;-32.043;1543.152;67.701;97.595;1450.491;-55.782;81.964;1456.010;14.556;126.463;1278.601;28.868;124.265;1112.377;78.398;139.017;1193.120;-42.741;139.652;1175.095;20.515;-54.122;1276.305;12.114;-122.702;1084.681;66.431;-91.440;1204.012;-52.852;-80.303;1213.391;181.757;-29.357;1239.084;177.996;46.111;1306.785;187.374;105.264;1241.184;238.175;73.807;1159.953;201.686;96.423;992.166;250.777;43.131;1009.751;255.662;-36.537;940.780;181.855;-187.863;927.933;203.347;-158.360;868.048;218.734;-149.909;915.575;-158.409;-21.297;1243.382;-148.590;43.717;1309.960;-158.897;112.835;1246.362;-221.958;21.297;1162.493;-222.397;73.709;985.230;-257.078;23.544;1027.921;-211.944;-29.161;1067.487;-145.025;-153.719;1104.073;-138.528;-176.286;1039.693;-171.646;-148.884;1063.091;130.078;-97.839;867.168;-136.379;-71.218;867.657;110.100;100.916;940.487;-84.309;115.521;949.572
14.849;41.617;1600.058;94.322;-18.855;1543.738;-53.633;-34.681;1542.664;69.655;95.299;1451.370;-53.877;80.010;1456.450;13.872;125.340;1279.675;27.549;124.656;1113.402;77.226;139.554;1193.803;-44.108;138.577;1176.707;22.274;-54.952;1276.061;14.312;-122.409;1084.095;68.483;-91.098;1203.426;-50.996;-81.818;1213.049;182.929;-27.696;1238.644;178.631;47.625;1306.443;186.935;107.022;1240.940;237.881;75.761;1159.269;201.979;97.106;990.359;251.314;44.352;1009.653;253.170;-40.494;950.109;176.531;-189.524;957.680;196.655;-169.204;893.838;213.263;-154.745;939.559;-158.067;-24.423;1242.454;-148.200;39.468;1310.888;-158.555;110.100;1249.635;-220.443;23.202;1162.005;-216.340;88.851;989.577;-252.535;35.707;1026.749;-209.844;-24.423;1058.353;-148.737;-156.406;1075.693;-147.272;-172.134;1009.164;-177.019;-145.415;1037.105;131.690;-95.592;867.315;-135.060;-71.755;867.461;109.465;102.968;940.780;-85.139;115.375;949.865
15.680;39.028;1600.351;95.201;-21.395;1544.031;-52.852;-36.635;1542.175;71.413;93.394;1452.200;-52.217;78.594;1456.597;13.775;124.167;1280.652;26.670;124.949;1114.282;76.738;139.749;1194.536;-44.890;137.600;1178.173;23.739;-55.831;1275.865;16.022;-122.165;1083.460;70.143;-91.001;1202.791;-49.432;-83.185;1212.951;183.809;-27.061;1238.156;179.510;48.016;1306.150;187.032;107.706;1240.745;237.881;76.298;1158.536;203.005;96.813;988.698;252.242;44.255;1009.506;251.119;-44.206;958.706;171.646;-188.156;983.422;190.354;-176.921;917.040;208.329;-157.432;960.562;-157.871;-27.110;1242.406;-147.565;36.146;1311.914;-158.067;107.901;1252.370;-218.294;25.009;1162.102;-209.453;99.940;993.973;-247.113;44.890;1026.456;-207.011;-20.955;1050.586;-151.326;-156.601;1051.172;-154.599;-166.370;983.716;-181.220;-140.677;1015.319;133.204;-93.248;867.461;-133.839;-72.244;867.217;108.732;105.068;941.170;-86.018;115.180;950.158
16.217;37.514;1600.498;95.788;-23.251;1544.520;-52.314;-37.856;1541.882;72.976;91.733;1452.738;-50.751;77.470;1456.450;14.165;122.800;1281.825;26.572;125.095;1115.307;76.884;139.603;1195.611;-44.890;136.672;1179.736;24.960;-56.857;1275.523;17.243;-121.969;1082.776;71.413;-91.294;1202.107;-48.260;-84.406;1212.707;184.590;-27.305;1237.667;180.487;47.430;1306.052;187.667;107.462;1240.940;238.370;76.005;1158.146;203.201;96.374;987.379;252.780;44.352;1009.311;249.360;-46.404;965.447;169.497;-184.981;1005.354;184.199;-181.366;937.116;205.008;-157.920;977.805;-157.627;-29.503;1242.308;-146.930;33.264;1312.647;-157.236;105.850;1254.568;-216.291;26.426;1162.053;-203.201;108.292;997.686;-242.229;52.266;1026.407;-204.959;-17.682;1044.529;-154.403;-154.647;1032.318;-158.848;-159.190;964.372;-184.053;-134.913;998.369;134.425;-91.001;867.559;-132.764;-72.488;867.071;108.146;106.973;941.659;-86.751;115.131;950.549
16.901;36.879;1600.498;96.374;-24.374;1545.057;-51.777;-38.491;1542.126;74.198;90.219;1452.640;-49.579;76.396;1456.108;14.898;121.578;1282.899;26.963;125.242;1116.431;77.470;139.114;1196.637;-44.352;136.086;1181.055;25.889;-57.981;1275.230;18.220;-121.920;1082.141;72.439;-91.831;1201.570;-47.283;-85.334;1212.267;185.469;-28.038;1237.472;181.415;46.404;1306.248;188.449;106.876;1241.526;238.907;75.614;1158.146;203.201;96.325;986.891;253.219;44.694;1009.311;247.651;-47.381;970.918;169.252;-180.878;1022.890;177.801;-183.027;953.577;202.273;-156.992;991.091;-157.139;-30.822;1242.064;-146.148;31.310;1313.233;-156.357;104.580;1256.327;-214.924;27.794;1162.395;-199.195;114.154;1000.714;-239.200;57.541;1026.554;-204.471;-14.898;1039.938;-158.653;-152.449;1018.738;-158.311;-152.156;950.500;-185.274;-129.540;984.839;135.304;-89.096;867.559;-131.934;-72.244;866.973;107.853;108.536;942.001;-87.142;115.424;950.989
17.682;36.732;1600.498;96.960;-25.205;1545.448;-51.240;-38.686;1542.468;75.321;88.998;1452.396;-48.553;75.712;1455.864;15.826;120.504;1283.876;27.696;125.584;1117.506;78.398;138.626;1197.760;-43.473;135.744;1182.227;26.621;-59.006;1275.035;18.855;-121.627;1081.604;73.172;-92.417;1201.082;-46.648;-85.969;1211.974;186.251;-29.064;1237.228;182.343;44.890;1306.492;189.426;105.850;1242.357;239.738;74.979;1158.439;203.249;97.009;986.842;253.463;45.476;1009.360;246.136;-47.283;974.923;169.936;-176.189;1035.835;172.086;-182.539;966.277;199.977;-154.892;1000.763;-156.650;-31.652;1242.015;-145.367;29.992;1313.672;-155.380;103.798;1257.548;-213.947;28.526;1162.884;-197.486;117.768;1002.863;-237.588;60.521;1026.945;-204.226;-13.091;1037.056;-162.219;-150.544;1009.751;-156.015;-146.832;941.805;-185.225;-125.340;975.656;135.744;-87.777;867.510;-131.494;-71.364;867.022;107.999;109.758;942.245;-87.044;116.254;951.330
18.415;36.879;1600.400;97.351;-25.791;1545.741;-50.898;-38.442;1542.761;76.444;87.972;1452.005;-47.479;75.419;1455.473;16.852;119.722;1284.804;28.624;126.072;1118.434;79.473;138.186;1198.737;-42.643;135.793;1183.253;27.159;-59.837;1274.644;19.050;-121.139;1081.017;73.611;-92.857;1200.495;-46.209;-86.214;1211.535;186.886;-30.138;1236.788;183.222;43.278;1306.638;190.501;104.775;1243.138;240.812;74.393;1158.830;203.152;98.230;987.135;253.659;46.746;1009.360;245.208;-46.209;977.854;169.936;-171.841;1044.529;169.350;-181.073;975.216;198.756;-152.303;1007.748;-156.015;-31.994;1242.161;-144.536;29.210;1314.258;-154.501;103.359;1258.574;-213.361;28.770;1163.470;-196.753;119.429;1004.329;-236.905;61.888;1027.433;-204.373;-12.407;1035.395;-164.661;-149.714;1004.182;-155.185;-144.145;936.774;-185.665;-123.142;970.283;135.695;-87.044;867.413;-131.494;-69.899;867.119;108.585;110.539;942.294;-86.458;117.573;951.526
19.001;37.270;1600.156;97.546;-26.328;1545.936;-50.849;-37.905;1542.810;77.617;87.044;1451.517;-46.453;75.419;1454.887;18.073;119.234;1285.537;29.650;126.805;1119.166;80.645;137.991;1199.470;-41.666;136.281;1184.132;27.598;-60.325;1274.302;18.855;-120.553;1080.480;73.856;-93.052;1199.860;-45.964;-86.067;1211.193;187.472;-31.213;1236.007;184.151;41.617;1306.443;191.673;103.652;1243.578;241.691;73.953;1158.878;203.445;99.744;987.281;254.147;48.211;1009.360;245.062;-44.597;980.150;169.252;-168.031;1050.195;168.910;-179.022;981.127;198.316;-149.470;1013.023;-155.478;-31.848;1242.503;-143.706;29.259;1314.698;-153.573;103.505;1259.209;-212.823;28.917;1163.958;-196.704;119.429;1004.768;-236.709;61.791;1027.873;-204.519;-12.944;1034.711;-165.931;-150.154;1001.447;-156.406;-143.755;934.039;-186.739;-122.946;967.889;135.255;-86.849;867.364;-131.787;-68.043;867.315;109.465;110.930;942.245;-85.579;119.185;951.575
19.343;37.660;1599.814;97.400;-26.914;1546.132;-51.044;-37.074;1542.615;78.887;86.263;1451.175;-45.329;75.907;1454.252;19.197;119.087;1285.976;30.822;127.635;1119.557;81.915;137.942;1199.909;-40.689;137.014;1184.669;27.842;-60.472;1273.911;18.415;-119.722;1079.943;73.758;-93.052;1199.225;-46.013;-85.628;1210.802;187.912;-32.141;1235.176;184.981;40.249;1306.052;192.747;102.626;1243.773;242.668;73.611;1158.878;204.080;101.307;987.379;254.978;49.726;1009.262;245.453;-42.936;981.176;169.350;-165.149;1053.126;169.106;-176.970;984.155;198.463;-147.027;1015.710;-154.989;-31.408;1242.894;-142.973;29.796;1314.942;-152.742;103.994;1259.355;-212.481;29.015;1164.300;-197.290;118.550;1004.573;-237.002;60.960;1028.166;-204.764;-13.921;1034.613;-166.615;-151.179;1000.812;-158.067;-144.683;933.209;-187.863;-123.923;967.596;134.572;-86.995;867.315;-132.276;-66.089;867.559;110.441;110.979;942.099;-84.504;120.895;951.526
