UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
3.074;19.862;1598.739;80.523;-46.410;1545.545;-68.225;-53.779;1540.177;65.199;67.395;1450.773;-59.294;59.587;1452.286;9.614;97.506;1281.724;21.863;99.555;1116.872;72.812;111.414;1195.736;-48.167;112.878;1179.046;11.956;-82.182;1275.965;0.342;-150.406;1084.273;57.000;-120.052;1202.958;-62.759;-108.291;1213.597;174.026;-58.220;1233.118;173.831;14.201;1303.538;181.981;75.594;1239.755;231.222;47.142;1155.474;196.719;71.787;983.010;247.229;22.107;1008.094;247.814;-70.762;975.104;184.226;-204.869;1034.544;184.128;-205.747;963.587;211.457;-177.930;1000.041;-169.732;-43.336;1240.584;-156.702;17.032;1312.811;-162.412;90.868;1253.761;-223.462;17.178;1160.355;-201.453;97.798;995.747;-247.570;47.289;1024.784;-227.074;-26.841;1042.499;-207.504;-173.929;1029.469;-191.204;-171.537;962.220;-221.901;-146.258;993.404;118.490;-125.908;868.424;-147.527;-97.554;869.497;99.458;72.666;941.187;-93.894;88.624;950.947
3.074;20.350;1598.739;80.620;-45.678;1545.448;-68.127;-53.340;1540.128;65.052;68.225;1450.870;-59.440;60.172;1452.432;9.370;98.335;1281.626;21.619;100.043;1116.775;72.568;112.146;1195.541;-48.509;113.464;1178.899;12.152;-81.450;1276.112;0.683;-150.016;1084.468;57.293;-119.271;1203.202;-62.564;-107.851;1213.744;174.173;-57.244;1233.459;173.782;15.470;1303.636;181.835;76.423;1239.511;230.734;47.923;1155.621;196.914;72.031;983.059;247.375;22.400;1008.289;247.961;-70.567;975.250;184.177;-204.674;1034.593;184.323;-205.503;963.684;211.506;-177.735;1000.188;-169.683;-43.092;1240.536;-156.751;17.373;1312.762;-162.656;91.113;1253.712;-223.804;17.373;1160.452;-202.722;98.238;995.796;-248.449;47.533;1025.077;-227.513;-26.206;1043.328;-207.846;-173.538;1031.421;-189.106;-171.001;964.612;-221.217;-145.917;994.917;118.734;-125.420;868.570;-147.283;-97.310;869.595;99.458;73.251;941.138;-93.894;89.014;950.850
3.074;21.033;1598.690;80.718;-44.702;1545.350;-67.932;-52.852;1540.128;64.711;69.103;1450.821;-59.684;60.709;1452.432;8.931;99.018;1281.529;21.277;100.434;1116.677;72.178;112.780;1195.443;-48.997;113.854;1178.753;12.200;-80.815;1276.209;1.074;-149.674;1084.712;57.488;-118.637;1203.398;-62.417;-107.461;1213.792;174.222;-56.122;1233.850;173.538;16.641;1303.880;181.542;77.253;1239.462;230.246;48.997;1156.109;197.353;73.007;983.498;247.814;23.425;1008.826;248.693;-69.591;975.006;184.470;-204.430;1033.129;185.300;-204.479;962.269;212.189;-177.003;999.065;-169.732;-42.994;1240.194;-156.897;17.422;1312.420;-163.046;91.161;1253.614;-224.536;17.569;1160.452;-204.723;99.214;995.747;-250.010;48.314;1025.614;-228.977;-24.596;1045.329;-209.603;-172.562;1035.959;-185.592;-169.537;970.517;-220.534;-145.087;998.626;119.027;-124.981;868.717;-146.990;-97.262;869.595;99.409;73.788;941.089;-93.943;89.160;950.752
2.928;21.961;1598.641;80.669;-43.775;1545.399;-67.932;-52.266;1540.324;64.320;69.786;1450.577;-60.075;61.051;1452.334;8.345;99.506;1281.529;20.936;100.775;1116.726;71.738;113.317;1195.541;-49.485;114.098;1178.655;12.103;-80.327;1276.356;1.513;-149.674;1084.907;57.635;-118.149;1203.690;-62.271;-107.217;1213.841;174.270;-54.999;1234.484;173.002;17.813;1304.514;181.054;78.082;1239.804;230.099;50.363;1157.378;198.671;74.666;984.913;249.034;24.938;1010.095;250.206;-67.883;974.079;185.251;-204.479;1028.493;187.252;-202.526;957.731;213.604;-175.978;995.552;-169.829;-42.994;1239.608;-157.190;17.276;1312.030;-163.534;91.113;1253.419;-225.902;17.813;1160.745;-208.334;100.726;995.845;-253.182;49.680;1026.541;-231.954;-21.668;1048.989;-213.360;-170.805;1043.133;-177.882;-166.267;982.717;-218.924;-143.477;1005.166;119.369;-124.639;868.863;-146.649;-97.408;869.546;99.360;74.178;941.089;-94.089;89.160;950.703
2.489;22.986;1598.544;80.083;-43.092;1545.545;-68.517;-51.339;1540.616;63.930;70.079;1450.236;-60.514;61.539;1452.139;7.662;100.043;1281.480;20.545;100.922;1116.872;71.348;113.756;1195.785;-50.119;114.293;1178.606;11.908;-79.742;1276.649;1.854;-149.821;1085.444;57.683;-117.661;1204.227;-62.222;-106.973;1214.134;174.270;-54.072;1235.607;172.318;18.789;1305.490;180.615;78.815;1240.487;229.953;51.827;1159.476;201.648;76.716;987.451;251.328;26.255;1012.339;252.841;-65.784;971.932;185.348;-205.259;1018.196;190.424;-199.403;947.677;215.508;-174.954;987.597;-170.025;-42.653;1239.706;-157.434;17.569;1312.127;-164.071;91.454;1253.468;-227.854;18.349;1162.014;-213.751;101.946;996.625;-257.916;50.802;1028.298;-236.639;-18.691;1053.967;-214.971;-168.463;1052.259;-167.877;-160.606;1001.018;-215.264;-141.281;1014.145;119.710;-124.346;869.009;-146.356;-97.652;869.595;99.262;74.471;941.138;-94.187;89.014;950.703
1.806;24.450;1598.251;78.961;-42.604;1545.789;-69.689;-49.875;1541.007;63.540;69.933;1449.601;-60.953;62.222;1451.602;7.076;100.678;1281.529;20.057;100.970;1117.068;70.957;114.147;1195.931;-50.754;114.488;1178.753;11.371;-79.156;1276.893;1.903;-149.821;1085.981;57.391;-117.173;1204.813;-62.466;-106.631;1214.524;173.880;-53.584;1236.631;171.391;19.423;1306.418;180.127;79.059;1241.219;230.295;52.559;1161.867;206.138;78.717;990.672;254.403;26.743;1014.877;256.452;-63.540;967.344;184.763;-206.089;999.456;194.816;-194.279;930.206;217.753;-173.538;973.152;-170.464;-42.067;1240.194;-157.629;18.154;1312.615;-164.705;91.991;1253.761;-229.855;18.935;1163.722;-219.412;102.239;997.406;-262.894;51.437;1031.128;-239.176;-14.982;1061.483;-212.238;-163.924;1069.242;-162.851;-155.140;1020.294;-212.287;-138.499;1029.420;120.149;-124.151;869.156;-145.965;-97.994;869.693;99.262;74.618;941.236;-94.236;88.819;950.703
1.171;26.597;1597.714;77.594;-41.872;1545.984;-71.104;-47.972;1541.641;62.856;69.396;1448.186;-61.685;62.808;1450.626;6.588;101.263;1281.675;19.813;101.361;1117.312;70.762;114.342;1196.224;-51.242;114.830;1178.704;10.297;-78.815;1276.893;1.610;-149.723;1086.079;56.659;-116.929;1205.106;-63.247;-106.192;1214.378;172.904;-53.731;1237.412;170.269;19.228;1307.198;179.639;78.619;1241.951;230.831;52.120;1164.112;211.457;79.937;994.088;257.575;25.670;1017.024;260.356;-61.051;959.487;183.933;-205.503;970.712;200.526;-185.885;904.634;220.193;-170.805;950.996;-171.342;-41.042;1240.340;-158.215;19.081;1312.762;-165.340;92.869;1253.566;-231.710;19.862;1164.844;-224.438;101.995;997.260;-267.384;52.364;1034.154;-239.957;-9.663;1070.072;-207.846;-155.579;1091.837;-162.509;-150.846;1038.156;-211.213;-134.204;1049.233;120.637;-123.858;869.351;-145.477;-98.189;869.693;99.409;74.910;941.187;-94.138;88.819;950.508
0.390;28.695;1597.031;76.130;-41.091;1546.131;-72.617;-46.117;1542.422;61.880;68.810;1446.722;-62.710;63.149;1449.699;6.051;101.556;1281.626;19.911;101.556;1117.312;70.713;114.293;1196.517;-51.388;115.172;1178.265;8.882;-78.668;1276.795;1.122;-149.528;1085.981;55.585;-116.977;1205.203;-64.418;-105.704;1214.036;171.440;-54.707;1238.095;169.049;18.398;1307.833;179.248;77.594;1242.683;231.319;50.314;1165.723;216.288;79.449;997.260;259.624;22.205;1018.000;263.870;-58.367;949.239;182.469;-201.209;933.037;208.236;-172.709;873.499;222.437;-165.340;922.935;-172.562;-39.773;1239.706;-159.093;20.155;1312.176;-165.876;93.797;1252.590;-233.564;21.326;1165.040;-228.538;101.849;996.040;-271.190;54.511;1036.887;-239.713;-3.026;1078.173;-200.379;-141.671;1116.677;-166.706;-146.844;1054.699;-210.579;-126.591;1071.682;121.174;-123.614;869.546;-145.038;-98.238;869.595;99.750;75.301;941.040;-93.845;88.965;950.264
-0.488;30.306;1596.543;74.666;-40.456;1546.180;-74.081;-44.849;1543.056;60.660;68.322;1445.551;-63.930;63.296;1449.016;5.807;101.556;1281.480;20.301;101.605;1117.214;70.909;113.854;1196.712;-51.193;115.416;1177.777;7.223;-78.717;1276.746;0.390;-149.577;1085.883;54.267;-117.417;1205.398;-65.687;-105.314;1213.646;169.683;-56.171;1238.583;168.024;17.032;1308.321;179.053;76.082;1243.268;231.661;47.191;1166.406;219.265;77.643;999.944;260.015;17.422;1017.756;265.968;-54.804;938.600;179.980;-190.570;890.970;217.753;-154.311;842.852;224.292;-156.019;893.654;-173.782;-38.065;1239.023;-159.972;21.473;1311.639;-166.169;95.017;1251.516;-235.516;23.376;1165.332;-233.467;102.239;995.308;-275.241;57.147;1040.108;-238.835;3.270;1084.859;-179.004;-121.272;1136.588;-175.442;-142.013;1069.779;-205.943;-113.317;1095.156;121.516;-123.614;869.693;-144.648;-98.238;869.449;100.238;75.301;941.040;-93.357;89.014;950.166
