UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.377;42.759;1595.068;116.479;-7.996;1545.288;-26.426;-49.293;1543.777;75.134;91.955;1443.241;-44.173;56.265;1448.214;40.663;115.650;1278.005;49.975;116.089;1112.379;104.436;125.450;1192.242;-18.820;131.447;1175.519;35.056;-63.676;1277.322;21.258;-132.179;1085.758;78.644;-102.194;1203.115;-40.663;-85.714;1214.963;193.905;-48.756;1236.026;200.048;25.890;1303.358;212.481;83.520;1236.562;260.213;42.808;1154.944;236.371;55.777;982.541;276.205;-1.268;1010.381;263.334;-94.003;969.766;180.935;-218.624;1019.352;173.768;-217.356;948.899;209.458;-196.099;982.541;-143.685;-18.479;1248.361;-126.133;45.197;1314.962;-132.276;115.309;1251.043;-206.532;31.497;1171.472;-213.310;94.685;1000.873;-248.707;41.004;1038.464;-218.624;-34.568;1051.287;-181.618;-179.473;1031.785;-174.451;-170.501;963.233;-204.192;-151.389;998.630;140.029;-110.141;869.962;-125.402;-81.960;870.596;122.379;88.883;940.415;-70.989;105.070;949.679
24.134;40.224;1594.630;118.868;-1.853;1545.337;-19.503;-56.509;1543.240;68.795;93.759;1443.046;-46.562;46.806;1447.385;44.515;116.772;1277.810;52.559;116.918;1112.087;108.044;125.012;1191.706;-15.797;133.105;1175.714;35.739;-62.603;1277.664;20.722;-130.326;1085.856;78.547;-101.999;1203.261;-40.175;-82.935;1215.597;192.686;-51.584;1238.610;201.901;24.329;1303.602;215.309;79.717;1234.807;262.164;31.253;1154.115;243.685;31.253;980.005;279.423;-25.646;1013.842;257.971;-120.624;985.954;166.113;-229.399;1052.848;156.313;-236.274;983.077;195.367;-214.772;1012.721;-142.028;-13.652;1254.163;-121.550;50.463;1317.985;-128.961;118.771;1250.945;-210.677;32.667;1181.565;-231.593;82.252;1007.406;-264.553;34.032;1054.115;-232.763;-37.542;1076.348;-193.856;-184.690;1076.933;-196.732;-184.348;1006.626;-221.940;-160.896;1042.170;140.370;-108.873;870.108;-125.060;-80.253;870.888;123.256;90.248;940.415;-70.063;106.777;949.825
22.867;37.055;1594.191;121.209;3.315;1545.434;-12.043;-62.896;1542.363;63.725;94.588;1443.094;-47.148;38.030;1446.556;49.049;118.234;1277.469;55.631;117.796;1111.794;112.140;124.719;1190.975;-12.335;134.812;1175.909;36.421;-61.141;1278.346;20.039;-128.522;1086.294;78.205;-101.462;1203.651;-39.542;-79.961;1216.669;190.735;-54.559;1242.705;203.802;22.964;1304.090;218.770;74.792;1232.418;263.626;16.577;1154.212;250.072;-2.487;979.664;280.789;-57.386;1021.400;247.829;-151.730;1010.819;146.464;-234.567;1097.655;132.081;-251.778;1030.517;175.328;-231.106;1054.847;-140.760;-8.727;1263.476;-115.748;56.899;1321.935;-125.109;121.940;1250.945;-215.211;34.081;1195.997;-253.729;64.602;1020.278;-282.398;25.061;1077.177;-247.342;-39.785;1109.405;-204.485;-184.641;1134.417;-218.770;-196.294;1065.719;-238.809;-166.991;1099.605;140.321;-108.093;870.206;-124.963;-77.962;871.230;124.622;91.077;940.561;-68.600;108.776;950.069
22.769;33.496;1593.947;123.549;6.972;1545.532;-4.876;-68.210;1541.144;60.458;95.075;1443.631;-46.319;30.912;1445.971;53.827;119.795;1277.079;58.703;118.429;1111.550;116.430;124.329;1190.097;-8.484;136.616;1176.250;37.055;-59.483;1279.321;19.210;-126.718;1087.221;77.620;-100.926;1204.334;-38.810;-77.182;1218.181;188.151;-58.166;1248.264;205.411;21.502;1305.016;221.598;68.454;1229.248;263.773;-1.414;1156.358;251.535;-44.905;984.588;277.424;-95.075;1034.808;232.471;-183.568;1044.071;125.694;-231.398;1148.410;104.388;-258.751;1086.831;151.925;-240.906;1105.017;-138.566;-3.608;1274.787;-109.117;63.676;1326.176;-121.160;124.524;1251.384;-219.014;35.153;1214.036;-277.327;42.613;1041.000;-299.511;15.163;1107.260;-259.775;-40.565;1147.825;-212.822;-177.327;1198.971;-234.714;-201.754;1135.539;-251.437;-166.357;1165.182;139.980;-107.703;870.352;-125.109;-75.378;871.620;126.231;91.516;940.708;-66.796;110.921;950.264
23.354;30.083;1593.703;125.597;9.215;1545.629;1.219;-72.306;1539.681;58.557;95.124;1444.411;-44.856;25.743;1445.435;58.947;121.160;1276.689;62.311;118.917;1111.453;121.111;123.013;1189.171;-4.778;138.273;1176.591;37.347;-58.020;1280.394;17.942;-125.255;1088.196;76.401;-100.926;1205.309;-38.079;-74.500;1219.985;184.982;-62.506;1255.236;206.484;19.356;1306.625;225.109;61.238;1227.347;262.115;-22.330;1161.672;246.318;-92.540;997.606;268.307;-135.348;1055.773;212.578;-211.554;1084.734;105.265;-218.185;1198.678;77.035;-255.240;1145.485;127.742;-241.150;1158.405;-134.275;1.609;1285.757;-102.096;70.209;1330.369;-117.211;127.644;1252.554;-221.013;37.201;1234.855;-298.926;18.381;1070.400;-313.407;5.509;1142.852;-268.697;-39.444;1189.219;-214.967;-162.213;1264.646;-242.612;-199.024;1209.648;-257.288;-158.312;1233.247;139.444;-107.801;870.401;-125.304;-72.891;872.058;127.937;91.565;940.756;-64.895;113.018;950.361
23.988;27.011;1593.459;127.206;10.239;1545.873;5.705;-75.524;1538.218;57.825;94.880;1445.142;-43.101;21.940;1444.801;64.164;122.086;1276.152;66.991;119.258;1111.112;126.182;121.111;1188.586;-0.878;139.444;1176.445;37.104;-56.850;1281.710;16.285;-124.280;1089.415;74.597;-101.462;1206.772;-38.079;-71.818;1222.033;180.301;-66.699;1263.573;206.825;16.577;1308.917;229.009;53.291;1227.396;257.873;-43.442;1170.448;234.275;-138.858;1018.815;253.436;-173.037;1083.125;189.858;-232.666;1127.884;88.054;-199.073;1242.023;52.413;-242.368;1198.824;105.265;-233.446;1207.649;-129.985;7.265;1295.021;-94.636;76.450;1334.124;-113.261;131.350;1254.651;-220.087;41.004;1256.113;-314.869;-5.168;1106.528;-322.183;-2.389;1181.077;-272.207;-36.275;1230.321;-209.897;-140.126;1325.835;-241.783;-187.371;1282.247;-255.143;-142.564;1298.385;138.858;-108.337;870.450;-125.597;-70.843;872.497;129.546;91.077;940.659;-62.993;114.578;950.410
24.573;24.086;1593.264;128.376;9.946;1546.068;8.679;-78.157;1536.902;57.728;94.344;1445.971;-41.687;19.356;1444.313;68.942;121.940;1275.421;71.233;118.527;1111.112;130.765;117.796;1188.683;2.535;139.395;1176.835;36.665;-56.314;1282.978;14.188;-123.793;1090.683;71.965;-102.730;1208.381;-38.566;-69.478;1223.983;174.499;-70.063;1272.252;206.581;13.359;1311.891;232.373;45.100;1229.005;251.827;-62.262;1181.662;217.454;-177.230;1044.705;234.860;-203.071;1112.916;166.747;-245.148;1168.059;74.549;-178.985;1275.762;31.838;-224.182;1241.828;85.811;-220.964;1248.068;-123.841;11.702;1304.675;-87.079;81.423;1337.439;-109.702;135.055;1257.674;-216.430;44.563;1276.201;-323.548;-25.451;1145.582;-325.303;-8.240;1218.376;-270.452;-31.107;1267.425;-197.903;-113.115;1377.078;-232.861;-168.112;1346.849;-245.635;-120.770;1354.845;138.030;-109.410;870.450;-126.036;-69.234;872.887;130.960;90.004;940.659;-61.287;115.602;950.556
24.963;21.453;1593.118;129.058;8.630;1546.166;10.239;-80.448;1535.732;58.020;93.369;1446.654;-40.712;17.504;1443.875;73.037;121.111;1275.275;74.500;116.723;1111.550;134.568;114.334;1189.268;5.753;139.151;1177.615;35.885;-56.460;1284.100;12.043;-124.036;1091.804;69.088;-104.534;1210.087;-38.908;-67.918;1225.884;168.697;-73.086;1280.150;205.606;9.800;1314.816;234.811;37.738;1231.443;244.758;-76.743;1192.389;198.488;-204.241;1069.230;215.260;-223.353;1139.439;145.538;-250.121;1200.580;64.895;-160.165;1299.897;15.992;-204.095;1273.178;70.404;-206.679;1277.956;-116.674;15.212;1312.817;-79.766;85.226;1340.023;-106.094;138.615;1260.940;-210.823;47.440;1294.046;-325.596;-41.150;1183.271;-323.841;-12.189;1251.969;-264.699;-24.720;1297.946;-181.910;-84.007;1415.937;-217.698;-143.929;1398.872;-231.154;-95.953;1399.067;136.811;-111.019;870.401;-126.718;-67.967;873.277;132.179;88.298;940.756;-59.727;116.235;950.703
25.061;18.918;1592.826;129.253;6.728;1546.068;10.678;-82.593;1534.659;58.118;92.003;1447.044;-40.322;15.895;1443.484;76.450;119.941;1275.372;77.523;115.309;1111.892;137.835;111.409;1189.609;8.825;139.151;1178.054;34.763;-56.948;1284.880;9.898;-124.427;1092.779;66.309;-106.387;1211.501;-39.444;-66.943;1227.396;163.578;-75.475;1285.904;204.485;6.290;1316.815;236.371;31.545;1233.393;237.932;-86.982;1200.043;180.448;-221.354;1088.098;197.805;-235.884;1158.942;128.376;-250.560;1223.788;59.873;-144.758;1315.938;5.753;-184.885;1294.387;59.970;-193.124;1298.239;-109.848;18.186;1319.107;-72.940;88.396;1341.681;-102.389;141.979;1263.427;-204.192;50.755;1308.331;-323.109;-51.682;1216.035;-319.209;-14.042;1280.004;-256.849;-18.137;1321.057;-164.456;-56.216;1441.534;-198.780;-119.210;1435.830;-214.285;-72.062;1429.930;135.299;-113.066;870.254;-127.596;-66.796;873.570;133.398;86.104;940.756;-58.166;116.577;950.849
24.768;16.236;1592.533;129.010;4.339;1545.824;10.288;-84.690;1533.391;58.215;90.687;1447.531;-40.322;14.822;1442.997;79.229;118.917;1275.128;79.814;113.603;1111.989;140.370;108.776;1189.609;11.458;139.249;1178.152;33.788;-57.289;1285.416;7.850;-124.719;1093.413;63.920;-107.752;1212.379;-39.980;-66.016;1228.371;159.970;-77.425;1289.219;203.802;3.169;1317.790;237.639;26.621;1234.417;232.763;-93.807;1204.236;165.870;-230.813;1099.751;184.787;-243.051;1170.448;117.016;-249.292;1237.878;59.239;-133.788;1325.348;1.511;-170.355;1307.795;55.192;-182.886;1310.672;-103.705;21.209;1323.495;-67.138;91.175;1342.510;-99.171;144.904;1265.182;-197.805;54.071;1318.863;-319.014;-57.386;1241.779;-313.650;-13.798;1301.554;-249.048;-11.507;1337.147;-147.830;-32.423;1454.942;-179.278;-97.074;1458.209;-197.513;-51.438;1448.506;133.544;-115.309;870.011;-128.571;-65.577;873.862;134.568;83.764;940.610;-56.509;116.869;950.898
24.573;13.896;1592.094;128.815;1.853;1545.386;9.605;-86.250;1531.977;58.654;89.614;1447.921;-40.322;14.383;1442.558;81.667;118.234;1274.836;81.765;112.384;1111.843;142.466;107.069;1189.366;13.847;139.590;1178.054;33.154;-57.484;1285.660;6.095;-125.060;1093.949;62.360;-108.629;1212.964;-40.273;-64.895;1228.956;158.702;-79.083;1290.584;203.900;0.829;1317.937;238.809;23.452;1234.612;229.984;-97.513;1205.358;156.265;-234.031;1104.042;177.035;-246.074;1174.056;111.409;-248.219;1243.388;61.141;-128.620;1329.931;1.219;-162.749;1315.157;54.461;-177.815;1316.669;-98.537;23.842;1325.689;-62.213;93.466;1342.802;-96.099;147.732;1266.352;-192.296;57.338;1325.640;-315.308;-58.508;1258.697;-308.824;-11.555;1315.547;-242.417;-5.022;1345.825;-134.178;-13.993;1458.648;-161.920;-79.814;1467.375;-183.178;-35.592;1456.551;131.643;-117.601;869.767;-129.692;-64.359;874.155;135.689;81.326;940.318;-54.900;117.211;950.849
25.597;12.335;1591.704;129.643;0.000;1544.654;9.751;-87.177;1530.856;59.922;88.981;1448.068;-39.590;14.481;1442.071;84.056;118.039;1274.494;83.471;111.604;1111.502;144.319;106.240;1188.829;16.285;140.272;1177.713;33.203;-57.240;1285.806;4.876;-125.158;1094.339;61.579;-109.068;1213.110;-40.224;-63.871;1229.346;159.531;-80.594;1289.804;204.972;-0.829;1316.913;240.174;21.843;1233.734;229.546;-98.781;1203.408;151.730;-233.251;1102.287;174.109;-246.659;1171.423;109.897;-248.999;1242.071;62.993;-130.277;1331.686;2.145;-162.554;1317.205;55.192;-178.936;1317.498;-95.173;26.524;1325.786;-58.508;95.514;1342.461;-93.076;150.511;1266.596;-188.541;60.556;1327.688;-312.724;-56.362;1264.012;-305.849;-8.045;1319.643;-238.468;0.341;1346.215;-125.694;-2.097;1454.796;-151.194;-68.357;1466.205;-174.207;-25.158;1455.430;129.741;-119.697;869.474;-130.765;-63.188;874.545;136.518;79.083;940.074;-53.535;117.601;950.703
29.108;11.994;1591.509;132.666;-0.634;1543.533;12.287;-87.323;1530.417;62.555;88.932;1447.824;-37.299;14.871;1442.509;86.884;118.137;1273.714;85.275;111.116;1110.624;146.513;105.558;1187.708;19.113;141.150;1176.835;33.983;-56.704;1285.416;4.144;-125.109;1094.437;61.921;-108.971;1212.671;-39.834;-62.701;1229.346;161.579;-81.911;1287.659;206.971;-2.194;1315.255;241.930;20.819;1232.076;230.716;-98.781;1199.507;150.901;-230.033;1096.338;174.548;-245.635;1164.451;111.165;-251.583;1235.733;63.676;-137.054;1331.296;3.120;-169.721;1315.742;56.460;-185.323;1314.719;-94.198;29.498;1324.080;-56.167;97.659;1341.486;-89.761;153.242;1265.572;-187.566;63.286;1323.300;-310.530;-51.974;1254.651;-304.679;-3.754;1310.721;-237.103;4.437;1337.342;-123.841;1.121;1445.581;-152.754;-63.335;1459.135;-173.427;-19.844;1446.605;128.230;-121.257;869.182;-131.594;-62.165;874.838;137.201;77.474;939.586;-52.462;117.942;950.508
34.422;12.872;1591.314;137.445;-0.341;1542.265;16.528;-86.445;1530.515;66.699;89.468;1447.141;-33.544;15.846;1443.094;90.248;118.186;1273.032;87.713;110.921;1109.649;149.390;104.875;1186.392;22.867;142.076;1175.763;35.446;-56.167;1284.977;3.852;-125.060;1094.291;62.652;-109.068;1212.037;-39.151;-61.823;1228.907;164.894;-83.520;1284.538;209.799;-3.657;1313.353;244.319;19.941;1230.126;233.007;-98.196;1194.339;150.804;-224.329;1087.465;175.816;-243.197;1154.261;113.310;-254.606;1225.494;63.188;-147.245;1330.174;4.242;-181.764;1312.232;58.069;-194.977;1309.404;-95.953;32.082;1320.228;-56.021;99.171;1339.633;-86.104;155.582;1262.988;-188.736;65.431;1311.501;-306.727;-47.196;1230.565;-303.607;-0.244;1287.951;-237.834;7.362;1320.033;-129.497;-1.219;1432.124;-164.212;-62.750;1445.191;-180.643;-19.113;1430.320;127.011;-122.233;868.938;-132.374;-61.336;875.179;137.591;76.450;939.050;-51.731;118.381;950.313
40.760;15.017;1591.070;142.954;0.878;1540.802;21.697;-84.885;1531.587;71.282;89.956;1445.679;-29.254;16.675;1443.728;93.612;117.844;1272.642;90.736;110.921;1108.917;152.657;104.436;1185.660;26.962;142.418;1174.787;37.201;-56.070;1284.295;4.096;-124.768;1093.803;63.725;-109.312;1211.257;-38.176;-61.336;1228.127;167.820;-85.129;1281.515;212.627;-5.461;1311.696;246.854;19.113;1228.566;234.470;-97.269;1189.219;150.072;-218.380;1079.274;175.182;-239.833;1145.241;112.725;-256.069;1215.597;59.483;-155.289;1327.834;2.682;-191.174;1306.430;56.753;-202.291;1302.481;-99.073;33.837;1315.109;-57.484;100.000;1337.293;-82.398;156.801;1259.331;-189.760;66.796;1294.436;-299.462;-41.979;1197.167;-300.047;3.023;1256.308;-236.761;8.630;1295.557;-133.300;-9.898;1409.501;-178.693;-63.725;1423.251;-186.445;-20.722;1404.187;125.938;-122.866;868.646;-133.105;-60.556;875.471;137.835;75.768;938.660;-51.292;118.820;950.264
