UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
30.030;73.473;1613.591;105.327;3.255;1564.478;-43.393;-1.430;1564.922;83.039;111.442;1469.949;-30.375;106.807;1475.620;28.452;120.762;1287.253;40.188;116.718;1125.219;92.803;122.290;1201.206;-36.835;124.559;1187.202;32.841;-59.518;1291.938;17.061;-141.768;1104.410;73.522;-103.355;1222.903;-39.448;-96.205;1235.773;178.652;-45.514;1290.163;183.041;41.224;1328.674;207.351;78.996;1248.298;265.883;-14.004;1208.899;283.487;-143.247;1087.940;313.172;-150.151;1152.192;298.280;-218.298;1206.236;177.666;-240.340;1316.199;210.014;-301.239;1307.915;225.547;-252.520;1299.630;-134.421;-40.533;1299.236;-127.221;39.103;1335.381;-149.313;87.378;1255.744;-212.381;-48.818;1237.598;-231.809;-134.026;1079.656;-259.029;-142.557;1145.436;-210.458;-160.703;1203.524;-137.330;-240.537;1307.619;-146.551;-299.611;1276.307;-174.017;-259.719;1279.955;138.119;-125.791;880.885;-127.813;-98.276;891.191;119.184;76.530;955.689;-79.341;92.309;964.318
30.030;71.846;1613.197;105.525;1.578;1564.379;-43.147;-3.994;1565.563;82.201;108.730;1468.963;-31.164;103.404;1475.127;28.156;119.036;1288.190;40.237;115.633;1125.120;92.655;121.353;1202.045;-36.391;123.424;1187.202;32.594;-61.145;1291.593;17.555;-142.656;1103.769;74.065;-104.538;1222.311;-39.892;-97.241;1234.886;180.477;-46.007;1285.577;183.731;39.646;1328.379;206.759;79.439;1248.397;264.601;-7.988;1201.798;279.443;-125.890;1069.251;311.692;-137.133;1131.826;296.455;-207.647;1182.616;179.491;-232.549;1295.784;208.732;-293.398;1280.153;225.744;-244.975;1275.518;-137.725;-41.322;1293.664;-128.750;37.476;1334.049;-149.115;87.378;1255.004;-215.044;-43.245;1227.292;-233.880;-113.414;1061.066;-263.220;-125.397;1125.613;-215.783;-146.255;1183.948;-145.664;-229.886;1285.725;-152.616;-287.234;1250.271;-180.674;-248.230;1255.645;138.711;-126.383;880.687;-127.271;-99.312;890.944;119.430;75.938;955.541;-79.144;91.323;964.269
29.340;70.070;1612.654;105.130;-0.296;1564.626;-43.492;-6.706;1566.105;81.116;105.475;1467.878;-32.200;99.607;1474.289;28.008;116.768;1289.571;40.237;114.302;1125.465;92.457;120.071;1203.130;-35.849;122.389;1187.301;32.151;-63.561;1291.198;17.703;-143.790;1102.782;74.262;-106.462;1221.473;-40.829;-98.473;1233.653;182.400;-47.289;1279.314;184.816;36.539;1327.343;205.724;79.094;1248.199;262.776;-1.134;1193.465;274.611;-103.010;1047.949;309.325;-119.677;1108.305;294.138;-193.741;1154.164;181.414;-225.202;1269.304;207.252;-284.867;1245.339;225.793;-236.642;1245.339;-140.732;-42.407;1287.648;-130.574;34.961;1332.718;-148.524;86.984;1254.610;-217.016;-36.638;1216.443;-235.310;-87.083;1042.278;-266.179;-103.996;1105.297;-219.629;-129.440;1162.843;-152.173;-219.876;1258.949;-157.153;-274.414;1218.564;-185.704;-236.198;1226.453;139.253;-126.975;880.490;-126.778;-100.101;890.550;119.825;75.347;955.442;-78.848;90.534;964.121
28.403;68.147;1612.161;104.440;-2.712;1565.217;-44.232;-9.468;1566.598;80.179;101.629;1466.991;-33.137;95.564;1473.352;27.959;113.562;1291.248;40.385;112.428;1126.402;92.260;118.198;1204.560;-35.405;120.614;1188.139;31.657;-66.816;1290.705;17.505;-145.269;1101.599;74.212;-109.026;1220.438;-41.963;-100.347;1232.321;184.274;-48.818;1272.411;186.098;32.397;1326.110;204.639;78.700;1248.643;260.853;6.460;1186.019;268.052;-74.607;1027.830;304.937;-97.832;1084.833;290.439;-176.877;1123.296;181.956;-218.397;1238.830;203.850;-275.301;1205.496;224.462;-228.062;1211.019;-143.494;-44.034;1282.569;-132.202;31.509;1331.781;-147.932;86.343;1255.547;-217.953;-29.291;1206.483;-234.373;-55.474;1025.907;-266.573;-79.045;1086.362;-220.912;-111.393;1141.639;-156.167;-211.345;1228.179;-158.287;-261.100;1181.482;-187.725;-224.314;1192.873;139.697;-127.616;880.244;-126.482;-100.692;890.106;120.318;74.508;955.442;-78.404;89.844;964.121
27.614;66.076;1611.619;103.750;-5.523;1565.908;-44.873;-12.278;1567.140;79.587;97.339;1466.004;-33.630;91.274;1472.267;27.860;109.519;1293.072;40.484;110.160;1127.734;91.964;116.126;1206.532;-34.912;118.050;1189.717;31.312;-70.613;1290.113;17.357;-147.094;1100.317;74.311;-112.182;1219.402;-42.802;-103.158;1231.039;185.309;-50.790;1266.642;187.134;27.910;1324.877;203.406;78.749;1250.320;258.437;14.892;1180.052;260.064;-43.048;1012.791;298.724;-73.423;1065.208;284.522;-157.350;1093.660;180.428;-213.120;1207.420;198.081;-264.206;1163.582;220.813;-219.038;1175.614;-146.157;-45.760;1276.307;-133.533;27.022;1330.844;-147.389;86.096;1258.160;-217.657;-20.661;1197.804;-232.352;-21.253;1015.207;-265.045;-53.009;1071.520;-219.679;-93.246;1122.359;-156.117;-204.195;1194.204;-154.835;-246.652;1140.406;-185.654;-212.233;1156.186;139.894;-128.454;879.899;-126.334;-101.136;889.711;120.762;73.473;955.788;-77.911;89.055;964.417
27.318;63.611;1611.076;103.404;-8.580;1566.352;-45.218;-15.385;1567.782;79.193;92.803;1465.018;-34.074;86.836;1471.429;27.811;105.574;1294.749;40.336;108.089;1129.016;91.767;113.464;1208.406;-34.567;115.880;1191.394;31.066;-74.360;1289.472;17.259;-148.967;1099.035;74.360;-115.288;1218.465;-43.443;-105.870;1229.757;186.443;-53.305;1262.647;187.972;23.324;1324.335;203.012;78.256;1253.180;256.859;23.176;1176.995;250.991;-11.440;1003.915;291.327;-48.867;1050.316;277.372;-137.182;1066.786;179.244;-208.929;1176.453;189.747;-251.632;1122.309;216.128;-210.310;1140.406;-147.389;-46.845;1269.945;-134.667;22.732;1330.154;-146.798;86.589;1261.316;-216.819;-12.574;1191.640;-228.949;11.144;1010.522;-261.790;-29.044;1061.016;-216.622;-77.418;1105.347;-152.518;-198.327;1158.947;-148.524;-231.070;1098.591;-180.575;-200.053;1119.055;139.845;-129.194;879.455;-126.334;-101.383;889.317;121.156;72.487;956.083;-77.467;88.414;964.811
27.170;60.553;1610.830;103.256;-12.032;1566.746;-45.366;-18.787;1568.176;79.094;88.562;1464.574;-34.172;82.595;1470.985;27.910;102.024;1296.721;40.336;106.116;1130.544;91.718;111.442;1210.625;-33.876;113.908;1193.415;30.721;-77.812;1289.127;16.815;-150.397;1098.049;74.114;-118.198;1217.726;-44.182;-108.286;1228.870;187.873;-55.277;1258.259;188.613;18.787;1323.990;202.765;77.171;1256.138;256.464;30.671;1176.403;241.770;16.914;1000.956;283.684;-26.332;1040.405;270.124;-116.768;1044.300;178.455;-205.773;1146.472;182.055;-237.726;1084.636;211.592;-200.793;1107.664;-148.573;-48.374;1265.458;-135.407;18.689;1329.710;-145.861;86.343;1264.916;-215.290;-6.213;1187.399;-222.637;39.399;1010.424;-256.070;-8.136;1053.768;-211.641;-63.463;1090.652;-149.017;-192.854;1124.381;-144.332;-215.093;1059.291;-176.285;-187.282;1084.192;139.500;-129.884;879.208;-126.580;-101.333;889.070;121.452;71.648;956.429;-77.171;88.118;965.157
27.269;57.250;1610.731;103.256;-15.681;1567.091;-45.366;-22.190;1568.423;79.341;84.469;1464.377;-33.975;78.700;1470.738;27.614;98.769;1298.694;39.892;104.489;1132.122;91.323;110.259;1212.893;-33.433;112.280;1195.585;30.523;-80.820;1288.683;16.470;-151.630;1097.062;73.917;-120.663;1216.937;-44.675;-110.604;1228.130;189.155;-56.214;1254.610;189.057;15.336;1323.743;202.272;76.481;1258.604;255.577;36.983;1176.650;234.028;39.744;1001.646;277.372;-7.347;1034.537;264.551;-98.868;1026.203;176.926;-203.209;1117.181;177.715;-225.152;1050.957;208.239;-191.966;1078.275;-149.510;-49.754;1261.908;-136.245;14.842;1329.463;-145.417;85.061;1267.776;-213.663;-1.134;1184.244;-214.501;61.885;1012.889;-249.314;9.517;1049.034;-206.365;-52.072;1077.979;-145.565;-186.641;1092.378;-140.979;-199.412;1024.576;-172.341;-174.461;1053.176;139.056;-130.229;878.962;-126.975;-101.087;888.824;121.600;71.057;956.724;-77.072;88.019;965.452
27.565;53.749;1610.731;103.454;-19.330;1567.091;-45.169;-25.691;1568.669;79.439;80.623;1464.229;-33.876;75.001;1470.788;27.318;96.254;1300.173;39.103;103.552;1133.306;90.732;109.519;1214.718;-32.939;111.590;1197.311;30.375;-82.990;1288.388;16.273;-152.320;1096.372;73.917;-122.290;1216.345;-45.021;-112.132;1227.489;189.944;-56.757;1252.144;189.303;13.018;1323.743;201.730;75.889;1260.626;253.999;42.210;1177.488;228.062;56.313;1004.161;272.342;7.002;1031.726;260.755;-84.716;1011.311;176.088;-201.828;1088.729;175.940;-215.290;1020.089;206.464;-185.211;1051.006;-150.151;-50.149;1259.640;-136.837;12.426;1329.414;-144.924;84.420;1269.896;-212.036;3.008;1182.370;-207.006;77.171;1016.144;-243.052;22.190;1046.322;-201.976;-44.577;1067.723;-143.543;-181.759;1064.961;-136.492;-185.605;996.321;-168.790;-163.859;1026.943;138.661;-130.229;878.814;-127.320;-100.840;888.676;121.403;70.958;956.922;-77.270;88.118;965.650
27.811;49.804;1611.027;103.700;-23.028;1566.943;-44.971;-29.389;1568.570;79.587;77.467;1464.624;-33.728;71.846;1471.231;27.515;94.578;1301.110;39.103;103.010;1134.095;90.781;109.174;1216.049;-32.298;111.146;1198.396;30.227;-84.272;1288.141;15.878;-152.419;1095.830;73.818;-123.227;1215.852;-45.366;-112.872;1227.095;190.142;-57.693;1250.320;189.747;10.947;1323.349;201.730;74.854;1261.809;253.161;44.527;1177.981;224.314;67.112;1006.528;268.743;16.075;1030.000;258.092;-74.459;999.526;176.285;-200.743;1063.581;174.116;-206.365;993.954;205.132;-179.540;1027.485;-150.545;-50.494;1258.604;-137.034;11.243;1329.365;-144.332;84.173;1271.178;-210.408;5.523;1181.186;-201.237;85.948;1018.363;-237.924;29.438;1044.448;-198.623;-40.780;1059.537;-142.705;-178.652;1043.462;-133.385;-175.644;975.068;-166.374;-156.512;1006.873;138.267;-130.032;878.764;-127.665;-100.495;888.676;121.107;71.057;957.070;-77.516;88.365;965.748
28.058;45.563;1611.520;103.848;-26.825;1566.598;-44.823;-33.038;1568.077;79.932;74.952;1465.511;-33.383;69.331;1471.971;28.058;93.542;1301.800;39.448;102.714;1134.588;91.175;108.779;1216.887;-31.805;110.900;1199.135;30.129;-85.159;1287.697;15.533;-152.025;1095.090;73.670;-123.868;1215.112;-45.612;-113.266;1226.651;189.944;-58.975;1248.643;190.290;8.925;1322.609;202.173;73.374;1262.056;253.604;44.478;1177.932;222.391;73.719;1008.155;266.622;21.351;1028.521;256.563;-67.408;990.502;176.088;-199.018;1044.152;173.573;-199.166;974.180;204.491;-174.806;1009.635;-150.545;-50.938;1258.308;-136.886;10.602;1329.365;-143.938;83.877;1271.721;-209.126;6.312;1180.595;-197.883;89.943;1019.645;-234.620;32.446;1043.462;-195.960;-39.794;1054.113;-141.127;-176.828;1028.915;-132.300;-170.023;960.719;-164.747;-152.419;993.905;137.922;-129.638;878.715;-128.010;-100.101;888.676;120.811;71.451;957.020;-77.861;88.710;965.798
28.452;41.372;1611.915;104.193;-30.622;1566.154;-44.577;-36.490;1567.436;80.524;72.487;1466.350;-32.792;67.062;1472.661;28.551;93.000;1302.195;39.547;102.862;1134.982;91.520;108.582;1217.282;-31.559;110.949;1199.678;30.326;-85.653;1287.204;15.385;-151.384;1094.400;73.769;-124.115;1214.372;-45.563;-113.365;1226.207;190.043;-59.617;1247.410;190.733;7.791;1322.017;202.519;72.585;1262.006;253.950;44.675;1177.735;222.144;77.319;1008.994;265.883;24.064;1027.830;255.971;-63.266;985.226;176.384;-197.588;1032.120;172.636;-194.234;962.198;204.146;-171.650;998.589;-150.299;-51.382;1258.505;-136.492;10.109;1329.710;-143.642;83.581;1272.214;-208.288;6.262;1180.743;-197.390;90.682;1020.384;-233.584;32.545;1043.363;-194.777;-40.533;1051.549;-139.302;-176.532;1021.617;-130.969;-167.607;953.618;-163.317;-151.137;987.494;137.577;-129.194;878.715;-128.356;-99.755;888.725;120.466;71.846;956.971;-78.207;89.154;965.699
29.044;37.279;1612.457;104.637;-34.123;1565.612;-44.084;-39.892;1566.845;81.116;70.416;1467.336;-32.200;65.041;1473.549;28.847;92.753;1302.490;39.498;103.207;1135.278;91.668;108.631;1217.430;-31.707;111.047;1200.122;30.819;-85.850;1286.859;15.484;-150.595;1093.907;74.163;-123.918;1213.879;-45.218;-113.316;1225.960;190.388;-59.617;1246.819;191.177;7.643;1321.672;202.765;72.585;1261.760;253.703;45.218;1177.685;222.687;78.848;1009.142;266.179;25.296;1027.534;256.021;-61.638;982.859;176.433;-196.799;1026.943;171.946;-191.720;957.267;203.899;-170.171;993.905;-149.806;-51.875;1259.146;-135.999;9.714;1330.302;-143.494;83.187;1272.707;-207.992;5.473;1181.482;-198.475;89.499;1020.976;-234.028;30.967;1044.004;-194.629;-42.111;1051.450;-138.168;-177.568;1019.842;-130.476;-167.903;951.991;-162.676;-152.025;986.163;137.281;-128.849;878.764;-128.701;-99.361;888.873;120.170;72.289;956.872;-78.502;89.597;965.699
29.685;33.235;1613.295;105.377;-37.082;1565.069;-43.344;-43.147;1566.352;81.560;69.183;1468.766;-31.756;63.512;1474.979;28.945;92.753;1302.589;39.251;103.503;1135.426;91.619;108.730;1217.380;-32.101;111.146;1200.417;31.312;-85.702;1286.810;15.730;-150.052;1093.759;74.607;-123.572;1213.682;-44.725;-113.316;1226.059;190.783;-59.370;1246.769;191.473;8.087;1321.524;202.815;72.832;1261.365;253.309;45.612;1177.587;223.624;78.848;1008.994;267.017;25.247;1027.633;256.760;-61.836;982.859;176.483;-196.651;1026.351;172.489;-191.720;956.577;204.245;-170.220;993.510;-149.263;-52.565;1260.182;-135.506;9.320;1331.091;-143.543;82.546;1273.151;-208.041;4.043;1182.616;-200.497;87.083;1021.568;-235.261;28.354;1045.188;-195.073;-44.380;1052.634;-137.725;-179.540;1021.025;-131.018;-170.122;953.026;-162.873;-154.342;987.593;137.034;-128.503;878.863;-128.898;-99.016;889.021;119.874;72.733;956.774;-78.749;90.041;965.600
30.375;29.981;1614.084;106.314;-39.103;1564.428;-42.358;-45.957;1565.908;81.757;68.788;1470.097;-31.460;62.378;1476.458;28.896;92.950;1302.540;38.906;103.799;1135.426;91.471;108.976;1217.084;-32.594;111.195;1200.565;31.756;-85.505;1286.859;15.927;-149.904;1093.857;74.952;-123.277;1213.633;-44.281;-113.414;1226.306;190.931;-58.975;1246.819;191.670;8.728;1321.376;202.765;73.325;1260.823;253.259;45.612;1177.241;225.004;77.516;1008.303;268.200;24.014;1027.633;257.894;-63.512;983.697;176.976;-197.637;1028.176;173.376;-193.396;958.401;205.034;-171.650;995.236;-148.819;-53.206;1261.119;-135.111;9.024;1331.781;-143.740;81.954;1273.446;-208.337;2.416;1183.701;-202.667;84.075;1021.913;-236.839;25.346;1046.371;-196.010;-46.993;1054.162;-137.872;-182.005;1023.294;-132.202;-173.327;955.196;-163.711;-157.399;990.009;136.985;-128.109;878.863;-128.997;-98.868;889.021;119.578;73.128;956.774;-79.094;90.238;965.650
31.164;28.008;1614.528;107.448;-39.892;1563.837;-41.174;-47.930;1565.760;81.708;68.887;1470.837;-31.460;61.540;1477.543;28.699;93.246;1302.392;38.512;104.045;1135.278;91.175;109.272;1216.739;-33.137;111.245;1200.565;32.101;-85.209;1286.958;16.075;-149.855;1094.005;75.199;-122.931;1213.731;-43.985;-113.414;1226.552;190.881;-58.581;1246.967;191.720;9.517;1321.179;202.617;73.867;1260.231;253.358;45.267;1176.798;226.533;75.199;1007.317;269.433;21.845;1027.633;259.275;-66.175;984.782;178.011;-199.560;1030.395;174.757;-196.207;960.521;206.217;-174.066;997.356;-148.524;-53.798;1261.957;-134.914;8.876;1332.274;-144.036;81.461;1273.545;-208.781;0.838;1184.589;-204.738;80.968;1022.061;-238.318;22.239;1047.308;-196.947;-49.754;1055.543;-138.366;-184.718;1025.414;-133.237;-176.680;957.119;-164.599;-160.605;992.129;137.034;-127.764;878.912;-128.997;-98.966;889.070;119.233;73.423;956.872;-79.439;90.189;965.699
31.904;27.367;1614.725;108.582;-39.596;1563.393;-39.991;-48.965;1565.908;81.510;69.331;1471.034;-31.559;60.948;1478.086;28.551;93.542;1302.244;38.117;104.193;1135.130;90.879;109.420;1216.443;-33.728;111.195;1200.516;32.348;-84.962;1287.056;16.223;-150.052;1094.202;75.347;-122.685;1213.830;-43.739;-113.513;1226.799;190.832;-58.384;1247.213;191.720;10.158;1321.081;202.420;74.163;1259.689;253.259;44.725;1176.403;228.062;72.733;1006.479;270.765;19.478;1027.732;260.656;-69.035;985.916;178.652;-201.631;1032.466;176.285;-199.166;962.494;207.302;-176.680;999.427;-148.376;-54.439;1262.647;-134.815;8.580;1332.619;-144.381;80.869;1273.594;-209.176;-0.542;1185.181;-206.217;78.355;1022.061;-239.452;19.675;1047.949;-197.834;-52.171;1056.431;-139.155;-187.183;1026.795;-134.470;-179.639;958.450;-165.585;-163.366;993.559;137.133;-127.468;878.962;-128.898;-99.213;889.070;118.888;73.719;956.922;-79.834;90.041;965.748
32.496;27.663;1614.627;109.470;-38.857;1563.097;-39.005;-49.212;1566.105;81.363;69.873;1470.788;-31.608;60.751;1478.233;28.304;93.739;1302.195;37.723;104.193;1135.032;90.584;109.519;1216.246;-34.271;111.097;1200.516;32.446;-84.814;1287.155;16.371;-150.447;1094.498;75.495;-122.537;1213.978;-43.591;-113.710;1227.045;190.783;-58.285;1247.558;191.621;10.602;1321.130;202.272;74.360;1259.442;253.457;44.084;1176.255;229.393;70.662;1005.986;271.899;17.505;1027.978;261.889;-71.352;987.001;179.244;-203.357;1034.290;177.715;-201.631;964.269;208.288;-178.800;1001.301;-148.326;-55.031;1263.190;-134.815;8.235;1332.915;-144.677;80.327;1273.693;-209.471;-1.627;1185.674;-207.006;76.629;1022.160;-240.093;17.998;1048.442;-198.426;-53.847;1057.022;-139.944;-188.958;1027.633;-135.407;-181.660;959.239;-166.473;-165.289;994.348;137.231;-127.320;878.962;-128.849;-99.509;889.070;118.641;73.818;956.971;-80.179;89.795;965.748
32.989;28.206;1614.528;110.160;-38.018;1562.900;-38.314;-49.064;1566.302;81.215;70.416;1470.393;-31.707;60.701;1478.233;28.107;93.887;1302.047;37.427;104.144;1134.884;90.337;109.519;1216.049;-34.616;110.998;1200.467;32.545;-84.765;1287.352;16.470;-150.940;1094.794;75.544;-122.586;1214.224;-43.443;-113.957;1227.341;190.783;-58.236;1247.854;191.522;10.947;1321.179;202.124;74.508;1259.245;253.654;43.739;1176.255;230.330;69.281;1005.690;272.688;16.273;1028.176;262.826;-72.832;987.839;179.934;-204.491;1035.720;178.850;-203.258;965.699;209.176;-180.181;1002.731;-148.376;-55.425;1263.486;-134.865;8.038;1333.063;-144.875;80.031;1273.742;-209.619;-2.219;1185.871;-207.302;75.840;1022.258;-240.340;17.308;1048.639;-198.820;-54.538;1057.318;-140.437;-189.846;1028.176;-136.048;-182.646;959.732;-167.015;-166.177;994.891;137.231;-127.419;878.962;-128.849;-99.854;889.070;118.395;73.719;956.971;-80.376;89.499;965.748
