UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.015;36.411;1596.542;86.163;-32.647;1548.841;-62.313;-42.520;1545.078;69.009;72.577;1444.937;-55.178;62.704;1447.674;13.489;101.510;1278.719;26.538;100.337;1113.039;77.171;114.803;1193.240;-43.888;115.732;1176.281;16.373;-80.201;1277.937;5.034;-153.120;1087.576;61.336;-117.882;1205.409;-58.013;-106.299;1216.064;177.947;-56.106;1238.692;173.842;20.478;1304.964;184.692;79.370;1240.451;237.573;47.896;1163.427;225.354;68.960;992.908;273.739;18.914;1021.548;282.536;-70.622;973.994;210.301;-212.061;1006.300;222.960;-209.959;937.340;243.731;-184.301;978.198;-165.680;-44.768;1246.267;-148.037;20.869;1313.077;-157.274;92.273;1252.914;-233.174;13.587;1174.619;-247.494;94.521;1013.777;-282.096;37.730;1046.913;-247.250;-38.854;1046.816;-205.365;-175.650;1004.833;-222.666;-169.199;939.490;-240.163;-150.823;981.179;121.792;-125.018;868.379;-143.199;-94.912;868.917;105.517;75.020;940.125;-88.705;91.784;949.704
9.677;41.787;1595.515;87.092;-28.542;1548.646;-61.385;-37.828;1546.300;69.547;74.581;1442.786;-54.591;65.343;1446.745;13.440;103.856;1278.084;26.685;101.852;1112.501;77.366;116.269;1192.702;-44.230;117.491;1175.645;16.079;-77.953;1278.377;4.985;-151.018;1088.113;61.092;-115.536;1205.996;-58.159;-103.709;1216.455;177.752;-54.103;1241.282;172.767;22.677;1306.332;184.790;80.005;1240.011;240.896;47.407;1167.875;246.517;60.114;996.378;292.799;13.098;1033.033;304.725;-79.370;998.480;220.858;-213.918;1032.789;253.994;-223.351;971.404;263.524;-192.121;1011.627;-166.511;-42.520;1249.444;-147.011;23.655;1314.250;-157.665;93.788;1252.034;-241.483;13.782;1184.345;-274.032;88.803;1023.210;-303.845;33.723;1063.726;-264.306;-40.076;1067.587;-216.362;-176.188;1032.936;-249.889;-180.587;974.288;-258.490;-157.372;1015.683;122.134;-124.138;868.770;-142.905;-94.032;869.259;105.859;76.096;939.930;-88.363;93.006;949.313
11.339;47.798;1594.636;88.118;-23.606;1548.304;-60.358;-32.452;1547.473;69.986;77.708;1440.831;-54.152;68.960;1446.061;13.049;107.326;1277.008;26.343;103.465;1111.670;77.122;118.371;1191.529;-45.208;119.544;1174.717;15.688;-74.727;1279.061;4.790;-148.721;1089.189;60.603;-112.360;1206.973;-58.257;-100.679;1217.530;177.703;-51.170;1245.143;171.301;26.489;1307.799;184.643;81.521;1239.376;245.050;47.358;1173.544;271.491;49.460;1003.563;313.766;6.354;1049.113;327.060;-87.923;1028.635;232.637;-215.287;1060.793;282.829;-235.031;1015.683;281.217;-197.546;1050.872;-167.342;-39.587;1254.527;-145.838;27.711;1316.156;-158.300;95.938;1251.692;-249.058;14.515;1196.319;-299.935;81.521;1036.357;-324.176;29.519;1084.204;-280.777;-41.005;1091.877;-228.971;-176.530;1065.778;-273.299;-191.094;1016.905;-275.352;-162.015;1055.026;122.525;-123.356;869.259;-142.563;-93.446;869.552;106.006;77.024;939.881;-88.216;93.885;948.971
12.903;54.543;1593.511;89.194;-17.741;1547.864;-59.185;-26.587;1548.499;70.182;81.618;1438.779;-53.907;72.968;1445.230;12.609;111.529;1275.689;25.952;105.322;1110.449;76.780;120.961;1190.063;-46.136;121.890;1173.593;15.297;-70.866;1279.794;4.741;-146.326;1090.459;60.114;-108.694;1208.097;-58.110;-97.258;1218.752;177.654;-47.554;1249.982;169.541;31.474;1309.363;184.448;83.915;1238.985;250.720;47.358;1180.239;295.634;38.365;1014.364;332.924;0.098;1068.075;346.902;-94.374;1060.598;246.565;-216.948;1091.192;305.604;-242.802;1062.846;297.198;-200.136;1090.264;-167.782;-35.726;1260.538;-144.372;33.087;1318.111;-158.642;98.919;1251.692;-255.020;16.421;1208.635;-321.830;73.456;1050.725;-340.744;26.636;1105.952;-294.412;-40.760;1117.193;-241.140;-176.139;1101.993;-291.969;-199.110;1064.117;-289.329;-164.116;1097.008;122.916;-122.525;869.748;-142.221;-93.152;869.797;105.957;78.051;939.734;-88.314;94.521;948.727
14.222;61.825;1592.045;90.367;-11.192;1547.326;-57.964;-20.429;1549.379;70.182;85.821;1436.384;-53.809;76.975;1444.057;12.512;116.172;1274.076;25.903;107.472;1109.129;76.878;124.187;1188.597;-46.674;124.578;1172.078;14.955;-66.468;1280.430;4.692;-143.736;1091.779;59.674;-104.686;1209.221;-57.866;-93.299;1219.876;177.556;-43.546;1255.016;168.026;36.997;1310.926;184.545;86.799;1238.838;256.193;47.749;1187.082;315.868;27.760;1026.778;348.271;-4.399;1087.331;362.444;-97.551;1092.219;259.028;-216.997;1124.671;321.928;-245.246;1110.009;309.563;-199.158;1129.216;-167.928;-30.741;1266.403;-142.759;39.343;1319.773;-158.838;101.950;1250.568;-259.224;19.794;1219.729;-338.936;64.708;1064.214;-353.011;25.072;1126.137;-304.676;-39.881;1141.190;-250.378;-174.624;1138.306;-305.604;-203.557;1112.110;-299.300;-163.432;1138.257;123.161;-121.597;870.237;-141.879;-92.761;870.188;105.762;79.126;939.441;-88.461;95.254;948.385
15.542;69.009;1590.628;91.637;-4.399;1546.495;-56.644;-14.320;1550.014;70.084;90.660;1434.185;-53.809;81.325;1442.982;12.658;121.157;1272.317;26.147;110.111;1107.663;77.317;127.999;1187.033;-46.527;128.097;1170.416;14.760;-61.531;1281.114;4.643;-140.902;1093.294;59.381;-100.386;1210.345;-57.670;-88.803;1221.000;177.654;-39.050;1259.658;166.853;43.008;1312.051;184.936;90.171;1238.594;260.201;49.020;1192.751;330.676;18.181;1038.703;359.169;-7.233;1104.242;372.854;-97.893;1120.370;267.630;-214.993;1156.487;331.996;-242.900;1153.017;317.334;-195.053;1164.551;-167.635;-25.170;1271.193;-141.390;46.185;1320.701;-158.594;105.126;1248.613;-261.863;22.970;1228.086;-350.861;55.178;1074.869;-360.978;23.899;1142.118;-311.127;-38.463;1161.619;-256.242;-172.180;1172.224;-313.619;-204.192;1156.047;-305.311;-160.549;1175.206;123.258;-120.668;870.774;-141.781;-92.126;870.725;105.664;80.348;938.952;-88.509;96.280;947.847
17.106;75.851;1589.162;93.055;2.102;1545.274;-55.178;-8.211;1550.210;70.182;95.889;1432.083;-53.565;86.212;1442.151;12.903;126.973;1270.508;26.489;113.337;1106.099;77.611;132.349;1185.225;-46.381;132.349;1168.314;14.760;-55.960;1281.749;4.594;-137.627;1094.858;59.185;-95.596;1211.567;-57.377;-83.915;1222.173;177.703;-33.918;1263.031;166.316;49.460;1312.295;185.083;94.081;1237.470;262.791;50.779;1196.172;340.451;9.775;1048.135;366.207;-9.042;1116.998;379.110;-96.525;1142.705;272.517;-210.692;1184.443;337.225;-237.622;1188.939;321.439;-188.895;1193.777;-166.951;-19.354;1274.418;-140.413;53.321;1320.750;-158.300;108.694;1246.169;-263.427;26.538;1233.462;-357.899;45.305;1081.858;-365.327;22.188;1152.724;-314.059;-37.046;1176.427;-258.735;-168.906;1200.815;-317.285;-201.944;1192.995;-307.559;-156.101;1205.507;123.258;-119.642;871.458;-141.781;-91.246;871.312;105.664;81.765;938.219;-88.509;97.698;947.065
18.914;82.303;1587.744;94.570;8.308;1543.759;-53.565;-2.004;1549.965;70.671;101.363;1430.177;-52.930;91.784;1441.369;13.098;133.375;1268.407;26.538;117.247;1104.193;77.757;137.529;1182.976;-46.430;137.236;1165.871;14.906;-49.753;1282.091;4.741;-133.815;1096.226;59.283;-90.269;1212.398;-57.035;-78.539;1223.004;177.801;-28.053;1264.937;166.169;56.497;1311.562;184.643;98.773;1235.124;264.355;53.370;1197.150;345.680;2.688;1054.147;369.921;-10.117;1125.013;381.651;-93.885;1158.686;274.179;-204.974;1206.484;338.740;-229.997;1217.383;322.319;-181.271;1216.210;-166.413;-13.147;1276.324;-139.826;60.603;1319.773;-158.203;113.142;1243.286;-264.111;30.204;1235.808;-360.978;36.166;1085.425;-367.233;19.989;1158.393;-314.744;-36.215;1185.664;-258.735;-165.485;1221.684;-317.774;-198.572;1220.218;-307.413;-151.654;1227.109;123.405;-118.469;872.143;-141.683;-90.415;871.898;105.566;83.475;937.144;-88.558;99.262;945.892
20.918;88.314;1586.376;96.036;14.124;1541.950;-52.099;4.203;1549.086;71.746;107.277;1428.564;-51.854;98.186;1440.587;13.245;140.413;1265.963;26.538;121.743;1101.847;77.806;143.394;1180.239;-46.625;142.612;1163.134;15.297;-42.764;1282.042;5.132;-129.367;1097.302;59.625;-84.209;1212.887;-56.595;-72.577;1223.395;177.899;-21.504;1265.768;166.364;64.268;1309.949;184.936;104.784;1232.534;265.039;56.791;1195.977;347.391;-2.737;1056.688;371.143;-10.654;1128.434;381.798;-91.149;1168.119;273.104;-198.034;1222.661;337.323;-222.129;1236.981;321.195;-173.500;1231.410;-165.778;-6.891;1276.862;-139.533;67.885;1318.209;-158.300;118.078;1240.158;-264.209;33.576;1235.759;-361.075;28.835;1085.914;-367.478;17.594;1159.810;-314.010;-35.873;1190.063;-257.024;-162.210;1235.173;-315.965;-195.297;1236.981;-305.800;-147.939;1240.207;123.796;-117.149;872.876;-141.390;-89.585;872.485;105.468;85.430;935.727;-88.607;100.923;944.475
22.873;93.739;1585.252;97.404;19.598;1539.849;-50.730;10.312;1547.668;72.919;113.875;1427.342;-50.633;105.273;1440.001;13.342;147.744;1263.177;26.538;126.777;1099.208;77.806;149.845;1177.160;-46.723;148.281;1160.104;15.835;-35.140;1281.651;5.767;-124.529;1098.230;60.163;-77.562;1213.082;-56.009;-66.125;1223.492;178.143;-14.369;1265.377;166.804;72.430;1307.603;185.278;111.480;1229.259;265.088;60.896;1192.995;346.511;-6.060;1056.150;370.703;-10.508;1127.994;380.380;-88.461;1171.736;270.269;-190.508;1232.778;334.146;-215.042;1248.027;318.849;-166.316;1239.767;-165.045;-0.635;1276.373;-139.533;75.265;1316.058;-158.447;123.600;1236.688;-263.573;36.997;1233.707;-358.974;24.046;1083.666;-366.109;15.688;1157.807;-312.251;-35.482;1190.454;-254.043;-159.278;1241.722;-312.691;-192.951;1244.557;-303.161;-145.251;1245.730;124.236;-115.781;873.609;-140.999;-88.705;873.120;105.468;87.385;934.114;-88.558;102.683;942.862
24.583;99.115;1583.981;98.675;25.170;1537.454;-49.509;16.421;1545.811;74.043;120.863;1426.121;-49.460;112.604;1439.219;13.391;155.172;1260.049;26.440;132.202;1096.129;77.757;156.492;1173.739;-46.821;154.293;1156.829;16.421;-27.076;1280.772;6.451;-119.348;1098.817;60.798;-70.573;1212.936;-55.422;-59.332;1223.199;178.387;-6.793;1263.959;167.391;80.885;1304.573;185.572;118.566;1225.496;264.649;65.783;1188.743;343.530;-7.038;1052.925;368.748;-9.481;1124.524;377.790;-85.577;1170.660;267.043;-184.057;1236.835;330.627;-208.689;1252.327;315.965;-160.011;1242.357;-164.410;5.718;1274.809;-139.680;82.645;1313.370;-158.594;129.514;1233.023;-262.596;40.516;1230.041;-355.504;22.237;1079.023;-363.812;14.906;1153.066;-309.758;-34.847;1187.375;-250.426;-156.981;1241.869;-308.634;-191.436;1244.312;-299.984;-143.492;1244.801;124.822;-114.363;874.195;-140.608;-87.679;873.658;105.468;89.536;932.306;-88.558;104.589;941.005
26.098;104.882;1582.026;99.799;31.083;1534.668;-48.433;22.677;1543.563;74.972;127.657;1424.117;-48.531;119.739;1437.655;13.342;162.406;1256.726;26.294;138.165;1092.854;77.562;163.285;1170.269;-46.869;160.695;1153.408;16.910;-19.012;1279.354;7.184;-113.532;1098.621;61.483;-63.486;1212.203;-54.982;-52.441;1222.270;178.436;0.440;1261.467;168.124;88.949;1301.103;185.718;125.604;1221.488;263.720;71.062;1183.563;339.131;-5.425;1047.353;365.816;-7.331;1118.415;374.613;-82.840;1165.187;263.671;-179.023;1235.173;327.206;-203.899;1249.835;313.033;-155.124;1239.376;-163.970;11.730;1272.121;-140.168;89.633;1310.047;-158.789;135.623;1229.113;-261.472;44.377;1224.763;-351.105;23.410;1071.985;-360.929;15.542;1145.784;-306.875;-33.478;1181.070;-246.565;-154.928;1236.150;-304.089;-190.361;1237.421;-296.416;-142.172;1238.105;125.555;-112.506;874.733;-140.266;-86.457;873.853;105.420;92.077;929.960;-88.656;106.837;938.415
27.320;110.747;1579.534;100.728;37.046;1531.589;-47.505;28.884;1540.973;75.607;134.108;1421.575;-47.798;126.435;1435.553;13.196;169.346;1253.549;26.049;144.958;1089.580;77.415;170.274;1167.044;-46.918;167.342;1150.085;17.252;-11.192;1277.448;7.966;-107.228;1097.693;62.264;-56.204;1210.736;-54.787;-45.257;1220.511;178.338;7.233;1257.899;168.857;96.231;1297.291;185.865;132.300;1217.432;262.498;76.633;1177.796;334.048;-0.782;1039.729;362.297;-4.008;1110.155;371.094;-80.152;1155.754;260.201;-175.553;1227.451;323.638;-201.309;1240.647;310.101;-152.240;1230.726;-163.823;17.594;1268.260;-140.999;96.134;1306.235;-159.033;141.732;1225.203;-260.299;48.482;1218.214;-346.169;27.418;1062.846;-357.654;17.643;1136.058;-303.796;-31.425;1171.784;-242.313;-153.218;1224.910;-299.055;-189.677;1224.274;-292.457;-141.341;1226.131;126.386;-110.258;875.124;-139.777;-84.991;873.804;105.224;95.205;926.734;-88.900;109.525;934.945
