UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-22.758;31.968;1595.106;56.773;-36.354;1548.177;-90.740;-36.111;1527.222;56.822;80.506;1456.170;-67.251;78.898;1444.523;19.980;113.449;1268.551;32.553;101.509;1103.153;85.915;114.521;1184.390;-38.499;122.172;1163.240;8.967;-66.715;1278.395;0.828;-146.099;1090.775;53.800;-111.402;1208.756;-62.670;-91.812;1217.236;163.399;-67.056;1257.976;173.390;19.980;1306.221;190.348;59.941;1228.688;239.178;-13.645;1162.071;232.209;-74.414;998.769;265.932;-118.176;1049.207;256.965;-220.904;1035.123;139.228;-344.684;1065.093;200.826;-353.553;1034.392;192.785;-318.758;1065.191;-166.859;-22.271;1258.755;-146.879;50.633;1309.047;-155.456;106.480;1231.319;-242.492;4.776;1185.901;-277.336;-5.263;1002.277;-305.746;-29.288;1067.774;-267.638;-63.888;1123.426;-217.102;-181.382;1207.976;-169.978;-188.497;1157.928;-222.512;-180.748;1159.585;122.854;-129.725;868.800;-142.834;-102.484;870.651;104.141;69.249;939.023;-89.229;84.989;948.769
-32.017;37.524;1593.644;47.222;-32.456;1548.859;-99.316;-28.021;1522.690;53.752;85.184;1458.168;-69.736;87.133;1442.038;26.315;118.371;1266.309;40.009;102.776;1101.399;93.225;113.887;1183.318;-31.773;127.289;1160.170;4.435;-61.451;1279.467;-4.630;-143.760;1092.919;47.806;-109.794;1211.047;-66.032;-84.551;1218.795;157.162;-71.685;1265.432;172.561;16.715;1308.804;193.613;51.510;1229.516;237.667;-31.384;1169.234;231.284;-110.720;1014.509;262.034;-150.047;1070.015;252.190;-253.895;1064.411;132.308;-374.703;1099.255;195.709;-386.009;1073.085;186.109;-348.631;1099.839;-166.762;-6.920;1267.722;-142.152;67.494;1309.242;-150.339;119.053;1226.836;-241.810;12.183;1197.499;-282.501;-36.939;1020.649;-310.522;-42.690;1090.434;-271.390;-61.257;1152.373;-219.637;-151.021;1264.457;-171.830;-169.540;1217.967;-224.558;-163.351;1217.577;119.687;-133.088;868.994;-145.027;-97.952;871.480;107.796;66.373;938.487;-84.940;88.303;948.282
-40.984;43.762;1591.743;37.475;-28.265;1548.810;-107.845;-19.054;1517.963;50.633;89.862;1459.484;-72.221;95.759;1439.455;32.115;122.269;1263.872;46.491;103.166;1099.498;99.463;112.182;1182.441;-24.853;132.211;1156.613;-0.244;-56.237;1280.344;-10.429;-141.616;1094.966;41.422;-108.186;1213.386;-70.175;-76.705;1219.818;149.754;-75.681;1273.034;170.612;13.499;1311.825;195.660;43.128;1231.417;235.182;-47.953;1178.445;227.775;-142.883;1033.174;256.137;-177.678;1092.725;245.416;-281.868;1094.625;124.267;-400.385;1134.634;188.594;-413.055;1111.438;178.214;-373.874;1134.780;-164.959;8.528;1273.814;-137.669;82.991;1307.829;-145.466;131.285;1222.255;-238.740;20.273;1207.051;-282.063;-63.303;1043.797;-310.474;-52.533;1112.607;-270.952;-55.945;1176.836;-218.954;-116.421;1306.952;-170.368;-143.809;1266.114;-223.340;-139.326;1264.214;115.934;-137.133;869.141;-147.464;-93.322;872.357;111.451;62.621;937.951;-80.262;91.422;947.843
-49.073;50.487;1589.355;28.021;-23.928;1548.079;-115.983;-9.454;1513.284;47.806;94.297;1460.069;-74.219;104.628;1436.726;37.426;125.388;1261.338;52.192;101.997;1098.426;104.823;109.501;1181.564;-18.177;135.671;1153.396;-4.776;-51.071;1280.734;-15.838;-139.277;1096.477;35.331;-106.334;1215.238;-73.878;-69.151;1220.159;142.201;-78.508;1279.954;168.029;10.770;1315.041;196.781;35.526;1234.194;232.015;-62.182;1188.532;222.853;-169.637;1052.715;248.778;-200.436;1115.531;237.716;-304.723;1122.841;116.129;-422.071;1166.408;180.846;-435.423;1144.624;169.930;-395.122;1165.969;-161.791;22.514;1276.592;-132.844;96.831;1305.002;-140.154;142.688;1217.528;-234.500;28.313;1214.458;-279.090;-79.872;1066.409;-308.086;-57.455;1131.857;-267.492;-48.391;1194.575;-214.325;-82.942;1333.755;-165.690;-117.152;1298.521;-218.711;-113.498;1296.084;112.328;-141.031;869.092;-149.559;-89.229;872.991;114.618;58.820;937.220;-76.022;93.858;947.161
-55.311;57.504;1587.016;19.932;-19.298;1546.812;-122.757;0.292;1509.288;45.516;98.537;1459.874;-75.486;113.205;1434.241;42.202;127.727;1258.950;57.455;100.925;1097.305;109.550;106.675;1180.930;-11.891;138.692;1150.326;-8.967;-46.393;1280.588;-20.565;-136.987;1097.500;29.922;-104.580;1216.602;-77.143;-62.134;1219.721;135.183;-80.603;1285.948;165.056;8.382;1318.258;197.025;28.898;1237.411;228.262;-73.440;1198.035;217.200;-189.910;1070.941;241.371;-217.638;1135.755;230.065;-322.315;1146.330;108.186;-439.224;1191.602;173.000;-452.967;1170.306;161.889;-412.080;1190.676;-159.062;35.136;1276.786;-127.922;108.722;1301.348;-134.404;153.507;1212.850;-229.919;37.670;1218.356;-275.679;-84.745;1082.052;-304.674;-55.652;1144.624;-263.008;-38.742;1204.614;-207.892;-55.555;1346.474;-160.037;-94.541;1315.382;-213.009;-90.496;1312.897;109.258;-144.296;869.141;-151.265;-86.013;873.478;117.152;55.409;936.391;-72.416;95.613;946.479
-59.502;64.522;1584.921;13.791;-14.571;1545.448;-127.727;9.552;1506.316;44.103;102.484;1458.948;-76.169;121.100;1431.999;46.393;129.725;1257.147;62.426;100.145;1096.379;113.887;104.141;1180.930;-5.945;141.080;1147.402;-12.719;-42.153;1280.246;-24.512;-134.745;1098.134;25.146;-102.679;1217.674;-79.921;-55.798;1218.892;128.848;-82.114;1290.821;162.084;6.189;1321.328;196.879;23.392;1240.871;224.656;-81.822;1206.222;211.937;-203.311;1084.879;234.890;-229.042;1150.960;223.048;-333.865;1163.679;100.681;-450.579;1209.585;165.592;-464.273;1188.776;154.238;-423.094;1208.561;-157.015;46.344;1274.691;-123.585;118.907;1297.157;-128.263;163.107;1207.976;-225.972;48.196;1217.430;-273.193;-80.067;1086.877;-301.897;-47.563;1147.792;-259.694;-27.193;1206.076;-203.847;-35.380;1348.374;-156.723;-76.900;1319.525;-209.646;-72.319;1316.991;106.870;-146.928;869.189;-152.483;-83.771;873.868;119.053;52.533;935.709;-69.638;96.685;945.797
-61.598;71.052;1583.020;9.893;-10.039;1544.181;-130.749;17.592;1504.074;43.713;105.944;1457.583;-75.876;127.532;1429.806;49.951;131.090;1255.588;66.909;99.852;1095.697;117.737;102.289;1181.027;-0.487;142.834;1144.819;-15.546;-38.450;1279.418;-27.485;-132.406;1098.085;21.540;-100.681;1218.015;-82.163;-50.535;1217.577;124.170;-83.040;1293.502;159.745;4.483;1323.423;196.976;19.395;1243.502;222.171;-87.280;1211.924;209.013;-211.547;1094.089;230.699;-236.108;1161.096;217.541;-340.736;1175.326;93.517;-456.524;1220.598;158.624;-470.803;1200.813;147.269;-429.137;1220.062;-156.821;55.555;1270.159;-120.807;126.899;1292.624;-122.416;170.758;1203.006;-223.681;58.820;1211.290;-272.121;-69.346;1080.883;-300.873;-35.185;1140.775;-259.012;-14.279;1199.107;-204.822;-20.273;1341.747;-158.136;-63.157;1314.164;-210.962;-57.699;1311.094;105.262;-148.828;869.433;-153.263;-82.455;874.063;120.418;50.584;934.832;-67.640;97.318;944.871
-61.305;76.558;1581.412;8.869;-5.994;1543.303;-131.139;23.781;1502.661;44.834;108.917;1456.073;-74.268;132.259;1427.808;52.436;132.406;1254.126;69.931;100.145;1094.771;120.515;101.656;1180.296;3.314;144.101;1142.724;-16.764;-35.526;1278.346;-28.996;-130.505;1097.646;19.883;-98.732;1217.674;-83.332;-47.075;1216.066;122.074;-82.601;1294.184;158.916;4.386;1323.716;197.658;17.836;1244.185;221.196;-89.911;1214.604;207.989;-216.323;1099.352;228.116;-239.909;1167.187;213.594;-344.196;1182.636;87.962;-459.010;1226.885;153.361;-473.727;1208.659;141.860;-431.671;1227.177;-158.331;61.646;1264.360;-119.930;131.821;1288.628;-118.127;175.485;1199.058;-223.145;67.787;1202.031;-271.488;-56.140;1067.286;-301.117;-21.199;1126.350;-260.474;-1.365;1185.803;-211.255;-8.090;1329.710;-165.105;-52.728;1303.589;-217.541;-45.613;1299.008;104.385;-149.998;869.579;-153.750;-81.919;874.111;121.149;49.609;933.808;-66.666;97.708;943.750
-58.235;80.944;1580.730;11.208;-2.485;1543.108;-128.946;27.631;1503.099;47.222;111.207;1454.221;-71.978;134.940;1426.590;53.411;133.916;1252.908;70.857;101.168;1093.504;121.636;102.679;1179.029;4.678;145.417;1141.457;-16.472;-33.674;1277.469;-28.752;-129.287;1097.159;20.126;-96.977;1216.943;-83.235;-45.516;1215.091;122.318;-80.993;1294.086;159.257;5.994;1322.838;198.535;18.859;1243.356;221.391;-89.570;1214.945;207.551;-217.980;1102.130;226.995;-240.640;1170.501;211.401;-344.732;1187.119;84.697;-458.474;1231.758;150.096;-473.727;1214.165;138.741;-431.281;1232.148;-160.768;64.668;1259.779;-120.564;133.819;1286.484;-116.275;177.727;1197.304;-223.243;73.781;1193.211;-269.100;-45.224;1053.105;-300.240;-10.039;1111.340;-261.595;8.187;1172.402;-218.662;-0.244;1317.868;-172.561;-46.052;1293.112;-224.558;-37.524;1286.582;104.433;-150.339;869.531;-153.848;-82.358;874.063;121.100;49.609;932.834;-66.763;97.708;942.775
-53.459;84.453;1580.973;15.887;0.828;1543.450;-125.047;29.727;1505.097;49.951;113.449;1452.466;-69.785;136.207;1426.297;53.118;135.768;1252.225;70.175;102.825;1092.627;121.538;105.116;1177.860;3.801;146.587;1141.116;-14.863;-32.699;1277.469;-27.095;-128.507;1097.208;21.783;-95.613;1216.748;-82.163;-45.711;1215.481;124.511;-78.069;1294.379;160.622;9.308;1321.864;199.754;22.222;1242.089;221.976;-86.890;1214.360;206.722;-217.151;1103.933;226.264;-239.032;1172.451;209.695;-342.978;1190.482;82.455;-455.842;1236.485;147.805;-471.485;1219.087;136.597;-428.698;1236.534;-161.255;63.644;1259.243;-121.538;133.380;1287.020;-117.104;177.337;1197.938;-222.463;72.952;1189.799;-263.544;-44.249;1046.867;-296.828;-9.941;1104.323;-259.792;8.284;1166.262;-220.757;-0.244;1312.897;-173.731;-45.955;1289.116;-225.533;-37.621;1281.172;105.262;-149.559;869.677;-153.409;-83.381;874.209;120.369;50.828;932.346;-67.835;97.562;942.288
-49.073;87.669;1581.461;20.711;4.240;1544.424;-120.661;31.481;1506.803;53.167;116.032;1451.882;-66.909;137.523;1426.346;51.510;137.815;1252.128;68.323;105.164;1092.383;120.271;108.965;1176.983;0.926;147.269;1141.749;-11.208;-32.456;1278.443;-23.928;-127.874;1097.890;25.195;-94.492;1217.138;-79.629;-47.611;1217.236;128.215;-73.537;1294.671;163.497;14.376;1320.646;201.606;27.924;1240.432;223.389;-82.747;1213.337;204.529;-215.251;1105.882;224.948;-236.303;1174.302;207.502;-340.054;1194.234;79.629;-451.359;1243.551;144.589;-467.635;1225.374;134.063;-424.458;1242.528;-159.988;57.553;1263.044;-123.341;129.969;1289.652;-121.441;172.707;1200.033;-221.781;62.426;1193.795;-257.160;-57.797;1052.325;-292.491;-25.779;1109.586;-255.552;-5.507;1170.940;-214.227;-11.842;1317.819;-165.982;-56.140;1293.843;-217.931;-49.756;1285.997;106.870;-147.366;870.115;-152.532;-84.356;874.501;119.150;53.508;932.346;-69.687;97.660;942.434
-44.931;90.886;1582.192;25.584;7.748;1545.789;-116.129;33.284;1508.216;56.724;119.053;1452.077;-63.644;139.082;1426.638;48.245;139.862;1251.982;65.106;108.332;1092.188;117.201;114.034;1175.911;-4.581;147.123;1143.162;-5.555;-32.699;1279.905;-18.859;-127.679;1098.914;30.848;-93.274;1217.772;-74.950;-51.461;1220.208;133.039;-66.909;1294.915;167.347;21.783;1318.891;203.555;36.159;1237.947;225.289;-76.851;1211.875;200.777;-212.375;1108.563;222.609;-232.404;1176.739;204.042;-335.961;1198.863;75.584;-444.780;1252.810;139.862;-462.275;1233.415;130.408;-418.659;1250.179;-157.259;46.978;1270.403;-125.681;123.049;1294.233;-129.043;164.130;1204.029;-220.319;43.518;1204.419;-247.804;-81.870;1066.555;-284.840;-54.775;1124.888;-247.024;-32.017;1184.829;-199.071;-36.159;1331.123;-149.901;-78.556;1305.636;-201.898;-74.463;1298.813;109.112;-144.053;870.456;-151.216;-85.135;874.891;117.542;57.260;932.444;-71.929;98.196;942.775
-40.545;93.956;1583.264;30.604;11.208;1547.251;-111.451;35.087;1509.971;60.428;122.074;1452.613;-60.233;140.788;1427.418;43.420;141.860;1252.420;60.038;111.792;1092.383;112.377;119.833;1175.082;-12.281;146.246;1146.086;0.975;-33.138;1281.270;-12.622;-127.727;1099.888;37.914;-91.568;1218.210;-69.005;-56.335;1223.571;138.351;-59.015;1295.353;170.953;30.799;1316.991;204.871;46.442;1235.315;226.995;-68.761;1210.316;197.902;-207.600;1111.779;220.562;-226.703;1179.858;200.144;-329.772;1204.565;70.126;-435.472;1262.021;133.965;-454.331;1242.430;125.534;-410.180;1258.366;-152.922;33.966;1279.223;-128.215;113.449;1300.178;-137.815;153.214;1209.974;-216.177;21.052;1217.382;-232.940;-109.160;1084.148;-270.318;-89.278;1144.283;-232.599;-66.178;1203.980;-178.409;-73.732;1350.177;-127.484;-111.353;1321.279;-179.627;-110.622;1315.577;111.597;-139.959;870.798;-149.706;-86.061;875.330;115.544;61.744;932.736;-74.707;98.537;943.409
-36.013;96.734;1584.336;35.575;14.327;1548.518;-106.967;36.647;1512.066;63.693;124.803;1452.808;-57.260;142.152;1428.295;37.816;143.809;1253.590;53.557;115.057;1093.407;106.431;125.827;1174.790;-20.565;145.368;1149.693;7.261;-33.382;1282.098;-6.238;-127.581;1100.473;44.541;-89.619;1218.356;-62.426;-61.403;1226.300;143.224;-50.633;1295.743;173.243;40.399;1315.334;205.017;57.699;1233.122;228.555;-59.356;1209.243;196.732;-201.118;1114.995;219.295;-219.393;1183.172;196.976;-322.023;1209.974;64.863;-424.361;1269.720;128.312;-444.731;1250.568;120.807;-399.995;1265.529;-147.269;21.345;1287.702;-130.018;103.118;1306.172;-146.002;141.811;1216.700;-209.159;-0.195;1229.955;-214.763;-133.575;1101.643;-249.948;-120.612;1164.117;-212.034;-101.217;1225.276;-151.021;-118.956;1369.963;-99.901;-152.142;1336.289;-152.094;-152.776;1331.805;114.472;-135.378;871.187;-147.951;-87.669;875.622;113.010;66.422;933.467;-78.069;98.391;944.140
-31.871;98.683;1585.408;40.204;16.959;1549.151;-102.971;37.475;1514.259;65.984;127.240;1452.613;-55.457;143.127;1429.416;32.553;145.710;1254.418;46.978;117.835;1094.235;100.486;131.187;1174.351;-28.119;144.443;1152.275;12.378;-32.992;1282.439;-0.536;-127.143;1100.765;50.194;-87.182;1218.356;-56.481;-65.204;1228.347;147.269;-42.543;1295.743;174.169;49.561;1313.872;204.188;68.274;1231.076;229.822;-49.853;1208.269;197.171;-194.052;1117.383;219.295;-211.596;1185.706;195.270;-313.739;1214.409;60.915;-413.006;1274.886;124.170;-434.887;1256.660;117.347;-389.517;1270.695;-141.372;11.647;1294.622;-130.798;94.541;1310.997;-152.288;132.162;1222.401;-200.485;-16.813;1241.212;-197.366;-151.704;1117.724;-227.385;-144.150;1183.123;-188.204;-132.990;1246.914;-119.540;-167.932;1386.044;-70.028;-196.050;1345.986;-122.367;-196.684;1343.696;117.737;-130.651;871.529;-145.758;-90.106;875.720;110.184;71.149;934.052;-81.675;97.611;944.724
