UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
7.364;27.992;1597.943;84.562;-39.599;1546.006;-64.128;-47.450;1542.056;68.176;71.200;1448.034;-56.228;63.056;1450.472;12.240;98.314;1279.495;26.675;96.997;1114.663;76.954;110.945;1194.300;-46.085;109.286;1175.768;18.434;-81.636;1277.935;11.070;-154.835;1087.257;65.786;-120.942;1206.101;-54.570;-111.042;1215.513;179.462;-58.179;1238.092;178.243;16.532;1306.463;187.070;75.784;1240.726;238.470;41.939;1156.213;203.406;57.496;983.139;252.173;5.998;1008.937;247.589;-87.975;972.947;176.780;-220.767;1027.956;177.121;-219.304;956.952;205.942;-194.287;992.308;-161.613;-51.205;1242.091;-153.567;13.118;1309.731;-161.516;83.928;1248.480;-217.890;-4.340;1156.701;-201.846;62.568;987.870;-238.811;5.852;1015.862;-206.576;-71.541;1024.835;-166.100;-210.283;994.746;-150.299;-200.968;928.569;-184.387;-182.193;962.511;129.232;-129.817;868.879;-137.327;-107.531;868.586;105.483;68.420;941.346;-88.658;80.319;949.832
7.998;27.895;1597.894;84.806;-39.989;1545.714;-63.933;-47.158;1542.105;68.712;70.956;1447.936;-55.740;63.348;1450.569;12.192;98.802;1279.349;26.627;97.387;1114.566;76.905;111.335;1194.153;-46.328;109.579;1175.671;18.483;-81.002;1277.886;11.168;-154.396;1087.305;65.835;-120.405;1206.150;-54.521;-110.359;1215.465;179.462;-57.740;1238.190;178.194;17.068;1306.366;187.021;76.223;1240.579;238.519;42.281;1156.115;203.553;57.594;983.091;252.271;6.096;1008.888;247.784;-87.878;972.703;176.975;-220.914;1027.322;177.365;-219.207;956.318;206.137;-194.238;991.771;-161.126;-51.108;1242.676;-153.518;13.508;1310.072;-161.760;83.879;1248.333;-217.695;-5.511;1157.237;-202.870;59.642;987.431;-238.860;2.731;1016.447;-205.406;-73.248;1027.956;-162.735;-211.843;1002.402;-144.252;-204.284;936.762;-179.950;-185.119;968.997;129.232;-129.866;868.927;-137.327;-107.385;868.635;105.580;68.469;941.297;-88.561;80.465;949.783
8.973;27.797;1597.797;85.147;-40.574;1545.372;-63.543;-46.670;1542.202;69.493;70.614;1447.692;-54.960;63.885;1450.765;12.192;99.582;1279.252;26.529;97.875;1114.468;76.954;111.774;1193.910;-46.621;110.116;1175.622;18.580;-80.075;1277.837;11.168;-153.713;1087.354;65.884;-119.625;1206.150;-54.375;-109.433;1215.513;179.462;-57.155;1238.239;178.292;17.800;1306.317;187.021;76.759;1240.384;238.372;42.671;1156.115;203.845;57.789;983.091;252.417;6.193;1008.888;248.077;-87.683;972.118;177.316;-221.109;1025.810;177.706;-218.914;954.952;206.479;-194.190;990.503;-160.199;-50.961;1243.896;-153.323;14.191;1310.706;-162.052;83.879;1248.090;-217.256;-7.803;1158.212;-204.431;53.741;986.699;-238.811;-3.219;1017.618;-203.699;-76.954;1033.320;-157.712;-215.062;1014.887;-135.133;-209.795;950.271;-173.366;-190.434;979.921;129.135;-129.964;868.976;-137.376;-107.092;868.732;105.629;68.517;941.249;-88.463;80.709;949.685
10.631;27.700;1597.650;85.683;-41.549;1544.836;-63.056;-45.938;1542.446;70.858;69.834;1447.302;-53.644;64.519;1450.960;12.240;100.606;1279.105;26.578;98.607;1114.371;76.954;112.505;1193.763;-46.962;110.798;1175.427;18.922;-78.905;1277.886;11.216;-152.786;1087.500;66.079;-118.601;1206.199;-54.034;-108.409;1215.757;179.608;-56.179;1238.482;178.438;19.019;1306.415;187.021;77.588;1240.092;237.885;43.549;1156.310;204.187;58.179;983.286;252.661;6.584;1009.083;248.662;-87.195;970.948;177.901;-221.694;1022.397;178.535;-218.378;951.636;207.162;-194.092;987.626;-158.834;-50.864;1245.798;-152.933;15.166;1311.535;-162.442;83.684;1247.504;-216.525;-11.753;1159.822;-206.625;43.061;985.626;-238.811;-13.460;1019.617;-201.017;-83.391;1041.318;-149.227;-219.987;1034.247;-122.258;-217.890;971.289;-163.515;-198.774;997.282;128.793;-130.012;869.074;-137.669;-106.458;868.879;105.824;68.615;941.102;-88.268;81.343;949.588
13.216;27.748;1597.309;86.415;-43.110;1544.007;-62.422;-44.524;1542.983;73.053;68.274;1446.327;-51.547;65.494;1451.106;11.948;102.020;1278.861;26.432;99.777;1114.176;76.808;113.724;1193.471;-47.548;111.676;1175.183;19.409;-77.344;1278.081;11.265;-151.616;1087.793;66.372;-117.187;1206.443;-53.546;-107.336;1216.245;179.803;-54.375;1238.921;178.487;21.067;1306.610;186.826;79.246;1239.848;237.885;44.963;1156.554;204.967;58.764;983.871;253.246;6.974;1009.425;249.735;-86.366;968.363;178.535;-222.718;1014.740;180.145;-217.207;944.175;208.332;-193.994;981.286;-156.785;-51.303;1248.431;-152.543;16.239;1312.462;-163.125;82.904;1246.334;-215.257;-18.336;1162.065;-208.820;26.480;984.505;-238.275;-28.967;1022.738;-197.018;-92.608;1052.437;-137.327;-225.352;1061.264;-106.263;-227.400;1000.403;-150.494;-209.063;1022.104;128.257;-130.061;869.171;-138.108;-105.336;869.122;106.019;68.810;940.956;-87.975;82.367;949.441
16.337;28.334;1596.529;86.902;-45.061;1543.226;-61.885;-42.183;1543.617;75.735;65.835;1444.717;-48.767;66.664;1450.765;11.411;103.678;1278.569;25.895;101.142;1113.932;76.174;115.431;1193.081;-48.621;112.651;1174.939;20.238;-75.589;1278.423;11.753;-150.153;1088.183;67.103;-115.431;1206.735;-52.619;-106.507;1216.830;180.242;-52.034;1239.507;178.438;23.993;1306.610;186.387;81.441;1239.312;237.641;47.011;1156.896;206.674;59.788;984.602;254.075;7.266;1009.864;251.393;-85.098;964.023;179.023;-223.986;1001.281;182.827;-214.525;931.300;209.892;-193.360;970.265;-153.762;-52.132;1251.893;-151.909;17.117;1313.486;-164.052;81.489;1244.676;-213.014;-27.309;1165.527;-209.551;3.609;984.407;-236.275;-49.401;1027.907;-191.751;-104.166;1066.579;-123.917;-229.984;1094.572;-88.317;-236.227;1036.441;-135.621;-219.695;1053.412;127.672;-129.866;869.269;-138.595;-104.117;869.464;106.165;69.200;940.761;-87.780;83.489;949.344
19.458;29.845;1595.261;86.951;-46.816;1542.592;-61.593;-38.916;1544.348;78.515;62.714;1442.328;-45.695;67.932;1449.545;11.070;105.093;1278.423;25.115;102.605;1113.591;75.540;117.040;1192.739;-49.645;113.578;1174.988;21.262;-74.028;1278.715;12.338;-148.690;1088.524;68.078;-113.724;1206.833;-51.303;-106.312;1217.610;180.730;-49.840;1239.165;178.682;26.383;1306.122;185.948;83.538;1238.629;237.738;49.352;1156.798;208.966;62.568;985.139;255.538;9.168;1009.815;253.539;-81.684;958.610;178.828;-223.352;984.602;186.582;-207.991;915.939;211.599;-190.142;957.293;-149.860;-53.205;1256.575;-150.982;17.995;1315.046;-164.978;79.490;1242.920;-209.454;-38.428;1170.892;-207.844;-24.481;986.943;-231.838;-73.882;1036.100;-185.216;-117.967;1083.209;-109.433;-232.423;1131.488;-68.566;-241.250;1077.454;-118.845;-228.521;1088.817;127.184;-129.476;869.366;-138.888;-103.044;869.756;106.019;69.785;940.615;-87.878;84.610;949.295
22.286;31.796;1593.895;86.707;-48.182;1542.349;-61.446;-35.258;1545.080;81.148;59.593;1439.987;-42.769;69.151;1448.082;10.631;106.165;1278.520;24.237;103.776;1113.493;74.662;118.455;1192.690;-50.961;113.871;1175.378;22.530;-73.053;1279.008;13.118;-147.568;1088.671;69.298;-112.261;1206.784;-49.498;-107.141;1218.634;181.413;-47.499;1238.580;178.877;28.626;1305.781;185.509;85.781;1238.239;237.933;52.473;1157.042;211.014;66.859;986.163;256.952;12.533;1009.473;255.880;-75.735;951.880;178.633;-219.841;963.730;191.605;-197.798;897.651;214.086;-184.046;941.444;-145.764;-54.960;1262.525;-149.617;18.092;1317.241;-166.392;76.808;1242.286;-204.235;-50.230;1178.158;-201.748;-55.253;993.039;-223.791;-99.874;1047.463;-176.195;-131.329;1101.838;-94.218;-229.887;1170.063;-49.011;-241.591;1120.320;-101.191;-233.301;1126.904;126.843;-128.940;869.464;-139.132;-102.020;870.098;105.726;70.468;940.517;-88.122;85.683;949.246
24.530;33.698;1592.676;86.464;-48.864;1542.251;-61.202;-32.089;1545.762;82.952;57.106;1437.939;-40.574;70.078;1446.814;9.656;106.799;1279.008;22.969;104.849;1113.591;73.150;119.723;1192.983;-52.863;113.627;1176.158;23.945;-72.370;1279.544;14.289;-146.788;1088.963;70.809;-111.042;1206.930;-46.914;-108.799;1220.000;182.290;-45.207;1238.287;178.926;30.918;1305.537;184.680;88.073;1238.287;237.690;55.838;1157.383;210.624;71.882;987.382;256.514;16.825;1008.644;257.977;-67.201;943.638;181.364;-213.550;938.566;198.920;-184.339;876.096;218.622;-175.024;921.986;-141.911;-57.642;1268.572;-148.300;17.068;1319.728;-168.294;73.053;1242.725;-197.457;-62.422;1186.546;-191.459;-85.878;1002.207;-212.623;-125.136;1060.874;-165.612;-143.960;1120.711;-80.319;-223.547;1206.053;-30.577;-236.519;1161.187;-83.733;-233.544;1163.577;126.599;-128.306;869.561;-139.229;-101.094;870.439;105.434;71.200;940.517;-88.414;86.512;949.441
