UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.631;30.923;1596.900;101.010;-36.727;1544.176;-47.652;-42.433;1539.445;86.720;76.477;1448.677;-37.751;70.137;1450.823;33.020;109.253;1280.554;45.945;111.789;1114.772;97.840;122.812;1195.639;-24.923;126.958;1177.592;31.069;-70.624;1277.335;17.461;-138.810;1085.508;74.965;-107.936;1203.150;-44.530;-93.402;1214.026;193.144;-50.432;1232.902;195.924;21.558;1303.624;205.679;83.257;1239.730;252.258;53.749;1154.864;212.458;78.574;982.644;264.451;29.947;1008.055;265.475;-61.991;981.034;203.240;-189.193;1051.073;205.142;-200.606;981.181;230.651;-167.928;1015.566;-149.930;-30.874;1242.218;-135.591;32.093;1311.964;-140.078;103.888;1252.363;-203.191;26.240;1159.644;-183.292;101.840;992.496;-226.164;49.359;1023.955;-197.241;-21.217;1046.781;-163.880;-164.904;1045.903;-153.442;-166.904;977.669;-183.535;-141.639;1009.079;134.372;-118.862;868.221;-130.079;-84.183;870.025;121.398;79.891;940.601;-71.453;101.352;949.966
24.582;31.166;1596.851;100.962;-36.483;1544.127;-47.749;-42.238;1539.445;86.622;76.672;1448.579;-37.897;70.283;1450.774;32.971;109.643;1280.554;46.091;112.228;1114.821;97.840;123.154;1195.687;-25.021;127.397;1177.495;31.118;-70.332;1277.335;17.656;-138.469;1085.556;75.063;-107.644;1203.199;-44.384;-93.011;1213.929;193.290;-50.091;1233.194;195.924;21.997;1303.819;205.630;83.647;1239.876;251.916;54.188;1154.961;211.727;78.574;982.741;264.110;30.386;1008.201;266.158;-61.455;980.839;205.191;-189.827;1050.537;207.483;-200.655;980.595;232.504;-167.928;1015.127;-149.735;-30.630;1242.315;-135.591;32.435;1311.915;-140.224;104.034;1252.070;-203.533;25.801;1159.741;-184.608;99.937;991.765;-227.432;48.091;1024.541;-198.607;-21.265;1049.561;-166.465;-165.050;1052.976;-153.588;-168.611;985.131;-184.852;-142.614;1015.127;134.420;-118.813;868.270;-130.031;-83.891;870.123;121.593;80.086;940.552;-71.258;101.644;949.917
24.338;31.166;1596.851;100.718;-36.434;1544.127;-47.945;-42.092;1539.250;86.573;76.867;1448.725;-37.946;70.527;1450.774;33.069;110.082;1280.603;46.433;112.716;1114.918;98.084;123.300;1195.736;-25.021;127.933;1177.446;31.215;-69.844;1277.383;17.802;-137.883;1085.556;75.160;-107.351;1203.394;-44.287;-92.134;1213.831;193.534;-49.798;1233.829;195.875;22.387;1304.307;205.679;83.793;1240.169;251.428;54.773;1155.547;211.288;78.770;983.376;264.061;31.118;1008.835;267.426;-60.674;980.644;207.874;-191.095;1049.415;210.702;-200.460;979.327;235.187;-167.928;1014.249;-149.345;-29.947;1242.998;-135.298;33.166;1312.208;-140.322;104.278;1251.582;-204.898;24.631;1160.961;-189.681;95.109;991.082;-231.626;44.140;1026.735;-202.313;-23.168;1055.268;-170.757;-166.416;1065.315;-154.222;-172.366;998.105;-187.486;-145.687;1026.004;134.372;-118.764;868.367;-129.982;-83.305;870.172;121.983;80.282;940.455;-70.868;102.181;949.868
23.850;31.020;1596.802;100.328;-36.532;1544.078;-48.335;-42.043;1538.811;86.622;76.965;1448.921;-37.897;70.771;1450.628;33.508;110.863;1280.700;46.969;113.350;1115.113;98.523;123.495;1195.834;-25.021;128.665;1177.544;31.410;-69.161;1277.579;17.705;-136.908;1085.654;75.209;-106.912;1203.686;-44.043;-90.768;1213.880;193.973;-49.457;1234.609;195.973;22.826;1304.989;205.971;83.940;1240.511;251.526;55.309;1156.620;211.873;78.916;984.449;264.841;31.703;1009.811;269.621;-59.797;979.961;211.093;-193.632;1046.147;215.287;-200.070;975.816;238.845;-168.318;1011.762;-148.418;-28.972;1245.193;-134.323;34.581;1313.427;-140.322;104.620;1250.948;-207.630;21.802;1164.521;-200.557;84.574;991.082;-240.357;35.605;1032.003;-209.337;-27.801;1065.998;-177.439;-169.489;1087.166;-154.125;-178.414;1021.956;-191.632;-151.881;1045.903;134.176;-118.715;868.465;-130.031;-82.330;870.221;122.568;80.379;940.552;-70.185;102.913;949.868
22.875;30.484;1596.802;99.498;-37.117;1544.371;-49.066;-42.140;1537.981;86.915;76.721;1449.603;-37.605;70.966;1450.335;34.873;112.277;1280.407;47.798;113.887;1114.821;99.596;123.788;1195.541;-24.338;129.641;1177.446;31.996;-67.942;1278.115;17.315;-135.688;1086.239;75.307;-105.936;1204.028;-43.701;-89.061;1214.709;194.558;-49.018;1235.097;196.656;23.411;1305.380;206.849;84.037;1240.315;252.355;55.700;1157.498;213.921;79.062;985.473;266.695;31.752;1010.542;272.840;-59.065;977.571;214.458;-197.582;1037.709;220.896;-199.533;967.183;243.234;-169.440;1005.080;-147.150;-27.167;1250.460;-131.884;37.995;1315.963;-139.639;105.741;1249.973;-211.483;17.607;1172.032;-217.043;64.869;993.569;-253.428;20.144;1041.953;-219.872;-37.214;1082.386;-185.340;-175.390;1118.869;-154.027;-187.486;1057.609;-196.656;-162.465;1075.997;133.933;-118.471;868.709;-130.128;-80.964;870.416;123.202;80.720;940.650;-69.454;104.132;949.868
21.021;29.167;1597.046;98.035;-38.287;1544.858;-50.432;-42.384;1536.274;87.451;76.672;1451.262;-37.019;71.649;1450.140;37.117;114.179;1279.578;49.115;114.326;1113.943;101.449;124.471;1194.566;-22.875;130.762;1176.861;33.166;-66.381;1278.798;16.876;-134.372;1087.068;75.746;-104.571;1204.467;-43.018;-87.256;1216.221;195.485;-48.188;1235.194;198.021;24.387;1305.331;208.508;84.330;1239.486;253.916;56.090;1157.839;217.141;79.209;986.253;269.182;31.166;1010.689;276.498;-58.577;971.670;217.482;-202.460;1020.736;226.749;-198.216;950.600;247.673;-171.098;991.228;-145.199;-25.216;1258.752;-128.031;42.823;1318.939;-138.176;106.522;1248.119;-215.726;11.462;1183.445;-236.699;36.141;1001.227;-268.548;-1.414;1058.194;-231.675;-50.676;1105.066;-192.607;-181.975;1159.058;-154.564;-197.143;1102.774;-201.777;-175.146;1115.113;133.591;-117.935;868.904;-130.372;-79.355;870.659;123.885;81.306;940.699;-68.673;105.546;949.917
18.632;27.606;1597.193;96.133;-39.604;1545.444;-52.188;-42.531;1534.079;88.037;76.770;1453.408;-36.385;72.624;1449.896;39.117;116.325;1278.798;50.188;115.204;1113.357;103.156;125.544;1193.590;-21.460;132.030;1176.276;34.532;-64.479;1279.578;16.973;-133.006;1087.898;76.526;-103.010;1205.003;-41.750;-85.647;1217.733;196.461;-47.018;1235.341;199.387;25.899;1305.136;210.068;85.256;1238.608;255.525;56.431;1157.839;220.555;79.013;987.082;271.377;29.557;1010.494;279.864;-57.894;961.964;219.823;-207.142;993.082;232.260;-194.656;924.359;251.331;-172.318;968.500;-142.809;-23.509;1268.994;-123.739;47.701;1322.597;-136.859;107.156;1247.241;-219.043;4.195;1198.370;-255.282;1.317;1016.493;-282.546;-26.338;1081.264;-241.820;-65.747;1133.257;-196.217;-186.316;1204.906;-152.808;-203.435;1153.840;-203.581;-186.218;1160.717;133.396;-117.154;869.050;-130.421;-77.892;870.952;124.324;82.086;940.650;-68.137;106.912;949.966
15.803;26.338;1597.290;93.987;-40.726;1546.224;-54.090;-42.482;1531.787;88.427;76.867;1455.554;-35.849;73.697;1449.506;40.531;118.374;1278.359;50.334;116.472;1113.065;103.888;127.153;1192.761;-21.217;133.152;1176.373;35.995;-62.821;1280.407;17.363;-131.884;1088.824;77.599;-101.547;1205.540;-40.190;-84.769;1219.440;197.290;-45.750;1235.097;200.655;27.752;1304.160;210.995;86.525;1237.194;256.696;56.578;1156.912;223.627;78.477;987.229;272.596;26.777;1009.177;282.253;-56.626;949.624;220.750;-209.678;957.769;236.796;-186.267;892.803;253.477;-170.952;940.162;-140.273;-22.241;1280.310;-119.349;51.505;1326.645;-136.810;107.205;1248.070;-220.457;-3.024;1215.441;-268.743;-34.824;1038.978;-292.301;-51.310;1108.870;-248.453;-80.574;1164.375;-195.680;-187.486;1251.485;-147.736;-205.045;1205.735;-200.801;-193.729;1208.222;133.445;-116.130;869.245;-130.372;-76.867;871.342;124.324;83.159;940.650;-68.137;107.985;950.112
12.876;25.509;1597.046;91.743;-41.555;1547.200;-55.992;-42.336;1529.495;88.866;76.819;1457.358;-35.361;74.380;1448.628;41.653;119.739;1278.018;49.554;117.496;1112.675;103.839;128.421;1191.834;-21.802;133.591;1177.007;37.702;-61.845;1280.944;17.705;-131.201;1089.410;78.770;-100.571;1205.686;-38.385;-84.769;1221.147;197.826;-44.530;1233.682;202.069;29.313;1302.356;211.580;87.646;1235.048;257.330;56.626;1154.766;225.920;78.770;986.546;273.523;25.021;1006.445;283.229;-53.115;936.943;219.043;-207.093;920.262;239.576;-171.683;862.514;253.526;-165.294;912.068;-136.079;-21.119;1290.016;-115.008;53.846;1330.644;-137.152;107.058;1250.460;-219.384;-9.657;1232.414;-274.937;-68.820;1065.267;-296.252;-74.234;1137.452;-250.355;-93.109;1195.395;-191.193;-184.218;1295.869;-140.566;-202.606;1254.070;-194.753;-196.363;1254.265;133.494;-115.008;869.391;-130.323;-76.282;871.537;123.836;84.330;940.650;-68.673;108.717;950.112
10.340;24.826;1596.802;90.085;-41.994;1548.029;-57.358;-42.628;1527.690;88.768;76.867;1458.822;-35.215;74.526;1447.848;42.092;120.520;1277.774;48.335;117.886;1112.577;103.010;129.397;1191.200;-23.265;133.396;1177.836;39.360;-61.211;1281.188;18.144;-130.909;1089.946;79.891;-99.840;1205.637;-36.678;-85.061;1222.562;198.558;-43.165;1232.317;203.143;31.020;1300.600;211.678;89.207;1233.194;257.281;57.455;1152.572;226.017;79.160;986.204;272.596;23.606;1003.129;282.985;-47.018;923.920;215.726;-196.412;880.365;243.917;-152.515;832.177;253.233;-155.003;882.512;-131.153;-20.778;1298.210;-111.009;54.919;1334.156;-137.981;106.375;1253.679;-216.555;-15.851;1247.631;-274.352;-98.620;1091.751;-294.935;-94.280;1163.985;-247.917;-102.669;1223.147;-183.584;-176.268;1334.693;-131.445;-196.509;1295.966;-186.072;-193.924;1295.235;133.494;-114.033;869.440;-130.323;-76.185;871.684;123.007;85.256;940.747;-69.551;109.058;950.209
8.682;24.045;1596.705;89.207;-42.238;1548.517;-57.992;-43.262;1526.520;88.476;77.062;1459.846;-35.410;74.380;1447.506;42.189;120.910;1277.774;46.676;118.569;1112.675;101.693;130.470;1190.761;-25.167;132.762;1178.665;40.921;-60.967;1281.334;18.680;-131.006;1090.288;81.062;-99.498;1205.491;-35.312;-85.549;1223.684;198.997;-41.897;1230.414;204.069;32.435;1298.307;211.336;90.670;1231.341;256.842;57.943;1149.499;222.945;80.038;985.229;269.816;23.558;999.032;281.814;-37.263;910.947;214.458;-177.731;842.566;248.356;-129.153;803.157;254.160;-138.664;853.052;-126.031;-21.265;1304.697;-107.692;55.017;1336.887;-138.810;104.863;1256.557;-212.214;-22.046;1259.922;-268.060;-123.788;1114.772;-289.374;-111.741;1185.835;-242.503;-109.838;1244.900;-175.049;-165.148;1365.127;-120.910;-186.316;1329.669;-175.732;-187.584;1328.206;133.396;-113.448;869.391;-130.470;-76.380;871.781;122.178;85.793;940.894;-70.478;108.960;950.453
7.853;23.411;1596.510;89.061;-42.384;1548.907;-57.894;-43.896;1525.495;88.719;77.160;1460.578;-35.020;74.087;1447.116;42.140;120.959;1277.627;44.725;118.862;1112.577;100.279;131.153;1189.981;-27.021;131.738;1179.397;42.726;-61.016;1281.139;19.168;-131.445;1090.336;82.428;-99.352;1205.003;-33.800;-86.427;1224.415;199.680;-40.531;1228.024;205.142;33.849;1295.869;210.898;92.280;1229.146;255.867;59.211;1146.085;219.287;82.135;983.717;267.134;25.850;994.984;280.059;-24.533;899.972;214.848;-155.052;812.229;249.673;-102.376;779.550;254.891;-117.837;828.226;-120.861;-22.680;1309.477;-104.815;54.090;1339.082;-139.444;102.474;1258.996;-207.239;-28.045;1268.946;-258.793;-142.956;1132.428;-281.863;-125.592;1201.735;-235.675;-114.813;1259.532;-167.099;-153.052;1385.368;-111.350;-174.903;1353.275;-165.928;-179.536;1351.276;133.152;-113.009;869.245;-130.762;-76.867;871.781;121.203;86.037;940.942;-71.502;108.619;950.600
8.584;23.168;1596.412;90.280;-42.189;1548.907;-56.626;-44.433;1525.154;89.500;77.501;1460.724;-34.190;73.746;1446.970;41.945;121.105;1277.432;43.018;118.813;1112.577;98.864;131.689;1189.249;-28.581;131.055;1179.836;44.774;-61.065;1280.846;20.144;-132.079;1090.434;84.135;-99.108;1204.418;-31.898;-87.305;1225.000;200.996;-38.385;1226.074;206.020;35.751;1294.162;210.312;94.523;1227.537;254.550;62.479;1143.743;214.848;85.695;982.741;264.500;30.776;991.911;277.766;-9.999;892.169;217.433;-132.421;790.280;248.307;-74.575;762.967;255.525;-95.109;809.887;-115.350;-24.484;1312.939;-102.035;52.773;1340.399;-139.688;99.840;1260.849;-202.947;-33.069;1276.213;-252.160;-154.710;1145.012;-276.108;-134.713;1213.295;-229.675;-118.471;1268.848;-160.270;-145.785;1396.684;-103.937;-168.269;1366.347;-158.222;-174.903;1364.835;132.860;-112.862;869.148;-131.153;-77.745;871.684;120.032;86.134;940.942;-72.770;107.887;950.648
10.828;23.265;1596.412;92.914;-41.263;1548.517;-54.090;-44.872;1525.398;90.622;78.428;1460.431;-33.069;73.600;1447.165;41.604;121.544;1277.188;41.848;118.959;1112.236;97.840;132.567;1188.615;-29.752;130.616;1180.031;46.872;-60.772;1280.651;21.704;-132.323;1090.483;86.134;-98.425;1204.125;-29.850;-87.793;1225.196;202.655;-35.702;1224.903;206.898;38.336;1293.284;209.873;97.401;1226.756;253.721;66.674;1142.475;210.166;90.085;982.839;262.305;37.409;990.204;275.571;5.316;887.340;222.164;-111.204;774.965;245.771;-48.091;752.334;256.842;-72.283;797.206;-112.082;-25.753;1314.305;-100.084;51.554;1341.082;-139.688;97.840;1261.922;-200.704;-35.410;1281.919;-253.087;-159.197;1154.864;-274.889;-138.664;1223.537;-226.847;-121.934;1277.481;-154.564;-148.906;1404.049;-99.450;-172.122;1372.248;-153.686;-178.414;1372.443;132.762;-112.911;869.050;-131.299;-78.965;871.684;119.008;86.086;940.796;-73.941;106.863;950.697
13.705;23.704;1596.412;96.377;-39.702;1548.029;-50.676;-45.213;1525.642;92.036;80.086;1460.139;-31.654;73.648;1447.506;41.263;122.178;1276.652;40.921;119.008;1111.797;97.011;133.640;1187.835;-30.630;129.982;1179.885;49.018;-60.040;1280.554;23.460;-132.274;1090.726;88.134;-97.206;1203.881;-27.899;-87.890;1225.391;204.411;-32.435;1223.732;207.727;41.409;1292.455;209.581;100.669;1225.878;253.136;71.600;1141.597;206.557;95.060;983.034;260.891;44.823;988.985;274.108;19.900;884.365;228.115;-92.134;764.235;243.527;-25.216;745.896;258.891;-51.505;788.768;-110.960;-26.582;1315.183;-98.474;50.725;1341.716;-139.395;96.426;1263.044;-201.045;-35.166;1287.480;-261.964;-157.393;1163.741;-279.083;-138.078;1233.877;-228.212;-125.300;1286.504;-150.077;-160.758;1408.536;-97.547;-183.633;1372.151;-151.735;-188.413;1375.419;133.103;-112.911;869.001;-131.201;-80.477;871.781;118.130;86.134;940.552;-74.868;105.693;950.600
16.583;24.387;1596.315;100.181;-37.556;1547.639;-46.774;-45.457;1525.593;93.597;82.330;1459.943;-29.996;73.843;1447.604;41.019;122.763;1276.213;39.751;119.203;1111.260;96.133;135.006;1186.811;-31.557;129.445;1180.031;51.505;-59.260;1280.407;25.314;-132.177;1090.922;90.378;-95.743;1203.491;-25.704;-87.841;1225.537;206.264;-28.484;1222.025;208.751;44.872;1291.235;209.142;104.327;1224.366;252.209;77.453;1140.378;203.679;100.230;982.254;260.403;53.115;987.473;273.328;33.361;881.634;235.284;-77.648;757.212;242.991;-8.340;742.775;262.256;-35.215;783.501;-111.107;-27.460;1315.963;-96.767;49.798;1342.496;-138.712;95.645;1264.702;-203.240;-33.020;1293.284;-276.937;-149.443;1173.544;-287.131;-133.494;1244.998;-233.431;-130.567;1297.234;-149.540;-183.682;1410.731;-101.986;-205.191;1366.981;-155.637;-207.483;1374.785;133.981;-112.521;869.050;-130.665;-82.330;871.684;117.106;86.427;940.308;-76.038;104.278;950.502
19.217;25.167;1596.168;103.888;-35.166;1547.346;-43.018;-45.847;1525.447;94.865;84.622;1459.651;-28.581;73.795;1447.506;40.531;123.202;1275.676;38.531;119.398;1110.675;95.011;136.420;1185.835;-32.727;128.665;1180.226;53.944;-58.528;1280.066;27.313;-131.933;1090.922;92.719;-94.133;1203.052;-23.558;-87.841;1225.488;208.117;-24.338;1220.465;209.386;48.627;1290.113;208.361;108.229;1223.001;251.185;83.501;1139.403;201.777;104.717;981.229;260.549;60.674;986.351;273.572;43.457;879.926;242.600;-68.430;753.603;244.454;1.707;741.702;266.353;-24.533;781.013;-111.107;-28.338;1316.598;-94.914;48.627;1343.374;-138.078;94.621;1266.653;-205.825;-30.240;1300.795;-294.837;-139.395;1188.567;-296.642;-126.763;1260.752;-238.455;-134.664;1309.623;-150.369;-205.971;1412.292;-112.862;-229.968;1359.909;-164.416;-226.749;1374.882;135.006;-111.936;869.148;-129.982;-84.281;871.537;116.033;86.964;940.162;-77.258;102.815;950.307
21.314;25.753;1596.168;106.912;-32.873;1546.907;-39.799;-46.579;1525.788;95.109;86.720;1459.261;-28.142;73.356;1447.750;39.799;123.739;1275.237;37.117;119.447;1110.236;93.548;137.493;1185.152;-34.239;128.275;1180.373;55.504;-57.797;1279.968;29.167;-131.738;1091.068;94.523;-92.719;1202.808;-21.802;-87.695;1225.683;209.288;-21.168;1219.830;209.288;51.651;1289.528;207.093;111.107;1222.123;250.063;88.183;1139.354;201.826;108.570;980.888;261.720;65.991;986.400;275.913;48.871;880.073;249.234;-63.503;753.359;247.770;6.584;741.702;270.792;-18.875;781.062;-109.838;-28.142;1317.866;-92.914;48.481;1344.301;-137.883;94.377;1268.751;-206.557;-27.167;1310.501;-309.323;-131.153;1209.003;-302.690;-121.008;1280.895;-240.747;-137.591;1324.157;-149.638;-222.506;1417.510;-127.592;-251.575;1358.543;-173.976;-240.747;1381.369;136.030;-111.448;869.245;-129.153;-85.988;871.440;115.252;87.451;940.064;-78.184;101.498;950.209
22.143;25.801;1596.315;108.375;-31.508;1546.614;-38.141;-47.213;1525.983;94.572;88.134;1459.309;-28.533;73.014;1448.238;39.165;124.178;1274.994;36.093;119.496;1110.090;92.524;138.127;1184.811;-35.507;127.933;1180.616;56.090;-57.163;1280.115;29.801;-131.445;1091.409;95.109;-91.841;1203.004;-21.119;-87.549;1226.366;209.434;-19.461;1219.782;208.800;53.358;1289.479;206.313;112.667;1221.977;250.014;90.475;1140.183;204.752;111.887;981.425;264.110;68.430;987.619;280.156;50.383;881.829;254.696;-61.455;755.456;252.843;8.340;742.385;275.376;-16.924;782.818;-107.741;-27.460;1320.109;-90.719;49.018;1345.520;-137.737;94.670;1271.140;-204.996;-24.533;1320.402;-316.444;-127.885;1229.536;-303.421;-116.764;1300.405;-239.381;-136.566;1338.302;-143.053;-221.969;1429.070;-143.395;-265.183;1373.468;-179.000;-240.893;1400.878;136.615;-111.204;869.440;-128.567;-87.061;871.391;114.862;87.695;940.064;-78.623;100.718;950.161
21.753;25.704;1596.559;108.278;-31.020;1546.663;-38.141;-47.554;1526.129;93.743;88.719;1459.602;-29.313;72.917;1448.579;38.190;124.080;1275.042;35.117;119.349;1110.236;91.402;138.273;1184.957;-36.824;127.153;1180.958;56.090;-57.065;1280.310;29.801;-131.299;1091.604;95.109;-91.451;1203.150;-21.119;-87.793;1226.903;209.093;-18.339;1219.928;207.971;54.236;1289.772;205.435;113.594;1222.269;250.160;91.841;1141.451;208.459;114.423;982.205;266.890;69.600;988.985;284.302;50.188;883.682;258.403;-61.357;758.236;257.623;7.999;743.506;279.083;-17.217;785.013;-106.424;-27.021;1322.743;-89.305;49.310;1346.593;-138.030;94.182;1272.896;-204.069;-22.387;1328.206;-319.224;-128.567;1246.461;-303.665;-112.326;1316.110;-236.211;-127.397;1347.374;-123.934;-200.606;1432.923;-152.125;-259.086;1402.439;-171.293;-218.506;1422.729;136.761;-111.204;869.538;-128.470;-87.305;871.391;114.813;87.744;940.113;-78.672;100.523;950.112
20.924;25.801;1596.754;107.497;-30.874;1546.956;-38.970;-47.652;1526.520;92.719;88.622;1459.602;-30.337;72.624;1448.677;37.214;123.788;1275.091;33.995;119.154;1110.529;90.134;137.932;1185.152;-38.239;126.421;1181.202;55.602;-57.309;1280.505;29.654;-131.494;1091.702;94.767;-91.451;1203.296;-21.460;-88.183;1227.342;208.605;-17.997;1220.318;206.947;54.529;1290.260;204.313;113.838;1222.708;249.770;92.621;1142.670;210.605;115.886;982.985;268.597;70.527;990.301;286.936;50.139;885.243;261.183;-62.577;761.211;261.378;6.341;745.116;282.010;-18.339;787.354;-105.644;-26.387;1324.840;-88.378;49.944;1347.179;-138.761;93.841;1273.872;-203.728;-20.046;1333.815;-320.785;-130.079;1262.312;-302.641;-107.546;1330.108;-229.529;-115.886;1350.056;-96.962;-179.682;1414.584;-145.736;-231.139;1428.875;-149.589;-184.560;1427.460;136.761;-111.302;869.586;-128.519;-87.256;871.245;114.765;87.695;940.260;-78.721;100.474;950.161
19.802;25.850;1596.851;106.375;-31.069;1547.248;-40.043;-47.603;1526.568;91.987;88.329;1459.700;-31.020;72.575;1448.579;36.824;123.495;1275.140;33.556;118.910;1110.724;89.646;137.444;1185.299;-38.873;126.275;1181.446;55.261;-57.748;1280.554;29.313;-131.738;1091.702;94.426;-91.890;1203.394;-21.802;-88.329;1227.342;208.459;-18.339;1220.952;206.410;54.236;1290.796;203.874;113.399;1223.196;249.380;92.329;1143.451;211.141;115.740;983.717;269.328;70.478;991.374;288.448;49.261;886.560;263.622;-64.528;763.748;263.719;3.902;746.530;284.107;-20.095;789.256;-103.839;-25.899;1325.621;-87.159;50.334;1347.423;-138.956;94.182;1274.896;-201.045;-19.412;1338.497;-322.492;-130.372;1275.433;-298.495;-105.888;1341.277;-222.067;-111.253;1351.324;-82.135;-178.902;1395.904;-134.713;-203.874;1437.751;-131.396;-164.416;1418.730;136.566;-111.448;869.538;-128.665;-87.110;871.196;114.765;87.451;940.406;-78.672;100.523;950.258
18.973;25.850;1596.900;105.400;-31.605;1547.590;-41.116;-47.310;1526.520;91.938;87.793;1459.943;-31.166;72.770;1448.482;37.117;123.105;1275.481;33.995;118.813;1111.065;90.036;136.957;1185.640;-38.531;126.373;1181.738;55.066;-58.138;1280.505;29.069;-131.787;1091.507;94.231;-92.426;1203.345;-22.046;-88.476;1227.049;208.556;-19.266;1221.489;206.508;53.407;1291.235;204.216;112.472;1223.586;249.526;91.061;1143.743;211.336;114.033;984.010;269.621;68.966;991.765;288.838;47.359;886.999;264.646;-67.113;765.064;263.866;1.073;747.067;284.692;-22.387;790.037;-103.254;-25.753;1325.133;-86.817;50.188;1347.325;-138.761;94.621;1275.286;-199.631;-19.900;1339.131;-321.614;-131.640;1277.237;-296.056;-105.790;1342.155;-219.969;-110.472;1350.885;-81.647;-178.609;1400.244;-135.396;-189.583;1444.629;-130.567;-155.881;1420.242;136.225;-111.643;869.440;-128.958;-86.671;871.245;115.008;87.256;940.357;-78.428;100.864;950.258
19.022;25.801;1597.095;104.912;-32.239;1547.590;-41.750;-46.969;1526.910;91.938;87.256;1459.943;-31.264;72.965;1448.823;37.507;122.861;1275.530;34.727;118.715;1111.114;90.768;136.371;1185.884;-37.848;126.617;1181.494;54.236;-58.431;1280.554;28.581;-131.835;1091.409;93.597;-92.914;1203.443;-22.680;-88.476;1227.049;207.971;-20.778;1222.074;206.410;52.042;1291.625;204.703;111.009;1223.927;249.965;88.719;1143.939;212.019;111.497;984.107;269.767;65.845;991.960;288.643;43.994;887.194;263.524;-70.332;765.503;262.744;-2.244;747.213;283.717;-25.704;790.232;-104.473;-25.362;1324.743;-87.695;50.627;1346.740;-138.956;95.109;1274.213;-201.728;-19.558;1335.717;-318.053;-134.420;1271.531;-296.642;-105.302;1336.595;-220.799;-108.863;1349.227;-84.476;-174.171;1408.243;-139.200;-181.292;1450.433;-134.615;-149.540;1423.753;136.030;-111.741;869.391;-129.104;-86.134;871.342;115.350;87.207;940.162;-78.038;101.303;950.258
19.217;25.704;1597.339;104.473;-32.873;1547.346;-42.384;-46.530;1527.349;91.987;86.817;1459.895;-31.410;73.453;1449.311;37.800;122.812;1275.481;35.458;118.764;1110.919;91.402;135.884;1186.030;-37.166;127.104;1181.055;53.261;-58.724;1280.603;27.801;-131.884;1091.263;92.670;-93.597;1203.589;-23.655;-88.232;1226.659;207.191;-22.533;1222.854;206.215;50.725;1292.113;205.142;109.399;1224.269;250.453;85.744;1144.134;212.751;108.570;984.302;269.621;61.748;992.204;287.911;39.507;887.535;260.208;-74.087;765.650;261.086;-5.902;747.457;281.522;-29.947;790.427;-105.400;-24.923;1323.816;-88.768;51.115;1345.862;-139.151;95.450;1272.701;-202.850;-19.607;1332.205;-315.224;-136.079;1265.190;-296.593;-105.741;1330.449;-220.896;-108.814;1345.081;-85.695;-172.708;1410.633;-141.151;-176.853;1450.481;-136.957;-147.004;1421.802;135.737;-112.131;869.343;-129.348;-85.647;871.294;115.691;86.915;940.113;-77.599;101.693;950.112
18.924;25.948;1597.388;103.547;-33.410;1547.248;-43.604;-45.652;1527.495;92.036;86.378;1459.895;-31.459;74.185;1449.506;37.751;122.568;1275.628;36.044;118.764;1110.870;91.890;135.591;1186.323;-36.775;127.348;1180.812;52.529;-59.016;1280.456;27.265;-131.835;1090.970;91.987;-94.084;1203.540;-24.387;-88.085;1225.976;206.557;-23.802;1223.732;206.020;49.798;1292.747;205.435;108.326;1224.854;250.843;83.257;1144.378;213.141;105.644;984.497;269.133;57.894;992.350;286.546;34.971;887.682;255.525;-78.233;765.942;258.549;-10.096;747.799;278.352;-34.629;790.719;-105.888;-25.216;1322.597;-89.744;50.822;1345.033;-139.493;95.450;1271.677;-203.143;-20.826;1329.766;-313.176;-138.810;1261.239;-296.154;-107.351;1326.547;-220.408;-108.131;1340.155;-84.183;-165.294;1409.268;-139.688;-169.733;1448.628;-136.810;-141.444;1418.486;135.445;-112.618;869.245;-129.592;-85.061;871.245;116.325;86.427;940.064;-76.916;102.083;950.014
