UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
10.356;25.256;1597.531;87.492;-40.449;1544.088;-61.064;-49.340;1541.254;69.857;72.055;1448.193;-54.420;62.920;1451.954;14.460;105.079;1284.737;27.552;113.481;1119.620;78.260;122.519;1199.198;-44.650;124.912;1183.224;18.221;-74.889;1275.015;7.035;-136.832;1081.956;63.458;-108.547;1200.615;-56.912;-97.849;1211.948;179.870;-48.656;1233.687;177.232;22.813;1305.938;187.393;85.099;1244.581;237.319;61.601;1165.931;209.278;100.731;999.055;256.322;44.845;1015.909;254.710;-38.739;958.020;180.700;-178.356;980.443;179.040;-168.634;910.732;209.181;-149.729;949.862;-163.163;-39.130;1243.555;-150.022;21.739;1315.806;-157.203;95.797;1259.432;-219.879;20.517;1165.735;-208.204;110.306;1009.021;-244.598;49.828;1030.173;-213.089;-26.428;1026.998;-173.519;-161.893;973.994;-163.603;-142.303;909.462;-194.574;-129.358;945.710;123.691;-108.254;866.717;-141.522;-79.481;868.085;106.056;89.202;941.460;-87.492;105.519;950.741
10.454;25.158;1597.824;87.492;-40.498;1544.136;-61.113;-49.291;1541.401;69.808;72.300;1448.486;-54.469;63.165;1452.394;14.216;105.909;1284.444;27.210;113.726;1119.278;78.113;122.910;1198.856;-44.894;125.108;1182.735;18.026;-73.765;1275.162;7.035;-136.148;1082.200;63.311;-107.668;1200.908;-56.960;-96.921;1212.144;179.381;-47.874;1235.006;176.841;23.986;1306.524;187.198;85.783;1244.532;237.807;60.185;1165.540;211.184;93.941;996.368;258.178;39.276;1016.690;255.247;-48.363;969.647;177.574;-183.192;1007.995;178.746;-181.580;937.698;208.399;-159.108;974.971;-162.919;-38.544;1244.630;-150.071;22.862;1316.246;-157.594;96.383;1258.992;-220.368;19.150;1166.419;-210.109;104.395;1006.383;-246.405;45.187;1031.395;-213.480;-28.041;1038.380;-170.295;-168.243;1003.012;-161.893;-155.884;936.574;-192.864;-139.861;970.966;123.545;-107.863;866.913;-141.571;-79.139;868.183;105.958;89.642;941.508;-87.639;105.958;950.790
10.503;24.816;1598.410;87.346;-40.449;1544.039;-61.259;-48.949;1541.352;69.808;73.130;1449.463;-54.469;64.288;1453.371;13.923;107.912;1283.613;27.064;114.116;1118.350;77.869;124.131;1197.879;-45.236;126.036;1181.661;17.880;-71.909;1275.748;6.937;-135.367;1082.933;63.018;-106.496;1201.690;-56.960;-95.602;1213.023;178.600;-46.799;1237.400;176.450;26.526;1307.013;186.807;87.053;1243.409;237.612;56.912;1163.732;213.822;80.116;991.385;260.377;27.064;1016.983;254.710;-64.484;983.960;171.858;-189.591;1041.898;175.376;-198.287;972.187;204.979;-171.810;1006.383;-162.235;-37.615;1246.779;-149.973;25.451;1316.637;-158.131;97.605;1257.527;-220.416;15.486;1167.054;-212.405;90.912;1001.107;-248.115;33.903;1031.981;-212.698;-34.294;1051.277;-163.163;-176.157;1040.041;-156.812;-173.666;972.138;-187.882;-154.174;1003.940;123.496;-107.179;867.157;-141.668;-78.504;868.378;105.812;90.375;941.606;-87.737;106.642;950.839
10.454;24.426;1599.045;86.955;-40.400;1543.697;-61.650;-48.021;1540.815;70.053;74.840;1450.928;-54.274;66.535;1454.690;13.727;110.941;1282.050;26.624;114.849;1116.591;77.576;126.036;1196.121;-45.627;127.599;1179.804;17.684;-69.173;1276.481;6.693;-134.341;1083.910;62.578;-104.786;1202.667;-57.058;-93.941;1214.098;176.939;-45.480;1240.184;176.108;30.190;1306.817;186.465;88.665;1241.015;237.075;51.343;1160.508;215.873;59.745;985.523;261.598;9.086;1017.081;252.023;-84.806;999.202;164.433;-195.747;1077.315;167.706;-214.554;1009.558;198.678;-185.048;1039.357;-160.965;-36.443;1249.613;-149.973;29.213;1316.685;-159.059;99.021;1254.644;-219.733;9.428;1167.494;-213.333;69.857;994.512;-248.310;16.365;1032.225;-209.913;-44.650;1063.832;-152.855;-182.948;1078.634;-149.045;-191.887;1010.926;-179.870;-168.830;1039.650;123.447;-106.398;867.352;-141.815;-77.771;868.525;105.665;91.205;941.655;-87.883;107.473;950.790
10.259;24.181;1599.680;86.320;-40.058;1543.062;-62.334;-46.506;1539.935;70.443;77.185;1452.736;-54.029;69.759;1456.155;13.483;114.458;1280.242;26.184;115.924;1114.588;77.331;128.283;1194.020;-45.969;129.651;1177.606;17.586;-65.949;1277.214;6.448;-133.022;1085.082;62.188;-102.636;1203.644;-56.960;-91.938;1215.222;174.741;-44.015;1243.164;175.913;34.098;1306.134;186.269;89.642;1237.840;236.244;44.064;1157.040;216.557;35.808;981.078;260.963;-12.066;1018.254;247.040;-106.007;1014.736;155.249;-199.997;1109.166;157.643;-228.233;1044.633;190.080;-196.528;1070.036;-159.059;-35.173;1252.983;-149.973;33.463;1316.539;-160.134;99.803;1250.590;-218.072;1.661;1168.373;-212.405;44.113;989.431;-246.356;-5.178;1033.544;-205.175;-57.449;1075.165;-140.594;-187.442;1113.709;-137.858;-207.129;1047.906;-169.172;-181.287;1073.065;123.300;-105.616;867.597;-141.913;-76.989;868.671;105.519;92.133;941.557;-88.030;108.401;950.644
9.819;24.523;1600.266;85.490;-39.276;1542.524;-63.213;-44.308;1538.958;70.834;79.921;1454.495;-53.687;73.521;1457.523;13.434;117.829;1278.826;25.940;117.340;1113.171;77.283;130.530;1192.310;-46.360;131.703;1175.994;17.489;-62.871;1277.800;6.204;-131.654;1086.157;61.797;-100.487;1204.523;-56.716;-90.179;1216.296;172.396;-42.745;1246.047;175.864;37.469;1305.596;186.660;89.740;1234.860;235.072;36.541;1154.939;215.531;12.555;979.612;258.618;-32.730;1021.331;240.397;-124.912;1029.587;144.697;-202.195;1135.350;146.309;-238.052;1074.384;180.114;-205.126;1096.171;-156.568;-34.098;1256.696;-149.875;37.225;1316.588;-161.111;99.998;1246.828;-215.434;-6.693;1170.425;-208.985;18.417;987.624;-242.009;-26.917;1036.622;-198.873;-70.443;1085.571;-127.648;-189.884;1142.678;-125.254;-218.218;1079.855;-157.252;-190.568;1101.643;123.154;-104.883;867.890;-142.108;-76.354;868.867;105.323;93.013;941.362;-88.176;109.280;950.399
9.282;25.842;1600.559;84.513;-37.957;1542.329;-64.288;-41.572;1538.225;71.225;82.363;1455.618;-53.345;77.087;1458.207;13.434;120.760;1277.849;25.745;118.708;1112.243;77.234;132.289;1191.089;-46.946;133.315;1175.017;17.391;-60.136;1278.337;6.058;-130.286;1087.085;61.455;-98.533;1205.305;-56.374;-88.763;1217.371;170.051;-41.914;1248.978;175.815;40.107;1305.547;186.709;89.349;1232.417;234.046;29.555;1154.597;213.675;-6.448;980.882;255.247;-50.072;1025.826;233.069;-139.470;1042.630;133.901;-202.048;1155.330;134.976;-243.523;1097.979;169.709;-210.060;1116.982;-153.979;-33.072;1260.360;-149.582;40.205;1317.125;-162.137;100.389;1244.630;-212.258;-13.923;1173.454;-204.247;-2.980;989.041;-236.195;-45.529;1041.165;-191.643;-81.679;1094.608;-114.703;-190.813;1164.172;-111.918;-225.204;1104.329;-144.795;-196.772;1123.430;123.056;-104.395;868.183;-142.255;-75.964;869.062;105.079;93.648;941.166;-88.421;109.866;950.106
8.696;27.845;1600.657;83.584;-36.345;1542.378;-65.216;-38.739;1537.883;71.567;84.415;1456.107;-53.101;80.165;1458.354;13.483;122.958;1277.067;25.549;119.636;1111.510;77.234;133.559;1190.112;-47.288;134.585;1174.382;17.293;-58.084;1278.728;5.960;-129.456;1087.769;61.113;-97.263;1205.989;-55.935;-87.883;1218.299;168.195;-41.279;1251.127;175.669;41.963;1305.596;186.514;89.056;1230.658;233.362;24.328;1154.988;211.916;-19.540;982.788;251.925;-62.383;1029.685;225.937;-149.045;1052.107;124.229;-199.655;1169.106;123.593;-244.598;1114.344;159.841;-211.623;1131.246;-151.829;-32.046;1263.145;-149.289;42.501;1317.467;-162.821;101.024;1243.360;-209.181;-19.443;1176.238;-200.046;-18.368;991.434;-230.773;-59.452;1045.464;-184.804;-89.544;1101.203;-102.441;-190.324;1178.192;-99.510;-228.575;1120.695;-133.119;-200.143;1138.134;122.958;-104.151;868.378;-142.401;-75.915;869.209;104.835;93.990;941.020;-88.665;110.159;949.911
8.305;30.092;1600.608;82.949;-34.587;1542.475;-65.803;-36.248;1537.835;71.616;86.125;1456.058;-53.052;82.461;1458.109;13.532;124.473;1276.481;25.500;120.174;1110.973;77.185;134.487;1189.526;-47.288;135.415;1173.893;17.196;-56.912;1278.923;5.813;-129.162;1088.160;60.771;-96.628;1206.331;-55.788;-87.199;1218.739;166.827;-40.693;1251.909;175.571;43.136;1305.303;186.416;89.105;1229.486;232.776;21.641;1154.988;210.646;-26.233;983.667;249.385;-68.929;1031.639;220.270;-153.393;1057.090;115.924;-195.405;1176.434;114.800;-242.253;1123.430;152.074;-210.158;1139.160;-150.364;-31.118;1264.170;-149.143;44.064;1317.174;-162.967;101.464;1242.041;-207.129;-22.325;1177.655;-198.629;-26.770;993.095;-227.646;-67.561;1048.248;-180.017;-93.990;1104.574;-92.036;-188.614;1184.103;-89.153;-228.672;1127.778;-123.398;-200.876;1144.876;122.861;-104.248;868.427;-142.548;-76.110;869.258;104.688;94.038;940.825;-88.860;110.062;949.764
