UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
28.801;26.829;1613.759;106.575;-40.835;1564.590;-42.265;-51.142;1565.330;81.176;66.776;1470.641;-34.078;57.800;1476.411;26.237;93.456;1296.057;40.736;95.281;1128.576;90.497;108.054;1211.429;-31.908;104.996;1191.209;33.585;-86.749;1289.942;23.130;-163.092;1100.169;78.612;-125.858;1219.616;-39.848;-119.003;1229.824;193.620;-55.728;1251.425;191.006;16.127;1322.590;199.932;78.020;1258.576;253.589;47.591;1177.154;222.667;74.420;1008.932;267.152;21.256;1028.561;263.453;-64.951;983.781;181.192;-204.272;1020.029;190.808;-199.981;950.886;214.629;-177.641;991.523;-147.705;-59.920;1259.464;-136.905;7.398;1326.782;-145.141;75.061;1263.114;-205.110;-10.110;1176.611;-196.036;65.099;1012.187;-228.092;5.918;1039.608;-183.608;-61.647;1052.134;-121.123;-199.735;1027.081;-132.861;-194.951;960.059;-155.645;-177.887;999.020;143.513;-128.126;878.883;-123.441;-110.224;889.979;117.424;72.003;957.347;-80.782;79.647;967.407
28.604;26.779;1613.759;106.427;-40.785;1564.541;-42.364;-51.241;1565.280;80.979;66.776;1470.641;-34.226;57.800;1476.411;26.089;93.555;1296.008;40.687;95.232;1128.527;90.349;108.153;1211.380;-31.958;105.046;1191.110;33.486;-86.650;1289.893;23.031;-163.043;1100.120;78.513;-125.759;1219.566;-39.947;-118.904;1229.775;193.521;-55.581;1251.425;190.907;16.225;1322.590;199.784;78.119;1258.576;253.441;47.739;1177.203;222.569;74.617;1008.982;267.102;21.453;1028.561;263.502;-64.704;983.781;181.290;-204.124;1019.979;190.907;-199.834;950.837;214.727;-177.443;991.474;-147.853;-59.822;1259.365;-137.053;7.496;1326.733;-145.239;75.159;1263.015;-205.160;-10.011;1176.512;-196.036;65.099;1012.039;-228.142;5.967;1039.509;-183.657;-61.647;1052.036;-121.172;-199.735;1027.081;-132.910;-194.951;960.010;-155.695;-177.887;999.020;143.415;-128.126;878.883;-123.540;-110.224;889.979;117.375;71.954;957.297;-80.831;79.647;967.358
28.456;26.829;1613.759;106.279;-40.736;1564.541;-42.511;-51.191;1565.280;80.831;66.874;1470.690;-34.374;57.849;1476.411;25.990;93.555;1295.959;40.588;95.281;1128.527;90.251;108.202;1211.380;-32.056;105.095;1191.110;33.388;-86.601;1289.893;22.933;-162.944;1100.120;78.414;-125.710;1219.566;-40.046;-118.855;1229.726;193.373;-55.531;1251.425;190.759;16.275;1322.590;199.686;78.168;1258.576;253.343;47.838;1177.252;222.519;74.716;1009.031;267.053;21.601;1028.610;263.502;-64.556;983.781;181.340;-203.976;1019.881;191.006;-199.686;950.787;214.826;-177.296;991.425;-147.952;-59.773;1259.316;-137.201;7.546;1326.683;-145.338;75.209;1262.916;-205.209;-9.913;1176.414;-196.036;65.197;1011.941;-228.142;6.066;1039.410;-183.707;-61.548;1051.986;-121.271;-199.686;1027.032;-133.009;-194.902;959.960;-155.744;-177.789;998.970;143.365;-128.126;878.932;-123.589;-110.224;889.979;117.276;72.003;957.297;-80.930;79.598;967.358
28.259;26.878;1613.759;106.131;-40.687;1564.590;-42.610;-51.142;1565.231;80.683;66.924;1470.739;-34.522;57.898;1476.411;25.892;93.604;1295.959;40.489;95.281;1128.527;90.152;108.202;1211.380;-32.106;105.095;1191.110;33.289;-86.552;1289.893;22.834;-162.846;1100.071;78.316;-125.660;1219.566;-40.144;-118.805;1229.726;193.274;-55.482;1251.425;190.661;16.324;1322.590;199.538;78.217;1258.576;253.244;47.887;1177.252;222.470;74.814;1009.080;267.004;21.700;1028.659;263.502;-64.458;983.781;181.389;-203.927;1019.832;191.055;-199.587;950.787;214.826;-177.197;991.375;-148.050;-59.723;1259.267;-137.299;7.595;1326.634;-145.437;75.209;1262.916;-205.308;-9.863;1176.364;-196.036;65.247;1011.941;-228.191;6.115;1039.361;-183.805;-61.499;1051.888;-121.370;-199.636;1026.933;-133.107;-194.852;959.862;-155.843;-177.739;998.921;143.267;-128.126;878.883;-123.688;-110.224;889.930;117.178;72.003;957.248;-80.979;79.598;967.309
28.111;26.927;1613.710;105.933;-40.637;1564.639;-42.758;-51.043;1565.231;80.584;66.973;1470.739;-34.621;57.948;1476.411;25.793;93.604;1295.959;40.391;95.330;1128.527;90.053;108.202;1211.330;-32.204;105.095;1191.061;33.191;-86.552;1289.893;22.785;-162.747;1100.021;78.217;-125.611;1219.566;-40.243;-118.756;1229.726;193.176;-55.433;1251.425;190.513;16.373;1322.590;199.439;78.266;1258.576;253.145;47.936;1177.252;222.372;74.765;1009.031;266.905;21.700;1028.659;263.453;-64.458;983.781;181.340;-203.927;1019.832;191.055;-199.636;950.787;214.826;-177.197;991.425;-148.149;-59.723;1259.217;-137.398;7.595;1326.585;-145.486;75.209;1262.867;-205.406;-9.863;1176.364;-196.135;65.296;1011.891;-228.290;6.165;1039.312;-183.904;-61.449;1051.838;-121.518;-199.587;1026.835;-133.255;-194.803;959.812;-155.990;-177.690;998.872;143.217;-128.126;878.932;-123.737;-110.224;889.930;117.079;72.003;957.248;-81.078;79.598;967.309
27.963;27.026;1613.710;105.835;-40.588;1564.639;-42.906;-50.994;1565.231;80.486;67.022;1470.739;-34.719;57.997;1476.361;25.694;93.653;1295.910;40.292;95.330;1128.477;89.955;108.251;1211.330;-32.303;105.095;1191.061;33.092;-86.502;1289.844;22.686;-162.648;1099.972;78.168;-125.562;1219.517;-40.342;-118.756;1229.676;193.077;-55.383;1251.376;190.463;16.423;1322.541;199.340;78.266;1258.527;252.998;47.986;1177.203;222.224;74.765;1008.982;266.806;21.700;1028.610;263.354;-64.458;983.781;181.290;-203.976;1019.881;190.956;-199.686;950.837;214.727;-177.246;991.474;-148.198;-59.723;1259.217;-137.497;7.595;1326.585;-145.634;75.209;1262.867;-205.505;-9.863;1176.315;-196.233;65.296;1011.891;-228.388;6.214;1039.312;-184.003;-61.449;1051.838;-121.616;-199.587;1026.785;-133.403;-194.803;959.763;-156.089;-177.690;998.822;143.119;-128.126;878.883;-123.836;-110.224;889.930;116.981;72.003;957.248;-81.176;79.598;967.309
27.864;27.026;1613.710;105.736;-40.588;1564.639;-43.005;-50.994;1565.231;80.338;67.022;1470.739;-34.867;58.046;1476.361;25.546;93.653;1295.910;40.144;95.380;1128.477;89.807;108.251;1211.281;-32.401;105.095;1191.061;32.993;-86.453;1289.844;22.637;-162.550;1099.923;78.069;-125.562;1219.517;-40.391;-118.707;1229.676;192.978;-55.334;1251.425;190.315;16.472;1322.541;199.192;78.316;1258.527;252.850;47.986;1177.154;222.026;74.716;1008.932;266.609;21.650;1028.561;263.206;-64.507;983.781;181.192;-204.025;1019.979;190.907;-199.784;950.935;214.629;-177.296;991.523;-148.297;-59.674;1259.168;-137.595;7.595;1326.536;-145.732;75.258;1262.867;-205.604;-9.814;1176.315;-196.332;65.345;1011.891;-228.487;6.214;1039.263;-184.101;-61.449;1051.838;-121.764;-199.587;1026.785;-133.502;-194.803;959.763;-156.237;-177.690;998.822;143.069;-128.126;878.883;-123.934;-110.224;889.930;116.931;72.003;957.248;-81.226;79.598;967.309
27.716;26.977;1613.759;105.588;-40.588;1564.639;-43.153;-51.043;1565.182;80.190;67.071;1470.789;-34.966;58.046;1476.411;25.448;93.703;1295.910;40.095;95.330;1128.477;89.708;108.301;1211.281;-32.500;105.144;1191.012;32.895;-86.453;1289.844;22.538;-162.500;1099.923;77.971;-125.512;1219.517;-40.489;-118.657;1229.676;192.880;-55.285;1251.425;190.217;16.521;1322.541;199.094;78.365;1258.478;252.702;48.035;1177.104;221.878;74.666;1008.883;266.461;21.650;1028.561;263.058;-64.556;983.830;181.093;-204.025;1020.078;190.759;-199.834;951.034;214.530;-177.345;991.622;-148.396;-59.625;1259.119;-137.694;7.644;1326.536;-145.831;75.258;1262.768;-205.702;-9.814;1176.266;-196.431;65.345;1011.793;-228.536;6.214;1039.213;-184.200;-61.449;1051.789;-121.863;-199.587;1026.785;-133.650;-194.852;959.763;-156.336;-177.690;998.822;142.971;-128.126;878.883;-124.033;-110.224;889.930;116.833;72.003;957.248;-81.324;79.598;967.309
27.568;26.927;1613.759;105.490;-40.588;1564.639;-43.251;-51.043;1565.182;80.091;67.071;1470.789;-35.114;58.046;1476.411;25.349;93.752;1295.860;39.996;95.429;1128.477;89.609;108.350;1211.281;-32.599;105.194;1191.012;32.796;-86.404;1289.844;22.439;-162.352;1099.873;77.872;-125.463;1219.517;-40.588;-118.608;1229.627;192.781;-55.235;1251.376;190.118;16.571;1322.492;198.995;78.464;1258.478;252.652;48.084;1177.104;221.780;74.666;1008.883;266.362;21.650;1028.511;262.910;-64.556;983.830;180.945;-204.025;1020.177;190.661;-199.834;951.083;214.382;-177.345;991.671;-148.494;-59.575;1259.168;-137.792;7.743;1326.486;-145.930;75.357;1262.768;-205.752;-9.765;1176.266;-196.431;65.345;1011.793;-228.635;6.263;1039.213;-184.249;-61.400;1051.789;-121.962;-199.587;1026.835;-133.748;-194.852;959.812;-156.434;-177.690;998.872;142.872;-128.126;878.883;-124.132;-110.224;889.930;116.734;72.003;957.199;-81.423;79.647;967.259
27.470;26.927;1613.759;105.391;-40.588;1564.639;-43.350;-51.043;1565.132;79.993;67.121;1470.838;-35.213;58.046;1476.411;25.250;93.801;1295.860;39.898;95.429;1128.428;89.511;108.399;1211.232;-32.648;105.194;1190.962;32.697;-86.404;1289.844;22.341;-162.303;1099.873;77.773;-125.414;1219.468;-40.687;-118.559;1229.627;192.683;-55.235;1251.376;190.069;16.620;1322.492;198.946;78.464;1258.428;252.504;48.134;1177.055;221.681;74.716;1008.834;266.264;21.700;1028.511;262.861;-64.507;983.879;180.896;-203.976;1020.226;190.611;-199.834;951.182;214.382;-177.296;991.721;-148.593;-59.526;1259.070;-137.891;7.743;1326.437;-146.028;75.406;1262.719;-205.850;-9.715;1176.167;-196.529;65.395;1011.694;-228.684;6.313;1039.164;-184.348;-61.301;1051.789;-122.060;-199.488;1026.933;-133.847;-194.803;959.911;-156.533;-177.641;998.921;142.724;-128.176;878.883;-124.230;-110.224;889.930;116.635;72.003;957.199;-81.521;79.598;967.259
27.322;26.927;1613.759;105.243;-40.539;1564.639;-43.498;-50.994;1565.083;79.943;67.219;1470.887;-35.262;58.194;1476.411;25.250;93.703;1295.860;39.848;95.429;1128.428;89.412;108.597;1211.380;-32.697;105.144;1190.962;32.697;-86.355;1289.794;22.193;-162.204;1099.824;77.724;-125.266;1219.369;-40.835;-118.559;1229.578;192.732;-55.087;1251.031;190.069;16.571;1322.097;198.946;78.513;1258.330;252.504;48.084;1176.808;221.632;74.370;1008.538;266.362;21.552;1028.314;263.009;-64.606;984.274;181.192;-204.321;1021.163;191.252;-200.327;952.218;214.974;-177.591;992.658;-148.741;-59.674;1258.971;-137.990;7.644;1326.240;-146.078;75.357;1262.719;-205.850;-9.715;1175.921;-196.431;65.592;1011.546;-228.684;6.559;1039.115;-184.496;-61.005;1052.134;-122.356;-199.242;1027.920;-134.242;-194.852;960.848;-157.026;-177.493;999.759;142.626;-128.176;878.883;-124.378;-110.273;889.881;116.537;71.954;957.248;-81.620;79.549;967.309
27.272;27.272;1613.710;105.144;-40.342;1564.689;-43.596;-50.698;1565.132;79.845;67.269;1470.739;-35.360;58.342;1476.312;25.004;93.506;1295.910;39.651;95.873;1128.428;89.067;108.991;1211.528;-32.993;104.996;1190.962;32.648;-86.305;1289.498;22.193;-162.007;1099.528;77.724;-124.871;1218.925;-40.933;-118.411;1229.233;192.485;-54.890;1250.538;189.921;16.669;1321.357;198.798;78.513;1257.886;252.406;47.246;1175.871;223.555;70.672;1006.861;268.187;18.346;1028.166;265.425;-68.058;987.331;182.277;-206.886;1026.144;196.431;-205.653;957.988;218.180;-181.192;998.329;-148.987;-60.068;1258.527;-138.236;7.102;1325.697;-146.423;74.814;1262.522;-206.294;-10.209;1175.575;-197.022;64.655;1010.954;-229.572;5.918;1039.312;-186.074;-61.301;1054.502;-124.871;-199.686;1033.443;-135.770;-196.776;966.076;-159.147;-178.578;1004.247;142.527;-127.781;878.883;-124.378;-110.175;889.881;116.389;72.250;957.297;-81.817;79.647;967.407
27.124;27.914;1613.661;105.046;-39.750;1564.837;-43.695;-50.254;1565.330;79.598;67.565;1470.542;-35.607;58.490;1476.213;24.560;93.851;1295.811;39.306;96.662;1128.428;88.623;109.435;1211.380;-33.486;105.490;1190.864;32.549;-85.861;1289.202;22.291;-160.922;1098.986;77.724;-124.230;1218.531;-41.032;-117.770;1228.789;192.091;-54.742;1251.327;189.477;17.409;1321.209;198.354;78.513;1256.949;252.110;44.632;1174.934;228.290;59.773;1004.198;272.823;9.222;1029.744;272.478;-78.710;995.321;186.567;-214.875;1038.227;210.092;-220.596;972.734;226.662;-191.844;1012.681;-148.839;-60.019;1258.872;-138.335;7.299;1325.599;-147.064;74.568;1261.930;-207.724;-12.280;1176.315;-201.264;57.553;1009.327;-233.616;0.395;1041.038;-189.970;-65.049;1060.370;-128.915;-203.878;1047.548;-142.132;-206.146;980.723;-164.473;-185.038;1017.810;142.576;-126.548;879.031;-124.427;-109.484;889.881;115.994;73.581;957.248;-82.212;80.436;967.309
26.829;28.703;1614.104;104.799;-38.813;1565.083;-43.942;-49.367;1565.626;79.253;68.748;1471.084;-35.952;59.625;1476.756;24.461;95.380;1295.466;39.207;97.845;1128.329;88.623;110.027;1210.788;-33.733;106.673;1190.420;32.303;-84.579;1289.597;22.143;-159.295;1099.232;77.379;-123.145;1218.975;-41.081;-116.438;1229.233;191.548;-54.841;1254.483;188.885;18.938;1322.048;198.255;78.365;1255.963;252.011;39.750;1174.836;235.391;41.574;1002.669;279.826;-5.721;1033.986;282.489;-95.873;1008.143;194.606;-228.635;1057.017;226.958;-241.605;996.307;238.252;-207.971;1034.134;-148.642;-59.329;1261.486;-138.138;9.272;1326.388;-147.311;75.159;1260.944;-209.500;-16.028;1179.077;-207.626;42.561;1007.650;-239.583;-11.195;1045.181;-195.099;-74.173;1069.839;-133.354;-213.001;1067.817;-155.300;-224.098;1004.297;-172.857;-197.614;1040.446;142.626;-124.723;879.425;-124.477;-108.251;890.029;115.550;75.406;957.396;-82.705;81.867;967.358
26.582;30.379;1614.844;104.355;-36.988;1565.478;-44.386;-47.295;1565.971;79.056;71.066;1472.021;-36.199;62.140;1477.644;24.461;97.550;1295.071;39.257;99.374;1128.280;88.870;111.013;1210.196;-33.930;108.103;1189.927;32.007;-82.656;1290.435;21.749;-157.569;1100.021;76.738;-121.666;1219.912;-41.180;-114.959;1230.318;190.562;-54.742;1259.119;188.145;21.108;1323.577;198.551;78.069;1255.075;252.948;33.141;1175.921;243.282;19.086;1003.803;287.372;-24.215;1040.841;293.043;-115.896;1023.481;206.689;-246.044;1080.393;242.148;-264.340;1023.086;251.173;-226.711;1057.707;-148.248;-58.441;1265.826;-137.792;12.132;1327.719;-147.508;75.603;1259.760;-211.522;-21.256;1183.516;-214.136;22.143;1007.650;-245.896;-27.075;1051.099;-201.313;-87.785;1080.689;-141.195;-227.205;1089.665;-169.208;-245.353;1030.435;-183.016;-213.790;1064.118;142.478;-122.948;879.869;-124.625;-106.673;890.374;115.304;77.083;957.889;-82.902;83.395;967.802
26.335;33.585;1615.436;103.961;-33.930;1565.922;-44.829;-43.843;1566.513;78.809;74.321;1472.663;-36.445;65.740;1478.383;24.313;100.163;1294.479;39.207;101.100;1128.034;88.919;112.443;1209.407;-34.325;109.780;1189.286;31.514;-80.436;1291.224;21.256;-155.744;1100.810;76.097;-119.841;1220.898;-41.229;-113.232;1231.403;188.984;-54.446;1264.051;187.307;23.623;1324.957;198.749;77.428;1253.546;254.230;26.335;1177.992;251.074;-3.797;1007.601;293.882;-43.350;1049.767;301.723;-136.017;1039.608;215.812;-264.193;1101.797;254.526;-285.793;1047.794;261.036;-245.403;1079.999;-147.508;-57.356;1270.856;-137.447;15.387;1329.199;-147.804;75.653;1257.837;-213.297;-26.977;1188.743;-219.018;0.000;1009.869;-250.581;-44.533;1058.102;-206.590;-104.109;1091.046;-150.023;-244.811;1108.455;-181.783;-267.152;1052.677;-192.830;-231.840;1083.944;142.182;-121.370;880.264;-124.871;-104.848;890.620;115.156;78.612;958.333;-83.050;85.122;968.098
26.187;38.073;1615.781;103.566;-29.738;1566.267;-45.224;-39.257;1567.056;78.562;78.464;1472.860;-36.741;70.129;1478.778;24.165;103.024;1293.838;39.109;102.974;1127.787;88.870;114.120;1208.618;-34.719;111.704;1188.644;30.971;-77.921;1291.915;20.615;-154.067;1101.698;75.357;-117.720;1221.786;-41.525;-111.260;1232.389;186.764;-53.657;1267.996;186.370;26.187;1326.042;198.206;76.886;1251.573;255.759;20.072;1180.556;257.239;-23.968;1013.223;298.172;-60.808;1059.088;307.542;-154.610;1052.480;221.977;-282.736;1115.606;262.960;-305.323;1063.773;267.743;-263.749;1094.892;-146.719;-55.926;1275.344;-137.349;18.790;1330.333;-148.198;76.146;1256.160;-214.136;-32.155;1193.576;-221.188;-20.319;1013.470;-252.652;-60.907;1064.760;-209.894;-121.518;1099.084;-158.555;-264.636;1120.143;-193.767;-287.816;1067.028;-201.905;-250.433;1096.865;141.738;-120.038;880.658;-125.266;-102.974;890.916;115.205;80.091;958.579;-83.001;86.946;968.196
26.040;43.399;1615.929;103.172;-24.708;1566.464;-45.668;-33.881;1567.549;78.316;83.297;1472.860;-37.037;75.307;1478.975;23.820;106.180;1293.098;38.813;105.144;1127.343;88.623;116.339;1207.829;-35.311;113.874;1188.003;30.330;-74.962;1292.556;19.924;-152.242;1102.685;74.518;-115.353;1222.673;-41.969;-108.942;1233.375;184.594;-52.276;1270.906;185.433;28.900;1326.536;198.107;77.280;1250.291;256.499;15.288;1182.726;260.592;-39.651;1019.240;299.602;-75.061;1067.373;310.649;-170.440;1060.370;225.626;-301.378;1119.107;268.779;-322.535;1068.409;271.837;-281.158;1100.169;-145.782;-53.756;1278.846;-137.447;22.439;1331.073;-149.037;77.625;1254.878;-214.037;-35.706;1197.620;-221.188;-36.199;1017.957;-252.208;-74.765;1070.678;-210.782;-139.124;1103.474;-165.114;-285.695;1120.685;-204.420;-306.260;1069.395;-208.957;-268.582;1099.676;141.393;-118.855;881.151;-125.562;-101.396;891.311;115.205;81.423;958.629;-82.952;88.623;968.147
25.892;49.268;1615.831;102.777;-19.234;1566.464;-46.112;-27.864;1567.648;78.168;88.623;1472.564;-37.185;81.078;1478.778;23.524;109.632;1292.112;38.467;107.561;1126.603;88.278;119.003;1206.892;-35.706;116.438;1187.165;29.837;-71.461;1293.049;19.332;-150.171;1103.671;73.828;-112.690;1223.561;-42.314;-106.229;1234.263;182.918;-50.402;1272.878;184.890;32.056;1326.289;198.206;78.464;1248.959;256.203;12.329;1183.713;261.529;-49.860;1023.629;298.912;-85.023;1072.798;311.044;-182.622;1061.850;226.563;-317.850;1111.858;271.344;-335.851;1061.406;273.218;-296.051;1095.238;-145.585;-51.191;1280.917;-137.694;26.138;1330.826;-149.579;79.746;1253.743;-213.396;-37.432;1199.889;-219.363;-46.358;1021.360;-250.285;-84.431;1074.228;-211.226;-155.251;1103.079;-170.440;-304.633;1110.082;-211.571;-320.316;1058.348;-214.136;-284.413;1090.947;141.195;-117.819;881.595;-125.759;-100.361;891.607;115.008;82.656;958.432;-83.100;89.905;967.851
25.793;55.531;1615.288;102.383;-13.464;1566.267;-46.506;-21.601;1567.500;78.217;93.949;1471.824;-37.185;86.848;1478.087;23.080;112.986;1290.978;38.073;110.027;1125.568;87.933;121.814;1205.659;-36.150;119.003;1186.031;29.442;-67.959;1293.197;19.086;-148.198;1104.411;73.433;-109.977;1224.054;-42.610;-103.418;1234.657;181.833;-47.887;1273.470;184.644;35.410;1325.352;198.157;80.535;1247.431;255.463;11.540;1183.121;259.064;-54.397;1025.010;296.051;-89.955;1073.883;309.121;-189.280;1057.263;226.218;-328.995;1098.295;270.949;-342.804;1046.463;272.724;-305.422;1082.958;-145.880;-49.021;1281.065;-138.335;29.146;1329.643;-150.122;81.817;1252.214;-213.001;-37.284;1199.396;-216.404;-49.613;1021.706;-248.016;-88.377;1073.538;-211.226;-165.065;1097.605;-173.498;-315.926;1092.525;-214.382;-326.234;1039.213;-216.552;-293.142;1074.672;140.998;-117.030;881.940;-125.956;-99.818;891.903;114.663;83.741;957.889;-83.395;90.842;967.259
25.694;61.844;1614.450;102.136;-7.792;1566.069;-46.802;-15.535;1567.450;78.119;98.832;1470.591;-37.284;92.075;1477.052;22.390;116.093;1289.696;37.432;112.197;1124.384;87.193;124.427;1204.327;-36.692;121.271;1184.699;29.245;-64.852;1293.148;19.135;-146.620;1104.953;73.384;-107.413;1224.350;-42.709;-101.002;1234.855;181.192;-44.879;1273.026;184.397;38.911;1324.119;197.664;83.543;1246.050;253.935;13.217;1181.296;253.836;-52.819;1023.678;291.021;-89.609;1071.417;304.830;-188.984;1049.027;223.802;-332.596;1081.429;268.680;-342.064;1028.807;270.111;-307.099;1067.620;-146.127;-46.555;1279.339;-139.075;31.711;1328.015;-150.714;84.185;1250.686;-212.311;-35.508;1196.979;-213.593;-46.013;1019.536;-245.107;-86.650;1069.987;-208.859;-166.594;1088.876;-172.364;-317.258;1072.552;-213.297;-323.423;1018.599;-215.319;-292.846;1056.425;140.850;-116.685;882.187;-126.154;-99.719;892.198;114.169;84.431;957.248;-83.839;91.336;966.618
25.497;67.614;1613.513;101.840;-2.466;1565.675;-47.098;-10.110;1567.253;77.773;103.320;1469.309;-37.629;96.662;1475.918;21.897;118.953;1288.512;37.037;113.824;1123.200;86.700;126.893;1203.144;-36.988;123.392;1183.318;28.949;-61.893;1293.000;18.987;-145.387;1105.594;73.187;-105.095;1224.646;-43.005;-98.536;1234.855;181.389;-41.920;1271.596;184.397;42.018;1322.738;197.022;86.848;1244.866;251.863;17.113;1178.239;247.030;-45.520;1019.634;285.448;-83.445;1065.401;299.405;-182.129;1038.819;220.103;-328.157;1066.486;264.143;-334.470;1012.828;266.017;-301.279;1053.121;-146.768;-43.498;1276.774;-139.962;34.522;1326.289;-151.157;87.242;1249.403;-211.719;-31.464;1193.280;-211.029;-37.580;1015.837;-242.592;-80.141;1064.661;-205.949;-161.218;1080.048;-168.764;-310.896;1056.326;-209.105;-314.545;1001.781;-211.768;-285.793;1041.137;140.653;-116.635;882.483;-126.351;-100.065;892.445;113.627;84.678;956.705;-84.333;91.336;966.076
25.004;72.644;1612.724;101.396;2.269;1565.280;-47.542;-5.376;1566.859;77.280;107.610;1468.323;-38.122;100.952;1474.931;21.601;121.912;1287.427;36.741;115.402;1122.066;86.355;129.507;1201.960;-36.939;125.611;1181.987;28.456;-58.835;1292.852;18.445;-144.056;1106.285;72.694;-102.629;1224.893;-43.646;-95.626;1234.953;181.734;-38.517;1269.180;184.496;45.125;1320.913;196.332;90.645;1243.633;250.088;22.686;1174.589;241.309;-35.508;1014.505;281.108;-74.025;1058.644;294.671;-172.117;1030.040;216.158;-319.329;1057.214;258.916;-324.113;1002.521;261.825;-291.613;1043.307;-147.853;-39.750;1274.457;-140.653;37.974;1324.661;-151.305;91.188;1248.368;-211.226;-25.842;1189.483;-208.661;-27.963;1012.089;-240.422;-71.609;1059.779;-203.680;-152.736;1073.982;-165.262;-301.772;1047.597;-204.765;-304.583;992.510;-208.316;-276.522;1032.407;140.357;-116.783;882.779;-126.647;-100.262;892.741;113.282;84.875;956.114;-84.776;91.631;965.435
24.313;76.935;1611.984;100.755;6.461;1564.787;-48.183;-1.085;1566.168;76.886;111.704;1467.632;-38.566;105.095;1474.093;21.305;125.217;1285.947;36.347;117.474;1120.685;85.911;132.466;1200.431;-37.037;128.126;1180.458;28.012;-55.285;1292.753;17.804;-142.330;1107.074;72.151;-99.621;1225.139;-44.336;-92.421;1235.200;182.277;-34.571;1267.010;184.545;48.873;1319.138;195.691;94.886;1242.154;248.855;28.505;1171.482;238.005;-26.878;1010.215;278.642;-64.902;1053.811;292.303;-162.895;1026.292;214.925;-310.206;1057.954;256.203;-315.137;1002.225;260.149;-282.193;1042.468;-148.987;-35.706;1273.076;-141.195;41.969;1323.478;-151.503;95.330;1247.431;-211.176;-20.319;1187.017;-207.724;-20.861;1009.524;-239.780;-64.112;1057.214;-203.878;-144.253;1073.538;-164.917;-293.586;1051.197;-202.497;-297.580;994.828;-207.527;-268.828;1034.035;139.913;-116.537;883.124;-127.041;-99.966;893.037;112.986;85.565;955.325;-85.023;92.273;964.646
