UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
0.781;96.614;1597.496;73.729;23.422;1547.188;-74.461;30.253;1535.380;73.485;138.577;1453.161;-50.942;142.774;1449.306;15.907;172.929;1270.033;25.178;158.925;1105.546;78.462;178.394;1182.642;-43.135;179.956;1167.857;12.979;-8.685;1280.036;-3.660;-90.173;1093.689;54.845;-49.820;1208.601;-63.141;-35.230;1220.653;177.125;11.320;1244.806;171.612;91.002;1301.799;183.566;141.261;1227.777;250.171;103.787;1168.833;296.136;76.120;997.660;334.001;57.236;1060.020;335.709;-29.131;1093.835;244.414;-94.662;1202.501;247.976;-138.577;1144.289;280.278;-102.274;1167.320;-169.953;34.596;1255.688;-145.409;102.128;1315.120;-156.241;166.147;1245.490;-249.976;90.027;1193.962;-297.015;134.479;1019.081;-324.144;104.128;1083.198;-279.790;53.821;1127.016;-233.484;-68.508;1185.862;-233.337;-97.980;1122.575;-263.395;-68.166;1147.802;114.180;-75.730;870.257;-150.337;-38.694;870.159;102.030;124.476;938.960;-90.807;146.921;947.890
0.732;99.786;1597.447;73.534;26.203;1547.481;-74.607;33.425;1535.478;73.729;141.017;1453.063;-50.649;145.555;1449.013;16.737;174.832;1269.155;25.666;159.657;1104.668;79.145;179.516;1181.812;-42.500;181.127;1166.930;13.321;-6.685;1280.427;-2.781;-89.246;1094.518;55.431;-48.307;1209.137;-62.311;-33.864;1221.287;177.613;12.101;1247.051;172.100;92.954;1301.897;184.201;141.261;1226.752;249.488;101.591;1167.467;296.380;65.141;998.148;334.245;51.088;1061.826;334.831;-31.863;1102.862;238.802;-87.196;1210.992;249.342;-138.382;1161.123;277.253;-97.346;1180.788;-169.709;37.182;1257.640;-144.482;105.348;1315.364;-155.656;167.318;1244.172;-249.635;92.222;1194.987;-297.502;127.062;1018.154;-324.340;103.201;1085.247;-278.765;56.651;1132.627;-227.726;-55.187;1199.281;-233.825;-94.857;1144.094;-260.418;-60.115;1165.564;115.107;-74.754;870.598;-149.605;-38.938;870.452;101.884;125.647;938.814;-91.051;147.068;947.841
1.025;102.518;1597.545;73.778;29.131;1547.335;-74.363;36.206;1535.575;73.729;144.091;1453.112;-50.698;148.532;1449.306;17.761;177.174;1268.130;26.252;159.364;1103.936;80.121;179.956;1180.836;-42.012;182.639;1166.003;13.223;-4.587;1281.159;-2.830;-88.563;1095.689;55.041;-47.136;1210.357;-62.116;-32.351;1222.605;177.418;12.687;1249.540;172.246;94.662;1302.628;185.225;141.456;1226.557;251.635;98.761;1168.540;298.039;55.529;1000.490;334.928;43.769;1065.339;333.562;-35.962;1110.425;230.946;-85.245;1215.042;251.489;-140.822;1174.932;273.593;-95.687;1190.888;-169.513;39.865;1260.518;-143.457;109.154;1316.047;-154.924;170.001;1243.928;-250.171;92.954;1197.622;-301.455;121.987;1020.545;-326.145;101.152;1089.785;-277.155;58.066;1138.190;-216.893;-45.379;1205.429;-234.118;-93.149;1159.708;-254.709;-53.333;1178.543;115.790;-74.266;870.891;-148.922;-39.231;870.647;101.981;125.988;939.155;-90.954;146.873;948.182
1.366;105.299;1597.447;74.315;32.156;1547.042;-73.875;38.841;1535.429;73.875;147.312;1452.965;-50.552;151.313;1449.257;18.200;179.321;1267.252;26.496;159.803;1103.399;80.658;181.029;1179.617;-42.452;183.957;1165.076;13.370;-2.733;1281.451;-2.830;-87.831;1096.519;54.894;-46.014;1211.187;-61.921;-31.082;1223.434;177.174;13.858;1250.711;172.441;96.565;1302.580;185.860;142.286;1225.923;253.782;96.955;1169.272;300.577;49.332;1002.784;336.294;37.377;1068.315;332.781;-41.768;1113.792;226.555;-88.660;1215.481;249.732;-145.750;1179.665;270.470;-99.737;1193.865;-169.367;41.232;1261.543;-142.823;111.106;1316.242;-154.631;172.002;1244.172;-250.952;93.345;1199.525;-305.798;123.061;1023.570;-328.487;100.420;1093.201;-277.009;58.407;1140.434;-211.087;-42.354;1203.428;-229.434;-91.930;1160.147;-249.879;-52.015;1178.543;116.132;-74.217;871.086;-148.532;-39.377;870.696;102.274;125.988;939.350;-90.661;146.726;948.329
2.049;108.373;1597.057;75.193;35.279;1546.896;-73.046;41.329;1535.526;74.119;149.898;1452.234;-50.356;153.411;1448.769;17.908;180.639;1266.520;26.252;160.877;1102.521;80.658;182.298;1178.787;-43.232;185.030;1164.246;13.516;-1.464;1281.256;-2.245;-87.148;1096.568;55.333;-44.843;1211.089;-61.726;-30.106;1223.093;176.979;14.785;1250.906;172.490;98.029;1302.238;185.957;142.969;1225.289;255.002;96.321;1169.614;301.699;47.868;1003.321;336.294;33.229;1068.950;329.707;-46.502;1112.572;220.407;-91.978;1211.772;243.584;-149.556;1176.835;265.005;-104.031;1191.083;-169.172;41.817;1259.884;-143.164;111.448;1315.559;-154.924;172.929;1244.075;-250.806;93.833;1198.256;-305.505;128.672;1023.082;-327.658;102.372;1091.688;-274.813;60.213;1137.507;-205.329;-40.012;1195.670;-224.115;-89.295;1152.438;-244.804;-49.966;1171.663;116.522;-74.266;871.135;-148.239;-39.426;870.647;102.518;126.135;939.058;-90.466;146.824;947.987
2.733;111.301;1596.715;75.974;37.962;1546.993;-72.314;43.476;1536.014;74.217;151.752;1451.355;-50.259;154.875;1448.184;18.054;180.931;1266.471;26.935;162.097;1102.277;81.000;183.078;1178.933;-42.452;185.957;1164.002;13.370;-0.781;1280.963;-1.757;-86.465;1096.226;55.675;-44.062;1210.748;-61.774;-28.935;1222.361;176.881;15.029;1249.979;172.880;98.127;1301.799;186.299;143.506;1225.240;254.807;96.321;1168.296;298.332;48.746;1000.832;332.928;31.375;1065.778;323.949;-48.697;1107.498;212.307;-92.905;1205.234;236.411;-150.581;1171.419;257.539;-105.153;1185.521;-169.318;43.086;1256.908;-143.799;112.033;1313.998;-154.485;174.491;1243.245;-249.098;95.687;1193.669;-299.357;134.137;1018.105;-322.681;105.543;1085.345;-270.958;61.774;1131.212;-201.377;-39.329;1186.350;-220.553;-87.782;1142.484;-241.242;-48.697;1162.099;116.961;-74.266;871.233;-147.897;-39.329;870.745;102.811;126.476;938.423;-90.124;147.165;947.597
2.928;114.034;1596.276;76.071;40.207;1547.237;-72.216;45.818;1536.161;74.559;153.167;1450.575;-49.966;156.436;1447.354;18.835;181.175;1266.130;28.155;163.512;1101.691;81.878;183.615;1178.933;-40.695;186.689;1163.319;13.223;0.293;1280.329;-1.854;-85.196;1095.640;55.480;-43.330;1210.260;-62.165;-27.130;1221.336;176.735;14.980;1248.710;173.710;97.834;1300.823;187.128;143.652;1224.605;253.538;94.808;1165.222;292.623;45.233;997.270;327.950;26.447;1061.289;316.923;-53.382;1102.423;204.695;-94.565;1201.428;227.872;-152.728;1168.345;250.074;-107.739;1181.324;-169.269;44.696;1254.956;-144.286;113.595;1312.290;-153.801;175.515;1241.098;-246.951;96.077;1188.936;-292.037;130.917;1011.421;-317.118;103.006;1078.221;-267.006;59.530;1126.137;-198.302;-40.353;1183.325;-216.747;-89.490;1140.239;-238.021;-50.015;1158.293;117.059;-74.071;871.233;-147.702;-38.450;870.940;103.592;126.916;937.789;-89.343;148.190;947.206
2.586;116.522;1595.739;75.486;42.012;1547.481;-72.656;48.697;1535.331;75.486;154.631;1450.428;-48.941;158.827;1446.329;20.006;183.225;1265.300;29.179;165.268;1100.959;82.805;184.933;1178.006;-39.329;188.202;1162.489;13.809;2.976;1280.036;-1.903;-82.610;1095.397;55.577;-41.183;1209.967;-61.823;-24.397;1220.946;176.052;15.761;1249.442;174.978;99.688;1299.896;188.592;143.896;1222.556;252.758;89.392;1162.343;286.670;28.399;996.636;322.046;9.808;1060.508;307.017;-67.727;1104.180;191.959;-100.859;1204.404;215.381;-160.974;1175.713;238.070;-115.595;1185.618;-168.050;46.111;1256.664;-143.701;116.571;1311.948;-153.558;175.808;1238.561;-245.243;90.710;1187.912;-289.061;110.569;1007.663;-314.288;86.367;1075.830;-263.248;48.258;1127.211;-190.446;-44.452;1191.278;-208.159;-97.687;1152.926;-230.361;-57.041;1167.271;116.913;-73.241;871.379;-147.702;-36.450;871.282;104.616;128.038;937.155;-88.221;150.337;946.670
2.586;118.376;1595.935;75.095;43.769;1547.286;-72.900;51.869;1534.307;76.706;157.559;1451.502;-47.721;162.829;1446.769;21.177;186.933;1264.178;29.765;168.001;1100.032;83.878;187.568;1176.494;-38.987;191.227;1161.318;14.834;6.929;1280.427;-1.513;-79.340;1096.226;56.163;-38.109;1210.552;-60.652;-21.616;1222.166;173.173;16.737;1252.370;176.540;102.762;1299.066;190.544;142.579;1218.848;252.270;78.755;1161.270;279.253;0.878;1000.930;313.410;-17.908;1065.436;291.793;-92.174;1112.280;172.100;-113.790;1212.211;195.033;-176.735;1189.863;218.991;-131.014;1195.719;-165.171;46.794;1262.080;-142.823;120.719;1312.485;-154.045;175.027;1235.340;-243.487;78.511;1191.181;-288.768;74.607;1009.908;-311.897;54.992;1080.319;-257.491;26.984;1134.530;-174.100;-52.015;1206.015;-190.739;-110.618;1176.006;-214.795;-69.533;1185.423;116.961;-71.533;871.916;-147.605;-33.912;871.867;105.299;130.038;937.106;-87.440;152.972;946.426
3.318;120.865;1596.374;75.437;46.502;1546.749;-72.509;55.773;1533.672;77.877;161.560;1452.624;-46.453;167.806;1447.793;22.006;191.227;1263.349;30.594;171.416;1099.300;85.342;190.495;1175.176;-39.768;194.692;1159.903;15.419;10.979;1281.207;-1.171;-75.974;1097.056;56.212;-34.986;1211.577;-59.579;-19.128;1223.483;168.830;17.566;1256.468;177.565;105.397;1299.018;192.398;140.480;1216.652;249.879;65.239;1162.685;268.372;-27.569;1009.566;300.186;-47.770;1074.756;270.763;-120.084;1122.819;145.506;-131.795;1220.165;167.806;-196.546;1202.940;193.325;-151.264;1205.722;-160.340;46.306;1268.277;-142.383;124.281;1312.973;-155.607;174.149;1232.608;-239.339;62.555;1197.036;-283.986;32.790;1017.861;-304.627;16.981;1089.931;-246.853;0.732;1145.119;-151.508;-61.286;1221.434;-166.147;-124.476;1201.037;-192.642;-83.683;1205.234;117.352;-69.338;872.501;-147.214;-31.375;872.404;105.787;132.429;937.155;-86.855;155.656;946.279
4.050;124.622;1596.520;75.925;50.210;1546.554;-71.972;60.213;1533.379;78.999;165.854;1453.112;-45.330;172.636;1448.135;22.006;194.252;1262.177;31.570;175.662;1097.641;85.977;192.837;1174.639;-40.597;196.936;1159.123;15.956;14.443;1281.500;-0.830;-73.144;1097.592;56.309;-32.449;1212.358;-58.651;-17.029;1224.361;164.732;18.932;1260.665;177.955;107.983;1299.652;193.765;140.041;1216.164;245.926;54.114;1165.710;255.148;-49.820;1019.960;283.059;-72.509;1085.686;244.804;-145.604;1131.456;112.326;-151.557;1223.532;135.211;-216.601;1209.284;161.706;-171.856;1210.845;-155.070;45.428;1273.547;-142.091;126.330;1313.461;-157.608;172.636;1231.046;-232.215;47.673;1203.038;-272.275;-3.220;1028.157;-290.818;-17.615;1100.910;-230.361;-23.861;1155.219;-125.647;-71.094;1231.876;-136.235;-137.162;1219.921;-165.659;-97.736;1219.433;117.693;-67.239;872.892;-146.921;-29.277;872.794;106.129;134.723;937.008;-86.513;157.998;946.133
4.294;128.916;1596.422;76.266;54.358;1546.749;-71.533;64.604;1532.940;79.926;169.904;1453.307;-44.355;176.979;1447.744;21.519;196.497;1261.787;30.985;176.589;1098.178;84.757;193.472;1174.395;-41.524;197.814;1159.903;16.785;17.029;1281.549;-0.049;-71.143;1097.934;56.700;-30.350;1212.846;-57.480;-15.614;1224.849;161.267;21.031;1263.641;178.199;110.569;1299.994;194.643;140.920;1216.017;241.144;46.648;1168.150;239.485;-63.970;1027.864;263.004;-89.685;1093.591;217.625;-164.341;1134.920;78.560;-169.513;1220.165;104.763;-233.484;1209.089;129.843;-188.592;1210.113;-149.312;44.501;1276.621;-141.993;126.476;1314.095;-159.608;170.929;1230.900;-223.090;35.376;1207.234;-256.076;-27.715;1035.964;-271.641;-44.647;1108.474;-208.940;-44.843;1160.538;-96.370;-80.707;1233.535;-101.786;-147.897;1225.630;-134.479;-110.862;1223.044;118.181;-65.434;873.233;-146.531;-28.106;873.136;106.031;136.674;936.911;-86.562;159.462;946.084
4.245;133.015;1595.935;76.413;58.212;1546.993;-71.338;68.606;1532.257;80.804;173.466;1453.161;-43.476;180.639;1446.866;21.079;198.254;1261.641;30.009;177.906;1098.617;83.878;195.228;1174.347;-42.159;198.937;1160.684;17.615;19.079;1281.403;0.830;-69.777;1097.983;57.188;-29.033;1213.139;-56.065;-15.273;1225.337;159.950;22.982;1264.666;178.784;112.814;1299.359;195.180;142.676;1215.383;235.777;42.793;1167.759;222.114;-69.972;1030.451;242.071;-98.322;1095.787;192.642;-175.027;1132.334;48.600;-183.371;1209.430;79.194;-245.731;1203.575;101.445;-199.815;1203.526;-145.799;43.232;1277.206;-142.091;125.744;1313.656;-160.877;169.953;1230.998;-213.282;27.179;1206.990;-236.070;-40.353;1036.306;-249.049;-62.018;1107.644;-185.713;-59.383;1158.244;-68.459;-88.660;1227.436;-69.533;-155.948;1220.019;-104.763;-120.914;1217.530;118.620;-64.214;873.429;-146.189;-27.862;873.282;105.592;137.992;936.764;-87.148;160.047;945.938
3.952;136.431;1595.251;76.266;61.286;1546.993;-71.338;72.070;1531.232;81.585;176.247;1452.819;-42.598;183.762;1445.695;20.689;199.571;1261.348;29.862;179.956;1097.934;83.342;197.522;1173.956;-42.598;200.157;1160.391;18.493;20.640;1280.817;1.805;-68.996;1097.690;57.627;-28.447;1212.895;-54.699;-15.419;1224.996;159.852;24.349;1263.690;179.712;114.424;1297.749;195.326;144.579;1214.017;230.458;42.061;1164.051;204.402;-68.801;1027.035;223.090;-99.981;1091.249;171.514;-178.736;1124.088;25.715;-189.568;1197.036;58.749;-251.147;1193.767;79.292;-204.743;1193.718;-144.238;41.329;1274.620;-142.969;124.232;1311.802;-161.706;169.074;1229.875;-204.890;22.982;1200.940;-215.283;-42.061;1028.694;-227.970;-68.264;1098.275;-164.732;-66.605;1149.364;-44.696;-96.028;1216.505;-46.892;-163.268;1208.649;-82.317;-128.038;1206.405;118.962;-63.580;873.526;-146.043;-28.155;873.380;105.153;138.821;936.374;-87.636;160.145;945.547
3.562;139.261;1594.373;75.876;63.629;1546.944;-71.582;74.705;1530.305;82.073;178.004;1452.136;-42.012;185.909;1444.378;20.591;200.352;1261.153;29.814;181.517;1097.543;83.000;199.327;1173.761;-42.452;201.133;1160.196;19.128;21.470;1279.939;2.537;-68.557;1096.860;57.920;-28.057;1212.260;-53.723;-15.566;1223.971;160.682;24.983;1261.202;180.980;115.302;1295.944;195.424;146.189;1212.553;225.872;43.525;1158.244;189.275;-61.921;1020.008;210.501;-96.126;1081.783;156.632;-177.125;1112.572;12.052;-186.299;1189.327;42.208;-249.098;1181.959;65.092;-203.084;1183.471;-143.896;40.012;1270.961;-143.945;122.866;1309.752;-161.950;168.830;1228.753;-199.522;22.690;1193.035;-198.839;-37.035;1019.911;-212.843;-67.483;1086.955;-149.410;-70.118;1138.922;-27.618;-103.348;1203.868;-30.741;-170.343;1192.791;-66.215;-134.771;1192.401;119.255;-63.385;873.526;-145.848;-28.594;873.429;104.909;139.358;935.593;-87.977;160.096;944.962
3.074;141.164;1593.739;75.437;65.141;1547.042;-71.972;76.364;1529.769;82.219;178.931;1451.550;-41.866;186.982;1443.255;20.689;200.742;1261.494;30.009;182.590;1097.495;83.098;200.645;1174.103;-42.110;201.962;1160.391;19.567;21.811;1279.109;2.928;-68.459;1096.177;58.456;-27.959;1211.675;-53.138;-15.566;1222.946;161.657;25.422;1259.250;181.907;115.741;1295.212;195.619;147.605;1212.163;224.115;46.306;1154.292;181.566;-55.333;1014.007;203.914;-91.442;1074.024;147.653;-172.392;1104.570;5.367;-177.711;1186.057;31.180;-241.974;1174.688;56.992;-196.595;1177.226;-143.701;39.377;1268.472;-144.286;121.987;1308.581;-161.901;169.026;1228.363;-197.034;23.519;1188.351;-189.959;-31.668;1014.543;-205.036;-65.141;1079.392;-141.261;-72.070;1131.700;-18.152;-110.081;1194.206;-23.226;-176.491;1180.592;-58.115;-140.432;1181.471;119.450;-63.287;873.673;-145.702;-28.740;873.575;104.909;139.749;934.813;-88.026;160.242;944.376
2.537;142.042;1593.544;74.998;65.873;1547.286;-72.314;77.096;1529.525;82.122;179.419;1451.502;-41.964;187.470;1442.816;20.640;201.035;1261.836;30.448;183.420;1097.592;83.293;201.377;1174.639;-41.964;202.401;1160.440;19.762;22.055;1278.817;3.172;-67.922;1095.884;58.749;-27.715;1211.626;-53.040;-15.273;1222.507;161.901;26.056;1258.811;182.005;116.181;1295.992;195.765;148.580;1213.041;225.432;47.819;1154.829;180.004;-50.210;1011.421;202.548;-87.733;1070.414;146.238;-168.830;1099.886;5.563;-174.003;1185.082;29.960;-238.314;1170.980;56.944;-193.569;1174.054;-143.603;39.377;1267.886;-144.286;121.841;1308.435;-161.901;169.221;1228.314;-197.131;23.958;1187.765;-189.617;-30.399;1013.470;-204.743;-64.116;1078.123;-140.822;-69.484;1130.236;-16.883;-107.983;1192.352;-24.056;-174.539;1181.227;-57.968;-137.455;1181.178;119.547;-63.238;873.721;-145.702;-28.447;873.770;105.104;139.944;934.471;-87.782;160.633;944.132
2.098;142.188;1593.641;74.754;66.117;1547.432;-72.558;77.194;1529.427;81.878;179.712;1451.697;-42.208;187.616;1442.816;20.738;201.572;1261.836;30.350;183.322;1097.739;83.244;201.620;1174.639;-42.012;202.694;1160.489;19.908;22.592;1279.109;3.123;-67.532;1096.275;58.798;-26.886;1211.724;-53.040;-14.638;1222.946;162.097;26.935;1259.201;182.005;117.059;1296.627;195.765;149.312;1213.383;225.969;49.039;1155.463;182.932;-49.429;1012.250;205.378;-86.562;1071.487;148.776;-166.488;1102.033;7.807;-169.709;1187.229;31.912;-234.215;1173.810;59.188;-189.519;1176.250;-143.359;40.305;1269.106;-143.701;122.866;1309.265;-161.804;169.806;1228.851;-198.644;24.300;1190.791;-193.472;-31.522;1016.105;-207.671;-64.946;1080.953;-143.555;-68.947;1132.725;-19.664;-105.251;1194.889;-24.153;-171.904;1183.715;-59.139;-135.796;1183.520;119.645;-63.189;873.770;-145.604;-28.155;873.819;105.348;139.895;934.569;-87.489;160.828;944.230
2.001;141.798;1593.788;74.803;66.019;1547.286;-72.558;76.901;1529.329;81.731;180.004;1452.038;-42.305;187.763;1443.158;20.494;202.304;1261.543;29.862;182.932;1097.641;82.903;201.962;1174.103;-42.305;202.889;1160.343;20.152;23.324;1279.451;3.464;-67.239;1096.763;58.944;-26.056;1212.065;-52.698;-14.102;1223.288;162.097;28.252;1259.933;181.810;118.620;1296.919;195.472;150.337;1213.187;226.067;49.624;1156.683;185.665;-51.332;1014.836;207.183;-87.440;1075.049;149.995;-166.147;1106.668;8.002;-167.074;1190.547;32.400;-231.678;1178.641;59.579;-187.031;1180.446;-143.067;40.890;1269.887;-143.457;123.451;1309.704;-161.950;170.099;1228.948;-198.986;24.300;1192.547;-196.058;-33.327;1018.593;-209.672;-65.776;1084.125;-144.970;-68.606;1135.213;-20.591;-103.836;1196.597;-25.276;-170.782;1187.424;-60.164;-134.576;1186.448;119.743;-63.043;873.819;-145.506;-27.959;873.770;105.397;139.944;934.861;-87.440;160.926;944.474
2.342;141.505;1593.885;75.193;66.068;1546.993;-72.216;76.510;1529.525;81.487;180.248;1451.990;-42.598;187.616;1443.499;20.250;202.743;1261.202;29.765;182.981;1097.348;82.756;202.108;1173.810;-42.500;203.084;1159.952;20.103;23.763;1279.597;3.660;-66.995;1096.909;58.895;-25.617;1212.260;-52.650;-13.809;1223.434;161.609;28.887;1260.665;181.468;119.401;1297.261;195.326;150.581;1213.285;226.213;48.990;1158.244;187.324;-53.235;1016.934;207.525;-88.904;1077.928;149.508;-166.635;1109.547;7.270;-165.073;1192.450;30.594;-230.068;1180.885;58.310;-185.811;1182.691;-142.969;41.183;1269.936;-143.603;123.939;1309.509;-162.097;170.197;1228.509;-198.888;24.007;1193.035;-196.155;-34.596;1019.276;-209.476;-66.703;1085.101;-144.726;-68.752;1136.287;-19.762;-102.225;1197.573;-24.641;-169.513;1189.180;-59.335;-133.405;1187.765;119.938;-62.750;873.819;-145.311;-27.764;873.770;105.446;140.237;934.861;-87.392;161.121;944.523
2.537;141.603;1593.934;75.583;66.312;1547.091;-71.972;76.071;1530.013;81.048;180.200;1451.599;-43.086;186.982;1443.450;20.152;202.548;1261.592;30.009;183.322;1097.690;82.854;202.060;1174.347;-42.354;203.231;1160.245;19.860;23.568;1279.500;3.757;-66.800;1096.616;58.847;-25.764;1212.211;-52.796;-13.907;1223.190;161.365;28.594;1260.909;181.273;118.962;1297.798;195.375;150.337;1213.919;226.213;48.746;1158.830;187.860;-53.235;1017.227;207.671;-89.051;1078.318;149.068;-166.195;1109.889;6.734;-163.170;1192.547;29.423;-228.311;1181.080;57.529;-184.250;1182.886;-143.067;41.134;1269.448;-143.847;123.744;1309.265;-162.145;170.245;1228.411;-198.400;24.202;1192.108;-194.448;-33.766;1018.057;-208.159;-66.068;1083.686;-143.799;-67.776;1135.360;-19.079;-100.517;1197.622;-23.861;-167.903;1189.180;-58.456;-131.795;1187.521;120.035;-62.457;873.819;-145.214;-27.472;873.819;105.543;140.578;934.666;-87.245;161.414;944.425
2.489;141.652;1593.836;75.730;66.361;1547.335;-71.875;75.388;1530.549;80.560;179.614;1451.160;-43.671;185.860;1443.207;20.250;202.011;1262.080;30.350;183.469;1098.129;83.146;201.718;1174.932;-42.012;203.280;1160.635;19.616;22.982;1279.353;3.806;-66.703;1096.177;58.993;-26.203;1211.919;-53.138;-14.053;1222.751;161.511;27.813;1260.762;181.273;117.986;1298.188;195.424;149.849;1214.505;226.408;48.990;1158.488;188.348;-51.625;1015.910;208.452;-87.977;1076.806;149.556;-165.073;1108.132;7.026;-161.755;1190.644;29.911;-226.847;1179.226;57.968;-182.883;1181.178;-143.359;40.939;1268.765;-144.140;123.402;1309.069;-161.999;170.441;1228.460;-198.302;24.885;1190.595;-193.228;-31.180;1015.910;-207.476;-64.165;1081.148;-143.457;-66.215;1133.310;-18.884;-99.005;1196.060;-23.568;-166.293;1187.082;-58.261;-130.331;1185.472;120.035;-62.360;873.819;-145.214;-27.179;873.868;105.690;140.773;934.422;-87.099;161.755;944.328
2.196;140.968;1593.788;75.681;65.727;1547.579;-71.972;74.266;1530.842;80.072;178.638;1450.916;-44.159;184.445;1443.060;20.396;201.328;1262.568;30.790;183.518;1098.471;83.488;201.328;1175.469;-41.622;203.182;1160.977;19.469;22.202;1279.207;3.757;-66.703;1095.689;59.139;-26.593;1211.528;-53.479;-14.248;1222.263;161.755;27.032;1260.372;181.322;116.961;1298.530;195.570;149.312;1215.090;227.287;49.576;1158.196;190.105;-49.136;1014.202;210.160;-86.269;1074.659;151.020;-163.560;1105.058;7.807;-161.072;1186.838;31.326;-225.774;1174.981;59.042;-181.907;1177.518;-143.799;40.744;1268.033;-144.286;122.914;1308.972;-161.755;170.538;1228.607;-198.693;25.812;1189.278;-193.911;-27.911;1013.860;-208.159;-61.726;1078.709;-144.140;-64.702;1130.968;-19.518;-97.980;1193.084;-23.861;-165.122;1183.081;-58.847;-129.258;1182.007;119.889;-62.555;873.721;-145.360;-26.886;873.868;105.885;140.676;934.227;-86.904;161.999;944.181
1.757;139.407;1593.934;75.437;64.360;1547.725;-72.216;72.509;1530.940;79.584;177.272;1451.062;-44.647;182.737;1443.158;20.543;200.449;1263.007;31.131;183.274;1098.812;83.781;200.840;1175.957;-41.329;202.743;1161.318;19.323;21.372;1279.256;3.757;-66.947;1095.445;59.335;-26.984;1211.236;-53.821;-14.541;1222.019;162.048;26.300;1259.933;181.224;116.034;1298.822;195.668;148.922;1215.725;228.458;50.503;1158.098;193.423;-46.062;1012.396;213.038;-84.074;1072.512;153.362;-161.706;1101.057;8.588;-161.072;1181.129;33.229;-224.993;1168.394;60.457;-181.322;1172.200;-144.238;40.402;1267.545;-144.384;122.329;1309.118;-161.462;170.392;1228.899;-199.522;26.642;1188.302;-196.253;-24.251;1012.006;-210.013;-58.993;1076.513;-145.799;-63.189;1128.528;-21.470;-97.395;1189.619;-24.885;-164.048;1177.470;-60.310;-128.575;1177.762;119.694;-62.897;873.624;-145.458;-26.691;873.868;106.178;140.285;934.178;-86.611;162.048;944.279
1.317;137.260;1594.178;75.242;62.457;1547.872;-72.460;70.118;1531.232;78.901;175.418;1451.258;-45.330;180.444;1443.402;20.591;199.278;1263.544;31.375;182.688;1099.300;83.976;200.059;1176.494;-41.085;202.060;1161.709;19.079;20.201;1279.402;3.660;-67.483;1095.299;59.530;-27.618;1210.943;-54.260;-15.078;1221.775;162.389;25.325;1259.103;181.127;114.717;1298.920;195.619;148.239;1216.213;230.068;51.723;1157.708;198.742;-42.061;1009.859;217.869;-81.146;1069.633;157.510;-158.974;1095.982;10.881;-160.828;1173.908;36.987;-223.383;1159.513;63.433;-180.151;1165.222;-144.823;39.719;1266.911;-144.628;121.353;1309.118;-161.267;170.001;1229.241;-200.791;27.472;1187.033;-199.766;-19.567;1009.518;-212.892;-55.480;1073.683;-148.776;-60.945;1125.405;-25.129;-96.370;1186.009;-26.642;-162.341;1170.150;-62.848;-127.550;1172.346;119.596;-63.287;873.477;-145.555;-26.593;873.819;106.422;139.846;934.373;-86.318;161.950;944.474
