UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
42.093;26.439;1613.345;119.321;-40.055;1561.661;-29.569;-48.703;1561.710;94.970;71.066;1471.462;-19.779;63.313;1476.431;40.850;97.057;1296.878;48.951;100.933;1128.805;102.474;111.568;1210.655;-21.469;112.264;1195.100;46.118;-83.242;1289.026;31.855;-157.786;1098.738;89.503;-122.054;1217.165;-28.824;-113.507;1229.937;205.544;-53.523;1246.983;203.656;17.692;1319.043;212.701;79.713;1255.730;264.385;51.784;1172.935;231.933;78.719;1003.421;279.393;27.880;1023.846;275.865;-60.481;982.797;203.408;-196.450;1033.785;201.668;-198.189;962.918;230.741;-173.291;999.445;-136.417;-50.243;1263.631;-121.110;13.418;1332.560;-130.354;84.534;1271.434;-195.059;6.958;1184.664;-186.262;87.515;1022.206;-223.435;31.060;1049.092;-190.039;-42.093;1058.832;-149.636;-184.026;1029.412;-138.206;-174.733;962.421;-169.415;-156.146;994.028;152.320;-129.857;878.732;-114.053;-110.028;889.566;127.819;71.414;955.364;-70.022;80.707;964.906
43.087;26.588;1613.196;119.917;-40.304;1561.412;-29.072;-48.206;1561.760;95.864;70.867;1471.164;-18.835;63.611;1476.332;41.298;97.206;1297.077;49.050;101.132;1128.755;102.822;111.469;1210.655;-21.668;112.960;1195.497;46.168;-82.993;1288.877;31.657;-157.339;1098.589;89.454;-122.054;1217.066;-28.824;-112.215;1229.639;205.743;-53.722;1247.033;203.755;17.443;1319.192;212.800;79.514;1255.879;264.634;51.833;1173.432;233.176;78.918;1003.918;280.437;27.880;1024.393;276.461;-60.580;983.145;202.364;-196.599;1033.537;201.668;-197.643;962.769;230.542;-173.093;999.544;-135.075;-48.752;1264.774;-120.613;14.213;1333.852;-130.403;85.080;1271.831;-194.860;5.119;1186.055;-188.797;80.906;1021.063;-223.833;24.451;1051.477;-185.964;-44.230;1069.567;-131.199;-184.672;1056.248;-133.286;-181.342;987.667;-159.923;-161.464;1020.417;152.170;-130.056;878.782;-114.153;-109.779;889.417;128.018;71.165;955.563;-69.873;80.757;964.956
44.578;26.886;1613.097;120.514;-41.000;1561.363;-28.526;-47.112;1561.909;97.653;70.271;1470.915;-17.096;64.407;1476.332;42.739;97.653;1297.077;49.945;101.331;1128.805;104.064;111.121;1210.655;-20.624;113.705;1195.696;46.317;-82.546;1288.927;30.861;-156.743;1098.540;89.155;-122.005;1216.966;-28.824;-110.823;1229.738;205.942;-54.517;1246.933;204.401;16.450;1319.291;213.744;78.471;1255.879;265.329;51.038;1173.979;235.810;78.719;1004.564;282.524;27.085;1025.138;277.157;-61.325;983.492;199.233;-197.394;1032.841;201.121;-196.748;962.073;229.101;-173.142;999.644;-132.441;-46.566;1268.501;-118.824;17.145;1335.989;-129.906;86.869;1271.632;-193.170;0.000;1188.987;-192.673;60.580;1017.236;-224.429;7.256;1056.049;-181.293;-52.927;1087.408;-110.525;-186.113;1101.621;-126.974;-196.997;1036.817;-148.692;-171.850;1067.827;151.475;-130.304;878.832;-114.699;-108.736;889.417;128.316;71.016;955.762;-69.525;81.651;965.005
46.317;27.283;1613.196;121.011;-42.043;1561.512;-28.078;-45.273;1561.810;100.536;69.774;1471.164;-14.362;66.146;1476.382;45.323;99.045;1296.431;51.635;101.679;1128.407;106.251;111.072;1209.959;-18.586;114.898;1195.299;46.864;-81.502;1289.424;29.520;-155.500;1098.987;88.758;-121.508;1217.165;-28.426;-109.581;1230.782;206.041;-55.113;1246.486;205.743;15.803;1318.894;215.782;77.328;1254.984;266.770;49.398;1174.227;240.531;78.073;1004.961;285.655;25.097;1025.635;277.654;-63.164;983.194;193.319;-198.587;1030.257;198.786;-195.357;959.986;225.771;-173.490;998.700;-127.869;-44.280;1276.254;-115.246;22.463;1338.921;-128.366;89.106;1270.141;-190.089;-9.840;1195.497;-195.208;20.226;1014.950;-224.827;-23.308;1066.138;-177.565;-69.277;1113.051;-95.268;-186.213;1161.555;-124.639;-215.335;1108.280;-139.995;-181.392;1132.234;150.232;-130.602;878.782;-115.743;-106.649;889.715;129.111;70.768;955.861;-68.581;83.341;965.154
47.808;28.078;1613.246;121.359;-42.789;1561.959;-27.780;-42.590;1561.064;104.064;69.674;1471.710;-10.884;68.730;1476.083;48.603;101.331;1295.387;53.672;102.424;1127.612;109.034;111.817;1208.568;-16.350;116.389;1194.553;48.305;-79.763;1290.119;28.327;-153.960;1099.782;88.907;-120.414;1217.513;-26.836;-108.090;1232.670;206.837;-55.064;1245.741;207.930;16.251;1317.900;218.366;76.980;1253.195;268.957;48.206;1173.730;246.345;77.179;1004.663;289.283;22.512;1025.387;278.002;-65.450;982.200;185.417;-199.332;1025.983;195.754;-193.170;956.557;221.249;-173.689;996.712;-122.253;-42.292;1287.237;-109.829;28.526;1342.400;-126.378;89.603;1267.706;-186.710;-24.103;1209.412;-197.842;-36.527;1025.585;-226.019;-63.910;1087.905;-175.776;-90.398;1145.702;-86.273;-182.336;1225.365;-123.943;-224.330;1189.534;-134.727;-184.175;1201.014;148.741;-131.049;878.782;-117.035;-104.313;890.212;130.006;70.420;955.861;-67.537;85.229;965.403
48.653;29.768;1613.097;121.408;-42.689;1562.853;-27.681;-39.360;1559.971;107.642;70.022;1472.307;-7.355;71.513;1475.139;51.684;103.617;1294.542;55.014;103.518;1127.115;111.171;112.861;1206.977;-15.257;117.085;1194.553;50.641;-77.974;1290.616;28.078;-152.518;1100.528;90.050;-119.023;1217.712;-24.600;-106.499;1234.559;208.327;-54.119;1244.498;210.464;17.543;1316.309;220.652;77.775;1250.959;271.392;48.206;1172.438;251.812;76.682;1003.520;292.762;20.475;1024.393;278.201;-67.140;980.560;176.472;-198.736;1020.168;193.717;-190.238;952.233;216.577;-173.242;994.177;-117.582;-41.248;1300.357;-103.468;32.700;1346.823;-125.633;88.410;1268.154;-183.678;-38.962;1231.130;-199.730;-96.610;1055.503;-226.765;-105.158;1123.636;-174.236;-111.718;1184.763;-80.359;-174.782;1286.044;-123.396;-222.193;1267.060;-130.851;-180.647;1265.420;147.400;-131.397;878.633;-117.979;-102.226;890.858;130.702;70.171;955.762;-66.544;86.820;965.552
49.100;32.203;1612.898;121.458;-41.745;1564.344;-27.432;-36.129;1558.927;110.972;70.569;1472.903;-4.025;73.849;1473.797;53.424;104.561;1293.648;54.318;104.859;1127.016;111.270;113.954;1205.387;-16.549;116.091;1196.342;53.871;-77.179;1291.064;28.725;-151.624;1101.124;92.187;-118.128;1217.612;-21.717;-105.903;1236.447;210.266;-52.976;1242.709;212.949;19.282;1314.073;221.895;79.067;1248.474;273.281;48.852;1170.600;256.583;77.179;1002.079;295.843;19.630;1022.753;278.201;-67.388;977.579;167.775;-195.555;1012.465;191.580;-186.610;946.369;212.005;-171.502;989.704;-110.028;-41.745;1314.322;-96.312;33.992;1352.389;-125.334;86.273;1272.676;-180.199;-50.392;1257.916;-200.078;-146.604;1100.627;-225.920;-138.951;1169.258;-171.403;-129.459;1227.701;-73.998;-166.930;1340.164;-120.961;-214.291;1334.797;-125.980;-174.882;1322.472;146.803;-131.199;878.583;-118.278;-101.083;891.504;130.900;70.420;955.712;-66.295;87.863;965.900
49.796;34.937;1612.500;122.104;-40.204;1565.786;-26.588;-33.297;1558.331;113.904;71.116;1472.903;-1.093;75.489;1472.257;54.368;104.263;1293.101;52.231;105.406;1127.910;109.829;113.855;1204.393;-19.282;114.202;1198.181;57.598;-77.129;1291.213;30.017;-151.624;1101.671;94.970;-117.830;1217.364;-18.090;-106.499;1238.584;212.403;-52.032;1240.572;215.285;20.873;1311.439;222.441;80.160;1245.790;274.722;49.945;1168.562;260.260;79.017;1000.538;297.980;20.177;1020.616;277.604;-65.947;973.603;160.619;-190.486;1004.216;188.548;-181.740;939.263;207.632;-168.272;983.393;-100.834;-42.789;1328.137;-88.410;33.794;1357.707;-125.235;83.639;1278.987;-175.379;-57.350;1285.349;-199.481;-180.547;1150.771;-223.982;-161.812;1217.563;-167.079;-141.585;1269.098;-66.245;-160.271;1386.878;-115.842;-204.998;1391.202;-119.271;-168.918;1371.373;147.052;-130.602;878.583;-117.880;-100.933;892.051;130.503;70.967;955.861;-66.693;88.062;966.248
51.336;37.322;1612.103;123.595;-38.614;1566.630;-24.997;-31.160;1558.182;116.439;71.762;1472.555;1.441;76.582;1471.064;55.312;103.915;1292.604;50.690;104.810;1128.407;108.686;113.855;1203.200;-21.220;112.314;1199.672;61.176;-77.328;1291.412;31.855;-152.121;1102.168;97.952;-117.880;1217.115;-14.511;-107.493;1240.473;214.490;-51.336;1238.435;217.472;22.165;1309.054;222.938;81.055;1243.405;275.815;51.187;1166.624;261.851;82.049;999.296;298.626;22.214;1018.181;276.163;-62.816;969.279;155.202;-185.070;996.811;184.970;-175.578;932.355;203.755;-163.949;977.032;-91.094;-43.137;1338.971;-80.508;34.092;1362.030;-124.340;81.800;1285.001;-169.365;-59.735;1309.302;-198.686;-198.885;1195.647;-220.851;-173.590;1260.799;-161.762;-148.642;1304.730;-58.045;-156.345;1424.996;-109.382;-197.842;1435.631;-111.966;-164.595;1411.130;147.897;-129.857;878.583;-117.035;-101.778;892.399;129.708;71.563;956.110;-67.587;87.366;966.645
