UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.532;38.616;1598.032;97.763;-27.825;1545.428;-50.905;-34.819;1540.333;82.677;85.374;1449.713;-41.813;77.631;1451.562;22.680;112.850;1280.164;36.518;114.498;1114.261;85.774;128.636;1194.340;-35.718;125.888;1176.855;33.520;-67.340;1276.817;25.727;-137.328;1085.736;80.029;-102.909;1203.931;-40.214;-95.965;1214.522;195.526;-37.017;1234.454;190.481;36.867;1303.693;196.076;98.013;1240.099;245.682;73.984;1158.472;205.667;98.712;987.723;261.918;53.652;1008.655;267.862;-38.266;967.441;227.498;-179.091;1027.888;202.970;-180.790;961.696;238.938;-151.466;987.524;-150.217;-37.617;1243.396;-138.927;25.727;1312.735;-148.568;97.264;1251.439;-207.166;18.883;1161.869;-186.634;94.017;995.417;-231.495;43.362;1023.991;-209.814;-30.973;1039.877;-198.124;-181.289;1019.345;-165.253;-175.095;958.699;-203.569;-151.765;983.777;141.424;-109.653;867.030;-125.489;-90.320;868.579;116.397;88.821;938.567;-78.231;98.513;948.358
20.432;38.216;1598.132;97.763;-27.975;1545.328;-50.905;-35.169;1540.283;82.477;85.374;1449.913;-42.013;77.481;1451.712;22.580;113.000;1280.114;36.468;114.648;1114.211;85.674;128.836;1194.290;-35.868;125.938;1176.756;33.420;-67.140;1276.717;25.777;-137.028;1085.636;79.979;-102.709;1203.832;-40.314;-95.765;1214.372;195.427;-36.767;1234.454;190.331;37.067;1303.693;195.976;98.213;1240.149;245.582;74.184;1158.522;205.568;98.912;987.773;261.868;53.902;1008.705;267.862;-38.016;967.541;227.348;-178.841;1028.038;202.970;-180.540;961.796;238.888;-151.266;987.623;-150.317;-37.517;1243.297;-139.077;25.827;1312.685;-148.668;97.314;1251.389;-207.366;18.883;1161.819;-187.084;93.917;995.417;-231.794;43.212;1024.091;-209.914;-31.072;1039.827;-197.625;-181.389;1019.345;-164.904;-174.995;958.599;-203.220;-151.815;983.777;141.375;-109.603;867.080;-125.589;-90.220;868.579;116.347;88.871;938.517;-78.281;98.612;948.308
20.482;37.866;1598.182;97.863;-28.075;1545.229;-50.755;-35.518;1540.283;82.327;85.424;1450.013;-42.113;77.281;1451.961;22.530;113.100;1280.164;36.468;114.848;1114.311;85.624;128.936;1194.340;-36.118;126.138;1176.855;33.320;-66.891;1276.517;25.827;-136.629;1085.437;79.929;-102.459;1203.732;-40.364;-95.315;1214.072;195.327;-36.717;1234.454;190.231;37.067;1303.743;195.876;98.263;1240.199;245.482;74.334;1158.622;205.618;99.062;987.873;261.918;54.052;1008.855;267.912;-37.916;967.841;226.649;-178.641;1028.487;203.320;-180.340;961.946;238.788;-151.066;988.073;-150.217;-37.467;1243.696;-139.077;25.927;1312.985;-148.818;97.214;1251.439;-208.015;18.034;1162.518;-189.632;91.868;995.716;-233.543;40.764;1024.890;-210.463;-33.171;1040.676;-195.127;-183.737;1020.994;-164.004;-176.493;959.598;-202.071;-153.963;985.226;141.375;-109.603;867.130;-125.589;-89.970;868.629;116.397;89.021;938.467;-78.231;98.862;948.258
20.732;37.667;1598.281;98.063;-28.225;1545.129;-50.555;-35.618;1540.283;82.477;85.424;1450.163;-41.913;77.331;1452.111;22.630;113.449;1280.114;36.518;115.148;1114.211;85.674;129.235;1194.290;-36.218;126.438;1176.756;33.470;-66.441;1276.367;25.677;-136.029;1085.337;79.929;-102.059;1203.632;-40.364;-94.716;1214.023;195.277;-36.418;1234.354;190.281;37.267;1303.493;195.976;98.463;1239.999;245.732;74.234;1158.472;206.617;98.413;987.573;262.817;53.453;1009.004;268.761;-38.666;968.740;225.000;-178.991;1029.986;205.118;-180.889;962.496;239.338;-151.615;989.772;-149.667;-37.617;1244.545;-138.827;26.177;1313.284;-149.018;96.864;1251.090;-209.414;15.436;1163.717;-196.376;85.874;995.666;-238.089;33.920;1026.739;-211.312;-38.866;1043.124;-188.283;-189.132;1026.689;-163.405;-181.489;962.396;-199.573;-160.208;990.471;141.225;-109.553;867.230;-125.688;-89.321;868.729;116.597;89.171;938.467;-77.981;99.412;948.308
21.231;37.667;1598.232;98.413;-28.275;1545.029;-50.155;-35.518;1540.283;82.926;85.424;1450.113;-41.513;77.481;1452.161;22.730;114.049;1280.014;36.468;115.697;1114.061;85.624;129.885;1193.990;-36.618;126.987;1176.706;33.820;-65.692;1276.167;25.527;-135.030;1085.137;80.029;-101.260;1203.382;-40.264;-93.867;1213.973;195.277;-35.718;1234.155;190.331;37.966;1303.043;195.926;99.012;1239.350;246.132;74.034;1157.922;209.564;95.865;986.474;265.315;51.155;1009.354;271.409;-41.613;970.988;223.552;-181.039;1033.932;209.014;-183.387;965.243;241.136;-154.013;993.918;-148.718;-37.916;1246.344;-138.177;26.626;1314.084;-149.367;96.065;1250.590;-211.812;9.841;1166.365;-207.965;73.385;996.016;-245.482;20.282;1030.385;-212.461;-50.205;1048.170;-176.393;-198.824;1036.830;-159.259;-191.580;969.789;-193.778;-172.097;1000.112;141.025;-109.303;867.280;-125.838;-88.272;868.779;116.946;89.521;938.467;-77.631;100.311;948.258
21.980;37.766;1598.232;99.062;-28.175;1544.779;-49.556;-35.169;1540.233;83.576;85.774;1450.163;-40.864;77.981;1452.311;22.780;115.198;1279.864;36.168;116.896;1113.961;85.474;131.134;1193.641;-37.417;127.936;1176.905;34.419;-64.443;1276.267;25.278;-133.232;1085.037;80.229;-99.811;1203.232;-39.915;-92.618;1214.272;194.977;-34.220;1234.654;190.231;39.815;1302.794;195.726;100.361;1238.401;247.081;73.335;1157.173;216.608;88.821;984.526;271.459;44.910;1011.003;277.803;-49.156;977.283;222.503;-187.134;1043.674;217.357;-189.782;973.636;245.882;-160.358;1004.508;-147.020;-39.015;1250.390;-137.078;27.476;1315.532;-150.017;94.466;1249.741;-214.809;0.100;1171.860;-225.200;50.255;998.614;-255.873;-3.547;1038.079;-213.760;-69.388;1058.111;-158.110;-213.760;1053.715;-150.367;-208.115;984.826;-183.337;-191.180;1017.047;140.675;-108.704;867.580;-126.088;-86.473;868.979;117.346;90.370;938.467;-77.231;102.009;948.208
22.880;38.016;1598.331;99.961;-27.576;1544.479;-48.607;-34.719;1540.083;84.225;86.823;1450.363;-40.214;78.830;1452.711;22.080;117.396;1279.614;35.369;119.044;1113.861;84.725;133.432;1193.141;-38.866;129.335;1177.255;35.269;-62.245;1276.717;24.978;-130.634;1085.337;80.429;-97.364;1203.482;-39.365;-91.069;1215.122;194.627;-31.322;1236.652;189.532;43.711;1302.944;194.877;102.959;1236.952;248.230;71.636;1156.973;231.045;75.333;982.778;283.698;33.171;1015.948;290.342;-63.044;990.821;222.852;-197.625;1061.058;231.295;-201.421;991.220;254.374;-171.648;1024.641;-143.972;-41.413;1257.534;-135.680;28.725;1317.930;-151.366;90.969;1247.992;-217.607;-15.236;1182.201;-246.481;13.188;1007.106;-266.863;-39.665;1053.915;-213.461;-97.114;1076.245;-134.181;-232.344;1079.392;-138.927;-231.994;1009.754;-168.650;-216.957;1044.573;140.076;-107.455;867.930;-126.588;-83.926;869.328;117.696;91.868;938.367;-76.832;104.507;948.059
23.779;38.316;1598.631;101.060;-26.477;1544.080;-47.508;-34.220;1539.783;84.675;88.671;1451.012;-39.665;80.179;1453.460;20.132;120.643;1279.165;33.470;121.592;1113.462;82.727;136.779;1192.192;-41.763;130.484;1177.555;36.418;-59.098;1277.766;24.978;-127.587;1086.136;80.928;-93.817;1204.181;-38.216;-89.820;1216.870;193.928;-26.826;1240.699;187.933;49.906;1303.643;193.378;106.456;1235.004;250.628;68.689;1158.821;254.524;56.800;985.276;302.731;16.935;1027.288;307.927;-81.528;1012.551;223.202;-208.665;1083.388;247.780;-217.107;1017.247;264.016;-185.735;1052.266;-139.326;-45.060;1267.675;-134.181;29.474;1321.327;-153.614;85.974;1246.394;-218.306;-35.219;1198.237;-265.464;-35.069;1025.690;-273.707;-83.876;1080.091;-209.414;-129.735;1103.321;-106.555;-248.979;1112.013;-124.190;-261.018;1045.172;-149.218;-244.833;1082.190;139.526;-105.506;868.429;-127.087;-81.228;869.728;117.646;94.017;938.367;-76.782;107.255;947.909
24.728;38.466;1599.231;102.359;-25.078;1543.730;-46.159;-33.820;1539.584;85.074;91.119;1452.211;-39.215;81.678;1454.609;16.935;124.290;1278.815;29.973;124.140;1112.912;78.880;140.575;1190.893;-46.808;130.584;1178.204;38.166;-55.800;1279.065;25.677;-125.039;1087.535;81.827;-89.670;1205.180;-35.968;-89.421;1219.318;193.129;-21.581;1246.843;185.336;57.799;1304.992;191.080;109.853;1232.606;255.773;66.691;1165.066;284.448;37.766;996.116;325.511;0.350;1047.221;325.911;-99.312;1042.874;220.504;-216.258;1106.718;262.417;-231.295;1050.418;270.110;-197.425;1085.137;-133.132;-48.807;1279.614;-131.883;28.974;1326.273;-157.161;79.879;1248.342;-215.459;-55.201;1219.967;-277.304;-84.875;1055.863;-273.158;-126.887;1115.860;-200.422;-159.808;1136.591;-79.280;-260.918;1146.582;-104.307;-286.795;1086.336;-126.138;-267.463;1124.002;139.276;-103.009;868.979;-127.387;-79.529;869.978;116.746;96.614;938.517;-77.781;109.153;948.009
