UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
37.104;17.292;1613.075;114.821;-49.802;1563.125;-33.992;-59.535;1563.718;88.833;58.794;1469.747;-24.950;49.999;1475.132;39.476;81.027;1299.986;52.766;90.118;1132.991;103.951;97.084;1215.797;-19.911;98.467;1196.676;44.466;-98.863;1286.893;33.646;-167.933;1095.344;89.821;-136.659;1215.599;-29.150;-127.568;1225.431;205.531;-69.564;1251.617;202.468;-0.198;1324.047;213.041;63.092;1261.004;265.560;35.919;1181.163;250.145;58.250;1008.734;297.526;10.573;1035.957;293.722;-82.855;1009.920;220.600;-211.312;1080.028;211.905;-215.116;1009.920;246.094;-189.375;1042.380;-136.659;-65.612;1256.162;-124.060;-4.200;1327.505;-131.965;68.922;1268.267;-196.539;-8.498;1178.841;-189.178;69.762;1013.773;-227.665;16.205;1045.344;-192.933;-51.333;1066.688;-157.805;-197.725;1061.055;-141.698;-196.342;993.714;-175.443;-174.652;1024.248;156.520;-137.844;877.609;-110.226;-113.190;887.194;135.028;61.709;957.203;-62.499;74.703;965.898
37.351;19.318;1612.976;114.821;-48.073;1563.224;-33.992;-57.410;1563.718;89.278;60.375;1469.598;-24.555;51.926;1474.934;39.772;82.509;1299.739;52.865;91.402;1132.695;104.149;98.517;1215.500;-19.664;99.801;1196.380;44.565;-97.430;1286.992;33.498;-166.895;1095.492;89.772;-135.325;1215.698;-29.199;-126.135;1225.579;205.630;-68.181;1251.567;202.616;1.285;1323.602;213.041;64.476;1260.411;265.560;37.006;1180.520;251.331;57.163;1007.647;299.404;10.968;1036.204;297.675;-82.756;1012.588;228.011;-211.065;1086.302;216.994;-215.758;1016.540;252.270;-189.375;1047.518;-136.609;-63.932;1256.458;-123.763;-2.421;1327.554;-131.767;70.503;1267.970;-197.182;-7.164;1179.335;-190.709;69.416;1013.378;-229.691;16.996;1046.283;-195.848;-50.197;1069.010;-163.486;-197.429;1066.540;-146.490;-197.330;999.347;-180.482;-174.702;1029.188;156.421;-137.301;877.757;-110.325;-112.449;887.342;135.028;62.400;957.104;-62.450;75.543;965.800
37.598;20.948;1612.927;114.920;-46.689;1563.273;-33.942;-55.484;1563.619;89.821;61.857;1469.648;-24.061;53.853;1474.885;39.970;84.238;1299.343;53.013;92.637;1132.349;104.297;99.949;1215.006;-19.516;101.135;1196.034;44.762;-95.750;1287.090;33.498;-165.561;1095.838;89.871;-133.744;1215.896;-29.051;-124.455;1225.826;205.927;-66.501;1251.864;202.715;3.261;1323.454;213.041;66.155;1259.769;265.659;38.241;1180.224;253.554;55.385;1006.856;302.121;10.869;1037.192;302.368;-83.250;1016.589;235.027;-210.472;1093.960;222.774;-216.895;1024.346;258.693;-189.622;1054.287;-136.560;-62.252;1257.051;-123.319;-0.543;1327.752;-131.570;72.084;1267.723;-198.071;-6.028;1180.323;-193.278;68.527;1013.279;-232.507;17.292;1047.765;-199.306;-49.357;1072.122;-169.662;-197.231;1073.259;-150.838;-198.417;1006.461;-185.472;-175.047;1035.315;156.322;-136.708;877.955;-110.424;-111.560;887.490;135.127;63.142;956.906;-62.351;76.481;965.602
37.845;22.035;1613.124;114.969;-45.652;1563.224;-33.843;-54.001;1563.421;90.315;63.389;1470.092;-23.567;55.731;1475.231;40.217;86.066;1298.899;53.161;93.872;1131.954;104.445;101.432;1214.512;-19.367;102.568;1195.589;45.009;-93.971;1287.337;33.547;-164.326;1096.183;90.068;-132.113;1216.143;-28.903;-122.775;1226.172;206.223;-64.772;1252.506;202.765;5.287;1323.503;213.140;67.736;1259.225;266.252;39.179;1180.422;257.013;53.310;1006.511;305.678;10.128;1038.724;307.111;-84.238;1021.234;240.857;-209.484;1102.013;227.912;-218.081;1032.696;264.128;-189.771;1061.698;-136.362;-60.474;1257.792;-122.825;1.433;1328.048;-131.421;73.715;1267.377;-199.257;-5.138;1181.607;-196.688;66.847;1013.279;-235.966;16.946;1049.642;-203.209;-48.764;1075.877;-175.690;-197.033;1081.609;-155.384;-199.800;1015.404;-190.709;-175.789;1042.874;156.273;-136.115;878.103;-110.424;-110.671;887.688;135.275;63.883;956.758;-62.153;77.469;965.454
37.944;22.480;1613.520;115.018;-44.960;1563.174;-33.794;-52.914;1563.076;90.760;64.920;1470.883;-23.172;57.509;1475.824;40.662;87.993;1298.405;53.507;95.108;1131.460;104.841;102.914;1213.919;-19.022;104.001;1195.046;45.158;-92.143;1287.634;33.547;-162.992;1096.727;90.068;-130.384;1216.538;-28.705;-120.997;1226.617;206.421;-63.240;1253.148;202.814;7.213;1323.602;213.387;69.219;1258.731;267.191;39.921;1180.768;260.570;51.383;1006.412;309.087;9.288;1040.305;311.360;-85.128;1025.730;246.094;-208.100;1110.067;231.964;-218.723;1041.194;268.821;-189.573;1069.010;-136.214;-58.399;1258.780;-122.232;3.854;1328.394;-131.125;75.592;1266.933;-200.393;-4.051;1183.040;-200.245;64.624;1013.180;-239.424;16.354;1051.866;-207.063;-48.221;1080.571;-181.915;-196.539;1092.033;-159.731;-201.233;1026.273;-195.848;-176.431;1052.360;156.273;-135.473;878.301;-110.374;-109.831;887.935;135.423;64.673;956.659;-62.005;78.408;965.355
37.994;22.678;1614.014;114.870;-44.565;1563.174;-33.992;-51.926;1562.631;91.303;66.304;1471.920;-22.678;59.288;1476.515;41.106;89.821;1297.861;53.853;96.195;1130.966;105.236;104.297;1213.326;-18.676;105.434;1194.552;45.405;-90.513;1287.930;33.498;-161.856;1097.073;90.118;-128.902;1216.834;-28.557;-119.416;1227.061;206.668;-61.659;1253.593;202.913;9.091;1323.552;213.634;70.750;1258.138;267.882;40.810;1180.817;263.139;49.752;1006.016;311.706;8.943;1041.392;315.066;-85.523;1029.583;252.566;-206.569;1117.725;235.274;-218.624;1049.642;273.811;-189.079;1075.581;-136.066;-56.274;1259.867;-121.540;6.225;1328.839;-130.779;77.420;1266.438;-201.431;-2.915;1184.572;-203.555;62.252;1013.082;-242.784;15.860;1054.188;-210.917;-46.887;1086.006;-187.300;-194.810;1104.879;-162.646;-201.579;1039.860;-200.245;-176.283;1063.921;156.322;-134.831;878.498;-110.374;-108.941;888.083;135.572;65.414;956.561;-61.808;79.347;965.256
37.747;23.023;1614.508;114.426;-44.268;1563.421;-34.436;-50.642;1562.236;91.896;67.539;1473.057;-22.085;61.314;1477.108;41.650;91.452;1297.268;54.051;97.133;1130.472;105.582;105.434;1212.585;-18.280;106.570;1194.008;45.602;-89.080;1288.276;33.448;-161.016;1097.567;90.167;-127.765;1217.279;-28.409;-118.181;1227.654;207.063;-60.227;1253.988;203.061;10.869;1323.355;213.733;72.134;1257.397;267.932;41.946;1180.471;264.671;48.517;1005.522;313.633;9.288;1042.182;318.376;-85.276;1032.943;259.582;-204.296;1124.790;237.843;-217.636;1058.091;278.752;-187.992;1081.510;-135.917;-54.001;1261.201;-120.700;8.696;1329.432;-130.335;79.298;1266.142;-202.320;-1.482;1186.350;-206.618;59.535;1013.032;-245.896;15.514;1056.806;-214.227;-44.911;1092.379;-191.401;-191.154;1120.640;-164.474;-200.838;1056.510;-203.555;-175.047;1078.199;156.421;-134.089;878.646;-110.226;-108.151;888.231;135.720;66.205;956.561;-61.659;80.137;965.256
37.450;23.122;1615.199;113.783;-44.219;1563.619;-35.177;-49.308;1561.692;92.588;68.873;1474.539;-21.541;63.586;1478.047;42.292;92.934;1296.527;54.347;97.529;1130.027;105.928;106.076;1211.745;-17.737;107.212;1193.366;45.849;-87.894;1288.671;33.300;-160.571;1098.209;90.167;-126.975;1217.773;-28.211;-117.242;1228.395;207.310;-59.090;1254.136;203.308;12.253;1323.009;213.930;73.122;1256.458;267.932;42.885;1180.125;265.461;47.974;1004.781;315.016;10.326;1042.577;321.044;-84.337;1036.006;266.894;-200.541;1132.547;238.930;-214.375;1067.972;283.100;-185.571;1087.834;-135.670;-51.877;1262.782;-119.860;11.116;1330.222;-129.791;80.977;1265.895;-203.160;-0.099;1188.426;-209.583;56.373;1013.082;-248.811;15.168;1059.672;-216.944;-41.897;1099.593;-193.871;-184.978;1139.315;-164.227;-197.626;1076.520;-205.087;-172.083;1095.294;156.619;-133.447;878.745;-110.028;-107.360;888.281;135.868;66.896;956.659;-61.462;80.829;965.355
37.006;22.727;1615.891;112.943;-44.664;1563.767;-35.968;-48.270;1561.050;93.329;69.861;1476.120;-20.899;65.612;1479.084;42.984;94.268;1295.984;54.693;97.677;1129.632;106.422;106.669;1211.054;-17.095;107.904;1192.872;45.998;-87.005;1289.116;33.053;-160.423;1098.851;90.068;-126.481;1218.366;-28.063;-116.550;1229.186;207.656;-58.152;1254.383;203.456;13.340;1322.811;214.177;73.912;1255.915;267.932;43.972;1180.076;265.017;48.023;1004.188;315.461;12.401;1042.775;323.761;-81.817;1038.822;276.430;-194.514;1140.304;239.968;-208.545;1079.385;288.287;-182.014;1093.664;-135.374;-49.357;1264.512;-118.675;13.686;1331.161;-129.099;83.003;1265.796;-203.950;1.482;1190.896;-213.436;52.519;1013.576;-252.171;14.674;1063.476;-219.168;-38.191;1107.843;-193.970;-176.036;1159.622;-161.757;-191.747;1098.555;-204.444;-167.241;1114.414;156.718;-133.002;878.795;-109.880;-106.768;888.379;136.066;67.193;956.857;-61.264;81.323;965.553
