UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.725;32.994;1598.220;105.767;-26.600;1534.135;-42.951;-31.920;1534.770;88.147;98.055;1454.676;-36.167;90.929;1460.777;24.990;139.396;1271.402;36.118;132.465;1104.576;89.563;147.840;1185.060;-38.705;143.252;1169.686;35.044;-40.023;1279.601;26.893;-117.676;1090.763;80.338;-79.167;1207.853;-36.362;-73.895;1220.153;175.123;-25.478;1264.568;186.642;63.548;1307.666;204.164;100.398;1227.865;268.493;8.395;1190.527;317.594;-88.147;1058.306;304.611;-130.952;1118.681;236.963;-208.459;1105.698;70.528;-220.124;1068.702;109.477;-274.009;1087.053;116.163;-231.155;1106.381;-132.075;-25.039;1269.449;-132.465;52.810;1319.770;-152.086;104.645;1241.385;-204.408;-27.625;1195.993;-243.259;-38.070;1016.916;-242.723;-87.171;1072.069;-177.954;-114.992;1107.992;-57.594;-213.389;1136.935;-33.043;-184.495;1077.975;-78.239;-203.871;1091.153;142.031;-97.030;870.346;-125.144;-81.363;871.371;113.820;103.034;936.188;-80.924;110.209;945.754
31.872;31.335;1598.269;105.474;-25.819;1531.549;-43.098;-31.481;1533.208;87.025;101.472;1456.628;-37.241;93.858;1463.510;26.454;142.373;1270.572;38.754;133.588;1104.673;92.296;147.937;1185.402;-36.948;145.350;1168.905;33.238;-36.997;1280.285;25.673;-116.261;1092.032;78.239;-77.751;1209.415;-36.850;-71.309;1221.373;168.437;-25.624;1273.256;184.104;64.183;1311.766;206.263;97.519;1231.428;265.711;-3.953;1204.925;315.056;-120.361;1089.787;294.801;-154.575;1153.042;221.442;-228.129;1142.988;57.301;-229.447;1094.521;89.319;-284.209;1121.073;99.129;-240.136;1136.106;-128.707;-20.499;1276.770;-131.343;59.448;1321.430;-152.330;107.427;1240.262;-197.917;-34.068;1206.536;-232.375;-69.942;1029.997;-230.081;-112.015;1090.177;-164.093;-132.563;1129.321;-38.705;-221.442;1168.417;-13.666;-193.524;1109.603;-58.277;-216.073;1121.902;141.543;-96.982;870.687;-125.583;-80.533;871.761;114.162;103.327;935.992;-80.533;111.185;945.559
31.872;30.554;1598.074;105.279;-24.550;1529.450;-43.244;-31.091;1532.037;85.658;104.352;1457.653;-38.558;95.859;1465.218;27.137;144.911;1269.400;40.120;134.515;1103.795;93.858;148.279;1184.962;-36.118;147.205;1167.928;31.140;-34.410;1280.870;24.014;-115.578;1093.350;75.799;-76.531;1210.831;-37.777;-69.210;1222.593;163.361;-24.404;1280.529;181.224;65.598;1314.597;206.849;96.103;1233.917;262.587;-10.933;1216.444;309.882;-141.543;1116.289;286.796;-168.046;1181.888;210.070;-239.404;1176.567;47.344;-237.110;1122.732;75.262;-290.506;1154.994;87.366;-245.846;1166.171;-128.414;-16.204;1282.042;-130.952;65.159;1322.601;-152.476;110.843;1239.774;-192.987;-35.337;1213.125;-217.196;-88.635;1040.149;-217.489;-125.681;1103.160;-152.867;-146.034;1145.574;-29.138;-235.743;1191.893;-0.879;-207.239;1135.276;-46.612;-230.228;1144.940;140.762;-97.958;870.882;-126.266;-79.655;871.956;114.943;102.595;935.895;-79.655;111.868;945.364
31.920;30.505;1597.732;105.279;-22.989;1527.693;-43.146;-30.700;1531.305;84.096;106.841;1458.092;-39.925;97.274;1466.439;27.333;146.717;1268.424;41.096;134.613;1103.258;94.834;148.328;1184.474;-35.435;148.669;1167.001;29.138;-32.506;1281.456;22.256;-115.236;1094.375;73.261;-75.994;1212.002;-38.851;-67.990;1223.765;159.700;-23.330;1286.483;178.442;66.818;1316.695;206.897;95.273;1236.016;260.147;-14.447;1225.571;305.734;-154.478;1137.375;281.623;-174.538;1204.583;203.774;-244.724;1204.827;41.633;-242.674;1150.846;67.453;-294.703;1186.329;81.070;-249.458;1194.090;-129.439;-12.788;1284.385;-131.440;69.405;1322.504;-152.769;114.064;1238.895;-189.278;-34.556;1215.516;-202.065;-97.860;1045.615;-206.849;-131.977;1109.798;-145.106;-155.112;1155.580;-27.235;-250.678;1208.097;5.808;-222.565;1154.555;-41.877;-243.748;1161.046;139.738;-99.617;870.931;-127.047;-78.923;872.054;115.870;101.082;935.944;-78.630;112.259;945.266
32.165;31.384;1597.391;105.377;-20.939;1526.375;-42.951;-30.212;1531.305;82.242;109.086;1457.751;-41.633;98.153;1467.171;27.137;147.644;1267.741;42.317;134.515;1103.014;95.615;147.888;1184.474;-34.703;149.841;1166.025;27.088;-31.579;1281.749;20.695;-115.187;1094.960;70.821;-76.141;1212.929;-40.120;-67.111;1224.107;157.406;-23.379;1291.413;175.953;66.769;1318.648;206.458;94.151;1238.261;258.683;-16.400;1232.794;304.123;-161.555;1153.676;279.719;-177.271;1221.666;202.602;-248.238;1226.108;40.804;-250.288;1171.101;65.940;-299.828;1210.294;80.631;-253.509;1214.589;-130.757;-10.299;1284.433;-132.563;72.187;1321.381;-153.306;116.554;1237.285;-186.789;-33.629;1215.321;-189.766;-102.351;1047.128;-198.746;-134.906;1111.360;-141.251;-161.359;1160.510;-28.992;-262.002;1218.640;8.346;-230.960;1169.881;-39.827;-252.240;1171.345;138.810;-101.472;870.882;-127.731;-78.435;872.103;116.895;99.422;935.846;-77.458;112.454;945.071
32.067;33.189;1597.195;105.181;-18.742;1525.789;-42.951;-29.529;1532.134;80.045;110.648;1456.726;-43.586;98.495;1467.268;26.796;147.937;1267.399;43.537;134.027;1102.965;96.201;146.961;1184.914;-33.922;150.426;1165.098;24.795;-31.530;1281.798;19.474;-115.431;1094.960;68.575;-77.019;1213.564;-41.829;-66.721;1223.765;156.039;-24.648;1295.171;173.708;65.793;1320.454;205.921;92.735;1240.555;258.048;-17.766;1238.505;304.660;-165.850;1165.878;280.354;-178.589;1234.454;203.676;-249.702;1241.970;41.340;-255.510;1186.524;67.599;-302.756;1228.011;80.924;-257.072;1230.256;-132.319;-8.444;1283.067;-133.929;74.091;1319.575;-153.794;118.555;1235.186;-185.715;-32.213;1213.710;-181.273;-104.352;1047.031;-194.012;-135.296;1111.311;-138.810;-160.090;1163.585;-31.969;-260.782;1231.184;8.151;-234.279;1181.546;-40.755;-253.558;1182.815;138.176;-103.229;870.736;-128.219;-78.386;872.152;117.774;97.811;935.602;-76.482;112.259;944.924
31.335;35.142;1597.049;104.449;-16.644;1525.545;-43.586;-28.650;1532.818;77.800;112.063;1455.750;-45.684;98.934;1467.073;26.649;148.230;1266.814;44.659;133.392;1102.721;96.835;146.083;1184.962;-33.092;150.768;1163.926;22.842;-31.579;1281.749;18.352;-116.017;1095.156;66.623;-77.605;1214.052;-43.390;-66.379;1223.521;154.526;-25.527;1297.660;171.756;64.964;1321.674;205.433;91.662;1242.458;257.755;-18.547;1243.386;305.831;-168.681;1175.591;281.183;-179.174;1244.411;204.555;-249.849;1253.733;42.268;-257.170;1196.774;68.527;-302.415;1240.652;81.412;-256.242;1240.408;-133.685;-6.443;1281.651;-134.906;76.189;1317.672;-153.989;120.654;1232.990;-185.129;-30.603;1212.441;-176.832;-105.523;1047.275;-191.230;-135.491;1111.555;-137.297;-159.700;1165.390;-32.116;-259.659;1237.089;9.078;-234.181;1187.745;-39.876;-253.216;1188.184;137.883;-104.937;870.638;-128.414;-78.825;872.054;118.457;96.152;935.602;-75.701;111.624;944.876
30.115;36.752;1596.756;103.278;-14.838;1525.204;-44.659;-27.528;1532.964;75.750;113.625;1455.164;-47.637;99.861;1466.927;26.308;148.669;1266.081;45.245;132.904;1102.233;96.982;145.692;1184.670;-32.701;150.963;1162.804;21.378;-31.335;1281.602;17.571;-116.407;1095.351;65.354;-77.702;1214.296;-44.367;-65.989;1223.374;152.769;-25.624;1298.929;170.194;64.671;1322.113;204.896;91.125;1243.435;257.365;-18.938;1247.290;307.296;-170.487;1183.986;280.988;-179.321;1252.269;204.164;-249.458;1261.542;43.488;-258.146;1200.239;68.429;-301.585;1246.900;81.558;-254.973;1244.557;-134.661;-5.027;1280.626;-135.784;77.702;1316.207;-154.380;121.971;1231.281;-184.836;-29.773;1211.709;-174.440;-106.499;1047.568;-189.180;-135.930;1111.897;-135.589;-159.895;1166.269;-30.896;-259.366;1239.676;10.543;-234.328;1190.185;-38.412;-253.363;1190.380;137.785;-106.499;870.541;-128.414;-79.606;871.956;118.994;94.590;935.602;-75.067;110.697;944.778
29.187;38.314;1596.415;102.253;-13.129;1524.569;-45.684;-26.454;1533.159;73.749;115.041;1454.432;-49.491;100.837;1466.829;25.673;148.962;1265.545;45.440;132.660;1101.891;96.835;145.448;1184.621;-32.750;151.061;1161.925;20.109;-31.042;1281.310;17.327;-116.651;1095.302;64.524;-77.702;1214.345;-44.952;-65.647;1223.033;151.305;-25.819;1299.710;168.730;64.378;1322.504;204.262;90.783;1244.460;256.828;-19.230;1249.975;308.077;-171.365;1189.160;280.646;-179.516;1257.052;203.530;-249.360;1265.496;44.171;-257.072;1201.313;67.648;-300.853;1248.462;81.558;-253.997;1246.314;-135.491;-4.100;1279.650;-136.760;78.679;1314.890;-154.966;122.752;1229.719;-184.592;-29.431;1211.026;-172.537;-107.524;1047.861;-187.521;-136.614;1112.287;-133.978;-160.090;1166.952;-29.382;-259.122;1241.336;12.153;-234.376;1191.600;-36.850;-253.509;1191.942;138.029;-107.768;870.492;-128.170;-80.680;871.859;119.433;93.321;935.456;-74.628;109.672;944.583
28.309;39.925;1595.975;101.228;-11.568;1524.081;-46.563;-25.429;1533.354;71.894;116.114;1453.504;-51.200;101.521;1466.487;24.941;149.255;1265.057;45.684;132.660;1101.598;96.591;145.546;1184.670;-32.848;151.207;1160.998;19.133;-30.798;1280.968;17.376;-116.798;1095.204;64.036;-77.556;1214.345;-45.587;-65.452;1222.593;150.134;-25.771;1300.247;167.509;64.329;1322.992;203.578;90.783;1245.240;256.242;-19.182;1251.390;308.321;-171.365;1191.552;280.354;-179.370;1259.200;203.090;-249.214;1266.814;44.659;-255.315;1201.557;67.160;-300.414;1247.827;81.851;-253.363;1246.753;-136.175;-3.612;1278.576;-137.785;79.264;1313.474;-155.551;123.094;1228.109;-184.592;-29.431;1210.147;-171.463;-108.842;1047.861;-186.447;-137.541;1112.385;-132.904;-160.627;1167.294;-27.772;-258.976;1242.166;13.471;-234.035;1192.479;-35.337;-253.412;1192.772;138.517;-108.793;870.443;-127.780;-81.754;871.810;119.726;92.394;935.309;-74.286;108.647;944.387
27.235;41.389;1595.585;100.301;-10.103;1523.837;-47.490;-24.599;1533.403;70.235;117.091;1452.626;-52.762;102.009;1465.951;24.111;149.499;1264.568;45.538;132.758;1101.257;96.054;145.790;1184.523;-33.238;151.207;1160.266;18.449;-30.554;1280.675;17.717;-116.895;1095.107;63.792;-77.312;1214.296;-45.831;-65.403;1222.105;149.548;-25.527;1300.394;166.533;64.768;1323.138;202.895;91.222;1245.680;255.852;-18.645;1251.830;308.516;-170.487;1191.844;280.451;-178.735;1259.395;203.481;-248.921;1266.667;45.001;-254.632;1201.313;67.502;-300.609;1246.802;82.339;-253.460;1246.558;-136.760;-3.563;1277.551;-138.713;79.362;1312.352;-156.186;122.996;1226.742;-184.787;-29.627;1209.122;-170.779;-109.525;1047.177;-185.910;-138.127;1111.750;-132.465;-160.920;1166.855;-27.333;-258.976;1242.214;14.057;-233.986;1192.577;-34.751;-253.412;1192.821;139.152;-109.428;870.394;-127.291;-82.925;871.761;119.921;91.808;935.016;-74.139;107.671;944.095
26.112;42.561;1595.243;99.471;-8.932;1523.788;-48.271;-23.965;1533.257;68.966;117.872;1452.040;-53.982;102.399;1465.316;23.330;149.548;1264.129;45.196;132.807;1100.866;95.517;146.034;1184.279;-33.775;151.061;1159.680;18.010;-30.456;1280.382;18.108;-117.139;1094.960;63.792;-77.117;1214.198;-45.977;-65.500;1221.666;149.353;-25.136;1300.296;165.947;65.354;1322.992;202.358;91.759;1245.631;255.657;-17.913;1251.585;308.711;-169.559;1191.454;280.793;-177.905;1259.053;204.018;-248.238;1266.423;45.294;-254.095;1201.069;68.185;-300.023;1246.558;82.730;-252.875;1246.363;-137.248;-3.856;1276.722;-139.445;79.069;1311.571;-156.772;122.606;1225.864;-185.178;-29.968;1208.195;-170.779;-109.769;1046.201;-186.008;-138.420;1110.725;-132.612;-161.067;1166.025;-27.430;-258.878;1241.580;14.008;-233.644;1192.088;-34.703;-253.216;1192.137;139.786;-109.867;870.394;-126.706;-84.145;871.712;119.921;91.418;934.772;-74.139;106.743;943.802
25.283;43.586;1595.048;98.983;-7.907;1523.886;-48.759;-23.428;1533.208;68.038;118.457;1451.601;-54.860;102.595;1464.779;22.647;149.597;1263.787;44.757;132.807;1100.622;94.932;146.131;1184.084;-34.312;150.817;1159.241;17.766;-30.505;1280.089;18.401;-117.432;1094.863;63.743;-77.068;1214.101;-46.124;-65.744;1221.324;149.157;-24.892;1300.198;165.411;65.647;1322.894;201.870;92.150;1245.533;255.510;-17.278;1251.439;309.102;-168.778;1191.356;281.281;-177.125;1259.004;204.652;-247.506;1266.472;45.733;-253.802;1201.020;68.819;-299.389;1246.802;83.120;-252.338;1246.265;-137.688;-4.246;1276.185;-140.030;78.679;1311.083;-157.308;122.167;1225.327;-185.666;-30.359;1207.561;-170.926;-109.965;1045.420;-186.252;-138.761;1109.847;-133.002;-161.311;1165.293;-27.625;-258.732;1240.994;13.813;-233.547;1191.405;-34.849;-253.119;1191.600;140.470;-110.062;870.443;-126.169;-85.365;871.615;119.873;91.222;934.626;-74.286;105.816;943.607
25.039;44.659;1594.950;98.788;-6.931;1523.935;-48.857;-22.891;1533.501;67.404;118.994;1451.064;-55.397;102.790;1464.437;22.012;149.450;1263.739;44.318;132.904;1100.573;94.492;146.131;1184.084;-34.849;150.475;1159.094;17.473;-30.798;1279.894;18.596;-117.627;1094.668;63.695;-77.214;1214.003;-46.221;-66.086;1221.080;148.865;-24.843;1300.247;164.825;65.696;1322.894;201.333;92.296;1245.631;255.315;-16.985;1251.683;309.394;-168.437;1191.844;281.623;-176.636;1259.492;205.238;-247.213;1267.204;46.221;-253.656;1201.850;69.356;-299.291;1247.632;83.559;-252.289;1247.144;-138.029;-4.783;1275.843;-140.518;78.093;1310.887;-157.797;121.581;1225.083;-186.105;-30.944;1207.268;-171.268;-110.501;1045.079;-186.544;-139.298;1109.554;-133.197;-161.506;1165.000;-27.186;-257.707;1240.994;14.154;-233.303;1190.771;-34.556;-252.582;1191.649;141.104;-110.062;870.492;-125.632;-86.390;871.615;119.824;91.222;934.528;-74.432;104.986;943.558
25.185;45.636;1594.853;98.885;-6.101;1523.935;-48.710;-22.403;1534.038;66.916;119.385;1450.478;-55.836;102.936;1464.340;21.476;149.060;1263.836;44.025;132.758;1100.671;94.102;145.936;1184.328;-35.239;150.085;1159.094;17.132;-31.286;1279.650;18.791;-117.774;1094.423;63.548;-77.507;1213.906;-46.368;-66.525;1220.836;148.474;-25.185;1300.540;164.190;65.403;1323.187;200.894;92.101;1246.070;255.071;-17.034;1252.220;309.590;-168.534;1192.869;281.818;-176.588;1260.517;205.433;-246.969;1268.375;46.661;-253.021;1203.265;69.454;-298.852;1248.950;84.194;-251.703;1248.364;-138.322;-5.369;1275.648;-140.909;77.507;1310.741;-158.285;120.995;1224.887;-186.349;-31.628;1207.365;-171.316;-111.722;1045.323;-186.496;-140.421;1109.749;-133.002;-161.799;1165.439;-26.112;-256.389;1241.775;15.326;-231.594;1192.137;-33.287;-251.362;1192.723;141.690;-109.965;870.492;-125.095;-87.220;871.517;119.726;91.320;934.479;-74.530;104.400;943.558
