UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
25.586;13.867;1596.664;102.196;-53.906;1544.516;-46.484;-60.693;1540.952;86.620;57.519;1447.154;-37.988;50.390;1450.132;27.539;90.038;1279.577;41.601;92.284;1113.807;92.870;105.077;1194.617;-29.590;104.442;1176.112;32.324;-88.085;1275.573;24.414;-158.983;1084.804;79.052;-124.803;1203.455;-41.650;-114.696;1211.853;192.869;-65.136;1232.605;192.869;8.057;1303.698;201.805;68.701;1239.880;254.050;37.646;1155.653;219.920;66.064;984.854;266.355;11.719;1006.289;260.837;-78.661;956.875;190.916;-214.549;998.086;187.645;-207.518;928.067;217.820;-185.692;966.494;-149.559;-57.763;1237.537;-139.012;5.762;1308.337;-145.360;77.148;1249.255;-204.246;-2.881;1154.286;-187.108;77.001;989.102;-225.828;19.531;1014.980;-197.215;-57.177;1022.988;-158.690;-197.020;990.908;-146.092;-184.861;924.259;-177.977;-166.942;958.340;140.038;-138.378;869.865;-125.780;-113.134;871.281;119.286;61.865;939.102;-74.706;75.536;949.893
25.635;14.014;1596.664;102.245;-53.759;1544.565;-46.435;-60.497;1540.952;86.669;57.665;1447.154;-37.939;50.537;1450.132;27.588;90.185;1279.577;41.650;92.431;1113.759;92.919;105.224;1194.617;-29.541;104.589;1176.112;32.373;-87.939;1275.573;24.414;-158.836;1084.755;79.101;-124.657;1203.455;-41.650;-114.550;1211.805;192.918;-64.990;1232.556;192.918;8.203;1303.649;201.853;68.847;1239.832;254.050;37.744;1155.604;220.017;66.259;984.805;266.404;11.865;1006.240;260.837;-78.515;956.875;190.965;-214.402;998.184;187.596;-207.371;928.116;217.820;-185.496;966.494;-149.510;-57.617;1237.537;-138.963;5.908;1308.337;-145.311;77.343;1249.207;-204.197;-2.637;1154.286;-187.156;77.245;989.102;-225.877;19.775;1015.029;-197.264;-56.933;1022.988;-158.739;-196.824;990.957;-146.141;-184.666;924.307;-178.026;-166.746;958.389;140.038;-138.329;869.865;-125.780;-112.987;871.329;119.335;61.913;939.053;-74.657;75.683;949.893
25.732;14.258;1596.664;102.343;-53.564;1544.516;-46.337;-60.302;1541.001;86.718;57.861;1447.105;-37.890;50.732;1450.132;27.685;90.282;1279.577;41.699;92.528;1113.710;92.968;105.321;1194.568;-29.443;104.735;1176.112;32.373;-87.792;1275.525;24.365;-158.690;1084.755;79.101;-124.511;1203.357;-41.650;-114.403;1211.853;192.918;-64.941;1232.312;193.016;8.203;1303.454;201.951;68.847;1239.734;254.148;37.841;1155.506;220.359;66.454;984.658;266.843;12.109;1006.191;260.886;-78.515;957.120;191.649;-214.451;999.111;186.522;-207.273;929.190;217.722;-185.350;967.080;-149.461;-57.421;1237.488;-138.915;6.055;1308.239;-145.213;77.441;1249.207;-204.197;-2.441;1154.286;-187.254;77.489;989.150;-225.974;20.019;1015.078;-197.264;-56.591;1023.135;-158.592;-196.482;991.348;-146.043;-184.422;924.698;-177.928;-166.453;958.731;140.038;-138.280;869.865;-125.780;-112.890;871.329;119.384;62.011;939.053;-74.560;75.781;949.893
25.927;14.697;1596.566;102.489;-53.222;1544.516;-46.142;-59.960;1541.098;86.816;57.958;1446.910;-37.793;50.830;1450.035;27.685;90.282;1279.626;41.699;92.675;1113.759;92.919;105.468;1194.568;-29.443;104.833;1176.160;32.422;-87.743;1275.378;24.365;-158.543;1084.657;79.150;-124.364;1203.211;-41.650;-114.208;1211.609;192.820;-64.697;1231.970;192.967;8.203;1303.161;201.951;68.993;1239.539;254.539;38.037;1155.555;223.240;65.966;984.317;269.284;11.377;1006.484;261.472;-80.029;958.243;192.820;-215.428;1002.676;182.225;-206.980;933.536;216.746;-185.838;969.619;-149.364;-57.372;1237.195;-138.866;5.908;1308.044;-145.262;77.343;1249.158;-204.490;-2.588;1154.286;-188.817;77.197;989.199;-227.146;19.629;1015.517;-197.605;-56.542;1024.160;-157.274;-195.994;993.594;-145.702;-184.813;926.651;-177.391;-166.746;960.782;140.038;-138.133;869.816;-125.829;-112.792;871.329;119.384;62.158;939.053;-74.560;75.878;949.893
26.074;15.234;1596.615;102.636;-52.734;1544.663;-45.947;-59.619;1541.342;86.864;58.251;1446.812;-37.695;51.025;1450.035;27.539;90.429;1279.626;41.406;92.919;1113.710;92.724;105.663;1194.520;-29.687;105.028;1176.209;32.470;-87.646;1275.281;24.463;-158.055;1084.462;79.247;-123.973;1203.016;-41.601;-113.964;1211.414;192.527;-64.550;1232.117;192.723;8.545;1303.063;201.756;69.091;1239.197;255.564;37.207;1156.141;232.078;62.353;984.024;276.218;6.885;1008.144;264.255;-85.839;961.807;193.309;-219.187;1009.316;175.584;-207.420;942.325;215.086;-188.963;975.528;-149.022;-57.470;1237.293;-138.719;5.713;1308.044;-145.555;77.001;1249.060;-205.760;-3.760;1155.165;-194.383;74.511;989.395;-231.150;16.406;1017.178;-199.168;-58.447;1027.285;-154.588;-196.873;999.893;-145.018;-187.645;932.364;-176.414;-169.334;966.592;139.989;-137.694;869.913;-125.829;-112.499;871.427;119.286;62.646;939.053;-74.706;76.269;949.893
26.367;15.967;1596.664;102.880;-52.001;1544.663;-45.703;-58.984;1541.587;86.864;58.886;1446.714;-37.695;51.562;1450.132;27.441;90.868;1279.626;41.259;93.456;1113.759;92.675;105.956;1194.520;-29.931;105.370;1176.160;32.422;-87.206;1275.281;24.609;-157.127;1084.316;79.394;-123.339;1202.918;-41.650;-113.378;1211.365;191.941;-64.794;1233.142;192.283;8.838;1303.405;201.658;68.603;1238.611;257.419;34.131;1157.752;247.214;53.759;984.268;287.448;-2.930;1012.295;270.212;-97.265;968.985;193.553;-226.316;1019.668;169.969;-210.350;955.313;214.842;-196.238;985.488;-148.583;-57.519;1238.025;-138.426;6.006;1308.288;-145.946;76.513;1248.328;-208.738;-6.836;1157.411;-206.297;67.138;989.736;-239.646;8.350;1020.693;-203.123;-63.915;1033.681;-150.487;-200.096;1012.002;-143.651;-194.090;943.790;-175.047;-175.828;977.822;140.087;-136.766;870.060;-125.780;-111.913;871.476;119.091;63.622;939.005;-74.902;76.952;949.844
26.758;17.090;1596.811;103.026;-51.025;1544.711;-45.556;-57.763;1541.977;86.962;59.716;1446.666;-37.597;52.587;1450.376;27.490;91.698;1279.431;41.308;94.091;1113.612;92.821;106.298;1194.373;-30.127;106.005;1175.867;32.275;-86.376;1275.427;24.560;-156.151;1084.364;79.198;-122.460;1203.113;-41.699;-112.352;1211.609;190.867;-65.331;1235.339;191.649;9.326;1304.235;201.756;67.431;1237.927;261.179;28.808;1160.926;266.941;40.136;986.660;301.560;-17.773;1019.375;277.536;-113.182;978.115;194.432;-235.447;1030.752;163.182;-213.914;971.670;214.060;-206.150;996.084;-148.094;-57.519;1240.027;-137.840;6.982;1308.972;-146.385;75.878;1247.107;-212.742;-11.963;1161.610;-222.752;54.296;991.152;-251.121;-4.492;1027.090;-208.055;-72.314;1044.277;-143.504;-203.904;1031.093;-144.481;-204.734;962.442;-173.680;-185.545;997.158;140.135;-135.741;870.206;-125.731;-111.034;871.622;118.993;64.697;939.053;-75.048;77.880;949.893
27.246;18.603;1597.104;103.026;-50.000;1544.858;-45.605;-55.859;1542.417;87.450;60.888;1446.910;-37.158;54.492;1450.816;27.636;92.870;1279.187;41.406;94.872;1113.466;93.163;106.786;1194.080;-30.371;106.737;1175.526;32.129;-85.302;1275.818;24.219;-155.272;1084.804;78.905;-121.483;1203.504;-41.796;-111.229;1212.195;189.549;-66.210;1238.318;190.965;9.863;1305.212;202.195;65.771;1237.097;266.404;21.679;1165.418;288.278;22.363;991.836;316.013;-36.279;1029.482;283.737;-131.835;990.176;191.649;-244.187;1044.179;155.614;-216.941;990.615;210.252;-216.160;1008.633;-147.557;-57.568;1243.298;-137.108;8.594;1310.046;-146.629;75.195;1245.252;-217.088;-18.164;1167.616;-240.867;36.084;994.619;-263.523;-21.289;1036.757;-212.742;-82.568;1058.535;-133.446;-205.955;1054.970;-146.092;-218.553;988.858;-171.336;-196.287;1023.916;140.038;-134.667;870.402;-125.878;-109.911;871.769;118.993;65.722;939.249;-75.048;79.003;950.040
28.222;20.410;1597.543;103.124;-48.974;1544.956;-45.605;-53.173;1542.905;88.476;62.255;1447.203;-36.181;57.275;1451.451;28.222;94.237;1278.698;41.552;95.605;1113.173;93.798;107.079;1193.494;-30.127;107.763;1175.086;31.884;-84.032;1276.257;23.730;-154.295;1085.341;78.417;-120.507;1203.992;-41.992;-109.911;1212.976;187.938;-67.431;1241.980;190.428;10.351;1306.335;202.781;63.574;1235.877;271.335;13.330;1170.594;307.370;1.709;999.355;327.926;-56.542;1041.933;287.595;-151.317;1006.631;184.520;-250.974;1062.392;148.631;-219.822;1010.879;204.344;-225.730;1025.820;-146.727;-57.470;1247.937;-136.034;11.084;1311.218;-146.239;74.804;1243.054;-221.433;-26.123;1175.623;-259.910;12.402;1001.162;-275.681;-42.089;1050.136;-216.990;-94.677;1075.722;-121.386;-205.369;1079.921;-143.846;-232.127;1021.426;-165.672;-205.613;1054.921;139.794;-133.690;870.597;-126.073;-108.544;871.915;119.091;66.747;939.346;-74.902;80.321;950.137
