UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
21.269;24.879;1597.949;96.247;-41.269;1541.850;-52.538;-47.270;1541.703;78.685;73.319;1448.384;-45.660;66.392;1454.237;18.830;104.637;1277.110;33.562;104.149;1111.447;83.515;117.808;1191.596;-38.879;117.857;1173.644;23.025;-74.978;1274.476;13.708;-144.248;1083.105;68.441;-112.637;1202.035;-50.343;-100.735;1211.840;183.371;-52.489;1234.573;181.859;22.976;1303.209;192.884;82.880;1241.304;243.519;49.562;1156.229;205.421;75.222;984.370;255.227;23.513;1007.493;250.495;-68.051;973.541;185.079;-198.542;1038.079;174.151;-203.860;969.053;207.713;-175.761;999.297;-156.736;-44.148;1239.548;-145.663;21.318;1308.282;-153.419;91.515;1248.573;-212.396;8.293;1155.156;-190.835;83.563;986.858;-232.056;29.855;1016.810;-203.908;-38.684;1039.884;-175.566;-186.152;1034.811;-148.004;-184.298;971.638;-185.713;-161.273;995.492;130.248;-120.150;866.952;-135.175;-91.856;868.172;112.296;78.002;939.540;-81.222;94.100;948.759
21.171;24.147;1597.851;96.247;-41.806;1541.606;-52.538;-48.001;1541.460;78.539;72.978;1448.432;-45.855;65.856;1454.237;18.586;105.418;1277.062;33.562;104.832;1111.398;83.417;118.491;1191.547;-39.172;118.540;1173.400;22.976;-74.051;1274.525;13.805;-143.565;1083.300;68.490;-111.808;1202.181;-50.294;-99.759;1211.840;183.420;-51.416;1235.158;181.615;24.098;1303.648;192.689;83.807;1241.451;243.422;50.245;1156.668;205.811;75.075;984.956;255.568;23.415;1008.029;251.763;-67.904;971.784;185.518;-201.225;1032.420;177.225;-204.006;962.906;209.518;-176.737;994.858;-156.297;-43.465;1239.987;-145.712;22.098;1308.380;-153.809;91.856;1247.988;-212.982;7.025;1155.839;-193.957;78.783;985.931;-234.446;25.611;1017.786;-205.567;-41.513;1043.006;-175.956;-188.737;1043.152;-147.516;-188.396;980.175;-185.859;-165.127;1002.907;130.053;-120.150;867.098;-135.370;-91.564;868.269;112.296;78.149;939.491;-81.222;94.442;948.711
20.684;22.245;1597.851;95.808;-43.221;1541.167;-52.928;-49.416;1540.728;78.295;72.246;1448.920;-46.050;65.124;1454.433;18.586;106.881;1276.818;33.806;105.857;1111.203;83.563;119.467;1191.401;-39.221;119.711;1172.815;23.025;-72.539;1274.671;13.903;-142.541;1083.593;68.490;-110.589;1202.523;-50.148;-98.198;1212.035;183.469;-50.148;1236.134;181.420;25.659;1304.233;192.640;85.027;1241.646;243.422;50.782;1157.253;206.982;74.100;985.785;256.300;22.196;1008.859;253.910;-68.392;968.272;185.615;-206.201;1020.615;182.054;-204.494;950.759;212.055;-178.981;985.541;-155.370;-42.148;1241.207;-145.419;24.001;1308.623;-154.200;92.637;1246.378;-214.055;4.244;1157.351;-199.957;68.197;983.980;-239.275;16.586;1019.737;-208.884;-47.562;1049.543;-176.347;-193.615;1060.714;-146.980;-196.933;998.127;-186.493;-173.225;1018.761;129.760;-120.003;867.196;-135.614;-90.881;868.416;112.442;78.441;939.393;-81.027;95.125;948.613
19.513;18.440;1598.047;94.686;-46.050;1540.338;-54.002;-51.660;1538.972;78.100;71.563;1450.628;-46.294;64.734;1455.311;18.781;109.125;1276.135;34.147;107.125;1110.569;83.905;121.028;1190.718;-39.123;121.321;1171.839;23.123;-70.392;1275.062;13.659;-141.272;1084.324;68.343;-108.832;1203.011;-50.050;-96.442;1212.767;183.225;-48.587;1236.865;181.420;27.757;1304.282;192.786;86.539;1241.158;243.910;50.782;1157.302;209.274;72.100;986.126;257.568;19.269;1009.200;256.642;-69.904;962.174;185.615;-212.689;1001.395;187.566;-204.347;931.832;214.933;-182.200;970.175;-154.346;-40.538;1244.085;-144.736;27.269;1309.258;-154.492;93.661;1243.939;-215.323;0.000;1160.375;-207.177;50.977;982.321;-245.129;2.390;1023.640;-212.543;-56.733;1059.982;-176.737;-199.469;1087.398;-146.590;-208.738;1025.835;-187.176;-184.396;1043.445;129.516;-119.711;867.342;-135.809;-89.905;868.659;112.735;78.929;939.247;-80.685;96.052;948.515
17.708;13.756;1598.388;92.978;-49.416;1539.362;-55.807;-53.758;1536.435;78.197;71.270;1453.408;-46.294;65.221;1456.628;19.269;111.369;1275.354;34.099;108.442;1109.788;84.198;122.784;1189.791;-39.172;122.930;1171.059;23.415;-68.246;1275.354;13.317;-139.858;1084.812;68.392;-107.028;1203.206;-49.904;-94.832;1213.645;182.835;-47.416;1236.524;181.761;29.611;1303.160;193.128;87.661;1239.646;244.349;50.099;1156.131;212.787;69.709;985.346;259.276;15.269;1008.468;259.471;-71.856;954.223;184.005;-218.836;977.248;192.737;-201.469;909.441;216.933;-184.542;951.394;-153.029;-39.318;1248.671;-143.712;30.635;1310.672;-154.736;94.003;1241.646;-216.543;-5.659;1165.156;-213.762;28.781;982.760;-250.446;-15.074;1030.128;-215.421;-67.368;1073.592;-175.664;-203.323;1120.277;-146.297;-220.787;1060.080;-187.371;-195.274;1074.909;129.418;-119.077;867.586;-135.858;-88.978;868.855;112.930;79.612;939.101;-80.393;97.076;948.369
15.903;11.708;1598.290;90.978;-51.562;1539.167;-57.758;-53.904;1534.435;78.832;70.587;1454.872;-45.757;66.099;1456.579;19.952;113.076;1274.720;33.708;109.662;1109.008;84.344;124.248;1188.864;-39.562;124.052;1170.668;24.098;-66.636;1275.501;13.025;-138.785;1085.154;68.636;-105.564;1203.206;-49.367;-93.856;1214.523;182.396;-46.782;1235.256;182.591;30.830;1301.404;193.664;88.149;1237.499;244.836;49.075;1154.278;216.836;68.197;984.126;261.569;12.049;1006.712;261.471;-72.734;945.540;180.932;-221.763;951.589;195.469;-194.884;887.587;217.079;-184.347;932.271;-151.126;-38.635;1254.280;-142.150;33.367;1312.721;-154.980;93.856;1240.573;-217.177;-11.854;1171.449;-218.641;5.122;986.321;-254.495;-33.269;1038.811;-217.519;-78.197;1088.129;-174.151;-205.225;1152.326;-145.029;-230.251;1094.764;-186.640;-203.957;1106.618;129.467;-118.345;867.733;-135.858;-88.246;868.952;112.881;80.441;939.052;-80.441;97.905;948.223
15.171;12.244;1598.144;89.856;-52.099;1539.703;-58.831;-52.392;1533.850;80.002;70.051;1455.116;-44.635;67.270;1455.847;20.684;113.906;1274.525;33.074;110.345;1108.715;84.344;125.077;1188.327;-39.904;124.394;1171.010;24.830;-65.807;1275.501;13.025;-138.150;1085.349;69.124;-104.735;1203.059;-48.733;-93.564;1215.255;182.444;-46.440;1233.792;183.469;31.318;1299.843;194.152;88.442;1236.036;245.373;48.831;1152.960;220.299;68.685;983.931;263.276;10.634;1005.005;262.788;-70.587;936.613;178.639;-218.641;926.368;196.591;-185.030;866.415;216.689;-179.859;912.417;-149.029;-38.538;1259.451;-140.589;34.782;1314.965;-154.980;93.173;1240.817;-217.226;-18.049;1177.742;-221.567;-15.708;991.541;-256.837;-49.221;1047.738;-218.348;-87.222;1101.203;-172.249;-205.665;1179.010;-143.712;-236.251;1123.886;-185.615;-209.665;1133.545;129.565;-117.662;867.830;-135.760;-88.051;869.050;112.589;81.124;939.101;-80.783;98.296;948.223
16.196;14.098;1598.144;90.393;-51.319;1540.240;-58.343;-50.538;1534.386;81.417;70.197;1454.628;-43.221;68.392;1455.408;21.318;113.906;1274.769;32.635;110.491;1108.862;84.490;125.272;1188.230;-40.148;124.150;1171.595;25.757;-65.904;1275.501;13.220;-138.053;1085.349;69.856;-104.540;1202.816;-47.855;-94.052;1215.743;182.981;-46.489;1232.085;184.396;30.977;1298.623;194.591;88.490;1235.353;246.105;49.660;1152.180;221.665;72.539;984.175;263.813;13.074;1003.395;263.910;-64.246;929.930;178.981;-210.640;907.148;198.737;-173.029;850.122;217.860;-171.371;896.904;-147.224;-39.367;1263.012;-139.224;34.684;1316.819;-154.980;91.905;1241.597;-216.640;-23.123;1182.669;-222.641;-30.342;996.468;-257.568;-60.538;1054.762;-217.958;-93.856;1110.179;-169.859;-205.567;1196.571;-142.833;-240.300;1142.911;-184.396;-213.128;1151.546;129.662;-117.028;867.879;-135.662;-88.246;869.147;112.052;81.661;939.198;-81.417;98.247;948.418
18.537;16.342;1598.144;92.393;-49.855;1540.679;-56.392;-48.928;1535.459;83.222;70.685;1453.701;-41.465;69.026;1455.067;21.610;113.467;1274.915;32.001;110.101;1108.910;84.198;125.126;1187.986;-40.538;123.369;1172.083;26.928;-66.441;1275.452;13.756;-138.394;1085.300;70.783;-104.686;1202.425;-46.879;-94.881;1216.035;184.200;-45.855;1230.426;185.127;31.025;1297.745;194.640;89.368;1235.060;246.836;52.441;1151.936;221.177;79.417;985.004;263.861;19.659;1002.371;264.788;-54.831;925.686;180.786;-200.884;896.611;200.884;-160.736;841.244;219.763;-160.980;888.075;-146.151;-40.538;1264.671;-138.150;33.611;1318.038;-154.980;90.539;1242.573;-215.909;-26.050;1185.254;-222.592;-37.465;999.395;-257.276;-66.441;1058.470;-216.982;-97.857;1114.471;-167.468;-206.689;1203.791;-141.468;-243.080;1150.619;-182.737;-215.665;1159.107;129.614;-116.638;867.830;-135.809;-88.734;869.098;111.272;81.905;939.296;-82.295;97.857;948.564
