UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.786;69.213;1597.719;83.417;-1.269;1546.028;-65.309;-1.123;1538.755;75.071;112.557;1450.750;-49.494;111.093;1450.652;20.208;149.263;1277.863;32.508;148.775;1112.346;84.394;160.294;1192.346;-37.877;164.541;1174.775;16.010;-30.116;1276.691;2.245;-99.476;1085.402;59.500;-68.823;1203.329;-59.256;-54.082;1214.262;172.692;-14.399;1235.300;179.526;61.013;1303.195;192.460;117.682;1236.325;247.714;73.802;1160.327;252.790;84.442;985.536;276.659;21.281;1021.363;233.120;-62.429;1009.111;79.317;-134.766;1042.644;141.209;-161.173;1018.922;140.672;-127.005;1048.355;-158.488;6.248;1251.554;-147.555;75.803;1313.836;-155.218;139.550;1244.183;-218.574;40.464;1167.697;-218.867;67.749;983.730;-250.789;26.407;1038.642;-201.246;-14.594;1090.039;-110.556;-128.226;1139.045;-161.466;-157.268;1104.487;-163.662;-118.219;1123.035;119.586;-81.270;868.048;-144.528;-41.001;869.025;109.824;118.317;940.044;-82.880;142.674;949.757
7.370;69.458;1597.963;81.660;-1.318;1546.272;-67.017;0.342;1537.779;75.266;113.338;1451.873;-49.299;113.241;1450.848;20.500;151.557;1277.277;32.166;149.897;1111.809;84.345;162.100;1191.614;-38.365;166.005;1174.335;15.912;-28.164;1277.082;1.952;-98.256;1085.988;59.256;-67.261;1203.817;-59.012;-53.057;1215.190;169.763;-14.009;1237.203;179.086;62.770;1303.000;192.656;117.341;1234.763;249.471;66.578;1161.498;263.187;66.041;986.365;280.417;3.270;1026.927;228.287;-75.608;1020.679;66.431;-130.324;1053.285;127.884;-162.832;1036.445;128.226;-126.420;1062.168;-155.901;6.736;1257.069;-146.822;78.780;1315.105;-156.096;139.501;1241.938;-217.500;29.677;1173.603;-219.990;32.410;987.098;-250.594;-0.635;1048.257;-198.806;-29.384;1105.707;-102.649;-128.421;1173.261;-154.242;-163.223;1145.732;-156.585;-121.880;1156.715;119.440;-80.342;868.244;-144.675;-40.122;869.220;109.531;119.391;939.995;-83.125;143.699;949.660
6.053;69.897;1598.256;80.001;-1.025;1546.175;-68.628;2.001;1537.096;74.924;114.607;1452.898;-49.592;115.584;1451.336;20.208;154.144;1276.935;31.580;151.557;1111.516;83.905;164.004;1191.175;-39.585;167.665;1173.750;15.424;-26.065;1277.472;1.708;-96.889;1086.574;58.866;-65.553;1204.354;-58.866;-52.130;1216.117;166.640;-13.130;1239.400;178.012;64.625;1303.293;192.216;116.901;1233.152;250.106;60.232;1163.499;273.340;47.298;990.270;284.322;-14.106;1034.883;225.554;-88.591;1030.978;57.938;-128.323;1058.068;117.927;-166.005;1047.281;119.537;-128.128;1070.417;-153.558;7.370;1262.536;-146.383;81.514;1316.277;-157.658;139.403;1240.230;-215.792;19.573;1180.827;-218.867;-0.635;995.054;-248.397;-26.309;1060.216;-194.999;-43.539;1120.692;-93.863;-127.103;1201.718;-145.309;-166.542;1180.339;-148.336;-124.467;1184.976;119.391;-79.220;868.585;-144.772;-39.488;869.464;109.043;120.660;939.849;-83.710;144.675;949.513
4.539;70.678;1598.451;78.292;-0.146;1545.979;-70.287;3.563;1536.657;73.899;116.169;1453.532;-50.617;117.634;1451.726;18.939;156.585;1276.594;30.165;153.314;1111.223;82.539;166.103;1190.638;-41.635;169.031;1173.359;14.790;-24.112;1277.863;1.464;-95.718;1087.208;58.280;-63.698;1204.891;-58.817;-51.398;1216.996;163.760;-11.812;1241.743;176.304;67.066;1303.488;190.264;116.755;1230.663;251.180;55.058;1166.672;284.420;29.140;997.299;289.008;-30.409;1045.133;225.359;-101.721;1039.911;53.936;-130.227;1056.311;112.069;-171.521;1051.235;114.363;-132.960;1073.151;-151.850;7.810;1267.515;-146.383;83.515;1317.594;-159.855;139.159;1239.644;-213.742;11.129;1188.246;-216.914;-27.188;1005.353;-245.078;-48.127;1072.858;-189.922;-54.912;1133.627;-83.076;-123.833;1222.316;-132.911;-167.567;1205.965;-137.695;-125.541;1206.013;119.391;-78.195;868.878;-144.821;-39.244;869.708;108.360;121.783;939.751;-84.394;145.309;949.367
2.782;71.752;1598.451;76.584;1.171;1545.735;-71.996;4.832;1536.364;72.191;117.927;1453.776;-52.374;119.293;1451.921;16.986;158.683;1276.252;27.627;154.827;1110.979;80.049;167.909;1190.150;-44.271;170.056;1173.408;13.862;-22.306;1278.155;1.171;-94.546;1087.648;57.597;-61.745;1205.232;-59.061;-50.763;1217.679;160.977;-10.348;1244.086;174.010;69.750;1303.439;189.141;117.390;1229.345;252.253;50.519;1170.772;296.378;11.763;1007.403;294.767;-45.394;1057.971;228.873;-115.486;1049.526;55.595;-138.427;1050.747;112.606;-181.332;1052.797;114.119;-142.088;1073.688;-150.386;8.151;1270.785;-146.822;84.638;1318.522;-162.637;138.817;1239.546;-211.789;4.491;1194.640;-216.914;-45.003;1015.115;-242.003;-64.869;1084.084;-184.114;-63.063;1142.560;-68.921;-119.293;1231.590;-116.316;-167.176;1219.632;-124.028;-125.639;1217.435;119.440;-77.218;869.220;-144.870;-39.293;869.757;107.481;122.856;939.702;-85.419;145.553;949.269
1.074;72.972;1598.353;75.022;2.685;1545.394;-73.558;5.906;1536.266;70.092;119.586;1453.630;-54.424;120.513;1451.970;14.838;160.294;1275.764;25.430;155.999;1110.637;77.755;169.129;1189.711;-46.663;171.081;1173.261;12.691;-20.793;1278.204;0.635;-93.375;1087.794;56.669;-59.988;1205.330;-59.891;-49.933;1217.826;159.318;-8.835;1247.356;171.325;72.386;1304.025;187.921;118.219;1229.003;253.522;47.493;1176.044;306.824;-3.710;1019.752;301.699;-57.499;1073.346;237.513;-129.690;1063.633;64.821;-156.292;1051.235;122.124;-197.781;1060.753;121.197;-157.317;1079.691;-149.751;8.493;1271.420;-147.896;85.223;1318.473;-165.175;138.720;1239.058;-210.764;0.244;1198.594;-220.771;-53.985;1021.607;-239.904;-76.096;1091.748;-178.354;-68.188;1145.732;-52.374;-114.559;1227.392;-96.303;-166.249;1218.655;-107.579;-125.541;1216.947;119.342;-76.193;869.513;-145.065;-39.390;869.708;106.358;123.979;939.702;-86.639;145.846;949.074
-0.098;74.046;1598.304;73.948;4.051;1545.199;-74.729;6.541;1536.559;68.140;120.855;1453.337;-56.376;121.197;1452.068;12.447;161.563;1275.373;23.820;157.219;1110.247;75.998;170.154;1189.418;-48.762;171.862;1172.920;11.373;-19.719;1278.253;-0.049;-92.154;1087.794;55.351;-58.573;1205.525;-61.501;-48.811;1217.533;158.586;-7.224;1252.188;168.201;75.559;1305.831;186.310;119.684;1229.784;254.206;46.468;1182.096;314.341;-17.181;1033.468;309.362;-65.846;1091.504;250.545;-143.162;1085.549;80.782;-183.186;1066.903;139.940;-219.306;1083.450;135.450;-177.475;1098.484;-150.093;8.542;1270.199;-149.605;85.175;1317.985;-167.274;138.476;1238.570;-211.252;-1.708;1199.473;-227.799;-54.619;1024.096;-238.977;-81.465;1094.139;-172.887;-70.580;1142.315;-34.851;-110.654;1209.235;-75.266;-165.273;1202.108;-89.958;-125.590;1203.524;118.903;-75.217;869.757;-145.651;-39.195;869.659;105.382;124.955;939.654;-87.664;146.383;948.781
-0.390;74.729;1598.402;73.704;5.125;1544.857;-75.022;6.687;1537.242;66.529;121.783;1452.898;-57.987;121.343;1452.507;9.957;162.393;1275.324;22.355;157.951;1110.344;74.241;170.642;1189.418;-50.568;172.399;1172.871;10.104;-18.987;1278.497;-0.635;-91.325;1087.989;54.082;-57.645;1205.965;-62.917;-47.883;1217.191;158.879;-5.369;1257.948;165.175;79.024;1308.418;184.651;121.343;1231.200;254.450;46.663;1188.637;319.124;-29.726;1047.818;316.976;-71.117;1111.272;265.432;-153.412;1114.591;100.550;-211.350;1099.704;162.198;-239.367;1121.327;153.509;-196.512;1130.699;-150.532;8.103;1267.515;-151.557;84.247;1316.862;-169.129;137.939;1238.033;-212.717;-2.343;1197.716;-237.171;-49.201;1023.266;-239.075;-82.002;1091.357;-167.421;-70.922;1132.358;-19.183;-107.725;1178.435;-56.913;-164.150;1171.309;-73.704;-125.785;1178.142;118.366;-74.436;869.952;-146.285;-38.951;869.659;104.504;125.687;939.800;-88.640;146.822;948.732
0.390;74.876;1598.549;74.485;5.760;1544.271;-74.290;6.345;1538.072;65.699;122.417;1452.458;-58.817;121.148;1453.190;7.517;162.735;1275.129;21.135;157.902;1110.393;72.679;170.642;1189.369;-51.983;172.594;1172.676;9.225;-18.597;1278.741;-0.927;-91.081;1088.184;53.106;-57.060;1206.648;-63.991;-47.053;1216.752;159.708;-3.368;1264.830;162.295;82.197;1311.347;183.284;123.198;1233.103;254.743;47.005;1195.617;322.101;-41.928;1062.803;323.322;-74.534;1131.138;278.562;-158.781;1146.660;118.463;-230.533;1143.487;182.308;-250.301;1167.599;170.447;-207.396;1170.967;-151.264;7.078;1263.854;-153.558;82.539;1315.105;-170.691;136.767;1237.057;-214.913;-2.392;1194.006;-247.421;-40.366;1020.435;-240.295;-79.171;1084.572;-163.320;-71.117;1117.910;-8.737;-107.579;1139.582;-45.589;-164.150;1130.943;-62.380;-127.591;1144.463;117.878;-73.899;870.099;-146.871;-38.853;869.562;103.723;126.078;940.191;-89.470;146.969;948.781
2.099;74.583;1598.744;76.242;6.150;1543.637;-72.581;5.564;1538.853;65.650;122.856;1452.117;-58.866;120.660;1454.069;5.467;162.588;1274.934;20.696;157.512;1110.442;71.800;170.593;1189.515;-52.813;172.155;1172.480;8.981;-18.646;1278.888;-0.635;-91.178;1088.282;52.764;-56.669;1207.136;-64.284;-46.419;1216.166;160.099;-1.416;1271.810;159.855;84.686;1314.178;182.552;125.053;1235.349;255.328;47.444;1202.792;324.444;-53.008;1077.934;327.812;-76.779;1149.686;287.007;-158.927;1176.922;129.641;-235.755;1187.563;194.706;-249.862;1212.554;181.332;-207.396;1210.211;-151.752;5.272;1260.096;-155.023;80.049;1313.299;-171.765;134.864;1236.178;-217.744;-2.196;1189.808;-257.671;-29.286;1017.116;-243.858;-73.509;1075.982;-162.051;-71.361;1100.973;-6.394;-111.776;1098.532;-45.199;-166.493;1087.745;-59.549;-131.838;1107.855;117.634;-73.509;870.245;-147.262;-39.146;869.464;103.137;126.420;940.386;-90.104;146.725;948.879
4.491;74.192;1598.890;78.732;6.443;1543.100;-70.190;4.588;1539.634;66.334;123.198;1451.775;-58.182;119.879;1454.801;4.198;161.905;1275.080;20.696;157.219;1110.784;71.312;170.691;1190.003;-53.204;171.130;1172.578;9.469;-19.085;1278.936;0.293;-91.422;1088.233;53.448;-56.620;1207.380;-63.698;-46.468;1215.629;159.952;0.488;1276.398;158.146;86.395;1316.081;182.357;127.103;1237.399;256.207;48.127;1208.942;326.690;-61.745;1091.308;330.448;-78.292;1165.012;290.130;-155.315;1201.083;132.228;-228.824;1222.267;197.341;-240.295;1248.332;184.455;-198.415;1240.767;-152.973;3.270;1256.923;-155.901;77.218;1312.323;-172.106;132.960;1236.032;-221.893;-0.683;1186.391;-267.580;-16.156;1014.773;-251.228;-65.260;1068.807;-165.907;-71.459;1085.158;-14.204;-120.709;1061.680;-57.304;-171.716;1049.331;-67.212;-138.720;1074.566;118.024;-73.021;870.343;-147.018;-40.025;869.318;102.698;126.810;940.532;-90.641;145.993;948.977
7.078;73.997;1598.890;81.514;6.785;1542.758;-67.359;3.661;1540.171;67.652;123.247;1451.287;-56.864;118.903;1455.045;3.807;161.075;1275.227;20.305;156.926;1111.028;71.068;170.984;1190.101;-53.643;169.861;1172.969;10.738;-19.719;1279.034;1.952;-91.715;1088.184;54.912;-56.572;1207.331;-62.429;-47.298;1215.580;159.952;2.148;1278.253;157.658;87.615;1316.325;182.601;128.860;1237.887;257.232;48.762;1212.700;329.423;-67.798;1101.070;332.254;-79.268;1175.800;288.520;-149.702;1216.947;126.761;-212.473;1242.768;191.094;-224.968;1270.541;180.453;-183.382;1258.875;-154.339;1.611;1255.263;-155.706;74.680;1312.665;-171.813;131.447;1237.447;-226.628;2.099;1185.074;-276.805;-1.562;1014.773;-261.430;-54.717;1064.951;-175.914;-71.654;1074.420;-32.264;-134.180;1035.762;-80.733;-179.330;1022.046;-85.565;-147.896;1050.796;119.196;-72.289;870.440;-146.139;-41.635;869.171;102.258;127.396;940.679;-91.276;144.821;949.074
9.567;73.899;1598.841;84.394;7.126;1542.709;-64.430;2.831;1540.464;69.458;123.198;1450.945;-55.010;117.878;1454.996;4.344;160.294;1275.129;19.964;156.340;1110.881;71.215;171.130;1189.759;-53.741;168.543;1173.359;12.593;-20.305;1279.181;3.856;-92.154;1088.184;57.011;-56.572;1207.087;-60.525;-48.274;1215.824;161.173;3.270;1278.009;158.293;88.640;1315.691;183.382;130.227;1237.350;258.306;49.494;1214.116;332.059;-70.678;1106.196;333.279;-79.708;1181.315;283.248;-144.089;1223.390;115.828;-191.240;1246.429;178.110;-207.836;1277.033;171.618;-166.151;1263.024;-156.048;0.976;1255.410;-154.388;73.167;1314.178;-170.837;131.057;1240.083;-231.802;6.785;1186.587;-285.005;11.666;1017.751;-273.584;-43.783;1066.317;-190.459;-71.898;1071.150;-57.792;-151.167;1023.559;-111.972;-189.092;1010.234;-111.679;-158.537;1040.545;121.002;-71.312;870.538;-144.675;-43.686;868.976;101.575;128.226;940.679;-92.154;143.259;949.123
12.007;73.802;1598.744;87.078;7.224;1542.758;-61.648;2.294;1540.513;71.605;123.149;1450.799;-52.813;117.243;1454.899;5.857;159.952;1275.080;20.012;155.999;1110.686;72.142;171.325;1189.222;-53.252;167.518;1173.750;14.643;-20.647;1279.278;5.662;-92.496;1088.282;59.158;-56.669;1206.794;-58.524;-49.152;1216.410;161.856;3.856;1276.545;159.904;88.933;1314.373;184.797;130.959;1236.276;259.819;49.494;1214.311;335.085;-71.117;1107.172;333.474;-80.879;1182.243;274.853;-139.891;1220.901;102.307;-168.201;1233.884;160.685;-191.533;1268.149;159.367;-149.361;1253.750;-157.561;1.025;1257.801;-151.996;72.874;1316.472;-169.031;131.349;1243.061;-236.488;11.861;1190.882;-291.595;20.891;1022.827;-286.128;-34.656;1072.175;-207.006;-73.558;1075.982;-87.273;-170.544;1027.513;-146.285;-200.856;1015.164;-141.404;-170.398;1045.329;122.808;-70.434;870.635;-143.113;-45.589;868.878;101.087;129.007;940.679;-92.789;141.795;949.123
14.204;73.655;1598.695;89.421;7.224;1542.709;-59.354;2.050;1540.464;73.802;123.100;1450.750;-50.617;117.048;1454.850;8.151;159.952;1274.885;20.745;155.852;1110.393;73.802;171.472;1188.734;-51.983;166.835;1173.896;16.205;-20.842;1279.376;7.029;-92.789;1088.331;60.916;-56.669;1206.501;-56.864;-49.933;1217.093;161.563;3.466;1273.567;162.051;88.152;1312.811;186.798;130.715;1235.202;261.625;48.030;1214.214;338.551;-70.287;1105.366;331.815;-84.296;1179.460;263.822;-138.964;1210.016;88.982;-146.139;1208.503;141.160;-178.647;1245.013;145.993;-135.742;1233.591;-158.586;1.757;1261.706;-149.214;73.899;1318.864;-166.737;132.033;1245.257;-239.807;15.863;1196.788;-296.183;23.820;1028.635;-296.329;-28.798;1081.205;-223.016;-75.949;1088.380;-115.974;-189.825;1047.574;-178.256;-213.400;1036.494;-169.715;-181.917;1064.658;124.223;-69.848;870.635;-141.844;-46.858;868.878;101.038;129.495;940.532;-92.935;140.868;949.172
