UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.064;26.853;1599.531;94.423;-41.792;1547.974;-54.437;-45.796;1541.236;82.364;70.891;1451.598;-42.329;66.252;1452.086;23.337;97.499;1281.548;37.203;97.353;1116.625;87.686;111.267;1195.913;-34.322;110.291;1178.532;26.901;-82.169;1276.763;16.697;-152.425;1085.671;72.746;-120.641;1204.262;-47.602;-110.046;1214.612;188.749;-57.660;1233.995;188.553;14.891;1304.202;197.927;76.115;1240.098;247.531;46.675;1156.952;211.451;72.599;987.049;259.346;19.627;1007.360;259.688;-68.791;953.166;196.756;-207.692;985.536;191.873;-200.857;915.231;221.899;-178.349;952.239;-154.622;-49.555;1242.978;-142.123;13.670;1313.039;-149.642;85.586;1252.450;-210.035;8.056;1161.981;-191.873;89.248;998.718;-233.666;33.297;1023.813;-206.081;-44.380;1028.793;-168.585;-184.355;994.080;-166.095;-174.053;926.314;-192.508;-155.207;964.542;134.360;-125.279;868.605;-131.675;-100.428;869.338;112.976;72.648;941.644;-80.997;86.612;950.774
18.162;27.048;1599.531;94.570;-41.499;1547.925;-54.242;-45.600;1541.236;82.413;71.184;1451.549;-42.280;66.497;1452.135;23.337;97.694;1281.548;37.154;97.450;1116.625;87.686;111.413;1195.864;-34.322;110.437;1178.532;26.950;-82.022;1276.812;16.746;-152.425;1085.818;72.844;-120.543;1204.310;-47.505;-109.998;1214.759;188.798;-57.416;1234.044;188.602;15.184;1304.202;197.976;76.310;1240.049;247.629;46.821;1156.952;211.647;72.502;987.000;259.493;19.578;1007.360;259.883;-68.889;953.166;196.853;-207.790;985.585;192.117;-200.954;915.231;222.046;-178.447;952.336;-154.573;-49.506;1243.027;-142.123;13.768;1313.136;-149.593;85.635;1252.499;-209.938;8.153;1161.981;-191.580;89.394;998.767;-233.470;33.444;1023.813;-205.934;-44.233;1028.890;-168.585;-184.208;994.226;-165.900;-173.955;926.460;-192.362;-155.061;964.640;134.409;-125.328;868.654;-131.626;-100.428;869.338;112.976;72.697;941.595;-80.997;86.660;950.725
18.406;27.390;1599.531;94.765;-41.158;1547.876;-53.998;-45.356;1541.334;82.510;71.476;1451.500;-42.183;66.643;1452.086;23.337;97.792;1281.548;37.203;97.450;1116.625;87.686;111.511;1195.815;-34.274;110.535;1178.581;27.048;-81.973;1276.910;16.795;-152.473;1085.915;72.892;-120.495;1204.408;-47.456;-109.998;1214.807;188.895;-57.318;1234.092;188.651;15.330;1304.251;198.025;76.456;1240.049;247.629;46.870;1157.001;211.744;72.502;987.000;259.590;19.578;1007.408;260.030;-68.840;953.069;197.049;-207.985;985.341;192.410;-200.906;915.036;222.290;-178.447;952.141;-154.573;-49.457;1242.929;-142.074;13.768;1313.088;-149.544;85.684;1252.499;-209.791;8.300;1161.884;-191.287;89.736;998.767;-233.177;33.834;1023.764;-205.885;-43.745;1029.037;-168.927;-184.062;994.812;-165.558;-173.662;927.095;-192.362;-154.768;965.030;134.458;-125.377;868.703;-131.577;-100.428;869.338;112.976;72.746;941.595;-80.997;86.660;950.774
18.699;28.464;1599.286;95.009;-40.425;1548.120;-53.754;-44.770;1541.724;82.657;71.476;1450.914;-42.036;66.594;1451.646;23.337;97.694;1281.597;37.301;97.499;1116.722;87.734;111.462;1195.913;-34.274;110.584;1178.630;27.097;-82.022;1276.861;17.039;-152.473;1085.818;73.039;-120.495;1204.408;-47.358;-110.046;1214.661;188.993;-57.220;1234.288;188.651;15.428;1304.397;198.025;76.408;1240.098;247.287;47.016;1157.197;211.500;72.599;987.196;259.444;19.773;1007.555;260.225;-68.498;952.922;197.244;-208.424;984.559;193.192;-200.564;914.303;222.876;-178.301;951.653;-154.573;-49.506;1242.588;-142.123;13.524;1312.843;-149.495;85.537;1252.450;-209.840;8.446;1161.639;-191.092;89.883;998.523;-233.422;34.371;1023.666;-206.667;-43.013;1029.769;-171.270;-184.501;996.814;-165.802;-173.614;929.194;-193.680;-154.719;966.446;134.507;-125.377;868.703;-131.528;-100.380;869.338;112.976;72.844;941.547;-80.997;86.709;950.774
18.992;31.149;1598.652;95.302;-38.765;1548.804;-53.510;-43.257;1542.701;82.755;71.135;1449.303;-41.939;66.204;1450.328;23.386;97.304;1282.036;37.594;97.743;1117.211;87.832;111.218;1196.450;-34.127;110.779;1179.020;27.097;-82.364;1276.763;17.332;-152.083;1085.525;73.185;-120.690;1204.310;-47.260;-109.851;1214.221;189.139;-57.660;1234.776;188.602;14.989;1304.934;198.074;75.919;1240.635;246.897;46.821;1157.880;211.305;72.697;987.830;259.395;20.017;1008.190;260.860;-67.815;952.776;197.830;-209.742;982.606;195.340;-199.539;912.595;224.340;-178.057;950.579;-154.231;-49.360;1242.392;-142.123;13.182;1312.795;-149.544;85.196;1252.401;-210.572;7.714;1161.884;-193.240;87.442;997.937;-235.521;32.516;1024.448;-209.157;-44.429;1032.113;-174.932;-187.430;1001.843;-169.268;-176.445;934.272;-197.488;-157.600;970.889;134.458;-125.230;868.752;-131.528;-99.989;869.386;113.122;73.088;941.498;-80.899;87.149;950.774
19.139;35.006;1597.626;95.351;-36.373;1549.731;-53.412;-41.011;1544.019;82.706;70.647;1447.057;-42.036;65.715;1448.522;23.874;96.718;1282.817;38.472;98.231;1118.041;88.467;110.779;1197.524;-33.444;111.218;1179.557;27.048;-82.950;1276.715;17.430;-151.204;1084.988;73.234;-121.080;1204.115;-47.212;-109.363;1213.636;189.335;-58.587;1235.655;188.651;13.914;1305.959;198.416;74.992;1241.953;246.897;45.991;1159.052;211.891;71.672;989.197;259.981;19.139;1009.410;262.618;-67.473;951.897;199.099;-212.574;976.211;200.076;-198.171;907.126;227.465;-178.447;946.624;-153.499;-48.774;1242.783;-141.635;13.524;1312.843;-149.202;85.293;1251.766;-212.379;5.371;1162.909;-199.441;78.653;995.935;-241.087;25.193;1026.303;-214.478;-50.824;1037.776;-179.668;-196.121;1014.585;-178.398;-187.089;946.038;-204.763;-167.364;982.997;134.263;-124.889;868.801;-131.675;-98.671;869.582;113.611;73.527;941.449;-80.313;88.320;950.823
18.797;38.961;1596.601;94.960;-33.639;1550.513;-53.851;-38.521;1545.191;82.120;70.549;1445.055;-42.573;65.618;1446.813;24.851;96.571;1283.354;40.035;99.013;1118.822;89.785;110.339;1198.598;-32.174;111.853;1179.655;26.657;-83.096;1276.812;16.941;-150.032;1084.646;72.795;-121.373;1204.115;-47.456;-108.240;1213.392;189.090;-60.198;1237.168;188.553;12.352;1307.375;199.148;73.283;1243.320;247.580;43.403;1160.663;214.283;68.401;991.053;261.543;15.233;1011.021;265.986;-68.742;948.675;201.833;-216.919;961.661;206.569;-196.512;894.237;232.152;-179.814;935.883;-152.913;-47.456;1245.029;-140.756;15.574;1313.283;-148.470;86.026;1249.618;-215.162;1.318;1165.887;-210.377;60.784;993.396;-250.412;10.302;1030.502;-222.192;-63.762;1048.712;-184.159;-211.451;1038.460;-190.506;-207.399;968.887;-213.648;-185.429;1006.041;133.823;-124.352;868.849;-131.919;-96.376;869.777;114.636;74.211;941.449;-79.190;90.371;950.872
17.576;41.743;1596.162;93.740;-31.442;1551.245;-55.023;-36.422;1545.777;81.046;71.281;1444.323;-43.648;66.301;1445.983;26.364;97.060;1283.452;41.988;99.647;1119.066;91.689;109.607;1199.135;-30.465;112.878;1179.411;25.730;-82.803;1277.056;15.672;-148.861;1084.548;71.574;-121.569;1204.262;-48.383;-106.629;1213.587;187.870;-62.591;1238.535;188.456;10.204;1308.498;200.271;70.500;1243.955;248.849;38.814;1161.981;218.335;62.737;992.615;263.936;8.105;1012.242;270.478;-71.428;942.865;205.202;-221.265;938.471;214.527;-193.094;874.171;237.767;-181.181;918.502;-152.571;-45.649;1249.813;-139.438;19.480;1314.162;-147.738;87.149;1247.226;-218.970;-5.273;1171.453;-224.829;33.981;993.250;-261.446;-12.010;1038.850;-229.272;-81.339;1066.582;-181.279;-228.735;1074.784;-200.710;-233.177;1006.334;-218.482;-207.643;1043.244;133.237;-123.717;868.849;-132.310;-93.398;869.924;116.003;74.894;941.644;-77.677;92.861;951.067
15.721;43.208;1596.406;91.836;-30.270;1551.928;-56.878;-34.908;1545.972;79.825;72.160;1444.714;-44.868;67.522;1445.934;27.634;98.036;1283.257;43.696;99.696;1118.968;93.398;109.119;1199.282;-28.854;114.001;1178.874;24.460;-82.120;1277.496;13.914;-147.884;1084.695;69.865;-121.520;1204.555;-49.702;-105.018;1214.124;186.015;-64.788;1240.098;188.114;8.495;1309.572;201.199;67.864;1244.247;250.021;33.151;1162.909;222.583;54.486;993.982;266.377;-1.953;1012.925;275.067;-75.041;935.151;208.668;-223.169;906.785;223.950;-186.112;848.393;243.577;-180.839;895.409;-152.229;-44.136;1256.453;-138.022;24.021;1315.236;-147.396;87.490;1243.417;-222.290;-13.768;1180.046;-240.208;0.830;998.718;-271.552;-39.009;1053.497;-231.762;-99.013;1091.237;-165.704;-239.231;1118.285;-205.251;-257.052;1060.283;-213.062;-225.073;1094.362;132.603;-123.033;868.849;-132.749;-90.371;869.972;117.370;75.431;942.132;-76.115;95.302;951.409
13.426;43.599;1596.943;89.492;-30.124;1552.661;-59.173;-34.029;1545.826;78.507;72.746;1445.690;-46.186;68.694;1446.227;28.268;99.013;1283.062;44.429;99.794;1118.920;94.326;108.972;1199.331;-28.317;114.929;1178.679;23.386;-81.436;1278.130;12.645;-147.054;1085.085;68.498;-121.422;1205.140;-50.483;-103.944;1214.759;183.915;-66.448;1241.904;187.626;7.616;1310.402;201.491;65.911;1244.199;250.119;27.097;1162.958;225.708;44.282;995.398;267.549;-14.207;1013.121;278.778;-78.507;926.656;212.232;-219.605;869.582;234.642;-173.809;820.368;249.435;-176.836;869.191;-151.595;-43.159;1264.167;-136.460;27.634;1316.896;-147.738;88.272;1241.904;-224.389;-22.898;1191.714;-254.366;-34.029;1011.509;-279.364;-66.741;1074.198;-230.541;-114.294;1119.017;-144.515;-240.989;1159.589;-198.074;-270.234;1120.579;-198.269;-232.299;1146.748;132.212;-122.350;868.898;-132.944;-87.881;869.972;118.444;75.919;942.718;-74.894;97.206;951.799
10.985;43.355;1597.382;87.051;-30.514;1553.393;-61.614;-33.785;1545.533;77.238;72.697;1446.667;-47.505;69.182;1446.374;28.561;99.452;1283.208;44.429;99.794;1119.017;94.423;108.679;1199.526;-28.903;115.319;1178.825;22.654;-81.290;1278.619;11.717;-146.712;1085.281;67.571;-121.764;1205.482;-50.824;-103.944;1215.491;181.669;-68.303;1242.734;187.284;6.445;1310.451;201.394;63.860;1243.662;249.582;20.847;1161.835;227.319;34.469;995.496;267.402;-25.339;1012.535;280.828;-79.337;918.844;215.504;-208.327;833.404;244.455;-155.207;796.348;254.122;-167.218;844.829;-150.667;-42.476;1271.442;-134.800;29.587;1319.044;-148.958;88.369;1242.050;-225.073;-31.149;1205.385;-265.205;-65.715;1029.916;-284.246;-90.761;1098.170;-228.246;-125.182;1146.358;-126.549;-235.521;1198.061;-183.964;-271.845;1174.040;-182.402;-230.736;1192.105;132.066;-121.764;868.849;-132.847;-86.172;870.021;119.127;76.310;943.304;-74.162;98.573;952.190
8.398;43.013;1597.382;84.756;-31.100;1554.223;-63.811;-34.371;1545.337;75.724;71.721;1447.008;-49.018;68.303;1445.885;28.903;99.257;1283.403;44.136;99.403;1119.212;94.374;108.045;1199.819;-29.391;114.978;1179.460;22.117;-81.876;1278.912;10.985;-147.054;1085.329;66.838;-122.496;1205.482;-50.824;-104.676;1216.126;179.570;-70.207;1242.734;187.089;4.687;1310.207;201.296;61.761;1243.271;248.947;15.477;1160.565;226.489;27.585;995.056;266.328;-32.418;1011.461;281.512;-75.138;912.448;219.849;-188.895;803.427;251.242;-130.845;778.137;258.077;-150.618;824.567;-149.105;-41.353;1278.082;-132.798;31.002;1321.290;-149.886;88.906;1243.417;-224.536;-36.471;1218.762;-271.308;-92.470;1050.372;-286.785;-108.728;1122.044;-226.733;-131.089;1171.502;-114.636;-222.192;1235.411;-168.585;-266.328;1219.250;-170.782;-223.169;1230.919;132.066;-121.422;868.752;-132.749;-85.293;869.924;119.518;76.408;943.792;-73.771;99.159;952.580
5.517;42.622;1596.796;82.852;-31.198;1555.053;-65.667;-36.080;1545.288;73.429;70.158;1446.569;-51.215;65.471;1444.665;29.391;98.622;1283.599;44.136;98.329;1119.408;94.423;106.727;1200.209;-29.587;114.148;1179.899;21.433;-82.706;1279.156;10.155;-147.884;1085.574;66.008;-123.766;1205.678;-51.020;-105.408;1216.858;178.105;-72.258;1242.441;186.893;2.490;1310.158;201.345;59.515;1243.320;248.068;12.499;1159.979;223.901;26.071;995.789;264.570;-33.590;1010.582;281.317;-65.813;908.835;225.024;-165.314;783.166;255.148;-103.455;767.152;261.446;-129.234;810.946;-147.689;-40.035;1283.940;-130.845;32.467;1323.194;-150.472;89.785;1244.931;-223.022;-39.449;1230.528;-272.773;-115.319;1070.731;-286.980;-122.594;1144.112;-224.975;-133.237;1193.911;-106.775;-202.468;1269.635;-153.108;-254.952;1257.625;-161.554;-211.061;1264.704;132.066;-121.617;868.654;-132.749;-85.196;869.826;119.713;75.968;944.183;-73.527;99.013;952.873
2.099;42.134;1595.771;81.095;-31.002;1555.932;-67.229;-38.814;1545.142;70.695;68.352;1445.592;-53.851;61.224;1442.956;29.880;97.645;1283.745;44.282;97.157;1119.652;94.618;105.262;1200.649;-29.684;113.220;1180.143;20.945;-83.780;1279.498;9.423;-149.056;1085.818;65.374;-125.230;1205.873;-51.117;-106.141;1217.493;178.105;-73.869;1241.904;186.698;0.293;1310.451;201.247;57.904;1244.296;247.678;12.840;1160.565;221.216;31.149;997.497;263.252;-27.829;1010.191;280.926;-52.240;907.175;229.369;-142.416;772.425;256.271;-77.921;762.611;263.740;-107.508;803.915;-145.638;-39.107;1289.018;-128.648;33.541;1324.756;-150.813;90.566;1246.445;-220.630;-41.841;1240.928;-270.820;-134.653;1090.212;-285.027;-133.774;1163.885;-222.241;-133.140;1212.610;-101.063;-179.131;1297.367;-137.338;-239.280;1289.067;-152.913;-196.072;1292.240;131.870;-122.350;868.508;-132.798;-85.684;869.679;119.762;75.041;944.476;-73.429;98.280;953.117
-0.976;41.451;1594.453;79.776;-30.710;1556.567;-68.254;-41.890;1544.996;68.010;66.301;1444.372;-56.293;56.488;1441.052;29.831;96.474;1283.892;44.136;96.034;1120.042;94.374;104.041;1201.088;-30.124;112.146;1180.339;21.043;-85.000;1279.742;9.276;-150.325;1086.013;65.374;-126.549;1206.019;-50.922;-107.215;1217.981;179.619;-74.259;1241.025;186.356;-1.025;1310.988;200.906;57.660;1245.810;248.020;17.381;1162.225;218.970;41.451;1000.280;262.959;-16.502;1010.289;280.731;-35.836;906.345;231.762;-122.350;768.030;255.196;-56.049;761.098;264.717;-87.295;800.839;-143.002;-38.961;1293.168;-126.549;33.737;1325.928;-151.350;90.664;1247.812;-217.798;-44.526;1249.227;-266.084;-151.204;1106.958;-281.365;-143.344;1179.899;-218.921;-132.603;1226.720;-98.622;-155.940;1318.605;-122.106;-222.095;1312.453;-145.638;-181.474;1313.136;131.577;-123.570;868.361;-132.993;-86.416;869.631;119.762;73.820;944.574;-73.429;97.353;953.264
