UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.626;46.548;1594.880;93.828;-13.112;1543.409;-52.885;-37.677;1543.165;63.364;92.512;1442.903;-59.075;70.042;1448.557;39.871;123.463;1277.864;55.224;117.419;1113.019;105.623;124.194;1195.685;-18.863;139.255;1172.435;22.665;-58.734;1280.008;13.501;-129.068;1088.599;67.069;-103.089;1208.602;-46.938;-78.962;1219.032;181.807;-60.050;1249.057;188.143;18.912;1313.738;207.932;71.845;1247.059;261.012;27.247;1174.385;255.748;52.982;1006.859;281.094;-15.207;1025.966;255.212;-91.683;954.901;118.150;-194.139;931.846;162.164;-178.785;877.986;172.936;-178.639;927.020;-132.724;-3.948;1289.952;-118.345;71.407;1322.804;-140.376;123.707;1240.040;-196.624;-17.157;1234.532;-208.274;-129.946;1085.675;-238.542;-119.954;1152.743;-192.725;-100.213;1211.526;-117.468;-109.815;1343.519;-98.995;-171.327;1317.881;-138.963;-145.446;1313.640;136.233;-115.811;867.360;-127.460;-69.798;871.065;132.139;83.738;938.475;-60.294;114.251;948.320
9.602;47.962;1594.734;92.999;-11.503;1543.263;-53.470;-37.385;1544.384;60.879;92.756;1441.929;-61.317;69.262;1448.655;38.896;122.293;1278.254;54.786;116.249;1113.701;104.600;122.683;1196.562;-19.887;138.280;1172.923;21.690;-60.147;1280.496;12.917;-130.043;1088.892;66.240;-104.502;1209.040;-47.523;-80.180;1219.666;180.881;-61.756;1249.886;186.876;16.865;1315.151;206.860;70.188;1248.862;260.671;26.369;1176.627;256.431;55.127;1010.027;281.191;-13.794;1027.526;256.236;-87.784;953.146;118.101;-187.120;921.464;165.722;-171.766;870.723;173.862;-173.180;920.001;-131.262;-4.192;1293.656;-117.565;71.455;1323.242;-141.936;123.365;1240.576;-194.577;-20.228;1242.087;-204.277;-143.350;1101.467;-234.740;-129.214;1167.512;-189.264;-102.358;1223.322;-112.496;-95.924;1354.242;-92.609;-159.093;1334.599;-133.260;-134.966;1328.263;136.380;-115.957;867.360;-127.314;-69.847;870.918;132.236;83.543;938.816;-60.196;114.056;948.564
9.017;48.937;1594.442;92.414;-10.479;1543.068;-53.860;-37.190;1545.164;59.173;92.707;1441.051;-62.828;68.580;1448.606;38.019;121.465;1278.546;54.445;115.859;1113.848;104.015;122.098;1197.147;-20.569;137.696;1172.874;21.251;-61.463;1280.837;13.063;-130.872;1088.989;66.191;-105.623;1209.284;-47.621;-81.253;1219.958;180.832;-62.682;1250.227;185.852;15.744;1316.028;205.983;69.603;1250.178;260.574;26.905;1178.284;256.479;58.588;1012.465;281.289;-10.723;1028.452;257.308;-82.715;951.635;119.125;-180.101;913.762;168.890;-164.552;865.167;175.324;-167.087;914.542;-131.115;-4.533;1295.021;-117.273;71.163;1322.852;-142.862;123.073;1240.430;-193.602;-21.641;1245.255;-202.961;-149.491;1108.925;-232.840;-133.504;1174.677;-187.120;-102.796;1228.342;-107.524;-87.053;1356.143;-87.833;-151.295;1339.961;-128.630;-127.850;1332.893;136.575;-116.054;867.263;-127.167;-70.432;870.821;132.042;83.397;938.962;-60.489;113.520;948.662
8.432;49.424;1594.198;92.122;-9.748;1542.873;-54.006;-37.434;1545.651;57.759;92.609;1440.320;-64.047;67.702;1448.509;37.239;120.685;1278.644;54.201;115.323;1114.140;103.430;121.513;1197.537;-21.056;137.062;1172.728;21.056;-62.438;1280.837;13.501;-131.554;1088.892;66.386;-106.257;1209.284;-47.523;-82.081;1219.812;181.125;-62.877;1250.471;185.121;15.305;1316.760;205.349;69.652;1251.397;260.379;28.465;1179.746;256.187;62.828;1014.658;281.484;-6.678;1029.378;258.429;-77.061;950.562;120.733;-173.813;908.840;171.474;-157.485;861.462;177.128;-160.994;910.789;-131.262;-5.020;1294.680;-117.370;70.578;1322.219;-143.545;122.781;1240.040;-193.261;-22.324;1245.694;-203.107;-151.246;1110.387;-231.962;-135.112;1176.481;-185.852;-102.845;1228.927;-103.235;-83.202;1353.755;-83.592;-147.444;1338.498;-124.584;-124.633;1331.772;136.769;-116.200;867.214;-126.972;-71.261;870.723;131.798;83.300;938.864;-60.830;112.837;948.662
7.701;49.278;1594.149;91.781;-9.163;1542.775;-54.055;-38.165;1545.846;56.394;92.756;1440.174;-65.168;66.728;1448.509;36.459;120.295;1278.644;53.908;115.031;1114.237;102.943;121.221;1197.781;-21.446;136.672;1172.533;20.813;-62.926;1280.788;13.745;-132.188;1088.892;66.435;-106.550;1209.284;-47.767;-82.617;1219.520;181.319;-62.633;1250.568;184.439;15.354;1317.296;204.716;70.042;1252.274;260.135;30.415;1181.160;255.699;67.215;1016.608;281.679;-2.242;1030.207;259.599;-71.553;950.075;122.976;-168.842;906.305;173.570;-151.197;859.269;179.224;-155.584;908.547;-131.798;-5.508;1293.461;-118.101;69.993;1321.585;-144.178;122.537;1239.504;-193.261;-22.811;1244.232;-202.717;-150.515;1107.609;-230.890;-135.453;1174.190;-184.731;-103.138;1226.685;-100.798;-83.154;1349.953;-80.180;-147.054;1334.112;-121.611;-124.779;1327.970;137.111;-116.347;867.068;-126.972;-72.089;870.626;131.457;83.056;938.816;-61.220;112.106;948.613
6.824;48.742;1594.247;91.537;-8.725;1542.678;-53.957;-39.286;1545.797;54.981;92.951;1440.271;-66.289;65.655;1448.655;35.533;120.100;1278.497;53.421;114.689;1114.140;102.260;121.270;1197.683;-21.983;136.233;1172.143;20.520;-63.072;1280.642;13.843;-132.675;1088.892;66.338;-106.550;1209.235;-48.059;-83.007;1219.130;181.514;-61.805;1250.519;183.805;15.939;1317.539;204.082;70.968;1252.713;259.648;32.706;1182.037;254.968;71.017;1017.826;281.825;1.706;1030.791;260.720;-66.874;949.734;125.510;-165.576;904.794;175.519;-146.372;857.807;181.466;-151.441;907.036;-132.626;-6.093;1291.463;-119.320;69.311;1320.854;-144.812;122.196;1238.773;-193.554;-23.250;1241.356;-202.473;-148.029;1101.906;-229.964;-134.917;1169.169;-183.659;-103.430;1222.201;-98.507;-85.103;1344.152;-76.135;-147.883;1326.654;-118.345;-126.631;1321.536;137.159;-116.688;867.117;-126.972;-73.113;870.431;131.115;82.715;938.864;-61.658;111.229;948.564
6.044;48.254;1594.198;91.342;-8.237;1542.580;-53.762;-40.456;1545.797;53.567;93.097;1440.271;-67.410;64.339;1448.704;34.314;119.954;1278.205;52.592;114.446;1113.945;101.285;121.562;1197.391;-22.811;135.795;1171.655;20.374;-63.121;1280.349;14.184;-133.163;1088.794;66.484;-106.355;1209.089;-48.254;-83.446;1218.545;181.807;-60.537;1250.227;183.269;17.060;1317.393;203.253;72.333;1252.664;258.770;35.240;1182.183;253.896;73.990;1018.119;281.630;4.972;1030.840;261.646;-63.511;949.295;127.996;-163.967;903.624;177.518;-143.447;856.686;183.659;-148.857;905.866;-133.650;-6.921;1288.879;-120.733;68.336;1320.074;-145.640;121.562;1237.944;-193.992;-23.835;1237.457;-202.912;-143.935;1093.571;-229.233;-133.650;1161.858;-182.489;-103.040;1215.279;-95.095;-86.517;1335.281;-71.553;-148.175;1315.492;-114.397;-127.801;1311.885;137.403;-116.932;867.068;-126.826;-74.282;870.236;130.628;82.520;938.864;-62.292;110.254;948.515
5.313;48.157;1594.052;91.342;-7.214;1542.385;-53.275;-41.625;1546.041;51.861;93.194;1439.833;-68.677;62.633;1448.606;32.998;119.807;1277.912;51.569;114.251;1113.701;100.164;121.854;1197.050;-23.883;135.356;1171.119;20.277;-63.218;1279.960;14.769;-133.796;1088.599;66.728;-106.111;1208.894;-48.401;-84.031;1217.814;181.904;-59.221;1249.935;182.636;18.278;1317.198;202.327;73.746;1252.372;257.600;37.629;1181.940;252.385;76.135;1017.826;281.143;7.555;1030.597;262.328;-61.220;948.954;130.287;-163.577;902.747;179.614;-142.277;856.003;185.706;-147.688;905.184;-134.722;-7.994;1285.419;-122.439;67.020;1318.953;-146.469;120.880;1237.067;-194.334;-24.225;1232.339;-204.131;-137.891;1082.994;-228.550;-131.457;1152.500;-181.076;-101.773;1206.067;-89.977;-86.858;1322.901;-65.314;-147.005;1300.090;-108.889;-127.850;1298.676;137.988;-116.834;867.019;-126.582;-75.745;869.992;129.946;82.520;938.864;-63.121;109.133;948.418
4.338;48.254;1593.710;91.391;-5.654;1542.190;-52.544;-42.844;1546.285;49.717;93.438;1439.248;-70.188;60.635;1448.362;31.438;119.612;1277.669;50.496;114.056;1113.409;98.800;122.196;1196.855;-25.053;134.917;1170.485;20.082;-63.413;1279.472;15.402;-134.235;1088.307;66.971;-106.013;1208.602;-48.498;-84.713;1216.888;181.953;-58.051;1249.935;181.904;19.497;1317.101;201.206;75.062;1252.225;256.479;39.530;1181.647;250.630;77.499;1017.485;280.363;9.358;1030.450;262.816;-59.757;948.857;132.480;-164.260;902.259;181.807;-142.277;855.808;187.705;-147.493;905.038;-135.746;-9.358;1281.227;-124.487;65.265;1317.393;-147.493;119.905;1235.848;-194.529;-24.810;1226.149;-205.739;-130.531;1070.857;-227.770;-128.532;1141.435;-179.272;-99.872;1195.149;-83.933;-86.419;1308.132;-58.198;-144.471;1281.422;-102.455;-127.070;1282.884;138.670;-116.688;867.019;-126.144;-77.402;869.700;129.117;82.715;938.864;-64.144;107.914;948.320
3.363;48.303;1593.321;91.245;-4.046;1541.752;-51.861;-44.160;1546.480;47.231;93.730;1438.517;-71.894;58.539;1448.167;29.635;119.222;1277.474;49.424;113.958;1113.214;97.337;122.488;1196.855;-26.174;134.527;1170.096;19.740;-63.706;1278.936;16.182;-134.381;1087.771;67.166;-105.916;1208.309;-48.596;-85.444;1215.669;181.709;-57.077;1250.130;180.832;20.520;1317.247;199.890;76.135;1252.420;255.358;40.943;1181.647;249.119;78.279;1017.241;279.632;10.528;1030.548;263.254;-59.075;949.149;134.576;-165.673;902.503;183.757;-143.008;856.150;189.508;-147.980;905.428;-137.306;-10.918;1276.743;-126.972;63.121;1315.492;-148.760;118.832;1234.483;-194.772;-25.443;1219.520;-206.080;-123.365;1059.159;-226.162;-125.998;1130.371;-177.225;-98.458;1184.474;-79.254;-86.663;1294.875;-51.276;-141.351;1263.729;-96.314;-126.777;1267.823;139.450;-116.493;866.970;-125.705;-79.010;869.505;128.337;82.910;938.816;-65.119;106.696;948.174
2.291;47.962;1592.979;90.708;-3.168;1540.972;-51.813;-45.379;1546.577;44.647;93.779;1437.785;-73.893;56.833;1448.216;27.832;118.881;1277.425;48.498;114.105;1113.263;95.875;122.634;1197.245;-27.198;134.430;1169.803;18.961;-63.998;1278.351;16.670;-134.235;1087.088;66.922;-105.867;1207.968;-48.742;-86.078;1214.353;180.978;-56.589;1250.666;179.370;21.056;1317.783;198.477;76.720;1253.103;254.237;41.723;1182.232;248.242;78.621;1017.680;279.242;11.162;1031.328;263.839;-58.880;950.173;136.477;-166.989;903.380;185.609;-143.935;857.173;191.165;-148.662;906.500;-138.573;-12.039;1273.331;-129.166;61.707;1313.786;-150.027;118.101;1233.070;-194.529;-26.126;1214.548;-203.936;-119.320;1051.312;-223.237;-124.925;1122.524;-174.739;-97.922;1177.504;-75.793;-87.199;1287.027;-46.158;-139.255;1253.200;-91.635;-126.826;1258.562;139.938;-116.347;866.970;-125.315;-80.229;869.359;127.850;83.056;938.621;-65.753;105.818;947.979
0.390;46.841;1592.979;89.197;-3.412;1540.728;-52.982;-46.695;1546.090;42.454;93.730;1438.029;-75.793;55.858;1448.265;26.467;118.930;1277.474;47.962;114.348;1113.458;94.900;122.878;1197.586;-28.075;134.381;1169.511;18.034;-63.852;1278.059;16.621;-133.991;1086.796;66.338;-105.672;1207.919;-49.424;-86.127;1213.817;180.101;-56.199;1251.397;178.054;21.495;1318.466;197.356;77.110;1253.883;253.506;42.064;1183.158;248.047;78.572;1018.460;279.242;11.357;1032.497;264.619;-59.075;951.586;138.183;-168.159;904.696;187.315;-144.958;858.635;192.725;-149.491;907.962;-138.963;-12.722;1272.112;-130.725;61.122;1312.812;-151.197;117.322;1231.900;-193.944;-27.442;1212.550;-200.719;-119.905;1048.680;-220.313;-126.339;1119.794;-172.595;-98.995;1175.311;-74.380;-87.443;1285.419;-43.331;-138.524;1251.251;-89.149;-127.119;1256.466;140.230;-116.493;867.019;-125.169;-80.960;869.261;127.704;83.007;938.523;-65.948;105.331;947.784
-1.998;45.281;1593.174;87.199;-4.241;1540.972;-54.932;-47.962;1545.212;40.699;93.682;1438.907;-77.499;55.371;1448.167;25.394;119.174;1277.279;47.377;114.494;1113.360;94.072;123.268;1197.537;-28.904;134.235;1169.121;17.645;-63.608;1278.107;16.670;-133.991;1086.942;66.094;-105.380;1208.163;-49.619;-86.322;1214.012;179.565;-55.468;1251.982;177.225;22.372;1318.855;196.527;77.841;1254.126;253.067;42.649;1183.792;248.486;78.377;1018.850;279.680;11.259;1033.326;265.594;-59.562;952.805;139.548;-169.232;906.159;188.777;-146.128;860.049;193.992;-150.368;909.473;-139.255;-13.307;1272.356;-131.700;60.830;1312.470;-152.269;116.444;1231.120;-193.797;-28.904;1212.696;-198.623;-122.976;1049.557;-218.851;-128.922;1120.525;-171.912;-100.554;1176.140;-75.014;-87.053;1287.125;-42.942;-138.280;1253.980;-89.051;-127.119;1258.513;140.425;-116.737;867.019;-125.071;-81.350;869.164;127.704;82.715;938.572;-65.899;104.892;947.784
-3.948;44.306;1593.223;85.542;-4.825;1541.216;-56.492;-48.791;1544.579;39.432;93.536;1439.443;-78.767;55.029;1447.924;24.566;119.369;1277.035;46.695;114.300;1113.165;93.292;123.560;1197.342;-29.732;133.942;1168.828;17.401;-63.413;1278.205;16.865;-134.186;1087.088;66.094;-105.039;1208.260;-49.424;-86.614;1214.158;179.321;-54.835;1252.177;176.640;23.104;1318.855;195.796;78.474;1254.029;252.531;43.331;1183.938;248.778;78.474;1018.898;280.168;11.503;1033.813;266.471;-59.806;953.682;140.913;-169.963;907.329;190.093;-147.054;861.170;195.260;-151.002;910.594;-139.548;-13.745;1272.941;-132.236;60.635;1312.470;-153.098;115.713;1230.779;-194.139;-29.976;1213.671;-198.525;-125.998;1051.604;-219.094;-131.067;1122.572;-172.448;-101.773;1177.894;-76.232;-86.419;1289.123;-43.721;-138.134;1257.051;-89.929;-126.924;1261.096;140.669;-116.980;867.019;-124.876;-81.837;869.017;127.655;82.422;938.718;-65.948;104.356;947.833
