UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.235;91.388;1596.683;85.149;20.032;1546.919;-63.752;17.449;1542.630;73.257;129.064;1446.173;-51.421;125.506;1448.659;16.962;153.922;1272.657;32.217;145.831;1106.648;82.858;160.161;1187.264;-41.283;163.524;1167.427;15.451;-25.247;1280.261;6.093;-103.476;1091.977;60.243;-67.018;1209.344;-57.465;-54.638;1218.751;169.324;-18.668;1258.133;175.709;67.993;1306.776;191.013;109.032;1228.694;246.138;38.310;1164.210;251.890;-30.853;998.688;288.737;-63.362;1055.519;269.631;-153.873;1081.303;160.794;-208.560;1183.950;172.833;-261.784;1138.817;201.931;-220.209;1154.560;-159.332;-1.267;1261.740;-149.974;77.789;1309.798;-159.332;130.624;1232.252;-221.720;11.113;1175.616;-218.503;-4.630;991.134;-253.693;-37.286;1048.257;-213.336;-82.225;1099.971;-155.530;-203.344;1164.551;-163.962;-244.091;1110.596;-188.820;-206.123;1128.191;125.847;-88.415;874.108;-139.202;-54.150;872.354;111.761;113.565;938.787;-81.250;133.597;947.170
9.894;99.723;1596.195;84.857;27.831;1547.309;-64.045;25.101;1543.020;72.867;135.693;1445.198;-51.762;131.989;1447.781;17.010;158.552;1271.926;32.266;149.974;1106.063;82.956;163.962;1186.777;-41.624;167.618;1166.940;15.158;-20.568;1280.651;6.044;-99.869;1092.855;60.048;-62.972;1210.124;-57.270;-50.641;1219.433;167.325;-15.304;1260.472;175.416;72.136;1306.922;191.452;111.518;1228.109;245.554;36.165;1166.014;252.670;-40.942;1003.952;286.837;-72.720;1062.782;261.784;-160.550;1092.367;146.221;-203.344;1193.747;157.870;-260.078;1153.000;188.186;-218.844;1167.232;-157.626;2.534;1263.689;-150.023;82.664;1309.700;-160.112;134.133;1231.179;-219.477;9.114;1178.296;-216.602;-16.620;995.325;-249.404;-48.545;1054.203;-204.953;-87.538;1107.623;-136.229;-199.640;1177.760;-144.515;-244.481;1127.216;-170.981;-206.902;1143.057;125.896;-85.539;874.644;-139.153;-51.421;872.841;111.713;116.684;938.494;-81.396;136.765;946.780
9.651;107.960;1595.562;84.564;35.678;1547.260;-64.240;32.802;1543.215;72.428;142.517;1444.126;-52.152;138.764;1446.904;17.010;163.767;1271.098;32.510;154.166;1105.283;83.151;168.349;1186.143;-41.575;172.199;1166.111;14.817;-15.353;1280.943;5.849;-96.116;1093.732;59.512;-58.586;1211.001;-57.562;-46.060;1220.164;166.009;-11.015;1261.935;175.026;76.961;1307.019;191.744;115.368;1227.865;245.066;36.896;1167.232;251.744;-44.744;1007.218;284.058;-76.571;1067.022;254.765;-162.256;1098.460;134.767;-196.911;1198.475;146.367;-255.789;1160.896;177.512;-214.945;1174.153;-155.969;7.311;1264.908;-150.120;88.220;1309.164;-160.745;138.520;1229.912;-217.284;9.261;1180.051;-214.457;-22.713;998.298;-244.969;-54.687;1058.298;-197.301;-89.243;1112.302;-119.852;-193.743;1184.876;-127.163;-241.216;1136.770;-155.189;-204.465;1151.587;125.847;-82.956;875.229;-139.202;-48.789;873.377;111.761;119.560;938.007;-81.299;139.738;946.244
9.309;116.002;1594.782;84.223;43.428;1547.016;-64.581;40.454;1542.971;72.038;149.535;1443.151;-52.542;145.831;1445.929;16.815;169.470;1270.074;32.607;158.601;1104.308;83.102;173.418;1185.217;-41.575;177.025;1165.136;14.720;-9.748;1281.187;5.849;-91.973;1094.609;59.366;-53.761;1211.683;-57.514;-41.088;1220.603;165.473;-5.556;1262.568;174.783;82.810;1306.824;191.842;120.583;1227.524;244.481;40.649;1167.427;249.648;-42.794;1008.144;280.939;-75.158;1068.143;249.258;-159.868;1099.922;127.212;-190.526;1199.108;138.179;-250.184;1162.846;170.104;-209.924;1175.713;-154.945;12.526;1264.908;-150.218;93.923;1308.335;-161.038;143.540;1228.694;-215.432;11.941;1180.343;-212.459;-23.200;999.517;-241.216;-55.661;1060.052;-191.062;-87.245;1113.959;-106.887;-186.285;1186.533;-113.419;-235.172;1140.035;-142.712;-199.348;1154.608;125.799;-80.616;875.668;-139.251;-46.255;873.913;111.908;122.241;937.324;-81.153;142.712;945.610
8.822;123.898;1593.856;83.833;51.031;1546.627;-64.971;48.058;1542.289;71.892;156.603;1442.176;-52.786;152.898;1444.808;16.572;175.465;1268.904;32.559;163.280;1103.236;82.858;178.926;1184.048;-41.673;182.240;1163.918;14.720;-3.753;1281.236;6.044;-87.733;1095.389;59.414;-48.399;1212.025;-57.319;-35.775;1220.847;165.717;0.536;1262.373;174.783;89.243;1306.191;191.696;126.773;1226.842;243.604;46.596;1166.306;246.528;-36.117;1006.730;277.771;-69.406;1066.242;245.359;-153.922;1097.436;122.826;-183.751;1196.623;133.938;-243.604;1160.750;165.961;-203.393;1173.373;-154.458;18.083;1264.177;-150.266;99.723;1307.361;-161.184;148.950;1227.524;-214.165;16.620;1179.466;-211.289;-18.911;999.029;-238.584;-52.396;1059.662;-186.627;-82.566;1112.936;-97.481;-178.097;1184.389;-103.378;-227.568;1138.232;-133.646;-192.622;1153.000;125.799;-78.228;876.107;-139.202;-43.720;874.449;112.054;125.019;936.447;-80.909;145.685;944.733
8.335;131.599;1592.930;83.443;58.537;1546.090;-65.361;55.564;1541.411;71.746;163.767;1441.299;-52.834;160.112;1443.590;16.474;181.655;1267.540;32.510;168.349;1102.066;82.712;184.774;1182.634;-41.673;187.553;1162.504;15.061;2.437;1281.187;6.434;-83.102;1096.120;59.707;-42.599;1212.268;-57.075;-30.024;1220.944;166.302;7.116;1261.155;175.173;95.872;1305.070;191.598;133.500;1225.721;242.824;54.004;1164.064;243.311;-26.271;1003.416;275.285;-60.535;1062.002;243.117;-145.636;1092.123;121.022;-176.440;1192.090;132.184;-235.903;1155.681;164.303;-195.741;1168.304;-154.214;23.785;1262.812;-150.315;105.669;1306.191;-161.184;154.702;1226.354;-213.629;22.615;1177.711;-211.045;-11.064;997.031;-237.414;-45.816;1057.372;-184.238;-75.596;1109.962;-91.632;-169.421;1179.076;-98.114;-218.990;1133.211;-128.528;-184.433;1148.516;126.042;-75.791;876.643;-139.105;-41.380;874.937;112.151;127.894;935.423;-80.763;148.609;943.612
8.091;139.153;1591.858;83.297;65.994;1545.408;-65.556;63.070;1540.388;71.843;170.932;1440.324;-52.786;167.374;1442.371;16.377;187.943;1266.029;32.266;173.369;1100.555;82.566;190.818;1180.977;-41.722;192.914;1160.945;15.548;8.968;1281.041;6.921;-78.423;1096.900;60.340;-36.653;1212.463;-56.782;-24.029;1220.993;167.325;14.135;1259.254;175.611;102.891;1303.510;191.452;140.713;1224.210;242.629;62.680;1161.481;241.654;-14.476;999.566;274.310;-49.813;1057.177;242.580;-135.790;1085.787;121.022;-168.885;1185.948;132.427;-227.666;1148.613;164.547;-187.553;1161.432;-154.312;29.829;1261.203;-150.266;111.761;1305.021;-161.087;160.745;1225.379;-213.824;29.780;1175.616;-212.020;-0.244;994.302;-237.755;-36.506;1054.009;-183.800;-67.310;1105.673;-88.902;-161.233;1170.985;-96.798;-210.558;1125.267;-126.822;-176.050;1141.351;126.432;-73.403;877.325;-138.861;-39.480;875.522;112.200;130.770;934.254;-80.811;151.290;942.393
8.335;146.757;1590.688;83.541;73.452;1544.433;-65.263;70.478;1539.413;72.087;178.048;1439.057;-52.493;174.441;1441.055;16.279;194.279;1264.372;32.169;178.487;1098.850;82.322;197.008;1179.174;-41.722;198.275;1159.190;16.036;15.353;1280.797;7.457;-73.890;1097.534;60.925;-30.463;1212.561;-56.441;-17.985;1220.944;168.446;21.446;1257.353;175.904;110.056;1302.048;191.208;148.268;1222.845;242.922;72.087;1159.336;241.654;-1.608;996.056;274.846;-37.871;1052.888;244.091;-124.726;1079.597;122.241;-161.428;1178.735;135.839;-219.575;1141.254;166.887;-178.779;1154.462;-154.799;35.873;1259.400;-150.218;117.854;1303.802;-160.843;167.033;1224.405;-214.603;37.969;1173.227;-214.019;12.526;991.426;-239.607;-25.247;1050.207;-185.506;-58.196;1100.555;-90.706;-154.312;1162.358;-98.455;-202.370;1115.226;-128.674;-168.203;1132.139;127.066;-71.112;877.910;-138.422;-37.920;876.009;112.103;133.451;933.084;-80.909;153.532;941.077
8.871;154.360;1589.323;84.174;81.006;1543.312;-64.678;77.643;1538.584;72.282;185.018;1437.448;-52.298;181.119;1439.642;16.182;200.371;1262.617;32.266;183.702;1097.192;82.322;203.003;1177.419;-41.575;203.588;1157.240;16.474;21.592;1280.358;8.091;-69.260;1097.924;61.608;-24.468;1212.609;-56.149;-11.893;1220.554;169.762;28.416;1255.598;176.147;117.074;1300.683;190.964;155.676;1221.626;243.701;81.737;1157.582;242.824;11.795;992.937;276.650;-25.247;1048.988;247.259;-113.029;1073.700;124.678;-154.360;1170.888;141.834;-211.630;1134.040;170.883;-169.616;1147.492;-155.481;42.160;1257.061;-150.120;123.800;1302.243;-160.404;173.320;1223.186;-216.261;46.742;1170.644;-217.528;25.930;988.453;-243.263;-13.160;1046.356;-189.064;-48.692;1095.097;-94.654;-148.073;1152.708;-103.476;-194.620;1104.308;-133.402;-160.502;1122.196;127.700;-68.870;878.495;-138.032;-36.312;876.448;112.054;136.132;931.817;-80.958;155.774;939.810
9.456;161.720;1588.056;84.954;88.415;1542.289;-63.850;84.418;1537.951;72.282;191.793;1435.791;-52.201;187.260;1438.423;16.182;206.074;1261.008;32.510;188.576;1095.535;82.420;208.608;1175.859;-41.283;208.657;1155.291;16.864;27.490;1279.968;8.627;-64.678;1098.265;62.046;-18.716;1212.219;-55.905;-5.946;1219.969;171.078;34.996;1253.649;176.342;123.410;1299.416;190.818;162.646;1220.700;244.676;91.144;1156.119;245.017;25.442;990.013;279.428;-12.234;1045.382;251.890;-101.087;1067.900;128.723;-147.683;1162.504;149.681;-204.027;1126.290;176.537;-160.745;1140.133;-156.310;48.399;1254.624;-150.071;129.649;1300.683;-159.966;179.559;1222.016;-218.259;55.759;1168.207;-221.427;39.870;985.626;-247.698;-0.097;1042.701;-193.986;-38.895;1089.686;-101.477;-142.517;1143.155;-113.272;-187.845;1094.122;-141.542;-152.703;1112.984;128.333;-66.433;878.982;-137.643;-34.362;876.789;112.151;139.007;930.501;-80.860;158.357;938.397
9.846;168.690;1586.935;85.588;95.433;1541.411;-63.216;90.754;1537.415;72.233;198.178;1434.329;-52.250;193.109;1437.253;16.328;211.484;1259.498;32.802;193.206;1094.073;82.517;213.775;1174.446;-40.942;213.434;1153.585;16.962;33.095;1279.481;8.919;-60.292;1098.557;62.485;-13.355;1212.219;-55.759;-0.341;1219.579;172.394;41.186;1251.748;176.537;129.259;1298.295;190.721;169.178;1219.969;245.505;100.454;1154.803;247.113;38.846;987.381;282.499;0.975;1041.970;257.934;-89.195;1062.246;135.888;-142.224;1155.388;159.819;-197.154;1118.784;184.726;-152.996;1133.114;-157.334;54.540;1252.625;-149.876;135.352;1299.416;-159.283;185.798;1221.334;-220.501;65.214;1166.160;-225.619;54.248;983.481;-252.865;13.599;1039.728;-200.176;-28.854;1084.959;-111.177;-137.789;1133.991;-125.604;-181.216;1084.033;-152.313;-145.344;1104.065;128.772;-64.045;879.567;-137.399;-32.169;877.130;112.395;141.834;929.136;-80.665;161.087;936.983
10.235;175.075;1585.911;86.075;101.818;1540.583;-62.631;96.749;1536.830;72.331;204.076;1433.062;-52.103;198.617;1436.132;16.425;216.456;1258.133;32.948;197.496;1092.806;82.615;218.551;1173.032;-40.698;217.820;1152.123;17.303;38.164;1279.140;9.066;-56.198;1098.801;62.924;-8.335;1212.122;-55.661;4.728;1219.384;173.808;47.034;1249.993;176.684;134.913;1297.174;190.721;175.465;1219.336;246.187;109.519;1153.536;248.722;51.811;984.992;285.716;14.232;1038.997;265.098;-77.010;1057.420;145.197;-137.691;1149.150;172.833;-190.818;1112.692;195.010;-145.295;1127.168;-158.357;60.438;1250.822;-149.584;140.811;1298.490;-158.747;191.744;1221.139;-222.792;74.670;1164.698;-229.469;68.773;981.922;-258.129;27.928;1037.291;-207.195;-18.326;1080.767;-123.410;-133.158;1125.803;-140.616;-174.490;1074.918;-165.278;-137.740;1096.023;129.162;-61.851;880.103;-137.155;-30.073;877.423;112.639;144.417;928.015;-80.421;163.719;935.667
10.869;180.729;1584.936;86.709;107.375;1539.754;-62.046;102.111;1536.342;72.672;209.145;1431.892;-51.811;203.686;1435.255;16.523;221.086;1256.719;32.948;201.395;1091.539;82.664;222.889;1171.521;-40.503;221.866;1150.709;17.498;42.989;1278.799;9.309;-52.542;1098.996;63.119;-3.704;1212.025;-55.564;9.358;1219.092;175.465;52.542;1248.239;176.830;140.226;1296.053;190.672;181.509;1218.702;246.431;118.341;1152.123;249.989;64.191;982.848;289.079;27.587;1036.072;273.189;-64.776;1053.229;156.992;-133.110;1144.714;187.455;-184.092;1107.477;207.244;-137.448;1122.342;-159.429;65.897;1248.970;-149.340;145.782;1297.515;-158.308;197.301;1220.895;-225.034;83.882;1163.333;-233.125;82.761;980.606;-263.539;42.258;1035.341;-214.750;-7.896;1077.111;-137.545;-128.528;1118.541;-157.334;-167.667;1066.925;-179.754;-129.844;1089.004;129.649;-59.999;880.591;-136.863;-28.123;877.715;112.931;146.562;927.138;-80.032;165.961;934.595
11.600;185.652;1584.059;87.391;112.249;1538.877;-61.413;106.839;1535.904;72.915;213.726;1430.820;-51.518;208.121;1434.524;16.620;225.229;1255.403;33.143;204.758;1090.369;82.810;226.789;1170.205;-40.162;225.521;1149.393;17.741;47.278;1278.409;9.504;-49.081;1099.191;63.460;0.487;1211.781;-55.466;13.745;1218.702;177.122;57.465;1246.679;176.830;144.905;1294.980;190.574;186.919;1218.166;246.382;126.773;1150.709;251.256;75.840;980.849;292.442;40.747;1033.489;281.816;-52.493;1049.524;170.347;-128.577;1140.961;203.491;-177.317;1102.993;220.647;-129.600;1118.053;-160.599;70.917;1247.312;-149.097;150.413;1296.491;-157.821;202.516;1220.457;-226.983;92.850;1162.017;-236.098;95.921;979.387;-268.413;56.149;1033.586;-222.499;2.388;1074.090;-152.703;-123.752;1112.692;-175.757;-160.745;1060.588;-195.595;-121.704;1083.448;130.088;-58.391;881.029;-136.570;-26.271;878.007;113.370;148.365;926.309;-79.495;168.056;933.766
12.136;189.697;1583.474;87.976;116.392;1538.243;-60.779;110.738;1535.465;73.208;217.674;1430.089;-51.226;211.923;1433.988;16.962;228.884;1254.477;33.680;207.926;1089.540;83.151;230.249;1169.377;-39.626;228.787;1148.370;17.888;51.080;1278.068;9.699;-45.913;1099.240;63.704;4.435;1211.440;-55.369;17.595;1218.361;178.487;61.900;1245.314;177.073;148.950;1294.347;190.721;191.744;1217.873;246.577;134.426;1149.832;251.451;86.806;979.143;294.976;53.566;1031.052;290.590;-39.967;1046.064;185.067;-124.336;1137.598;221.573;-170.299;1099.288;235.318;-121.510;1114.398;-161.818;75.401;1245.802;-148.804;154.458;1295.565;-157.236;207.195;1219.969;-228.543;101.282;1160.652;-237.316;108.106;978.071;-272.117;69.845;1031.832;-230.005;12.478;1071.263;-169.665;-119.024;1107.964;-195.838;-153.727;1055.519;-212.508;-113.321;1078.915;130.478;-56.977;881.370;-136.327;-24.565;878.349;113.857;150.071;925.432;-79.008;170.006;933.084
