UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.247;23.368;1597.038;102.888;-49.615;1542.984;-46.053;-48.102;1545.570;89.424;60.738;1443.852;-35.272;60.591;1451.999;24.393;94.497;1279.397;40.102;94.985;1115.136;90.546;107.474;1194.998;-33.711;106.401;1175.581;30.198;-84.643;1276.518;20.636;-155.674;1085.670;76.154;-123.720;1204.950;-43.419;-112.597;1213.829;191.385;-61.567;1238.173;188.604;13.123;1307.351;199.435;71.471;1242.027;251.342;40.004;1161.092;229.096;65.616;989.563;272.418;8.537;1012.687;268.466;-78.788;954.925;189.092;-216.022;972.683;198.117;-200.166;904.676;222.803;-184.360;949.461;-146.942;-56.737;1246.954;-140.599;10.830;1311.351;-150.600;76.495;1243.930;-206.509;-25.222;1162.068;-204.655;15.758;983.367;-233.780;-38.199;1024.591;-192.849;-101.522;1054.642;-136.355;-234.755;1064.839;-111.231;-241.049;1000.881;-152.406;-219.485;1024.542;134.550;-138.160;869.112;-130.257;-106.303;871.356;118.744;61.518;940.338;-74.788;80.545;951.559
33.808;24.295;1597.136;102.303;-50.395;1542.838;-46.590;-45.517;1546.594;90.643;59.811;1443.364;-34.052;62.543;1452.438;23.319;95.717;1279.153;39.467;95.717;1115.088;89.668;108.547;1194.949;-34.784;107.181;1175.142;30.198;-83.716;1277.055;20.295;-155.040;1086.255;75.959;-122.842;1205.487;-43.321;-112.889;1214.854;190.848;-60.152;1239.002;187.824;14.880;1307.839;198.508;72.934;1242.222;251.440;40.492;1161.678;230.121;65.031;991.221;272.515;6.781;1012.297;271.783;-74.983;943.558;192.507;-215.241;938.045;206.655;-188.995;873.990;228.072;-179.774;921.946;-144.258;-58.933;1252.174;-140.892;12.001;1311.839;-152.210;73.959;1239.783;-204.557;-39.858;1166.995;-204.899;-22.978;983.757;-231.145;-71.666;1032.787;-187.336;-124.452;1074.303;-123.671;-249.684;1109.575;-92.546;-263.587;1049.715;-137.185;-242.512;1067.083;133.770;-137.136;869.209;-130.794;-104.059;871.502;118.988;62.445;940.777;-74.446;82.447;951.949
34.882;25.417;1597.185;101.425;-51.030;1542.691;-47.224;-42.980;1547.570;91.277;58.884;1442.828;-33.028;64.397;1452.780;21.807;96.693;1279.104;38.004;96.400;1115.088;88.058;109.426;1194.900;-36.638;107.474;1174.996;29.905;-83.033;1277.689;19.904;-154.503;1086.792;75.569;-122.159;1206.023;-43.126;-113.768;1216.073;189.824;-59.323;1239.832;186.799;16.441;1307.936;197.093;74.105;1242.076;250.854;39.565;1161.482;230.804;62.884;992.783;271.783;2.586;1011.223;274.613;-70.592;931.020;195.434;-209.192;896.578;216.558;-171.578;840.328;233.292;-171.188;890.528;-141.136;-61.421;1258.712;-141.087;12.294;1313.107;-154.894;70.495;1237.344;-201.093;-55.567;1175.045;-200.606;-65.616;990.441;-224.852;-107.181;1046.544;-179.238;-145.917;1098.305;-109.084;-256.416;1159.531;-70.397;-275.979;1106.062;-118.890;-258.075;1116.307;133.379;-135.867;869.404;-131.086;-102.547;871.697;118.792;63.665;941.216;-74.642;83.911;952.193
35.565;26.930;1597.087;100.547;-51.030;1542.935;-47.956;-40.589;1548.546;91.570;58.152;1442.145;-32.686;65.665;1452.780;20.051;96.888;1279.202;35.808;97.083;1114.990;85.716;109.913;1194.852;-39.516;106.840;1175.435;29.905;-83.082;1278.177;19.856;-154.455;1087.036;75.569;-122.061;1206.267;-42.492;-115.719;1217.147;188.409;-59.030;1239.490;186.067;17.319;1307.253;195.629;74.642;1241.295;249.976;37.614;1160.019;230.950;60.445;993.368;270.759;-1.659;1008.931;276.564;-64.348;918.678;198.947;-196.605;855.598;225.340;-148.161;810.423;237.926;-157.674;860.721;-138.258;-64.202;1265.688;-140.795;11.221;1315.254;-157.918;66.348;1237.002;-196.166;-70.300;1185.436;-191.287;-106.303;1003.320;-215.046;-140.014;1064.595;-169.188;-163.138;1123.869;-94.351;-253.196;1208.170;-48.932;-275.686;1162.165;-100.156;-263.197;1165.873;133.477;-134.453;869.599;-130.989;-101.961;871.697;118.109;64.982;941.509;-75.422;84.594;952.339
36.052;28.832;1596.794;100.010;-50.542;1543.423;-48.298;-38.443;1549.424;91.765;57.420;1441.315;-32.393;66.348;1452.195;17.953;96.546;1279.348;33.174;97.034;1114.844;82.838;110.157;1194.900;-42.882;105.230;1176.167;30.588;-83.667;1278.567;20.587;-155.138;1087.377;76.349;-122.305;1206.414;-40.833;-118.500;1218.464;187.580;-57.908;1239.295;185.433;18.734;1306.765;193.824;75.812;1240.515;249.147;36.687;1158.409;228.511;57.616;992.831;268.173;-4.976;1006.052;277.491;-55.030;907.847;204.947;-175.871;817.594;234.755;-120.451;784.713;243.829;-138.453;833.206;-135.087;-67.714;1272.274;-140.160;8.781;1317.644;-160.894;61.274;1237.929;-189.873;-83.521;1196.462;-178.945;-141.039;1019.517;-203.386;-167.529;1083.767;-159.089;-175.579;1147.286;-82.496;-242.756;1249.101;-30.930;-265.051;1210.219;-83.765;-259.538;1209.146;133.916;-133.038;869.697;-130.550;-102.449;871.746;117.085;66.153;941.802;-76.593;84.399;952.535
36.833;30.784;1596.502;100.156;-49.517;1543.765;-48.102;-36.638;1550.400;91.912;57.128;1440.388;-32.101;66.836;1451.804;15.709;96.010;1279.543;30.442;96.937;1115.039;79.423;110.353;1194.754;-46.541;103.230;1176.996;32.101;-84.448;1279.153;22.197;-156.162;1087.914;77.959;-122.500;1206.755;-37.955;-121.622;1219.830;187.629;-56.542;1239.051;185.092;20.685;1305.887;191.775;77.471;1239.393;247.244;37.028;1155.921;221.974;55.371;991.368;264.173;-5.708;1003.320;277.394;-41.955;900.139;214.363;-149.478;787.201;243.439;-88.545;765.199;251.098;-113.426;811.057;-131.623;-71.422;1277.787;-139.185;5.464;1320.035;-163.675;56.006;1239.637;-183.287;-94.400;1206.511;-166.017;-167.578;1035.470;-191.385;-188.458;1101.330;-149.674;-183.677;1166.215;-73.471;-228.950;1279.006;-17.465;-249.586;1245.784;-70.544;-250.708;1241.832;134.794;-131.964;869.892;-129.915;-103.864;871.697;115.817;67.031;942.143;-78.057;83.423;952.827
37.662;32.784;1596.209;100.644;-48.249;1544.106;-47.517;-34.979;1550.985;92.400;57.323;1439.608;-31.564;67.470;1451.268;13.806;95.424;1279.592;27.369;96.302;1114.600;76.447;110.401;1194.315;-49.712;101.230;1177.679;33.808;-85.082;1279.543;24.051;-157.333;1088.353;79.910;-122.598;1206.902;-35.369;-124.061;1221.196;188.263;-54.786;1238.271;185.092;22.832;1304.911;189.922;79.374;1238.124;244.707;39.370;1153.286;214.363;56.396;990.538;261.002;-1.220;1001.125;276.418;-25.612;895.700;224.022;-122.305;767.638;247.439;-56.542;754.905;256.855;-86.643;797.495;-128.501;-74.886;1281.934;-138.063;2.049;1322.035;-165.870;51.225;1241.637;-177.823;-102.303;1214.122;-155.479;-185.043;1047.715;-181.482;-202.654;1114.307;-141.965;-188.604;1178.899;-66.543;-216.558;1297.008;-8.001;-234.706;1267.249;-60.591;-241.244;1262.273;135.770;-131.184;869.941;-129.086;-105.669;871.502;114.548;67.617;942.436;-79.520;81.911;953.071
38.784;34.735;1595.819;101.620;-46.883;1544.399;-46.590;-33.320;1551.473;93.180;57.664;1438.876;-30.686;68.104;1450.731;12.099;94.692;1279.592;25.173;95.132;1114.648;74.007;110.499;1194.071;-52.103;99.278;1178.118;35.711;-85.618;1279.738;26.051;-158.357;1088.646;82.008;-122.451;1206.902;-32.930;-126.013;1221.879;189.873;-52.103;1237.344;184.945;25.076;1304.424;188.116;82.203;1238.027;242.854;44.785;1152.360;208.314;62.348;990.831;258.904;8.147;1000.198;275.589;-8.440;894.334;232.560;-98.742;758.027;248.415;-30.052;751.734;261.246;-62.787;791.543;-126.110;-78.203;1284.324;-137.136;-1.317;1323.304;-167.236;46.883;1243.003;-174.261;-107.962;1218.269;-148.795;-195.142;1054.545;-174.944;-211.387;1121.381;-136.648;-191.336;1185.192;-61.470;-208.558;1305.204;-1.561;-224.413;1276.811;-53.664;-234.706;1271.933;136.599;-130.794;869.941;-128.403;-107.523;871.356;113.475;67.958;942.436;-80.740;80.350;953.022
40.102;36.540;1595.477;102.888;-45.419;1544.496;-45.224;-31.906;1551.766;94.253;58.396;1438.242;-29.564;68.836;1450.292;10.440;94.205;1279.738;23.515;94.741;1114.795;71.812;110.938;1194.022;-53.957;97.620;1178.411;37.711;-85.862;1279.689;28.344;-158.845;1088.743;84.252;-121.768;1206.804;-30.637;-127.379;1222.025;192.068;-48.395;1236.319;184.506;27.808;1304.326;186.263;85.862;1238.612;242.268;52.786;1153.140;205.191;72.446;991.904;258.855;21.514;1000.198;275.735;9.708;893.651;239.731;-81.081;755.198;248.903;-11.123;751.490;265.295;-43.565;789.787;-124.354;-81.179;1284.666;-136.550;-4.439;1323.596;-168.212;43.273;1243.637;-172.212;-111.816;1219.196;-144.844;-198.654;1055.521;-171.188;-215.924;1121.966;-133.721;-194.459;1185.631;-58.933;-210.509;1306.473;1.464;-223.925;1278.128;-50.103;-236.219;1273.103;137.526;-130.403;869.990;-127.720;-109.426;871.209;112.353;68.056;942.387;-81.911;78.740;952.925
41.370;37.857;1595.185;104.206;-44.004;1544.204;-44.004;-30.735;1551.717;95.180;59.567;1437.852;-28.637;69.909;1450.146;8.977;94.449;1279.494;22.149;94.790;1114.356;70.153;112.011;1193.730;-55.371;96.937;1178.167;39.467;-85.130;1279.494;30.735;-158.699;1088.841;86.350;-120.110;1206.755;-28.539;-127.623;1221.684;194.019;-43.809;1235.587;183.970;31.223;1304.424;184.653;90.058;1238.905;241.536;61.518;1154.750;204.801;83.179;993.563;260.465;34.345;1001.320;278.467;23.173;894.578;246.659;-69.031;756.613;251.391;1.268;751.929;270.027;-30.052;790.665;-123.622;-83.179;1283.690;-136.355;-6.732;1323.011;-168.749;40.980;1243.344;-171.627;-113.670;1217.634;-142.258;-196.751;1052.789;-169.432;-216.510;1118.063;-132.062;-199.483;1182.802;-57.957;-226.120;1303.643;2.342;-238.121;1274.567;-49.517;-249.635;1268.566;138.307;-130.306;870.039;-126.988;-111.279;871.161;111.572;68.251;942.095;-82.789;77.276;952.730
41.955;38.833;1595.136;104.986;-42.736;1543.814;-43.224;-29.808;1551.375;95.814;61.226;1437.852;-28.003;71.227;1450.097;8.001;95.571;1278.909;21.466;95.424;1113.770;69.178;113.865;1193.095;-56.006;97.083;1177.533;40.931;-83.667;1279.250;32.833;-157.772;1088.890;88.253;-117.914;1206.560;-26.881;-126.744;1221.488;195.239;-39.175;1234.953;183.531;35.077;1304.375;183.628;94.156;1238.905;240.805;68.592;1156.262;206.948;93.278;995.173;262.465;44.053;1002.637;281.736;32.735;895.846;251.001;-60.591;759.637;254.952;9.611;752.124;273.832;-20.831;792.128;-123.525;-83.862;1282.519;-136.404;-7.367;1322.377;-168.797;40.297;1242.710;-171.725;-113.280;1214.854;-139.868;-192.312;1049.813;-168.310;-214.802;1113.087;-130.891;-208.655;1179.777;-57.811;-253.879;1297.399;2.098;-264.807;1267.103;-50.249;-273.198;1259.639;139.038;-130.208;870.136;-126.403;-112.841;871.161;111.036;68.251;941.802;-83.325;76.105;952.437
41.955;39.614;1594.989;105.133;-41.712;1543.472;-43.077;-28.881;1550.692;96.156;62.738;1437.949;-27.710;72.641;1449.950;7.464;97.327;1278.275;21.270;96.644;1113.331;68.690;115.817;1192.412;-56.250;98.107;1176.850;41.663;-81.569;1279.299;34.394;-156.552;1089.134;89.619;-115.475;1206.560;-25.466;-125.378;1221.342;196.020;-35.223;1234.368;183.287;38.443;1304.180;183.092;97.571;1238.612;240.512;74.495;1157.580;208.411;101.522;996.344;264.075;52.298;1003.662;283.980;39.906;896.578;253.294;-56.396;763.199;257.392;13.416;752.905;276.174;-15.660;793.933;-123.378;-83.179;1281.885;-136.258;-6.684;1321.645;-168.700;40.931;1242.076;-171.237;-112.158;1213.097;-137.136;-188.751;1048.983;-166.407;-213.095;1110.550;-129.086;-220.998;1178.118;-57.908;-286.712;1288.178;1.415;-295.981;1256.468;-51.371;-300.567;1248.076;139.965;-129.915;870.331;-125.574;-114.158;871.258;110.743;68.690;941.363;-83.618;75.276;952.047
41.516;40.102;1594.941;104.791;-41.029;1543.277;-43.419;-28.100;1549.912;96.400;63.958;1438.242;-27.515;74.007;1449.804;7.171;99.083;1277.592;21.075;97.961;1112.648;68.397;117.817;1191.827;-56.396;99.278;1175.972;42.590;-79.618;1279.153;35.760;-154.991;1089.329;90.741;-113.280;1206.658;-24.246;-123.817;1221.293;196.849;-31.954;1234.465;183.140;41.614;1304.180;182.750;100.498;1238.417;240.073;78.935;1158.604;208.850;106.742;997.271;264.807;57.713;1004.442;285.151;43.614;897.358;254.806;-55.664;766.565;258.758;13.806;754.271;277.540;-14.197;796.031;-122.744;-82.203;1281.787;-135.965;-5.659;1320.864;-168.554;41.565;1241.149;-169.968;-111.767;1213.049;-135.184;-188.458;1050.544;-164.163;-213.582;1111.721;-126.647;-233.536;1178.216;-57.713;-315.641;1278.860;0.878;-323.886;1245.393;-52.249;-324.569;1237.392;140.990;-129.281;870.575;-124.695;-114.987;871.307;110.548;69.373;940.973;-83.813;74.934;951.608
40.882;40.004;1595.087;104.157;-41.029;1543.326;-44.053;-27.613;1549.229;96.693;64.543;1438.827;-27.173;74.934;1449.804;6.732;100.303;1277.250;20.880;98.937;1112.453;67.860;119.329;1191.583;-56.689;99.815;1175.581;43.565;-78.252;1279.055;37.174;-153.528;1089.280;91.814;-111.475;1206.706;-23.075;-122.744;1221.147;197.483;-29.466;1234.856;182.945;44.248;1304.277;182.311;102.840;1238.319;239.439;81.618;1158.994;208.606;108.987;997.564;264.905;60.348;1004.979;285.736;44.834;898.139;256.416;-57.079;769.248;260.026;12.196;755.637;278.760;-14.977;797.885;-121.817;-82.106;1282.129;-135.575;-5.464;1320.572;-168.456;41.224;1240.710;-168.944;-112.402;1214.073;-133.379;-189.726;1052.447;-161.626;-215.046;1113.965;-124.891;-241.585;1179.143;-57.274;-331.936;1273.640;0.878;-339.693;1239.198;-52.444;-338.132;1231.733;142.063;-128.598;870.770;-123.817;-115.475;871.356;110.645;70.202;940.631;-83.765;74.788;951.315
40.199;39.370;1595.282;103.425;-41.858;1543.862;-44.785;-27.759;1548.790;97.180;63.811;1439.462;-26.734;74.886;1449.609;6.245;100.010;1277.445;20.246;99.083;1112.746;67.080;119.914;1191.729;-57.323;99.181;1175.923;44.590;-78.105;1278.909;38.687;-152.796;1088.939;93.083;-110.694;1206.463;-21.612;-123.134;1220.952;198.020;-28.052;1235.051;182.848;45.614;1304.277;181.677;104.108;1238.222;238.756;83.033;1158.799;207.972;109.328;997.173;264.758;61.226;1004.930;285.980;44.492;898.285;257.831;-59.762;771.248;260.660;9.269;756.417;279.735;-17.026;799.056;-120.695;-83.569;1282.177;-135.038;-7.123;1320.767;-168.505;39.419;1241.003;-167.822;-114.353;1214.512;-131.038;-190.702;1052.008;-159.333;-216.070;1113.478;-123.915;-240.853;1178.948;-56.640;-328.862;1275.982;2.195;-335.936;1242.613;-51.030;-335.497;1234.173;143.283;-127.769;870.868;-122.744;-115.914;871.307;110.694;70.983;940.582;-83.716;74.495;951.315
