UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
26.320;37.747;1596.807;103.133;-28.811;1543.239;-45.511;-37.308;1540.797;85.261;83.307;1447.040;-39.163;74.664;1451.044;28.371;112.362;1279.594;43.509;113.730;1114.103;93.465;126.231;1194.773;-29.202;126.914;1176.510;32.717;-67.535;1277.006;21.974;-138.048;1086.073;78.034;-105.184;1204.051;-41.898;-93.220;1214.062;193.961;-44.584;1234.718;192.789;29.348;1304.694;201.725;89.363;1240.236;254.513;59.184;1157.514;221.258;85.700;984.112;269.895;34.231;1009.260;267.014;-58.501;972.490;202.751;-189.859;1030.112;196.988;-190.933;959.452;227.753;-164.320;996.173;-148.547;-34.524;1239.796;-136.779;29.006;1309.919;-144.445;100.301;1249.953;-204.264;20.705;1157.124;-185.122;96.883;989.679;-226.825;42.582;1018.636;-198.258;-32.522;1033.090;-161.781;-174.623;1015.267;-154.700;-169.740;946.853;-183.364;-148.498;982.403;138.976;-118.222;868.331;-126.719;-86.579;871.163;121.885;81.354;939.138;-71.148;100.057;949.197
26.223;37.503;1596.856;103.084;-29.006;1543.287;-45.560;-37.552;1540.748;85.212;83.161;1447.137;-39.163;74.518;1451.044;28.371;112.314;1279.594;43.509;113.730;1114.103;93.465;126.231;1194.822;-29.202;126.866;1176.510;32.717;-67.584;1276.909;21.974;-138.048;1086.024;78.034;-105.135;1203.954;-41.898;-93.269;1214.013;193.961;-44.584;1234.669;192.789;29.299;1304.645;201.725;89.363;1240.236;254.464;59.233;1157.466;221.063;85.749;984.112;269.797;34.378;1009.212;267.404;-58.257;972.050;203.630;-190.201;1029.086;198.014;-191.031;958.426;228.583;-164.369;995.294;-148.498;-34.573;1239.748;-136.779;28.909;1309.870;-144.445;100.203;1249.905;-204.264;20.656;1157.075;-185.073;96.785;989.581;-226.825;42.484;1018.587;-198.258;-32.620;1033.090;-161.829;-174.721;1015.462;-154.700;-169.887;947.048;-183.413;-148.596;982.500;139.025;-118.222;868.331;-126.719;-86.628;871.163;121.836;81.354;939.138;-71.148;100.008;949.246
26.223;37.161;1596.856;103.084;-29.250;1543.190;-45.560;-37.796;1540.699;85.212;83.063;1447.235;-39.212;74.420;1451.141;28.323;112.314;1279.546;43.461;113.681;1114.054;93.367;126.280;1194.724;-29.250;126.866;1176.461;32.717;-67.535;1276.909;21.974;-137.999;1086.024;78.082;-105.087;1203.954;-41.898;-93.269;1214.013;193.961;-44.486;1234.571;192.789;29.397;1304.548;201.676;89.460;1240.041;254.366;59.282;1157.270;220.818;85.700;983.965;269.699;34.475;1009.016;267.795;-58.061;971.513;204.655;-190.591;1028.012;199.235;-191.129;957.303;229.559;-164.466;994.367;-148.498;-34.573;1239.796;-136.827;28.957;1309.870;-144.494;100.203;1249.905;-204.264;20.607;1157.075;-185.073;96.736;989.581;-226.825;42.435;1018.587;-198.307;-32.620;1033.139;-161.829;-174.819;1015.560;-154.749;-169.984;947.146;-183.462;-148.645;982.598;139.025;-118.271;868.282;-126.719;-86.628;871.115;121.836;81.305;939.138;-71.148;99.959;949.246
26.369;36.868;1596.905;103.231;-29.446;1543.092;-45.414;-37.991;1540.651;85.261;83.014;1447.284;-39.163;74.274;1451.239;28.323;112.411;1279.497;43.363;113.681;1113.956;93.318;126.328;1194.627;-29.250;126.866;1176.412;32.717;-67.486;1276.860;21.926;-137.950;1085.975;78.034;-104.989;1203.905;-41.898;-93.220;1214.013;193.912;-44.339;1234.474;192.789;29.543;1304.401;201.627;89.558;1239.894;254.268;59.429;1157.075;220.428;85.603;983.819;269.455;34.573;1008.870;268.234;-57.866;970.976;205.729;-191.031;1026.938;200.700;-191.324;956.180;230.634;-164.613;993.390;-148.547;-34.524;1239.748;-136.827;29.006;1309.822;-144.494;100.301;1249.856;-204.313;20.656;1157.026;-185.171;96.736;989.532;-226.874;42.484;1018.587;-198.405;-32.571;1033.139;-161.878;-174.819;1015.804;-154.846;-169.984;947.341;-183.511;-148.694;982.793;139.025;-118.271;868.282;-126.768;-86.677;871.115;121.836;81.305;939.089;-71.197;99.959;949.197
26.565;36.673;1596.905;103.377;-29.592;1542.994;-45.218;-38.235;1540.651;85.261;82.966;1447.333;-39.114;74.176;1451.386;28.225;112.509;1279.448;43.314;113.730;1113.907;93.220;126.475;1194.529;-29.299;126.914;1176.315;32.717;-67.339;1276.811;21.926;-137.902;1085.975;78.034;-104.842;1203.856;-41.898;-93.123;1213.964;193.912;-44.144;1234.523;192.740;29.788;1304.450;201.530;89.802;1239.845;254.122;59.575;1156.928;219.988;85.358;983.721;269.162;34.524;1008.723;268.771;-57.671;970.244;206.559;-191.959;1025.131;202.702;-191.715;954.324;232.001;-165.003;992.023;-148.547;-34.475;1239.650;-136.876;29.055;1309.773;-144.543;100.301;1249.758;-204.411;20.705;1157.026;-185.318;96.736;989.435;-227.069;42.533;1018.538;-198.551;-32.424;1033.237;-161.878;-174.916;1016.195;-155.042;-170.033;947.683;-183.755;-148.694;983.086;139.025;-118.271;868.331;-126.768;-86.726;871.115;121.787;81.305;939.040;-71.246;99.959;949.148
26.613;36.380;1597.003;103.524;-29.592;1542.848;-45.072;-38.480;1540.651;85.163;83.112;1447.430;-39.212;74.127;1451.581;28.127;112.704;1279.350;43.265;113.779;1113.810;93.172;126.670;1194.431;-29.348;127.012;1176.217;32.717;-67.144;1276.811;21.974;-137.804;1086.024;77.985;-104.647;1203.954;-41.947;-92.927;1213.964;193.863;-43.753;1234.767;192.642;30.227;1304.548;201.432;90.193;1239.796;253.975;59.624;1156.880;219.549;84.675;983.770;268.869;34.036;1008.674;269.406;-57.817;968.876;206.950;-193.765;1021.175;205.729;-192.398;950.320;233.515;-165.931;989.044;-148.645;-34.378;1239.601;-136.925;29.153;1309.675;-144.640;100.399;1249.660;-204.509;20.705;1156.977;-185.513;96.590;989.337;-227.215;42.386;1018.538;-198.698;-32.473;1033.335;-161.634;-175.209;1016.732;-155.139;-170.180;948.123;-183.901;-148.889;983.575;139.025;-118.271;868.331;-126.768;-86.726;871.115;121.689;81.354;939.089;-71.295;99.910;949.197
26.565;36.233;1597.052;103.573;-29.446;1542.701;-45.023;-38.675;1540.602;84.919;83.405;1447.528;-39.456;74.078;1451.727;27.883;113.144;1279.204;43.168;113.876;1113.663;93.025;127.061;1194.285;-29.495;127.207;1175.973;32.620;-66.705;1276.860;22.023;-137.609;1086.122;77.936;-104.354;1204.051;-41.947;-92.634;1214.013;193.717;-43.265;1235.255;192.447;30.960;1304.792;201.286;90.681;1239.796;253.829;59.526;1156.782;219.207;83.210;983.917;268.381;32.522;1008.626;270.334;-58.550;965.946;206.364;-197.135;1012.483;209.978;-193.570;941.823;235.077;-167.933;982.403;-148.645;-34.231;1239.455;-137.120;29.397;1309.431;-144.787;100.545;1249.367;-204.655;20.607;1156.733;-185.806;96.150;988.946;-227.362;41.898;1018.245;-198.698;-32.766;1033.335;-160.950;-175.795;1017.415;-154.309;-170.570;948.806;-183.413;-149.377;984.063;138.976;-118.222;868.380;-126.817;-86.726;871.163;121.641;81.403;939.040;-71.344;99.959;949.148
26.369;36.282;1597.149;103.475;-29.104;1542.604;-45.072;-38.724;1540.553;84.479;83.893;1447.674;-39.847;74.274;1451.923;27.590;113.681;1278.960;43.119;114.120;1113.419;92.830;127.452;1194.090;-29.788;127.500;1175.533;32.424;-66.167;1276.860;22.121;-137.364;1086.220;77.838;-103.915;1204.198;-42.044;-92.146;1213.915;193.375;-42.826;1235.987;192.154;31.790;1305.036;201.041;91.218;1239.748;253.585;58.794;1156.635;219.060;80.573;984.063;267.600;29.495;1008.333;271.311;-60.112;960.477;206.315;-202.360;996.662;214.910;-194.498;926.832;237.080;-171.010;969.902;-148.742;-33.987;1239.259;-137.364;29.836;1309.089;-145.129;100.789;1248.830;-204.948;20.216;1156.440;-186.685;95.076;988.360;-227.801;40.628;1017.952;-198.405;-33.645;1033.383;-159.095;-176.625;1018.294;-152.356;-171.352;949.734;-181.899;-150.305;984.649;138.976;-118.076;868.380;-126.817;-86.677;871.163;121.592;81.598;938.991;-71.392;100.106;949.099
25.979;36.526;1597.198;103.133;-28.616;1542.457;-45.414;-38.431;1540.504;83.942;84.577;1447.772;-40.384;74.762;1452.118;27.297;114.462;1278.667;43.021;114.462;1113.126;92.634;127.940;1193.748;-30.032;128.086;1175.094;32.034;-65.386;1276.860;21.974;-137.023;1086.366;77.545;-103.377;1204.393;-42.289;-91.414;1213.867;192.789;-42.630;1236.818;191.763;32.522;1305.182;200.846;91.365;1239.455;253.194;57.231;1156.294;218.865;76.666;984.161;266.476;24.709;1007.795;272.385;-61.968;952.371;207.731;-208.757;973.222;220.379;-193.814;905.248;239.912;-174.184;951.004;-148.694;-33.352;1239.210;-137.755;30.618;1308.796;-145.568;101.180;1248.195;-205.583;19.435;1156.342;-189.078;92.732;987.628;-229.120;37.747;1017.904;-197.965;-35.696;1034.067;-154.895;-178.042;1020.541;-149.280;-173.207;951.785;-179.018;-152.454;986.553;138.878;-117.978;868.478;-126.866;-86.433;871.212;121.592;81.794;938.942;-71.392;100.350;949.002
25.295;37.259;1597.247;102.401;-28.030;1542.506;-46.146;-37.601;1540.406;83.454;85.261;1447.918;-40.921;75.641;1452.167;27.297;115.488;1278.178;43.119;114.658;1112.638;92.732;128.282;1193.259;-30.081;128.819;1174.459;31.497;-64.409;1276.860;21.535;-136.730;1086.659;76.959;-102.987;1204.784;-42.826;-90.290;1213.915;191.910;-42.826;1237.794;191.422;33.157;1305.280;200.797;91.169;1238.917;252.657;54.643;1155.805;218.963;71.539;984.405;265.597;18.361;1006.965;273.801;-63.726;942.214;210.271;-214.080;942.702;225.897;-189.468;878.244;243.379;-175.844;926.637;-148.498;-32.131;1239.503;-137.853;32.180;1308.503;-146.008;102.010;1247.170;-206.657;17.824;1156.733;-194.058;87.605;986.505;-231.854;31.936;1018.538;-197.672;-39.749;1036.557;-147.766;-180.386;1026.547;-145.178;-177.358;957.547;-174.477;-156.751;992.316;138.732;-117.881;868.575;-126.963;-85.944;871.212;121.787;81.891;938.991;-71.197;100.838;948.953
24.465;38.577;1597.198;101.326;-27.199;1542.750;-47.221;-36.136;1540.455;83.063;85.896;1447.821;-41.361;76.862;1451.874;27.639;116.757;1277.446;43.656;114.609;1111.905;93.172;128.526;1192.576;-29.592;129.649;1173.385;30.764;-63.189;1277.055;20.705;-136.583;1087.147;76.031;-102.694;1205.272;-43.509;-88.923;1214.160;190.787;-43.363;1238.869;191.177;33.499;1305.280;200.993;90.632;1238.283;252.315;51.225;1155.219;220.086;64.947;985.137;265.500;10.157;1006.184;275.657;-65.093;930.934;213.298;-215.691;906.322;231.806;-180.190;847.968;247.188;-174.477;898.314;-148.254;-30.227;1240.382;-137.804;34.768;1308.210;-146.154;103.329;1245.217;-208.073;15.284;1157.612;-200.944;77.985;984.600;-235.859;22.316;1019.955;-197.916;-46.293;1042.027;-139.513;-183.950;1039.683;-140.343;-185.464;970.488;-169.252;-164.124;1004.768;138.243;-118.125;868.624;-127.256;-85.065;871.261;122.178;81.745;939.089;-70.709;101.473;948.953
23.391;40.335;1597.003;99.910;-26.320;1543.092;-48.686;-34.085;1540.455;82.868;86.384;1447.577;-41.605;78.327;1451.288;28.371;118.076;1276.713;44.486;114.609;1111.173;94.002;128.672;1191.892;-28.762;130.626;1172.311;30.081;-62.066;1277.299;19.582;-136.437;1087.685;74.957;-102.450;1205.760;-44.242;-87.653;1214.599;189.322;-44.291;1239.699;191.129;33.352;1305.036;201.530;89.460;1237.355;252.217;46.830;1154.487;222.137;57.329;985.821;266.281;0.879;1005.256;278.001;-65.288;920.093;215.838;-210.320;867.208;238.789;-165.003;817.839;250.997;-168.373;869.064;-147.766;-28.274;1242.384;-137.364;38.040;1308.112;-146.008;104.598;1242.677;-209.245;11.524;1159.468;-207.829;63.091;982.647;-240.009;8.839;1022.933;-198.502;-55.034;1051.207;-132.530;-188.540;1061.315;-135.118;-196.940;992.706;-164.222;-173.989;1025.277;137.511;-118.467;868.526;-127.793;-83.845;871.310;122.764;81.354;939.138;-70.025;102.352;949.050
22.121;42.630;1596.807;98.201;-25.344;1543.825;-50.443;-31.399;1540.358;83.014;86.823;1447.381;-41.556;80.231;1450.409;29.495;119.101;1276.030;45.463;114.560;1110.489;95.174;128.624;1191.306;-27.834;131.407;1171.529;29.543;-61.235;1277.544;18.263;-136.241;1088.124;73.932;-102.450;1206.102;-44.925;-86.579;1215.185;187.808;-45.609;1239.943;191.422;32.669;1304.645;202.409;87.653;1236.183;252.559;41.898;1153.657;224.774;49.565;985.967;267.502;-8.204;1004.475;280.491;-62.993;910.864;219.060;-196.256;829.900;245.674;-143.224;790.981;255.001;-155.774;841.571;-146.936;-26.613;1245.705;-136.437;41.361;1308.698;-145.422;105.526;1239.796;-209.880;6.543;1162.935;-213.884;43.119;982.403;-243.769;-7.715;1028.744;-198.746;-64.898;1064.441;-125.498;-191.910;1090.468;-130.528;-209.880;1023.861;-159.437;-183.999;1054.039;136.486;-119.101;868.429;-128.526;-82.331;871.505;123.447;80.719;939.235;-69.097;103.475;949.099
20.851;45.658;1596.514;96.297;-24.123;1544.997;-52.348;-27.981;1540.358;83.649;87.068;1447.040;-41.019;82.428;1449.139;31.252;119.687;1275.590;46.635;114.267;1110.050;96.785;128.086;1190.769;-26.369;131.993;1171.139;29.348;-60.845;1277.837;16.945;-136.241;1088.515;73.150;-102.840;1206.346;-45.267;-85.847;1215.869;186.587;-47.269;1239.796;192.203;31.204;1304.255;203.678;85.407;1235.157;253.048;37.210;1152.778;226.043;44.046;986.016;268.381;-14.064;1003.694;282.591;-56.694;904.369;223.553;-174.721;799.283;251.729;-116.074;771.253;259.396;-136.876;819.646;-145.226;-25.051;1250.393;-134.776;44.828;1309.724;-144.347;106.551;1237.550;-209.978;0.000;1168.599;-219.549;18.800;985.333;-247.041;-26.906;1038.218;-199.039;-75.543;1081.239;-118.711;-192.740;1124.553;-125.791;-221.258;1061.901;-154.553;-192.154;1088.661;135.216;-119.883;868.331;-129.405;-80.768;871.701;124.180;79.889;939.284;-68.170;104.452;949.197
19.777;49.174;1596.075;94.392;-22.805;1546.364;-54.301;-23.977;1540.455;84.626;86.970;1446.551;-40.091;84.675;1447.577;33.401;119.736;1275.248;48.344;113.632;1109.854;98.836;126.768;1190.623;-24.367;132.286;1170.748;29.299;-61.040;1278.178;15.773;-136.632;1088.954;72.564;-103.768;1206.591;-45.365;-85.505;1216.552;186.294;-49.516;1239.455;193.180;28.860;1304.255;205.241;82.917;1235.109;253.780;34.329;1152.582;225.409;43.900;987.042;268.332;-13.966;1002.961;283.812;-45.853;901.049;229.120;-149.817;778.676;256.759;-87.116;760.461;263.937;-114.462;805.728;-142.883;-23.635;1255.862;-132.432;48.051;1311.189;-143.078;107.528;1235.890;-209.538;-6.788;1176.657;-225.116;-9.132;992.511;-250.166;-47.758;1052.037;-199.284;-85.749;1101.406;-112.265;-189.126;1161.860;-120.762;-228.632;1105.459;-149.573;-196.305;1127.776;133.995;-120.859;868.087;-130.235;-79.401;871.896;124.815;78.766;939.431;-67.242;105.233;949.441
