UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
20.629;24.637;1598.138;94.149;-44.288;1542.900;-54.651;-46.635;1541.873;79.973;69.805;1448.458;-44.630;66.139;1453.590;26.397;102.557;1276.047;40.769;97.326;1111.359;91.509;108.081;1191.625;-32.214;116.489;1172.365;19.993;-77.773;1278.784;6.013;-151.978;1089.508;63.304;-120.693;1207.512;-54.456;-102.117;1217.778;179.695;-72.152;1244.077;182.090;8.603;1307.136;197.684;60.517;1238.211;263.334;13.541;1175.641;299.654;17.402;1007.189;318.376;-45.901;1044.585;285.624;-135.113;1008.656;143.472;-203.110;1017.699;188.200;-244.171;981.330;195.826;-207.509;1017.210;-148.116;-42.040;1261.382;-140.001;32.458;1313.051;-152.516;89.163;1236.060;-218.606;-36.614;1187.959;-256.343;-52.549;1009.535;-263.187;-93.953;1072.546;-193.871;-114.044;1111.652;-68.192;-179.304;1146.506;-90.825;-236.937;1120.451;-115.218;-198.661;1136.241;125.776;-137.215;869.485;-137.557;-94.002;872.174;118.933;62.326;940.512;-72.983;90.287;949.751
20.189;25.761;1598.138;92.829;-43.702;1542.509;-55.971;-44.337;1541.629;79.875;70.929;1448.555;-44.777;68.681;1453.884;25.615;105.148;1275.362;40.426;98.988;1110.870;90.678;109.254;1191.088;-33.436;118.786;1171.925;18.136;-75.280;1279.273;3.129;-150.560;1090.486;60.615;-119.275;1208.539;-56.313;-100.015;1218.804;177.397;-72.640;1247.059;180.037;9.728;1308.163;196.559;60.468;1238.700;266.511;8.701;1182.093;316.959;6.501;1017.797;328.446;-57.536;1056.708;291.833;-144.792;1018.872;144.352;-200.812;1016.477;188.885;-247.056;986.414;196.119;-209.758;1021.756;-145.574;-40.475;1267.981;-139.855;35.880;1314.175;-155.009;89.603;1235.034;-215.770;-47.221;1200.620;-258.494;-90.678;1028.502;-258.885;-124.017;1096.499;-185.316;-129.687;1132.477;-49.079;-176.077;1162.931;-72.640;-238.892;1160.340;-97.082;-197.977;1166.597;122.892;-138.388;869.632;-139.610;-90.678;872.516;119.666;61.104;940.708;-71.761;92.634;949.800
19.895;27.130;1597.893;91.803;-42.871;1541.873;-57.047;-42.040;1541.238;79.777;72.249;1448.409;-44.875;71.223;1453.884;24.637;107.787;1274.824;39.791;100.993;1109.990;89.261;110.867;1190.550;-35.196;121.230;1171.534;16.865;-72.689;1279.517;1.027;-149.240;1091.268;58.709;-117.613;1209.223;-57.487;-98.011;1219.538;175.588;-72.103;1249.210;178.472;11.732;1308.505;195.435;61.055;1238.015;267.782;5.964;1186.346;328.837;-2.151;1026.498;334.703;-66.334;1066.289;295.548;-151.978;1026.742;145.427;-198.808;1013.837;189.129;-248.913;989.298;195.826;-211.029;1024.152;-143.032;-38.667;1273.505;-139.561;38.715;1315.398;-157.453;90.336;1235.229;-211.518;-54.163;1211.667;-255.072;-118.688;1047.469;-250.477;-145.916;1117.812;-174.708;-141.957;1149.195;-33.338;-177.690;1175.298;-54.114;-240.554;1184.782;-80.120;-199.981;1186.248;120.644;-139.170;869.778;-141.224;-88.381;872.809;119.764;60.468;940.659;-71.272;94.345;949.702
19.651;28.450;1597.405;91.020;-41.991;1541.238;-57.780;-39.889;1540.505;79.973;73.520;1448.066;-44.630;73.471;1453.493;23.855;110.720;1274.042;38.667;102.850;1108.817;88.039;113.262;1189.474;-36.711;123.674;1171.143;16.278;-69.854;1279.615;-0.098;-147.872;1092.050;57.731;-115.413;1209.810;-57.780;-96.544;1220.417;174.464;-70.245;1250.334;177.495;14.763;1307.918;194.995;63.255;1237.282;268.173;5.426;1188.008;335.534;-8.066;1031.973;337.783;-72.103;1072.204;296.819;-156.866;1030.409;145.721;-197.244;1010.171;188.151;-249.500;987.929;194.751;-211.762;1023.027;-142.152;-36.711;1277.415;-139.268;41.404;1316.277;-158.968;91.851;1235.816;-207.705;-56.949;1218.902;-247.544;-134.673;1060.667;-240.163;-158.430;1131.597;-162.977;-151.342;1159.607;-19.651;-184.485;1182.240;-39.400;-246.518;1197.442;-65.846;-205.994;1196.856;119.373;-139.366;870.072;-142.201;-87.452;873.054;119.275;60.468;940.464;-71.663;95.273;949.311
19.700;29.428;1596.671;90.581;-41.306;1540.309;-58.171;-38.178;1539.478;80.413;74.645;1447.578;-44.142;75.427;1452.906;23.171;113.507;1273.309;37.396;105.245;1107.840;86.914;116.000;1188.448;-37.982;126.265;1170.703;16.278;-66.921;1279.468;-0.098;-146.258;1092.441;57.829;-113.116;1210.005;-57.291;-95.273;1221.102;173.926;-67.801;1250.334;177.202;17.989;1306.745;194.653;65.895;1235.816;267.587;6.306;1187.226;338.614;-11.585;1034.270;338.663;-75.427;1074.452;296.379;-159.750;1029.333;144.939;-195.728;1005.967;185.609;-248.131;980.645;193.431;-212.104;1017.748;-142.152;-34.854;1278.980;-139.415;43.506;1316.277;-160.141;93.709;1235.962;-204.821;-57.340;1221.102;-238.061;-141.957;1066.289;-230.533;-164.052;1137.218;-152.173;-158.333;1164.153;-8.603;-193.773;1186.297;-29.134;-255.366;1202.135;-55.140;-214.206;1201.597;119.079;-138.926;870.365;-142.641;-87.696;873.347;118.248;61.153;940.072;-72.738;95.567;948.774
19.700;30.356;1595.743;90.238;-40.622;1539.282;-58.513;-36.711;1538.354;80.804;75.573;1446.844;-43.750;77.089;1452.124;22.584;116.049;1272.918;36.369;107.787;1107.155;86.034;118.786;1187.861;-38.911;128.661;1170.361;16.474;-64.135;1278.882;0.587;-144.157;1092.246;58.464;-110.623;1209.761;-56.411;-93.905;1221.102;173.389;-65.455;1249.747;177.153;20.775;1305.523;194.360;68.339;1234.447;266.756;7.430;1185.662;339.396;-13.247;1034.710;338.076;-77.235;1074.159;295.157;-161.021;1024.152;143.912;-194.751;1001.079;181.943;-244.220;966.909;192.258;-212.104;1007.727;-142.103;-33.338;1278.882;-139.806;45.070;1315.642;-161.070;95.322;1235.571;-202.181;-57.291;1220.173;-227.698;-144.499;1066.533;-221.783;-166.545;1137.169;-142.788;-164.199;1165.326;0.391;-203.354;1188.839;-21.264;-265.142;1201.793;-46.781;-223.494;1202.575;119.373;-137.997;870.609;-142.641;-88.430;873.494;117.075;62.522;939.437;-74.156;95.713;948.040
19.260;31.823;1594.765;89.603;-39.546;1538.598;-59.149;-35.000;1537.376;80.804;76.453;1445.867;-43.702;78.506;1450.902;21.851;117.955;1272.967;35.587;110.867;1106.960;85.252;121.328;1187.861;-39.791;130.958;1170.312;16.571;-62.033;1278.051;1.515;-141.908;1091.513;59.246;-108.472;1209.028;-55.776;-92.731;1220.515;172.460;-63.744;1248.721;176.908;22.486;1304.545;194.164;69.903;1233.420;266.267;7.772;1184.391;340.520;-14.714;1035.492;337.196;-79.289;1073.377;293.348;-161.266;1016.721;143.619;-195.484;997.070;176.615;-234.395;947.161;191.475;-211.029;993.404;-141.859;-32.605;1278.149;-140.392;45.755;1314.860;-161.999;96.349;1235.180;-199.394;-57.584;1218.511;-217.823;-145.427;1065.067;-213.571;-168.109;1135.165;-134.966;-169.429;1165.815;8.799;-210.882;1191.234;-13.443;-273.208;1197.296;-39.253;-231.657;1201.304;119.910;-136.726;870.903;-142.494;-88.870;873.738;116.049;64.184;938.753;-75.378;96.104;947.307
18.233;33.827;1594.178;88.576;-38.031;1538.549;-60.175;-33.143;1536.936;80.266;77.529;1445.231;-44.190;79.924;1449.924;21.215;118.933;1273.309;34.805;113.556;1107.106;84.519;122.843;1188.399;-40.817;132.425;1170.703;16.376;-60.908;1277.318;2.102;-139.708;1090.584;59.686;-106.956;1208.246;-55.336;-92.340;1219.978;170.993;-63.597;1248.232;176.371;22.731;1304.252;193.871;70.147;1233.176;266.316;6.306;1184.977;343.942;-17.354;1038.865;336.854;-83.053;1073.915;292.077;-161.168;1008.607;145.819;-198.124;990.080;170.358;-217.432;926.239;190.938;-206.923;976.442;-141.517;-32.507;1277.953;-140.930;45.706;1314.713;-163.074;96.691;1235.425;-196.755;-58.611;1217.778;-209.269;-146.454;1064.431;-205.994;-169.869;1133.894;-128.123;-172.362;1166.353;16.962;-213.473;1194.754;-4.302;-276.483;1191.870;-31.139;-236.155;1199.789;120.350;-135.260;871.196;-142.348;-88.821;873.934;115.364;65.992;938.117;-76.258;96.886;946.672
16.816;35.685;1594.423;87.110;-36.418;1539.185;-61.593;-31.334;1537.229;79.240;78.800;1445.476;-45.266;81.439;1449.875;20.971;118.591;1274.140;34.463;114.778;1107.840;84.275;122.403;1189.866;-41.257;132.913;1171.388;15.545;-61.104;1277.220;2.053;-138.242;1089.802;59.442;-106.663;1207.806;-55.385;-92.585;1219.733;169.282;-65.846;1248.672;175.491;20.531;1305.328;193.675;68.045;1234.545;267.098;2.689;1188.399;348.342;-19.553;1044.487;336.707;-86.719;1075.528;292.126;-159.115;1002.105;148.018;-194.213;979.032;168.891;-200.910;911.329;191.231;-199.199;962.608;-141.126;-32.556;1278.344;-141.321;45.510;1315.104;-163.905;96.838;1236.011;-194.408;-59.931;1218.609;-203.061;-148.605;1065.604;-199.492;-172.264;1134.579;-122.795;-173.389;1168.504;21.900;-209.024;1205.801;10.314;-271.155;1183.022;-21.606;-237.132;1198.958;120.644;-133.549;871.489;-142.250;-87.941;874.031;115.022;67.850;937.922;-76.698;98.109;946.427
15.154;37.689;1595.058;85.399;-35.196;1540.651;-63.304;-29.477;1538.158;78.262;79.337;1445.964;-46.243;82.466;1449.924;21.166;116.782;1275.558;34.951;114.387;1109.453;84.617;119.813;1192.065;-41.062;132.278;1172.610;14.127;-62.864;1277.171;1.027;-138.046;1089.117;58.220;-108.130;1207.561;-56.313;-93.514;1219.586;167.914;-70.147;1249.405;174.269;15.789;1307.576;193.480;63.841;1237.429;268.418;-1.418;1193.727;353.914;-19.260;1051.819;338.907;-87.648;1078.901;292.908;-154.129;1001.274;148.360;-182.041;973.948;169.478;-185.023;906.099;191.280;-187.565;957.719;-140.881;-32.752;1279.077;-141.419;44.924;1316.131;-164.345;96.886;1237.282;-192.453;-60.908;1220.222;-198.319;-150.805;1066.778;-194.213;-174.269;1135.605;-120.839;-170.896;1171.974;19.993;-204.674;1225.941;25.859;-251.602;1177.498;-14.127;-232.977;1201.353;120.644;-132.082;871.538;-142.299;-86.425;873.982;115.169;69.170;938.313;-76.600;99.477;946.672
13.883;39.253;1596.036;83.688;-34.658;1542.558;-64.868;-27.863;1539.527;77.773;78.897;1446.698;-46.683;83.004;1450.217;21.900;113.947;1277.464;36.125;112.480;1111.799;85.594;115.511;1194.998;-40.035;130.909;1174.272;12.514;-65.650;1277.464;-0.391;-138.877;1088.628;56.558;-110.965;1207.659;-57.682;-94.784;1219.733;167.229;-76.307;1251.312;172.851;9.141;1311.340;193.333;57.878;1241.926;270.031;-5.573;1201.011;359.780;-15.300;1060.667;343.111;-85.008;1083.545;293.983;-145.134;1004.109;148.263;-166.985;978.739;167.376;-165.812;910.351;190.156;-172.655;961.239;-140.392;-32.849;1279.811;-141.175;44.239;1317.206;-164.052;97.033;1238.553;-191.182;-61.300;1221.737;-195.239;-153.249;1068.000;-190.791;-176.322;1136.681;-121.475;-170.065;1176.814;16.571;-206.825;1239.580;37.396;-225.498;1177.938;-7.772;-228.236;1203.113;120.302;-130.958;871.440;-142.494;-84.421;873.836;115.658;70.001;939.095;-76.013;100.944;947.356
13.541;40.035;1597.405;82.515;-35.049;1544.464;-66.041;-26.641;1541.531;77.724;77.871;1447.724;-46.732;83.346;1451.342;22.828;110.427;1279.615;37.884;109.449;1114.683;87.012;110.378;1198.127;-38.324;128.758;1175.934;10.803;-69.267;1278.051;-1.955;-140.344;1088.433;54.554;-114.875;1208.246;-59.442;-96.495;1220.026;166.594;-82.906;1253.560;171.287;1.858;1315.593;193.137;51.278;1247.157;271.693;-10.461;1209.663;365.206;-10.461;1070.786;347.266;-81.390;1088.873;293.592;-134.038;1008.753;145.525;-146.454;987.098;163.563;-144.059;918.613;186.783;-153.982;968.571;-139.659;-33.192;1280.935;-140.637;43.408;1318.282;-163.319;96.740;1239.580;-190.156;-62.131;1224.230;-196.510;-156.719;1071.275;-189.471;-178.521;1140.347;-120.693;-166.789;1179.893;20.726;-192.453;1241.388;42.871;-203.990;1177.840;-1.466;-214.793;1203.602;119.813;-130.029;871.245;-142.739;-81.879;873.591;116.684;70.490;940.072;-74.791;102.557;948.383
13.590;40.133;1598.773;81.488;-36.174;1546.224;-66.872;-25.810;1543.291;78.262;76.258;1448.849;-46.146;83.492;1452.466;23.757;106.908;1281.570;39.107;106.125;1117.127;88.136;105.392;1200.962;-36.956;126.119;1177.742;9.532;-73.031;1278.833;-3.275;-142.299;1088.433;52.794;-118.639;1208.930;-60.468;-98.548;1220.222;165.958;-89.163;1255.418;170.211;-5.084;1319.308;193.040;45.168;1252.192;272.817;-15.692;1216.947;369.166;-6.844;1079.732;348.977;-78.506;1092.295;290.219;-122.159;1012.468;139.708;-121.475;995.164;158.235;-121.279;926.727;180.526;-133.109;976.002;-138.486;-34.316;1282.059;-139.610;41.942;1319.993;-162.634;95.811;1241.437;-188.787;-63.548;1227.066;-199.003;-160.044;1074.843;-188.640;-180.526;1143.964;-120.644;-159.408;1180.284;23.366;-166.154;1240.069;44.484;-181.014;1176.032;2.444;-193.968;1203.797;119.324;-129.736;871.294;-142.788;-79.337;873.200;118.102;70.196;941.295;-73.178;103.828;949.702
14.078;39.351;1600.142;80.951;-37.640;1547.348;-67.263;-25.713;1544.904;78.555;74.840;1450.022;-45.755;83.346;1454.079;24.442;103.877;1283.575;40.378;103.046;1119.620;89.016;101.384;1203.553;-35.636;123.772;1179.551;8.799;-76.404;1278.980;-4.644;-144.841;1088.677;51.425;-122.061;1209.125;-61.788;-100.455;1220.711;166.007;-93.905;1256.787;169.331;-10.657;1322.388;192.893;40.475;1256.298;273.550;-19.700;1221.884;368.335;-0.391;1084.033;348.097;-72.836;1092.490;288.166;-112.578;1014.130;135.015;-104.952;999.514;156.573;-114.289;932.642;176.810;-122.159;982.454;-137.215;-35.343;1282.939;-138.584;40.817;1321.459;-161.999;95.078;1243.002;-187.565;-64.575;1228.923;-200.470;-162.292;1076.848;-187.271;-181.992;1145.773;-121.035;-153.151;1180.089;24.393;-141.370;1236.793;43.653;-156.817;1172.170;5.231;-173.633;1201.695;118.639;-129.198;871.587;-143.081;-77.138;872.663;119.422;69.903;942.370;-71.614;104.659;951.169
14.274;37.982;1601.071;80.657;-39.155;1547.739;-67.508;-26.397;1545.637;78.751;73.814;1450.951;-45.559;83.004;1455.252;24.148;102.948;1284.894;40.671;101.677;1121.038;88.821;100.504;1204.970;-35.734;122.746;1180.675;8.701;-78.213;1277.660;-4.791;-145.819;1088.237;51.132;-123.381;1207.855;-61.788;-101.726;1220.809;166.545;-94.833;1257.178;168.843;-12.172;1323.659;192.404;39.840;1258.204;273.355;-18.136;1222.226;364.962;6.306;1083.740;347.804;-66.921;1092.197;288.753;-108.276;1012.811;135.504;-107.103;998.683;156.719;-112.285;931.469;177.984;-121.230;980.597;-136.922;-36.320;1283.330;-138.437;39.840;1322.681;-162.292;94.247;1244.321;-186.880;-65.308;1229.510;-200.763;-161.657;1075.919;-186.734;-181.357;1145.137;-121.719;-149.778;1179.062;21.166;-128.807;1236.011;41.795;-153.004;1173.930;3.031;-165.274;1203.993;118.639;-128.758;871.098;-142.788;-75.133;872.565;120.399;70.098;943.348;-70.490;105.979;951.804
