UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.592;39.584;1596.018;99.300;-36.025;1547.514;-49.041;-29.541;1538.934;96.960;74.244;1447.970;-27.543;78.290;1446.800;31.540;109.732;1278.960;41.972;111.975;1113.411;93.792;123.626;1192.870;-31.248;122.699;1177.368;39.194;-69.661;1275.547;23.594;-136.983;1084.503;82.726;-105.101;1201.060;-35.294;-97.107;1215.587;197.236;-45.092;1227.725;196.894;27.982;1299.775;204.791;88.137;1236.207;255.197;60.887;1154.164;224.145;95.742;994.026;273.819;42.021;999.973;292.100;29.688;893.897;255.733;-60.545;755.549;260.950;9.213;746.677;279.913;-19.012;785.871;-134.350;-45.287;1266.968;-127.574;27.982;1320.152;-146.927;87.308;1246.347;-192.117;-36.854;1183.949;-173.398;-58.693;1000.510;-212.250;-87.454;1057.399;-174.275;-122.894;1115.702;-110.171;-237.014;1192.724;-154.922;-275.087;1159.039;-158.188;-228.678;1166.644;135.325;-118.410;868.402;-129.329;-84.335;870.644;121.091;80.727;939.769;-71.806;101.543;949.324
28.859;39.535;1596.116;100.714;-35.684;1547.221;-47.676;-29.688;1538.983;97.740;74.877;1448.019;-26.763;78.533;1447.141;30.906;109.879;1278.667;42.070;112.170;1113.216;93.499;124.113;1192.675;-31.638;122.456;1176.881;40.266;-69.515;1275.255;25.447;-136.739;1084.064;84.237;-104.711;1200.914;-33.344;-98.813;1215.294;198.454;-43.971;1228.261;197.089;29.395;1300.068;204.645;89.307;1236.256;255.587;62.252;1154.554;225.168;96.083;993.929;275.087;42.655;1000.315;293.757;29.785;894.433;258.853;-61.472;756.622;263.289;8.141;747.165;282.253;-19.646;786.700;-133.180;-48.310;1266.675;-128.403;26.080;1318.738;-147.561;84.188;1243.958;-187.291;-42.606;1181.609;-156.482;-68.881;1000.022;-200.648;-93.840;1054.864;-169.741;-133.668;1114.434;-126.551;-258.220;1191.115;-177.639;-287.030;1157.723;-172.081;-240.670;1165.084;135.228;-118.605;868.207;-129.329;-83.798;870.693;121.529;80.630;939.574;-71.270;101.933;949.324
29.639;39.779;1596.262;101.689;-35.196;1547.319;-46.750;-29.785;1539.227;98.228;75.316;1448.067;-26.324;78.485;1447.336;29.980;109.684;1278.862;41.144;112.170;1113.411;92.378;124.406;1192.724;-32.856;121.968;1177.320;41.534;-69.759;1275.011;27.738;-136.983;1083.772;86.138;-104.419;1200.767;-30.906;-101.299;1215.489;199.527;-42.947;1229.041;197.089;30.906;1300.263;203.963;90.477;1236.159;255.100;63.178;1154.457;224.973;95.303;993.490;275.428;42.362;1000.558;294.537;28.177;894.872;261.145;-65.469;758.377;264.557;3.949;747.994;283.812;-23.058;787.918;-131.474;-51.088;1267.309;-128.354;23.692;1318.690;-148.438;81.263;1243.617;-183.245;-48.017;1181.853;-144.685;-77.705;1001.923;-191.629;-101.396;1054.718;-166.183;-142.101;1115.312;-134.886;-268.067;1194.479;-184.073;-295.658;1157.869;-177.395;-248.957;1165.425;135.471;-118.653;868.207;-128.939;-83.555;870.742;121.822;80.678;939.623;-71.026;102.079;949.470
30.175;40.120;1596.360;102.469;-34.709;1547.514;-46.018;-29.883;1539.714;98.325;75.511;1447.970;-26.227;78.192;1447.482;29.639;109.196;1279.203;40.656;111.829;1113.703;91.744;124.211;1192.919;-33.539;121.383;1177.856;42.265;-70.198;1275.157;28.956;-137.324;1083.869;87.259;-104.565;1200.816;-29.541;-102.859;1215.928;200.160;-42.898;1229.431;197.089;31.248;1300.214;203.573;90.526;1235.964;254.563;63.227;1154.213;224.437;93.938;992.905;275.330;41.485;1000.461;294.488;25.398;894.921;261.632;-71.709;760.863;264.216;-2.437;748.676;283.910;-28.323;789.186;-130.012;-52.502;1267.943;-128.159;22.180;1319.031;-149.023;79.606;1243.812;-180.515;-51.868;1182.974;-139.908;-82.775;1003.678;-186.560;-106.954;1056.375;-161.503;-146.245;1117.164;-131.279;-270.797;1198.574;-179.247;-299.851;1161.476;-173.154;-252.662;1168.399;136.105;-118.507;868.255;-128.354;-83.798;870.790;121.968;80.776;939.915;-70.929;101.835;949.714
30.711;40.412;1596.360;103.151;-34.270;1547.416;-45.385;-30.126;1540.299;97.984;75.609;1447.531;-26.568;77.753;1447.629;29.980;108.757;1279.106;40.997;111.292;1113.606;92.085;123.528;1192.919;-33.198;121.042;1177.758;42.119;-70.734;1275.206;28.761;-137.958;1083.918;87.016;-105.199;1200.865;-29.980;-102.713;1215.782;199.917;-43.971;1229.773;197.138;30.468;1300.311;203.768;89.356;1235.866;254.466;61.618;1154.310;224.388;92.232;992.759;274.940;39.389;1000.461;293.708;21.254;894.970;259.828;-79.118;763.983;262.314;-10.237;749.602;282.301;-35.001;790.697;-129.232;-52.356;1268.089;-127.672;22.473;1318.885;-148.780;79.460;1243.520;-180.905;-52.697;1184.047;-146.245;-84.383;1004.556;-189.485;-110.512;1059.446;-158.139;-147.610;1119.553;-113.583;-268.262;1200.085;-161.893;-301.459;1167.472;-158.627;-253.686;1172.981;136.788;-118.458;868.207;-127.769;-84.383;870.644;122.163;80.776;940.062;-70.782;101.348;949.763
30.955;40.412;1596.360;103.736;-33.734;1547.124;-44.897;-30.711;1540.640;97.350;76.096;1447.239;-27.250;77.266;1447.824;30.906;108.855;1278.911;41.777;110.805;1113.557;92.914;122.797;1192.968;-32.076;120.798;1177.368;41.729;-71.075;1275.304;27.835;-138.299;1084.015;86.089;-106.076;1201.060;-31.199;-101.445;1215.343;199.478;-45.141;1230.309;197.333;29.444;1300.750;204.402;88.088;1236.110;254.758;59.570;1154.603;224.681;90.136;992.807;274.404;36.464;1000.607;292.441;15.941;895.213;256.221;-87.113;767.347;259.487;-18.866;750.870;279.523;-42.655;792.501;-128.598;-51.478;1268.284;-126.746;23.789;1318.690;-147.805;80.093;1242.983;-183.147;-52.356;1185.753;-159.748;-85.504;1005.823;-196.504;-113.925;1064.516;-155.166;-147.464;1122.331;-90.672;-263.143;1196.673;-141.711;-299.363;1173.371;-140.346;-251.395;1176.930;137.275;-118.800;868.109;-127.379;-84.968;870.498;122.651;80.337;940.062;-70.295;100.909;949.616
30.760;40.217;1596.311;104.224;-33.100;1546.929;-44.410;-31.394;1540.348;96.912;76.925;1447.385;-27.689;77.022;1447.921;31.150;109.245;1278.765;41.924;110.610;1113.459;93.207;122.894;1192.773;-31.735;120.798;1177.173;42.070;-70.782;1275.352;27.640;-138.201;1084.113;85.943;-106.125;1201.304;-31.150;-101.006;1215.343;199.575;-45.092;1230.845;197.723;29.931;1300.896;204.791;88.234;1235.866;255.051;58.449;1154.262;224.778;87.893;992.174;273.770;33.539;1000.217;290.881;10.432;895.067;251.639;-95.498;770.466;256.367;-27.738;751.942;276.208;-50.844;794.061;-127.330;-52.014;1268.723;-126.161;23.740;1318.592;-147.610;79.460;1242.740;-183.245;-54.111;1186.972;-164.233;-88.088;1006.506;-197.577;-117.045;1067.148;-151.510;-147.805;1123.843;-79.947;-261.729;1193.991;-135.081;-296.779;1179.708;-131.425;-248.909;1180.147;137.616;-119.092;868.158;-126.989;-85.407;870.498;123.089;79.996;939.964;-69.905;100.519;949.519
30.955;40.022;1596.408;104.955;-32.613;1546.783;-43.727;-31.784;1539.958;97.107;77.851;1447.726;-27.543;77.169;1448.019;30.614;109.781;1278.521;41.339;110.951;1113.216;92.475;123.821;1192.285;-32.369;120.847;1177.125;43.045;-70.149;1275.255;29.103;-137.811;1084.113;87.308;-105.296;1201.206;-29.493;-101.835;1215.392;200.160;-43.678;1230.991;197.918;31.930;1300.360;204.402;89.892;1235.086;254.953;58.888;1153.043;224.535;85.992;990.516;273.039;31.296;999.047;289.077;5.314;894.287;246.959;-103.541;773.148;253.150;-36.512;752.673;272.795;-58.693;795.231;-125.966;-53.379;1268.625;-126.161;22.522;1318.251;-147.756;77.948;1242.252;-180.515;-56.256;1185.899;-156.726;-90.818;1006.067;-193.043;-118.897;1065.394;-149.852;-149.413;1123.843;-83.701;-262.363;1200.377;-136.836;-298.583;1181.609;-133.814;-250.322;1182.341;138.153;-119.238;868.207;-126.551;-85.846;870.547;123.138;80.045;939.720;-69.856;100.275;949.275
31.686;40.071;1596.555;105.735;-32.174;1546.539;-42.898;-31.686;1539.958;97.545;78.680;1447.970;-27.055;77.705;1448.457;30.516;110.415;1278.180;41.046;111.292;1112.728;92.085;124.601;1191.554;-32.710;121.139;1176.930;43.922;-69.418;1275.255;31.004;-138.104;1084.357;88.868;-104.273;1201.206;-27.592;-102.810;1215.977;200.697;-42.557;1230.943;198.162;33.539;1299.580;204.255;91.159;1234.160;254.612;59.570;1151.824;223.803;85.066;988.956;272.113;30.126;997.926;287.225;1.365;893.507;242.571;-110.220;775.975;249.932;-43.922;753.453;269.432;-65.225;796.449;-124.844;-53.672;1268.918;-126.161;22.229;1318.202;-147.707;77.510;1241.814;-177.395;-57.328;1185.071;-146.342;-93.548;1006.847;-187.047;-120.359;1063.590;-150.096;-151.412;1124.184;-92.963;-262.607;1210.225;-139.664;-301.849;1182.438;-139.518;-252.955;1184.486;138.933;-119.287;868.255;-125.868;-86.431;870.595;123.089;80.240;939.428;-69.954;99.788;949.178
32.564;40.559;1596.701;106.320;-31.784;1546.295;-42.314;-30.955;1540.153;98.033;79.313;1447.921;-26.568;78.631;1448.847;31.150;110.707;1277.790;41.875;111.244;1112.387;92.865;124.552;1191.164;-31.979;121.481;1176.442;44.020;-69.028;1275.450;31.345;-138.640;1084.844;89.161;-104.224;1201.547;-27.543;-102.128;1216.221;200.892;-43.093;1231.235;198.503;33.344;1299.483;204.840;90.867;1234.111;254.905;58.839;1151.629;223.365;84.286;988.859;271.382;29.005;997.633;285.421;-1.462;893.361;238.525;-114.753;778.705;246.276;-49.090;754.477;265.971;-69.661;797.765;-124.844;-52.648;1269.015;-125.722;23.302;1318.007;-147.220;78.387;1241.277;-178.614;-57.084;1186.387;-150.291;-95.059;1007.919;-190.021;-121.773;1065.394;-152.143;-151.851;1125.744;-91.647;-259.536;1213.540;-134.496;-302.191;1184.729;-137.616;-252.955;1186.728;139.469;-119.580;868.158;-125.332;-86.918;870.644;123.382;79.898;939.428;-69.661;99.300;949.324
33.198;41.387;1596.603;106.564;-31.296;1546.003;-42.119;-30.029;1540.592;98.082;79.606;1447.434;-26.519;79.216;1448.945;32.418;110.854;1277.449;43.191;110.610;1112.192;94.279;123.528;1191.164;-30.468;121.529;1175.955;43.142;-69.271;1275.596;29.688;-138.933;1085.039;87.649;-105.199;1201.840;-29.151;-100.470;1215.977;200.258;-44.897;1231.625;198.698;31.491;1299.970;205.864;88.917;1234.550;255.685;56.548;1152.360;223.950;82.921;989.687;271.138;26.909;998.023;284.251;-4.192;893.653;234.918;-117.435;780.265;243.303;-52.209;755.306;263.143;-72.635;798.643;-125.381;-50.649;1269.405;-124.942;25.593;1318.348;-146.050;80.142;1241.180;-182.367;-54.842;1188.922;-164.964;-93.743;1009.967;-199.185;-121.627;1070.561;-153.167;-149.511;1128.084;-77.315;-254.856;1207.202;-124.649;-297.511;1186.630;-127.623;-248.811;1187.849;139.371;-120.408;868.012;-125.381;-86.869;870.547;124.162;78.972;939.477;-68.735;99.154;949.275
33.051;42.119;1596.360;106.369;-30.760;1546.003;-42.314;-29.444;1540.543;97.935;79.801;1447.092;-26.665;79.508;1448.555;33.490;111.049;1277.497;43.873;110.171;1112.338;95.303;122.894;1191.067;-29.541;121.919;1175.955;42.557;-69.369;1275.596;27.835;-139.030;1085.137;86.236;-105.979;1201.889;-30.468;-99.641;1216.026;199.527;-46.555;1231.479;199.137;29.931;1299.921;206.693;87.162;1234.306;256.416;54.013;1152.312;225.412;81.117;989.687;271.479;24.130;997.926;283.910;-7.312;893.605;231.944;-119.580;780.167;242.084;-54.452;755.354;261.291;-75.414;798.594;-125.381;-49.577;1270.088;-124.113;27.007;1318.787;-145.270;81.458;1241.667;-183.683;-53.282;1190.287;-173.446;-92.865;1011.332;-202.793;-121.334;1074.314;-150.632;-147.269;1129.156;-67.273;-253.150;1199.159;-120.506;-292.538;1189.702;-120.116;-244.521;1188.044;138.786;-121.286;867.963;-125.819;-86.431;870.449;124.893;78.095;939.428;-67.955;99.398;949.031
32.808;42.362;1596.165;106.320;-30.419;1546.100;-42.314;-29.249;1540.104;98.228;80.093;1447.141;-26.373;79.752;1448.116;33.783;111.049;1277.302;44.020;110.415;1112.094;95.547;123.041;1190.725;-29.298;122.017;1176.003;42.655;-69.223;1275.304;27.640;-138.591;1084.795;86.236;-105.930;1201.596;-30.468;-99.690;1215.831;199.429;-46.798;1230.943;199.527;29.785;1299.190;206.985;86.918;1233.575;256.903;52.843;1151.385;226.728;79.655;988.712;271.967;22.034;997.097;283.910;-9.945;892.922;229.312;-121.188;779.192;241.986;-56.304;754.818;260.121;-77.900;798.058;-124.942;-49.869;1269.698;-124.162;26.714;1318.543;-145.075;81.263;1241.570;-182.465;-53.574;1189.117;-169.546;-91.598;1009.772;-200.307;-120.213;1072.072;-149.560;-146.732;1127.596;-68.930;-253.150;1199.598;-121.627;-292.782;1187.898;-121.237;-244.570;1186.679;138.153;-121.871;867.963;-126.307;-85.797;870.547;125.186;77.705;939.184;-67.516;99.885;948.788
33.149;42.216;1596.165;106.807;-30.419;1546.003;-41.875;-29.395;1540.007;98.569;80.240;1447.239;-26.032;79.752;1448.214;33.880;111.049;1277.156;44.215;110.756;1111.851;95.644;123.284;1190.384;-29.103;122.358;1175.955;42.947;-68.979;1275.060;28.420;-138.494;1084.503;86.967;-105.443;1201.255;-29.688;-100.275;1215.782;199.673;-46.701;1230.504;199.722;29.980;1298.654;207.131;87.113;1233.039;257.098;52.843;1150.800;227.264;79.411;988.030;272.259;21.547;996.512;283.861;-11.017;892.435;227.411;-122.066;778.949;242.279;-57.425;754.721;259.341;-79.362;798.009;-124.649;-49.869;1269.064;-124.454;26.470;1318.056;-144.880;81.507;1241.180;-180.320;-53.184;1186.825;-159.553;-90.331;1008.066;-195.334;-118.653;1067.441;-150.632;-147.171;1125.403;-77.022;-252.419;1206.715;-122.748;-295.707;1183.657;-126.404;-246.861;1185.119;137.909;-122.066;867.866;-126.502;-85.553;870.644;125.186;77.656;938.843;-67.516;100.080;948.739
33.490;41.875;1596.311;107.051;-30.614;1545.905;-41.631;-29.590;1540.055;98.715;80.288;1447.385;-25.934;79.752;1448.506;34.416;110.854;1277.059;45.043;110.707;1111.704;96.473;122.943;1190.482;-28.323;122.504;1175.662;42.898;-68.979;1275.109;28.810;-138.786;1084.649;87.259;-105.540;1201.401;-29.541;-100.031;1215.733;199.965;-47.335;1230.796;199.917;29.249;1299.044;207.668;86.577;1233.673;257.683;52.648;1151.385;227.752;80.045;988.859;272.698;22.034;997.000;283.910;-11.066;892.922;226.289;-122.163;780.021;241.986;-57.767;755.647;258.658;-79.752;798.984;-125.234;-49.090;1268.625;-124.503;27.104;1317.666;-144.344;82.336;1240.644;-181.002;-51.868;1186.338;-160.284;-89.746;1007.773;-196.894;-117.825;1066.710;-153.216;-146.635;1125.208;-79.703;-249.542;1209.006;-120.067;-295.707;1182.048;-127.282;-246.764;1184.583;137.909;-122.163;867.719;-126.453;-85.602;870.790;125.088;77.559;938.794;-67.565;99.885;948.983
33.295;41.680;1596.408;106.759;-30.906;1545.954;-41.924;-29.736;1540.202;98.423;79.996;1447.385;-26.178;79.557;1448.604;35.196;110.610;1277.254;45.775;110.366;1112.046;97.302;122.114;1190.920;-27.494;122.358;1175.711;42.411;-69.515;1275.206;27.835;-138.835;1084.698;86.382;-106.222;1201.499;-30.516;-99.203;1215.587;199.673;-48.602;1230.943;199.965;27.640;1299.629;208.204;85.212;1234.550;258.707;51.624;1152.604;229.117;80.678;990.272;273.527;22.229;997.975;284.397;-11.261;893.800;225.705;-122.504;781.679;241.645;-58.254;757.012;258.268;-80.142;800.398;-125.576;-48.017;1268.771;-123.772;28.128;1318.202;-143.661;83.360;1241.131;-183.683;-50.162;1188.288;-170.473;-87.162;1008.943;-203.378;-116.167;1069.830;-154.825;-143.954;1125.890;-73.269;-247.739;1201.742;-120.067;-291.515;1182.048;-124.259;-242.961;1183.706;137.763;-122.407;867.622;-126.648;-85.553;870.790;125.234;77.169;938.989;-67.370;99.788;949.178
32.759;41.534;1596.311;106.174;-31.150;1546.003;-42.460;-29.883;1540.153;97.984;79.606;1447.287;-26.617;79.265;1448.409;35.537;110.415;1277.497;45.677;109.927;1112.338;97.497;121.529;1191.067;-27.299;122.407;1175.955;41.826;-69.808;1275.206;26.470;-138.884;1084.649;85.358;-106.661;1201.401;-31.686;-98.569;1215.587;199.088;-49.479;1230.455;199.917;26.422;1299.531;208.350;84.091;1234.501;259.292;50.649;1152.945;230.921;80.971;990.614;274.599;21.888;998.218;285.275;-12.577;894.385;225.168;-124.064;783.385;242.035;-60.302;758.133;258.220;-82.092;801.714;-126.014;-47.335;1269.161;-123.431;28.859;1318.787;-143.417;84.091;1241.814;-185.341;-48.700;1189.507;-179.101;-85.163;1010.015;-207.814;-114.705;1072.852;-154.581;-141.711;1126.329;-67.175;-246.618;1193.504;-119.043;-287.469;1182.633;-120.506;-239.452;1182.536;137.421;-122.602;867.719;-126.941;-85.309;870.644;125.381;76.925;939.135;-67.224;99.934;949.080
32.320;41.095;1596.262;105.930;-31.491;1545.954;-42.752;-30.273;1539.860;97.838;79.411;1447.385;-26.763;79.021;1448.311;35.196;110.366;1277.400;45.287;110.122;1112.192;97.107;121.822;1190.969;-27.738;122.163;1175.906;41.777;-69.710;1274.962;26.080;-138.543;1084.405;85.163;-106.369;1201.060;-32.125;-98.277;1215.343;198.844;-49.187;1229.724;199.868;26.568;1299.044;208.106;84.335;1234.063;259.341;50.991;1152.458;231.749;81.312;989.980;275.135;21.985;997.926;285.714;-14.673;894.726;224.388;-128.159;786.456;242.328;-65.128;759.839;258.025;-86.138;803.859;-126.209;-47.822;1268.820;-123.723;28.323;1318.836;-143.759;83.701;1242.009;-186.218;-48.651;1189.068;-181.246;-82.141;1008.699;-209.569;-112.901;1071.097;-156.287;-140.493;1124.135;-67.175;-244.083;1190.433;-116.996;-286.786;1176.930;-120.164;-238.720;1178.295;137.129;-122.602;867.719;-127.184;-85.114;870.595;125.429;76.974;939.038;-67.175;100.178;948.885
32.369;40.510;1596.311;106.222;-31.638;1545.856;-42.460;-31.053;1539.812;97.692;79.460;1447.531;-26.958;78.582;1448.506;34.319;110.171;1277.302;44.751;110.512;1111.997;96.375;122.553;1191.018;-28.615;121.529;1175.711;42.119;-69.466;1274.767;26.958;-138.445;1084.259;85.797;-105.540;1200.767;-31.686;-98.325;1215.002;199.137;-48.017;1229.431;199.673;27.592;1298.800;207.570;85.651;1234.063;259.000;52.648;1152.019;230.872;82.238;989.249;274.843;23.253;997.828;285.129;-17.452;895.896;223.511;-136.203;793.622;240.865;-74.097;764.422;256.903;-93.255;808.978;-126.843;-48.602;1267.796;-124.454;27.153;1318.641;-144.344;83.116;1242.155;-187.340;-47.773;1187.118;-180.710;-75.804;1005.336;-210.885;-107.831;1066.173;-160.089;-137.324;1119.894;-71.952;-239.939;1188.190;-116.703;-285.519;1167.277;-123.333;-237.404;1171.519;137.470;-122.261;867.671;-126.989;-85.602;870.547;125.088;77.315;938.989;-67.565;99.836;948.934
32.515;39.925;1596.408;106.856;-31.638;1545.759;-41.826;-32.125;1539.909;97.350;79.508;1447.629;-27.250;77.705;1448.701;33.490;109.781;1277.449;44.068;110.415;1111.997;95.644;122.894;1191.213;-29.395;120.603;1175.662;42.606;-69.515;1274.767;27.933;-138.640;1084.259;86.528;-105.101;1200.719;-31.248;-98.374;1214.807;199.722;-46.896;1229.529;199.527;28.518;1298.946;207.034;86.967;1234.453;258.707;54.744;1152.068;229.117;83.798;988.859;273.770;25.300;998.170;283.374;-21.888;899.016;221.658;-149.072;808.100;236.527;-88.722;774.025;254.173;-104.419;819.068;-128.062;-49.382;1266.188;-125.039;25.739;1318.495;-144.685;82.677;1242.837;-189.436;-44.946;1184.339;-183.635;-64.250;1000.851;-214.492;-98.277;1060.324;-164.867;-129.963;1113.606;-76.925;-233.017;1179.659;-118.458;-279.571;1154.749;-127.087;-231.847;1161.184;138.250;-121.578;867.719;-126.404;-86.869;870.498;124.308;77.851;939.135;-68.491;98.910;949.178
32.661;39.340;1596.360;107.636;-31.491;1545.662;-41.046;-33.539;1540.007;96.912;79.460;1447.434;-27.738;76.389;1448.701;32.613;109.001;1277.692;43.142;110.122;1112.192;94.620;123.041;1191.457;-30.126;119.775;1175.906;43.045;-70.003;1274.621;28.810;-138.835;1084.015;87.162;-105.101;1200.524;-31.004;-98.423;1214.271;200.258;-45.726;1229.334;199.380;29.395;1298.946;206.351;88.186;1234.550;258.171;56.889;1151.873;226.972;84.919;987.494;272.503;27.397;998.462;280.790;-28.713;904.280;218.928;-165.988;831.304;229.361;-109.537;790.015;250.127;-119.775;835.302;-129.768;-50.064;1263.263;-125.673;23.789;1317.763;-144.831;82.336;1243.910;-192.409;-40.315;1180.293;-189.631;-48.066;995.732;-220.342;-84.919;1053.548;-170.765;-118.897;1105.660;-81.653;-222.292;1166.400;-120.359;-269.529;1138.223;-130.938;-222.780;1147.388;139.274;-120.554;867.817;-125.722;-88.381;870.303;123.333;78.728;939.282;-69.710;97.838;949.226
32.856;38.511;1596.360;108.562;-31.394;1545.418;-40.071;-35.245;1540.153;96.229;79.508;1447.287;-28.371;74.877;1448.896;31.443;108.367;1277.692;42.070;109.976;1112.094;93.402;123.333;1191.505;-31.004;118.995;1176.052;43.337;-70.295;1274.426;29.688;-138.640;1083.577;87.698;-104.858;1200.231;-30.906;-98.520;1213.588;200.502;-44.458;1229.334;199.039;30.711;1298.751;205.425;89.599;1234.306;257.050;58.449;1151.142;224.973;83.847;984.618;271.235;27.835;998.560;277.573;-38.365;911.885;215.029;-184.805;862.259;221.073;-134.448;812.682;245.058;-138.104;857.482;-131.572;-51.137;1259.460;-126.648;21.352;1316.593;-145.124;81.653;1244.982;-195.968;-35.050;1176.198;-197.333;-29.931;991.247;-227.167;-70.344;1047.113;-177.444;-106.856;1097.129;-88.624;-210.349;1153.774;-119.043;-257.781;1116.384;-134.691;-213.761;1130.716;140.298;-119.482;868.012;-124.991;-89.794;870.059;122.407;79.752;939.330;-70.831;97.009;949.080
32.954;37.536;1596.506;109.391;-31.199;1545.125;-39.242;-37.000;1540.299;95.254;79.850;1447.336;-29.298;73.512;1449.384;30.175;108.026;1277.741;40.851;110.122;1112.094;92.085;123.821;1191.457;-31.979;118.702;1176.247;43.288;-70.490;1274.280;30.321;-138.299;1083.284;87.893;-104.565;1200.085;-30.955;-98.813;1213.101;200.112;-43.435;1229.821;198.357;32.125;1298.605;204.255;90.769;1233.916;255.733;58.595;1150.118;223.803;80.093;981.498;269.968;25.154;998.755;273.770;-50.991;922.464;208.935;-202.062;899.162;212.006;-160.577;841.590;238.428;-157.359;885.220;-132.742;-51.917;1255.171;-127.964;19.012;1315.375;-145.904;80.971;1246.152;-199.185;-30.321;1172.445;-203.037;-10.676;988.030;-232.822;-54.744;1040.971;-183.878;-94.913;1088.305;-100.665;-203.183;1141.685;-118.800;-245.594;1091.864;-141.078;-206.693;1111.558;141.272;-118.410;868.255;-124.308;-90.818;869.864;121.822;80.776;939.330;-71.562;96.327;949.031
32.759;36.951;1596.652;109.830;-30.858;1544.930;-38.706;-38.414;1540.592;94.133;80.142;1447.385;-30.321;72.294;1449.725;29.249;107.880;1278.033;39.827;110.122;1112.387;91.111;124.016;1191.603;-32.613;119.043;1176.735;42.703;-70.685;1274.377;30.419;-138.250;1083.235;87.601;-104.565;1200.182;-31.394;-99.105;1212.955;199.185;-43.191;1230.748;197.577;32.856;1298.898;203.329;91.111;1233.624;254.368;57.084;1149.289;223.316;74.292;978.719;269.042;19.987;999.535;269.383;-64.348;935.674;201.525;-214.444;939.428;202.110;-184.122;875.080;230.628;-174.080;916.663;-134.643;-51.771;1251.563;-129.134;17.744;1314.302;-146.440;81.507;1247.468;-201.672;-24.082;1169.520;-206.546;7.946;986.909;-236.673;-39.291;1036.583;-189.143;-84.773;1080.115;-112.998;-201.623;1125.695;-121.481;-235.064;1066.905;-148.243;-201.330;1090.743;142.052;-117.581;868.499;-123.723;-91.598;869.669;121.286;81.507;939.574;-72.147;95.742;949.129
32.369;36.707;1596.750;109.879;-30.468;1544.882;-38.609;-39.242;1540.884;93.012;80.386;1447.336;-31.345;71.514;1449.969;28.664;107.685;1278.326;39.486;110.025;1112.582;90.769;123.869;1191.895;-32.515;119.287;1176.978;41.631;-70.929;1274.572;29.931;-138.396;1083.138;86.626;-104.858;1200.426;-32.466;-99.203;1212.857;197.967;-43.727;1232.210;196.797;32.856;1299.678;202.842;90.721;1233.819;253.491;54.208;1148.948;222.487;66.736;976.623;268.262;13.601;1000.656;264.703;-76.974;949.226;194.067;-221.366;977.842;191.678;-203.134;909.399;222.292;-186.706;947.813;-136.983;-51.381;1248.590;-130.402;17.111;1313.083;-146.586;82.628;1248.346;-203.622;-17.988;1166.985;-208.253;25.057;986.616;-239.257;-24.959;1032.635;-193.677;-76.096;1071.536;-123.918;-200.648;1107.171;-125.966;-225.315;1043.164;-155.117;-195.383;1069.976;142.589;-116.947;868.694;-123.431;-91.939;869.523;120.993;81.995;939.818;-72.537;95.498;949.178
