UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
48.791;19.175;1598.245;120.416;-54.402;1546.429;-28.250;-52.060;1544.624;110.463;55.719;1446.847;-14.247;56.354;1451.238;38.642;87.580;1277.835;47.327;84.701;1113.654;99.631;102.266;1191.329;-25.713;93.679;1177.326;55.231;-92.849;1278.860;39.228;-165.743;1088.721;98.850;-130.467;1205.332;-19.663;-125.832;1221.091;210.972;-59.574;1231.386;207.849;15.174;1299.986;211.606;73.870;1233.826;264.642;41.570;1151.125;237.612;61.916;987.041;284.305;4.147;998.800;297.527;-44.009;899.608;232.391;-166.963;806.027;261.617;-109.780;774.996;271.229;-126.759;822.030;-122.221;-74.016;1287.740;-110.707;2.342;1326.968;-138.420;53.133;1247.829;-210.143;-73.430;1232.996;-262.593;-142.860;1070.718;-283.232;-150.813;1140.733;-242.150;-181.746;1201.185;-194.334;-289.233;1293.692;-151.350;-313.043;1245.292;-202.873;-297.332;1249.097;149.642;-142.616;867.113;-115.439;-115.000;871.699;130.565;55.866;941.422;-63.184;71.576;953.668
50.157;18.443;1598.245;121.489;-55.183;1546.088;-27.177;-52.304;1544.478;111.731;55.378;1446.945;-12.930;56.402;1451.433;38.594;87.677;1277.591;46.400;84.896;1113.312;98.850;102.851;1190.646;-26.591;93.093;1177.472;56.841;-92.654;1278.957;40.692;-165.987;1088.868;100.461;-130.223;1205.283;-17.955;-126.369;1221.384;211.606;-58.305;1230.410;208.777;16.882;1298.620;211.362;75.284;1232.264;263.374;41.619;1147.515;231.513;60.062;985.089;280.987;4.538;995.336;295.917;-29.079;890.972;239.173;-137.444;775.923;264.789;-74.455;754.942;275.035;-98.167;799.489;-120.660;-74.992;1290.131;-109.389;1.464;1327.700;-138.713;51.670;1248.609;-209.069;-76.309;1237.485;-259.714;-155.106;1079.207;-282.109;-158.229;1149.076;-243.028;-185.162;1212.260;-198.433;-286.598;1313.160;-153.789;-313.092;1267.833;-205.459;-297.576;1268.906;150.569;-142.079;867.113;-114.610;-116.220;871.699;129.979;56.402;941.275;-63.867;70.747;953.570
51.523;17.906;1598.294;122.514;-55.768;1545.698;-26.152;-52.353;1544.234;113.097;55.280;1447.042;-11.563;56.744;1451.726;38.594;87.921;1277.298;45.961;84.994;1112.873;98.411;103.242;1190.109;-27.079;92.508;1177.326;58.208;-92.459;1279.055;41.960;-166.280;1089.112;101.778;-129.930;1205.332;-16.491;-126.808;1221.774;212.436;-57.134;1229.776;209.460;18.345;1297.839;211.167;76.748;1231.386;262.447;42.643;1145.368;225.073;59.818;984.504;277.816;7.514;993.481;293.722;-14.247;887.312;246.199;-110.853;757.821;265.081;-43.619;746.063;277.816;-72.015;787.340;-119.099;-75.919;1291.741;-108.316;0.829;1328.285;-138.761;50.450;1249.097;-207.996;-78.456;1240.022;-255.860;-163.450;1084.330;-280.158;-163.255;1153.516;-243.174;-187.260;1218.749;-201.897;-284.012;1325.650;-155.643;-312.262;1283.105;-207.410;-296.991;1281.738;151.301;-141.787;867.210;-114.024;-117.537;871.699;129.491;56.695;941.031;-64.453;69.771;953.424
52.841;17.614;1598.294;123.587;-55.963;1545.307;-25.079;-52.255;1544.136;114.171;55.427;1447.091;-10.490;57.134;1452.019;38.398;87.921;1277.250;45.571;84.701;1112.775;97.972;103.486;1189.865;-27.469;92.117;1177.423;59.379;-92.361;1279.250;43.131;-166.621;1089.405;103.047;-129.784;1205.527;-15.223;-127.247;1222.116;213.704;-55.622;1229.386;209.801;19.516;1297.742;210.777;78.358;1231.533;262.495;46.059;1145.270;220.096;62.208;985.577;276.206;14.247;993.042;291.868;1.073;886.141;254.006;-91.776;749.917;264.252;-22.054;744.599;281.085;-51.767;782.802;-118.123;-76.797;1292.472;-107.633;0.000;1328.334;-138.810;49.425;1249.341;-206.922;-80.164;1241.242;-252.932;-168.866;1087.404;-278.645;-166.572;1155.955;-243.028;-188.431;1222.311;-204.044;-281.768;1333.213;-156.814;-311.189;1292.619;-208.581;-296.161;1289.594;152.033;-141.591;867.259;-113.488;-118.806;871.699;128.906;56.793;940.934;-65.087;68.746;953.375
53.768;17.516;1598.294;124.417;-55.914;1544.966;-24.200;-52.353;1544.234;114.610;55.622;1446.993;-10.002;57.183;1452.214;37.911;87.873;1277.347;45.229;84.604;1112.971;97.338;103.437;1190.109;-28.006;91.727;1177.521;60.257;-92.410;1279.445;44.156;-166.914;1089.648;104.022;-129.589;1205.722;-14.149;-127.637;1222.311;215.119;-54.060;1229.679;209.557;20.492;1298.523;210.143;79.968;1232.801;262.886;50.694;1147.319;219.023;67.234;988.261;277.084;22.005;994.555;293.478;11.466;887.751;262.691;-80.359;749.136;265.179;-9.807;745.770;285.622;-39.228;783.192;-117.489;-77.626;1293.107;-107.340;-0.732;1328.431;-139.103;48.352;1249.488;-206.191;-81.676;1242.120;-250.834;-172.964;1089.453;-277.425;-169.353;1157.565;-242.784;-189.699;1224.653;-205.068;-280.548;1338.043;-157.009;-310.506;1298.815;-208.825;-295.868;1294.717;152.228;-141.787;867.308;-113.293;-119.733;871.699;128.515;56.744;940.885;-65.575;67.966;953.278
54.012;17.370;1598.343;124.905;-55.768;1544.868;-23.810;-52.743;1544.283;114.561;55.866;1446.993;-10.100;56.988;1452.360;37.325;87.775;1277.591;44.888;84.457;1113.214;96.752;103.534;1190.499;-28.592;91.288;1177.667;60.842;-92.459;1279.640;44.936;-167.109;1089.941;104.803;-129.296;1205.966;-13.369;-128.076;1222.555;215.949;-52.792;1230.118;209.216;21.322;1299.450;209.801;81.091;1234.021;263.471;53.719;1150.100;223.121;73.821;990.554;280.060;27.079;996.897;297.674;16.979;890.191;268.789;-73.479;751.478;268.838;-2.976;746.648;290.160;-32.153;784.998;-116.757;-78.700;1293.448;-107.243;-1.659;1328.627;-139.445;47.181;1249.634;-205.508;-83.481;1242.511;-248.297;-176.428;1090.429;-275.815;-172.086;1158.102;-242.296;-191.261;1225.824;-205.898;-280.206;1341.117;-156.863;-310.213;1303.158;-208.777;-296.161;1297.986;152.081;-141.933;867.357;-113.390;-120.172;871.748;128.320;56.500;940.836;-65.721;67.575;953.327
53.475;17.126;1598.392;124.807;-55.622;1544.966;-23.859;-53.231;1544.087;114.268;56.012;1447.237;-10.392;56.646;1452.312;36.740;87.677;1277.591;44.400;84.262;1113.263;96.118;103.730;1190.499;-29.226;90.849;1177.765;61.428;-92.459;1279.738;45.571;-167.304;1090.088;105.486;-128.955;1206.064;-12.686;-128.515;1222.750;216.437;-51.523;1229.971;208.874;22.200;1299.742;209.362;81.969;1234.167;263.325;56.549;1152.247;226.732;79.578;992.067;282.939;31.860;998.556;301.479;21.224;891.801;273.034;-71.137;755.138;272.937;-0.829;747.331;294.258;-28.884;787.047;-116.171;-79.773;1293.595;-107.291;-2.586;1328.822;-139.835;46.010;1249.829;-204.678;-85.287;1242.169;-244.687;-179.160;1089.697;-273.522;-174.476;1156.785;-241.466;-192.822;1225.239;-206.825;-280.450;1341.995;-156.277;-309.871;1305.646;-208.337;-296.698;1299.059;152.130;-142.030;867.357;-113.341;-120.416;871.748;128.174;56.500;940.787;-65.868;67.380;953.327
52.938;16.930;1598.392;124.661;-55.573;1545.112;-24.054;-53.621;1543.746;114.073;56.207;1447.530;-10.588;56.451;1452.214;36.105;87.726;1277.542;43.765;84.164;1113.166;95.386;104.169;1190.353;-29.860;90.605;1177.814;62.013;-92.215;1279.738;46.156;-167.499;1090.283;106.120;-128.515;1206.161;-12.051;-128.759;1222.897;217.120;-49.913;1229.971;208.581;23.615;1299.889;208.777;83.237;1234.118;262.739;59.379;1153.321;228.098;82.749;992.652;284.598;35.325;999.580;304.114;23.273;892.826;277.035;-72.113;758.797;276.254;-2.196;748.209;297.771;-28.884;788.999;-115.830;-80.700;1293.204;-107.438;-3.464;1328.871;-140.176;44.985;1249.829;-203.800;-86.848;1240.608;-240.637;-180.039;1086.867;-270.790;-175.794;1153.369;-240.149;-193.944;1222.360;-207.118;-281.621;1339.507;-155.155;-309.920;1304.426;-207.264;-297.722;1296.620;152.179;-141.835;867.357;-113.293;-120.660;871.699;127.881;56.646;940.836;-66.209;67.136;953.327
52.841;16.784;1598.538;124.710;-55.427;1545.063;-24.005;-53.670;1543.600;114.024;56.598;1447.823;-10.588;56.695;1452.409;35.569;87.921;1277.591;43.326;84.262;1113.166;94.752;104.803;1190.353;-30.397;90.654;1177.863;62.452;-91.873;1279.836;46.791;-167.499;1090.478;106.706;-128.027;1206.356;-11.466;-128.906;1223.043;217.705;-48.840;1230.703;208.337;25.030;1300.230;208.240;84.213;1233.972;261.568;60.794;1153.760;227.561;82.945;992.847;284.842;36.544;1000.312;305.139;23.664;893.704;281.524;-74.406;761.578;277.913;-4.928;749.136;300.455;-30.006;790.609;-115.830;-81.432;1292.131;-107.877;-4.245;1328.675;-140.518;44.302;1249.585;-203.068;-87.873;1237.729;-236.880;-178.526;1081.696;-268.058;-175.599;1147.856;-238.149;-194.578;1216.993;-205.898;-283.915;1333.067;-153.057;-310.945;1298.425;-205.215;-299.284;1290.033;152.325;-141.543;867.454;-113.146;-120.904;871.699;127.540;56.890;940.885;-66.551;66.941;953.424
52.987;16.979;1598.636;124.856;-55.036;1544.966;-23.859;-53.475;1543.600;114.024;57.183;1447.920;-10.588;57.085;1452.604;35.178;88.165;1277.640;43.229;84.408;1113.166;94.508;105.242;1190.451;-30.543;90.849;1177.765;62.501;-91.434;1279.933;47.181;-167.499;1090.673;106.852;-127.637;1206.552;-11.271;-128.808;1223.092;217.852;-48.303;1231.386;208.142;25.859;1300.523;207.996;84.750;1234.021;261.227;60.842;1153.711;226.585;81.530;992.603;284.305;35.861;1000.459;305.041;22.541;894.143;285.037;-77.236;763.139;277.913;-8.197;749.722;301.723;-32.007;791.584;-116.122;-81.920;1290.570;-108.560;-4.782;1328.187;-140.616;44.107;1249.195;-202.336;-88.165;1233.826;-233.953;-173.891;1074.426;-265.423;-173.745;1140.586;-235.563;-194.725;1209.138;-202.482;-287.867;1321.991;-149.056;-312.750;1286.666;-201.311;-301.626;1278.469;152.521;-141.152;867.503;-113.000;-121.148;871.748;127.247;57.281;940.885;-66.892;66.844;953.424
52.889;17.565;1598.587;124.954;-54.304;1544.966;-23.761;-53.036;1543.502;113.927;57.866;1447.969;-10.685;57.573;1452.556;35.081;88.312;1277.542;43.278;84.701;1113.019;94.557;105.681;1190.353;-30.446;91.142;1177.570;62.648;-91.093;1279.884;47.376;-167.451;1090.722;106.999;-127.442;1206.552;-11.271;-128.564;1222.945;217.852;-47.864;1231.630;208.142;26.493;1300.474;208.045;85.091;1233.679;260.983;60.647;1153.223;226.049;80.212;991.920;283.817;34.642;1000.068;304.407;20.443;893.850;285.573;-80.164;763.822;277.035;-11.612;749.722;301.333;-34.739;791.828;-116.220;-82.408;1288.179;-109.243;-5.318;1327.309;-140.518;44.058;1248.463;-201.799;-87.824;1229.142;-233.806;-165.938;1066.034;-264.203;-169.939;1132.633;-232.538;-194.286;1199.526;-195.457;-293.038;1306.183;-142.274;-314.848;1268.565;-194.920;-304.212;1261.978;152.569;-141.055;867.552;-112.951;-121.246;871.748;127.100;57.427;940.787;-67.039;66.844;953.375
52.597;18.248;1598.489;124.856;-53.524;1544.966;-23.859;-52.499;1543.307;113.781;58.647;1447.920;-10.832;58.110;1452.360;34.934;88.507;1277.347;43.424;84.847;1112.824;94.606;106.023;1190.158;-30.250;91.483;1177.277;62.745;-90.898;1279.689;47.571;-167.353;1090.575;107.096;-127.247;1206.405;-11.222;-128.174;1222.555;217.852;-47.376;1231.728;208.142;27.128;1300.474;207.996;85.628;1233.484;260.836;60.696;1152.784;225.561;79.383;991.432;283.134;33.617;999.629;303.333;18.736;893.509;283.573;-82.506;764.164;275.620;-14.101;749.478;299.723;-37.032;791.780;-116.269;-82.554;1285.398;-109.584;-5.660;1326.236;-140.079;44.253;1247.731;-201.995;-86.506;1225.580;-239.076;-155.253;1059.691;-265.764;-164.669;1127.461;-229.513;-193.651;1190.743;-183.844;-299.186;1286.910;-132.711;-316.848;1244.560;-185.747;-306.895;1241.974;152.472;-141.299;867.454;-113.097;-121.294;871.650;127.198;57.232;940.690;-66.941;66.746;953.278
52.060;18.931;1598.343;124.515;-52.792;1545.014;-24.200;-51.962;1543.063;113.488;59.379;1447.872;-11.124;58.647;1452.068;35.129;88.800;1277.055;43.717;84.799;1112.580;94.850;106.120;1189.914;-29.811;91.776;1176.887;62.892;-90.751;1279.494;47.718;-167.353;1090.478;107.243;-127.100;1206.356;-11.173;-127.491;1222.067;217.998;-47.083;1231.825;208.240;27.469;1300.425;208.093;85.872;1233.289;260.641;60.940;1152.589;224.780;79.480;991.286;282.304;33.519;999.239;301.918;18.004;893.021;280.646;-84.018;764.408;273.425;-15.564;749.429;297.478;-38.496;791.682;-116.415;-82.066;1283.495;-109.487;-5.416;1325.358;-139.591;44.936;1247.243;-202.873;-84.652;1224.604;-248.639;-145.690;1058.569;-269.863;-160.669;1127.120;-227.561;-194.383;1185.328;-170.573;-305.383;1268.370;-123.148;-317.873;1219.969;-176.379;-309.432;1222.994;152.374;-141.787;867.357;-113.146;-121.343;871.553;127.540;56.744;940.690;-66.600;66.551;953.278
51.279;19.565;1598.294;123.880;-52.206;1545.258;-24.835;-51.279;1542.819;113.195;59.818;1447.969;-11.466;59.183;1451.775;35.617;88.995;1276.859;44.205;84.799;1112.434;95.338;106.072;1189.816;-29.226;91.971;1176.643;62.989;-90.654;1279.396;47.669;-167.158;1090.380;107.291;-127.198;1206.356;-11.124;-127.052;1221.872;218.144;-47.181;1231.825;208.484;27.323;1300.523;208.386;85.775;1233.387;260.544;60.989;1152.638;223.999;79.920;991.432;281.426;33.812;998.995;300.308;18.053;892.582;277.377;-84.262;764.408;270.643;-15.711;749.283;294.893;-38.740;791.389;-116.415;-81.383;1283.056;-109.048;-4.928;1324.821;-139.201;45.766;1247.097;-203.751;-83.774;1226.019;-257.665;-141.347;1061.886;-273.668;-159.986;1130.926;-226.634;-196.237;1184.401;-161.449;-309.481;1257.733;-118.220;-319.190;1204.454;-171.012;-311.433;1212.455;152.423;-142.226;867.259;-113.049;-121.197;871.553;128.076;56.354;940.641;-66.014;66.648;953.229
50.450;20.151;1598.343;123.002;-52.011;1545.746;-25.664;-50.547;1542.624;113.195;59.867;1448.164;-11.515;59.720;1451.433;36.008;88.946;1276.859;44.741;84.896;1112.531;95.777;105.925;1189.963;-28.738;91.873;1176.545;63.087;-90.751;1279.348;47.669;-166.963;1090.234;107.340;-127.344;1206.308;-11.076;-126.954;1221.823;218.242;-47.522;1231.825;208.777;26.933;1300.621;208.777;85.433;1233.631;260.690;60.745;1152.784;223.365;80.407;991.823;280.548;33.910;998.848;298.747;18.297;892.240;273.864;-83.579;763.969;268.009;-14.881;749.136;292.209;-38.252;790.950;-116.122;-81.286;1283.739;-108.609;-4.684;1324.870;-138.957;45.766;1247.194;-204.190;-84.213;1228.215;-261.032;-142.860;1065.497;-275.669;-161.303;1134.878;-227.659;-197.311;1187.474;-161.352;-310.115;1260.417;-119.587;-320.801;1206.112;-172.037;-312.457;1215.236;152.569;-142.421;867.210;-112.853;-120.855;871.504;128.711;56.158;940.592;-65.380;66.941;953.131
