UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
20.951;6.739;1598.984;97.428;-58.212;1542.725;-51.229;-64.805;1539.160;81.507;58.164;1451.304;-43.073;50.838;1454.039;23.392;88.393;1279.744;37.213;88.686;1114.874;88.784;101.969;1194.770;-33.111;100.700;1176.407;27.446;-91.225;1276.032;18.069;-160.719;1084.352;73.742;-129.513;1203.853;-46.882;-118.915;1213.278;187.188;-66.514;1239.259;187.041;7.667;1306.604;198.664;66.954;1239.992;248.184;26.371;1154.724;215.317;27.250;980.087;263.470;-20.462;1010.805;265.765;-116.913;976.717;206.332;-250.088;1035.223;199.885;-251.163;964.753;230.408;-222.594;1000.500;-153.589;-57.431;1241.408;-141.673;5.909;1310.608;-148.949;77.991;1250.442;-209.945;-4.200;1158.045;-189.044;62.949;988.145;-233.045;12.453;1019.449;-211.362;-64.463;1035.027;-185.723;-210.141;1018.863;-183.672;-208.285;950.053;-206.380;-181.718;985.654;134.103;-140.598;866.886;-131.955;-114.813;870.402;114.227;57.431;940.725;-79.212;72.131;952.544
20.169;7.228;1599.131;96.890;-57.431;1542.920;-51.717;-64.610;1539.355;80.579;58.945;1451.451;-44.001;51.082;1454.235;23.051;88.686;1279.842;36.773;88.637;1115.069;88.539;102.018;1194.867;-33.794;100.651;1176.505;27.104;-90.884;1276.081;17.972;-160.377;1084.449;73.351;-129.317;1204.000;-47.175;-118.573;1213.376;185.723;-67.491;1241.505;186.553;7.960;1307.190;198.567;65.733;1239.064;248.379;20.023;1154.773;220.054;11.476;979.501;266.595;-35.357;1013.735;268.060;-133.371;983.457;209.359;-265.765;1047.285;198.176;-265.765;977.450;231.970;-237.831;1011.098;-153.686;-57.675;1241.701;-141.624;5.714;1310.950;-149.340;77.796;1250.833;-212.290;-4.737;1160.145;-199.543;64.366;990.098;-240.028;11.672;1023.453;-211.459;-61.582;1043.134;-171.951;-203.890;1035.467;-174.198;-206.820;966.755;-197.004;-180.058;1001.477;134.640;-139.475;867.130;-131.466;-114.715;870.451;114.032;58.457;940.970;-79.505;72.375;952.690
18.899;8.351;1599.375;95.865;-56.112;1543.311;-52.743;-63.584;1539.453;79.505;60.215;1451.890;-45.076;52.108;1454.332;22.953;89.565;1279.646;36.334;88.588;1114.923;88.393;102.165;1194.574;-34.283;100.993;1176.358;26.616;-90.151;1276.472;17.825;-160.133;1084.889;72.717;-129.171;1204.586;-47.566;-117.792;1213.718;183.965;-68.810;1245.071;186.016;8.497;1307.825;198.615;63.633;1237.354;248.282;11.183;1155.017;224.157;-11.476;980.282;269.525;-56.015;1018.667;270.502;-156.226;993.468;214.096;-287.741;1064.768;196.027;-285.543;996.008;234.559;-259.123;1026.286;-153.589;-57.040;1242.482;-141.429;6.642;1311.536;-149.877;78.235;1250.784;-215.317;-5.714;1162.929;-212.924;62.705;991.759;-248.672;8.302;1028.386;-211.508;-58.994;1053.829;-154.517;-194.074;1057.785;-161.598;-205.062;990.440;-184.746;-177.274;1023.600;135.275;-138.206;867.423;-130.929;-114.520;870.451;113.788;59.629;941.311;-79.847;72.717;952.885
17.434;10.207;1599.717;94.302;-54.403;1543.751;-54.208;-61.484;1539.502;78.528;62.070;1452.428;-46.052;54.305;1454.576;23.295;91.079;1279.109;36.334;88.588;1114.435;88.881;102.506;1193.988;-34.283;101.920;1175.870;25.834;-88.784;1277.156;17.483;-159.791;1085.768;71.838;-128.780;1205.562;-48.103;-116.474;1214.548;181.572;-70.666;1249.954;185.527;9.035;1308.655;198.811;60.459;1235.108;247.842;0.000;1156.287;227.966;-39.899;984.385;271.625;-81.605;1026.970;271.430;-184.453;1005.921;216.782;-313.526;1083.961;191.095;-309.619;1016.763;234.901;-285.934;1042.206;-153.296;-55.380;1243.850;-141.038;9.035;1312.122;-150.268;79.407;1250.052;-218.248;-7.618;1165.908;-226.110;56.405;992.931;-256.877;1.270;1033.562;-210.776;-58.310;1064.915;-135.227;-181.181;1080.591;-147.387;-203.157;1017.007;-170.584;-173.270;1047.920;135.666;-137.082;867.716;-130.489;-113.934;870.597;113.836;60.703;941.653;-79.847;73.400;953.081
16.116;12.795;1600.010;92.739;-52.010;1543.897;-55.868;-58.408;1539.648;77.405;64.756;1452.867;-47.224;57.529;1455.016;24.369;93.325;1278.328;37.262;89.125;1113.800;90.249;102.800;1193.256;-33.599;103.532;1174.991;24.809;-86.928;1277.839;16.653;-159.205;1086.793;70.421;-128.145;1206.686;-48.836;-114.471;1215.427;178.544;-72.863;1255.521;185.039;9.230;1309.778;199.641;56.454;1233.203;247.891;-13.039;1159.412;230.163;-70.079;992.198;271.674;-109.734;1038.397;269.379;-214.829;1019.498;216.782;-342.144;1101.493;181.962;-334.623;1038.495;231.189;-315.333;1057.004;-152.466;-53.036;1245.461;-140.403;12.795;1312.415;-150.170;81.263;1248.489;-220.347;-10.402;1168.935;-238.807;46.687;994.201;-263.763;-8.888;1038.641;-209.408;-60.166;1073.608;-115.350;-166.188;1096.756;-131.906;-200.374;1039.960;-155.103;-167.605;1067.650;135.715;-136.496;868.009;-130.392;-112.909;870.744;114.276;61.338;941.800;-79.358;74.377;953.130
15.530;15.969;1600.156;91.714;-48.738;1543.311;-56.845;-55.038;1540.088;75.842;68.370;1452.769;-48.738;61.191;1455.748;25.981;96.011;1277.253;39.459;89.760;1112.725;92.739;102.897;1192.718;-31.939;105.681;1173.526;22.953;-84.584;1278.425;15.334;-158.472;1087.868;68.419;-127.462;1207.858;-50.154;-111.688;1216.013;174.979;-75.647;1261.382;184.209;8.400;1311.585;201.692;51.864;1233.203;247.940;-26.518;1164.638;229.187;-97.769;1002.698;268.255;-135.910;1052.022;264.495;-242.665;1033.953;213.071;-369.102;1117.560;172.293;-358.406;1058.664;224.596;-342.632;1071.752;-151.831;-49.617;1246.536;-140.061;18.020;1311.585;-149.535;84.095;1245.608;-221.715;-12.942;1170.889;-249.063;35.943;994.738;-268.060;-20.023;1042.060;-207.357;-63.096;1078.784;-99.332;-152.612;1104.472;-117.206;-196.320;1055.490;-141.380;-161.891;1079.370;135.422;-136.643;868.204;-130.538;-111.590;871.037;115.204;61.338;941.702;-78.333;75.647;952.983
15.383;19.486;1600.107;91.030;-44.978;1542.286;-57.626;-51.473;1540.674;73.986;72.326;1452.135;-50.594;64.903;1456.432;27.592;98.600;1276.081;43.220;90.542;1111.700;95.914;102.800;1192.572;-29.057;108.025;1171.475;20.267;-81.995;1278.816;13.332;-157.789;1088.893;65.440;-126.680;1209.225;-52.303;-108.318;1216.209;170.974;-78.186;1267.242;182.793;7.130;1314.027;203.450;47.615;1234.668;246.621;-38.434;1170.498;224.303;-120.332;1014.175;262.297;-157.007;1065.452;258.293;-264.739;1047.774;208.236;-391.713;1132.015;165.163;-379.601;1074.975;218.443;-365.195;1085.573;-151.831;-45.222;1245.998;-140.403;24.223;1309.290;-148.412;88.344;1241.164;-222.252;-13.528;1170.596;-255.509;27.690;993.517;-269.916;-28.081;1042.890;-205.111;-64.366;1080.445;-88.198;-141.233;1105.937;-107.244;-191.681;1064.524;-131.759;-155.982;1085.377;134.836;-137.619;868.302;-130.880;-110.271;871.330;116.620;60.605;941.507;-76.819;76.721;952.788
14.993;23.246;1599.570;89.907;-41.413;1541.016;-58.750;-47.810;1541.211;71.838;75.793;1450.816;-52.694;68.419;1456.627;28.862;101.188;1274.763;46.589;90.884;1110.821;98.551;102.555;1192.474;-25.981;110.516;1169.180;17.190;-79.163;1279.011;11.183;-156.910;1089.772;62.119;-125.801;1210.544;-54.989;-104.509;1215.964;166.872;-80.042;1272.419;180.937;6.056;1316.371;204.427;44.001;1236.573;243.837;-47.420;1175.626;218.638;-137.522;1025.065;255.949;-173.221;1077.612;251.798;-282.076;1058.224;203.255;-410.270;1141.978;158.082;-396.205;1086.793;212.094;-383.362;1095.340;-152.661;-39.752;1244.143;-141.331;30.864;1306.067;-147.142;93.325;1235.841;-222.594;-10.842;1168.301;-258.098;23.930;990.684;-269.916;-31.597;1041.181;-203.011;-64.170;1078.931;-81.019;-133.566;1102.763;-100.944;-187.627;1066.624;-125.508;-151.098;1085.670;134.201;-139.231;868.351;-131.124;-109.246;871.623;118.329;59.238;941.214;-74.865;77.405;952.592
14.065;26.713;1598.740;88.051;-38.385;1539.502;-60.605;-44.148;1541.358;69.542;78.675;1449.253;-54.940;71.886;1456.432;30.132;103.483;1273.395;50.252;91.811;1109.697;101.237;102.409;1192.474;-23.002;113.055;1166.738;13.869;-76.330;1278.963;9.328;-155.396;1090.065;58.847;-124.824;1211.618;-57.577;-100.651;1215.134;162.868;-81.654;1276.618;178.886;4.884;1318.617;205.062;40.729;1238.722;241.396;-54.452;1180.265;213.169;-149.194;1033.269;250.284;-184.258;1086.500;245.742;-293.601;1066.429;197.736;-422.821;1149.303;151.831;-407.633;1094.900;206.087;-395.522;1102.714;-154.077;-33.697;1241.505;-142.357;37.652;1302.501;-145.580;98.941;1230.713;-222.447;-6.007;1164.589;-257.121;24.760;986.533;-268.255;-30.767;1037.127;-200.960;-62.656;1074.926;-77.649;-130.001;1098.270;-96.646;-184.648;1062.473;-122.041;-148.363;1081.422;133.713;-141.136;868.399;-131.271;-108.562;871.818;120.039;57.675;940.725;-72.961;77.844;952.202
