UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.146;22.781;1596.589;106.293;-47.220;1543.808;-42.585;-49.024;1540.296;94.098;65.415;1447.467;-30.537;62.390;1450.540;38.293;97.610;1278.978;51.268;100.049;1113.856;102.878;108.781;1193.807;-21.610;114.390;1176.246;34.390;-81.464;1274.832;19.756;-148.488;1083.368;77.756;-119.220;1200.978;-40.927;-103.512;1212.734;192.878;-67.464;1233.710;197.610;7.415;1302.783;211.025;65.512;1238.051;261.708;26.488;1155.807;240.049;49.268;986.490;277.269;-11.805;1005.270;270.342;-88.927;930.100;186.732;-230.001;912.539;190.439;-191.659;853.075;219.464;-188.927;895.124;-140.000;-45.805;1252.247;-128.342;23.024;1314.686;-137.464;87.659;1246.247;-201.366;-12.146;1168.783;-198.781;22.683;986.246;-232.732;-26.439;1030.246;-204.147;-87.317;1067.466;-157.074;-233.074;1085.515;-98.829;-217.220;1052.149;-151.854;-208.488;1046.832;135.610;-130.244;866.490;-128.439;-91.366;869.319;125.561;68.634;939.368;-66.976;92.732;949.417
29.317;23.171;1596.784;103.122;-47.707;1544.589;-45.707;-47.464;1539.516;93.366;65.415;1448.442;-31.268;64.000;1450.247;38.488;98.927;1278.881;51.122;101.171;1113.759;102.976;109.610;1193.759;-21.805;115.659;1176.393;33.756;-80.342;1275.466;17.951;-147.269;1083.905;76.586;-118.586;1201.368;-41.707;-102.976;1214.003;191.122;-68.000;1233.856;197.318;7.366;1302.344;210.976;64.829;1237.417;261.562;23.366;1155.076;241.952;45.415;986.783;276.586;-17.610;1004.344;270.001;-89.805;923.270;182.391;-226.732;888.002;192.293;-182.244;833.660;218.391;-185.122;877.319;-137.366;-45.756;1258.783;-127.659;25.951;1316.686;-138.732;87.220;1244.003;-200.488;-24.732;1176.198;-203.122;-13.902;989.953;-233.318;-58.293;1041.271;-199.513;-107.951;1088.783;-137.952;-241.513;1132.978;-80.390;-224.440;1099.076;-133.708;-223.952;1090.734;133.805;-129.708;866.685;-129.903;-88.829;869.660;125.464;69.171;939.514;-66.878;94.878;949.661
25.951;23.415;1597.028;99.366;-48.342;1545.516;-49.317;-45.854;1538.442;92.683;65.171;1449.710;-31.951;65.659;1449.808;38.244;100.244;1278.881;50.195;102.147;1113.710;102.488;110.439;1193.564;-22.878;116.537;1176.734;33.366;-79.317;1276.052;16.390;-146.342;1084.441;75.610;-117.854;1201.710;-41.951;-103.220;1215.417;189.561;-67.951;1234.051;196.976;7.902;1302.052;210.586;64.781;1236.637;261.269;20.878;1154.295;241.952;41.903;987.075;274.732;-22.537;1003.075;269.513;-89.073;916.197;180.488;-220.683;863.807;195.610;-171.317;815.075;218.683;-179.317;859.709;-134.049;-46.244;1266.344;-126.586;27.951;1319.466;-140.830;86.098;1243.369;-197.561;-38.634;1186.881;-203.122;-54.927;1000.539;-229.952;-92.781;1058.539;-191.708;-128.049;1114.198;-117.220;-242.440;1183.320;-61.220;-225.952;1146.588;-113.805;-233.366;1138.149;132.049;-129.073;866.734;-131.317;-86.439;869.953;125.073;69.756;939.661;-67.025;96.927;949.807
22.585;23.463;1597.321;95.561;-49.220;1546.442;-52.927;-44.390;1537.369;91.951;64.878;1451.125;-32.634;67.268;1449.564;37.366;101.366;1278.930;48.293;103.269;1113.661;100.878;111.415;1193.320;-25.024;117.073;1177.271;33.268;-78.537;1276.734;15.366;-145.903;1085.271;75.073;-117.171;1202.149;-41.464;-104.147;1217.076;188.488;-67.366;1234.247;196.537;9.122;1301.564;209.464;65.464;1235.759;260.244;19.854;1153.271;240.342;39.903;987.124;272.244;-25.415;1001.661;268.879;-86.244;910.002;179.952;-211.757;842.441;200.147;-159.220;799.075;219.757;-171.464;844.295;-130.634;-47.122;1274.637;-125.464;29.024;1322.588;-143.561;84.000;1244.149;-192.732;-51.903;1199.759;-197.805;-94.878;1017.222;-222.342;-125.464;1080.246;-181.610;-146.000;1140.881;-97.610;-237.464;1229.369;-42.829;-222.000;1190.539;-93.951;-236.635;1183.222;130.586;-128.195;866.782;-132.537;-84.634;870.295;124.391;70.488;939.953;-67.659;98.488;950.100
19.854;23.415;1597.516;92.244;-50.049;1547.028;-56.049;-43.220;1536.637;91.025;64.390;1452.101;-33.463;68.488;1449.418;35.707;102.147;1279.076;45.805;104.195;1113.612;98.342;112.244;1193.173;-28.244;116.976;1178.149;33.415;-78.049;1277.466;14.781;-145.756;1085.954;74.927;-116.634;1202.637;-40.195;-105.708;1218.783;187.854;-66.342;1234.247;195.805;10.732;1301.125;207.757;66.683;1234.978;258.732;20.488;1152.295;237.805;40.195;986.880;269.757;-25.268;1000.392;268.196;-81.122;905.514;180.488;-200.781;825.612;204.927;-146.488;787.124;221.415;-161.903;832.538;-127.366;-48.488;1282.539;-124.342;28.927;1326.003;-146.732;81.415;1246.295;-186.635;-63.415;1213.173;-187.903;-129.220;1037.222;-211.220;-152.927;1103.368;-170.049;-160.049;1166.393;-80.195;-228.293;1268.637;-26.195;-213.366;1228.490;-75.171;-234.244;1222.783;129.464;-127.464;866.929;-133.464;-83.707;870.392;123.269;71.171;940.246;-68.732;99.366;950.344
17.805;23.366;1597.662;89.756;-50.634;1547.320;-58.390;-42.488;1536.394;89.951;63.903;1452.637;-34.488;69.122;1449.467;33.415;102.683;1279.369;43.073;104.781;1113.515;95.269;113.073;1193.222;-31.903;116.634;1179.173;33.610;-77.756;1278.198;14.634;-145.952;1086.734;75.073;-116.244;1203.125;-39.415;-106.781;1220.588;187.659;-64.781;1234.539;194.732;12.683;1301.125;205.513;68.634;1234.881;257.025;22.781;1151.905;234.391;42.488;987.222;267.464;-22.537;999.758;268.049;-73.707;902.246;183.025;-188.878;812.587;209.805;-133.171;778.099;224.147;-150.732;823.416;-124.147;-50.195;1289.369;-123.464;27.951;1328.930;-150.000;78.537;1248.734;-180.439;-72.634;1225.564;-176.732;-156.634;1057.514;-199.220;-174.683;1125.466;-158.586;-170.049;1188.539;-64.732;-216.147;1299.320;-11.707;-201.464;1257.808;-58.342;-227.513;1254.491;128.732;-126.634;867.124;-134.147;-83.415;870.490;122.049;71.951;940.539;-70.098;99.756;950.539
16.146;23.171;1597.906;87.854;-51.025;1547.467;-60.195;-42.244;1536.296;88.781;63.756;1453.076;-35.659;69.512;1449.662;30.732;103.122;1279.613;40.195;105.220;1113.466;91.903;113.951;1193.320;-35.707;115.951;1179.954;33.903;-77.512;1278.832;14.927;-146.195;1087.417;75.464;-115.805;1203.661;-38.439;-107.951;1222.051;187.805;-62.829;1234.930;193.464;15.073;1301.320;203.025;71.073;1235.076;255.415;26.000;1151.954;230.830;45.854;987.758;265.610;-18.293;999.466;268.684;-64.732;899.758;188.196;-176.927;802.148;214.537;-119.220;770.977;228.342;-138.634;815.855;-120.634;-52.098;1294.783;-122.830;26.439;1331.174;-153.171;75.122;1250.832;-175.025;-80.098;1235.856;-167.269;-176.830;1074.978;-188.537;-190.830;1144.002;-148.537;-176.781;1205.856;-51.512;-203.513;1320.100;-0.049;-187.805;1277.027;-43.756;-218.537;1276.491;128.439;-125.903;867.319;-134.537;-83.707;870.441;120.732;72.732;940.831;-71.512;99.659;950.685
14.732;23.268;1598.003;86.488;-50.878;1547.564;-61.610;-41.903;1536.150;87.659;64.000;1453.320;-36.732;69.903;1449.710;28.000;103.366;1279.759;37.317;105.708;1113.759;88.586;114.878;1193.368;-39.415;115.122;1180.588;34.439;-77.415;1279.320;15.707;-146.586;1088.002;76.244;-115.366;1204.003;-37.317;-109.269;1223.027;188.049;-60.439;1235.027;192.244;17.659;1301.369;200.537;73.805;1235.125;253.805;29.756;1151.905;227.513;49.707;988.051;264.391;-13.317;999.173;269.903;-55.220;897.758;195.464;-165.561;793.514;219.220;-105.464;765.172;233.659;-126.244;809.465;-117.854;-54.000;1298.344;-122.488;24.537;1332.930;-156.000;71.854;1252.832;-170.683;-85.659;1243.076;-160.342;-189.708;1086.929;-180.098;-201.513;1156.783;-140.537;-180.147;1216.539;-41.024;-191.317;1331.174;8.537;-174.293;1286.344;-32.293;-208.635;1288.491;128.537;-125.025;867.465;-134.634;-84.488;870.343;119.512;73.464;940.978;-72.976;99.171;950.734
13.707;24.146;1597.906;85.464;-50.146;1547.759;-62.586;-41.171;1536.150;86.829;64.537;1453.271;-37.610;70.439;1449.515;25.659;103.659;1279.856;34.781;106.000;1113.856;85.756;115.805;1193.271;-42.390;114.488;1181.027;35.024;-77.268;1279.613;16.683;-146.878;1088.393;77.171;-114.683;1204.295;-36.293;-110.195;1223.710;188.488;-57.903;1234.881;191.171;20.342;1301.222;198.391;76.634;1235.027;252.098;33.756;1151.661;224.635;53.707;988.148;263.708;-7.951;998.929;271.610;-45.903;896.343;203.561;-154.586;786.294;224.049;-92.293;760.636;239.415;-114.195;804.343;-116.390;-55.561;1299.808;-122.683;22.732;1333.808;-158.147;69.366;1254.003;-168.244;-89.073;1246.344;-156.878;-196.000;1092.295;-174.586;-207.269;1162.734;-135.122;-181.561;1220.734;-32.829;-182.488;1333.271;14.390;-163.464;1286.686;-23.756;-200.488;1290.930;128.976;-124.244;867.660;-134.439;-85.659;870.197;118.244;74.293;941.124;-74.439;98.488;950.636
13.073;25.659;1597.711;84.829;-48.927;1547.955;-63.220;-39.951;1536.247;86.293;65.268;1452.881;-38.146;71.171;1448.979;23.902;104.049;1279.759;33.122;106.195;1113.710;83.805;116.732;1193.125;-44.244;114.098;1180.929;35.415;-76.927;1279.564;17.659;-146.781;1088.441;77.854;-113.805;1204.344;-36.098;-110.195;1223.466;188.976;-55.464;1234.686;190.342;22.683;1301.174;196.878;79.220;1235.076;250.732;37.659;1151.612;222.244;57.805;988.441;263.562;-2.390;998.831;273.562;-36.781;895.514;211.269;-143.952;780.587;229.171;-79.903;757.221;245.122;-102.683;800.441;-116.147;-56.781;1299.222;-123.415;21.415;1333.759;-159.415;67.659;1254.003;-167.903;-90.732;1245.954;-157.708;-197.025;1091.271;-172.830;-208.830;1162.295;-132.586;-181.415;1219.125;-27.073;-177.025;1328.149;17.659;-156.391;1279.759;-18.488;-195.122;1285.564;129.610;-123.512;867.758;-134.147;-87.073;870.002;117.122;74.976;941.173;-75.756;97.561;950.490
12.683;27.610;1597.418;84.586;-47.220;1548.198;-63.415;-38.585;1536.296;85.951;66.293;1452.296;-38.488;72.000;1448.345;22.732;104.488;1279.515;32.195;106.586;1113.417;82.781;117.708;1192.881;-45.073;113.854;1180.393;35.756;-76.439;1279.271;18.732;-146.586;1088.246;78.439;-112.781;1204.100;-36.146;-109.561;1222.393;189.513;-53.073;1234.344;189.854;24.781;1301.174;196.049;81.610;1235.222;250.001;41.268;1151.759;220.830;61.903;988.831;263.854;2.927;998.929;275.757;-28.390;895.124;218.342;-133.854;776.148;234.098;-68.829;754.831;250.488;-92.147;797.709;-117.025;-57.464;1296.735;-124.488;20.488;1332.686;-160.049;66.976;1252.978;-169.756;-90.781;1242.637;-163.269;-193.122;1085.027;-175.708;-206.830;1156.295;-133.464;-180.342;1212.344;-24.098;-176.391;1317.515;18.390;-154.634;1267.417;-16.878;-193.952;1274.100;130.391;-122.927;867.807;-133.708;-88.634;869.856;116.293;75.561;940.978;-76.781;96.537;950.295
12.585;30.000;1596.979;84.829;-44.976;1548.442;-63.220;-37.073;1536.540;85.610;67.707;1451.515;-38.829;72.781;1447.564;21.854;104.927;1279.174;31.707;107.025;1113.076;82.244;118.683;1192.637;-45.317;113.854;1179.661;36.049;-75.854;1279.027;19.902;-146.293;1088.100;79.122;-111.708;1204.003;-36.439;-108.488;1221.222;190.147;-50.634;1234.051;189.561;26.829;1301.271;195.513;83.951;1235.417;249.708;44.976;1152.100;220.293;66.000;989.270;264.684;8.098;999.222;278.147;-20.781;895.173;224.927;-124.830;773.075;239.122;-58.927;753.319;255.659;-82.829;795.904;-118.732;-57.464;1292.930;-125.805;20.000;1331.174;-160.244;67.317;1251.515;-173.854;-88.976;1237.027;-173.269;-184.342;1075.124;-183.171;-201.122;1146.246;-138.147;-178.147;1201.954;-24.927;-179.756;1303.369;15.854;-157.464;1251.856;-19.805;-196.439;1258.637;131.317;-122.439;867.904;-133.025;-90.195;869.709;115.708;76.049;940.783;-77.512;95.415;950.100
12.683;32.781;1596.491;85.561;-42.049;1548.686;-62.586;-35.707;1536.881;85.171;69.464;1450.491;-39.317;73.366;1446.637;21.268;105.512;1278.686;31.561;107.366;1112.832;82.147;119.610;1192.295;-45.073;114.049;1178.637;36.146;-75.171;1278.881;21.024;-146.098;1088.100;79.707;-110.634;1204.003;-36.829;-106.927;1220.100;190.781;-48.293;1233.759;189.269;28.732;1301.417;195.269;86.195;1235.612;249.464;48.634;1152.588;220.196;70.049;989.807;265.854;13.171;999.709;280.635;-13.951;895.514;231.074;-117.122;771.172;243.757;-50.634;752.685;260.537;-74.781;795.075;-121.073;-56.878;1288.247;-127.122;20.000;1329.174;-159.952;68.586;1249.759;-179.903;-85.122;1230.003;-187.269;-170.586;1063.271;-195.269;-191.366;1133.661;-146.976;-173.610;1188.881;-30.342;-184.830;1286.393;9.951;-164.488;1233.417;-27.902;-200.976;1240.247;132.391;-122.098;868.002;-132.244;-91.805;869.563;115.366;76.390;940.587;-78.000;94.293;949.807
12.976;35.707;1596.052;86.634;-38.732;1548.833;-61.610;-34.342;1537.418;84.586;71.756;1449.418;-39.951;74.049;1445.954;20.829;106.147;1278.100;31.756;107.561;1112.490;82.293;120.488;1191.954;-44.634;114.342;1177.515;36.146;-74.439;1278.734;21.854;-145.903;1088.149;80.000;-109.805;1204.100;-37.366;-105.512;1219.417;191.122;-46.195;1233.564;188.878;30.342;1301.661;195.074;88.049;1235.905;249.269;51.903;1153.222;220.391;73.805;990.441;267.074;17.756;1000.441;283.074;-8.000;896.100;236.586;-110.781;770.246;248.001;-43.805;752.587;264.976;-68.098;794.831;-124.439;-55.805;1283.320;-128.586;20.439;1327.320;-159.561;70.586;1248.247;-187.659;-79.025;1222.295;-203.318;-151.756;1050.978;-210.537;-177.122;1119.905;-158.781;-165.610;1174.003;-39.707;-190.049;1267.661;0.683;-176.927;1212.393;-41.415;-206.732;1220.442;133.610;-121.805;868.148;-131.269;-93.317;869.417;115.220;76.634;940.441;-78.195;93.220;949.563
13.512;38.683;1595.760;87.903;-35.171;1548.686;-60.439;-32.829;1538.052;83.903;74.390;1448.442;-40.683;75.073;1445.613;20.488;106.976;1277.515;32.049;107.708;1112.051;82.439;121.269;1191.612;-44.244;114.927;1176.344;35.659;-73.415;1278.588;22.537;-145.708;1088.295;80.098;-108.927;1204.295;-37.707;-104.147;1218.783;191.122;-44.585;1233.564;188.391;31.610;1302.003;194.927;89.512;1236.295;249.122;54.439;1154.051;220.879;76.927;991.319;268.147;21.512;1001.319;285.220;-3.268;896.929;241.269;-105.854;770.050;251.513;-38.488;752.880;268.684;-62.829;795.075;-128.488;-54.342;1278.588;-130.000;21.317;1325.466;-159.074;73.220;1246.978;-195.854;-70.878;1214.588;-218.342;-129.610;1039.953;-226.293;-159.269;1107.027;-171.025;-154.683;1159.173;-50.878;-191.415;1248.978;-13.366;-198.342;1189.905;-60.244;-212.781;1202.539;134.830;-121.659;868.343;-130.293;-94.586;869.221;115.366;76.781;940.295;-78.147;92.244;949.319
