UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.297;-17.200;1613.767;102.117;-83.143;1562.314;-46.869;-91.965;1561.082;78.165;28.733;1472.765;-36.668;20.798;1476.757;24.642;56.677;1299.875;36.470;65.450;1132.358;88.170;75.799;1216.141;-35.583;72.300;1197.117;33.021;-123.999;1287.061;23.952;-192.209;1093.867;78.461;-159.534;1214.465;-40.068;-154.408;1225.702;191.075;-89.303;1249.112;188.365;-20.601;1322.497;197.827;43.617;1261.433;251.449;15.426;1178.389;228.236;45.687;1010.576;270.867;-9.216;1029.550;266.136;-92.802;972.824;177.473;-236.664;991.010;191.026;-218.823;923.835;213.894;-205.023;968.044;-149.874;-92.852;1260.349;-135.631;-30.310;1331.269;-145.931;41.547;1271.241;-210.494;-33.809;1184.402;-208.719;55.543;1028.565;-240.951;-6.013;1049.412;-202.214;-82.354;1037.978;-154.802;-213.401;971.346;-158.055;-183.831;909.001;-183.831;-177.966;949.316;147.212;-150.317;875.931;-119.909;-141.594;884.162;114.635;47.264;957.645;-83.488;48.151;966.466
23.706;-16.560;1613.669;101.526;-82.502;1562.216;-47.412;-91.373;1560.935;77.574;29.373;1472.666;-37.259;21.389;1476.609;23.854;57.416;1299.727;35.879;66.041;1132.161;87.381;76.637;1215.895;-36.421;72.842;1196.772;32.478;-123.112;1286.766;23.607;-191.420;1093.669;78.066;-158.646;1214.268;-40.660;-153.373;1225.357;190.632;-88.318;1248.817;187.675;-19.714;1322.201;197.137;44.504;1261.138;250.907;16.560;1178.340;228.729;46.722;1010.280;271.458;-8.033;1029.698;266.431;-92.162;974.056;179.691;-237.255;995.495;189.203;-218.379;927.778;214.436;-204.481;970.902;-150.416;-92.310;1259.906;-136.419;-29.916;1331.023;-146.670;41.892;1270.945;-211.381;-33.513;1184.106;-210.592;55.543;1028.269;-242.479;-6.013;1049.560;-203.791;-82.058;1039.112;-157.217;-214.683;974.204;-156.429;-183.979;911.662;-184.225;-178.262;950.843;146.818;-150.071;875.980;-120.352;-141.446;884.063;113.945;47.707;957.447;-84.178;48.348;966.220
23.459;-15.919;1613.472;101.329;-81.812;1562.068;-47.609;-90.683;1560.737;77.426;30.113;1472.568;-37.358;22.079;1476.412;23.410;58.353;1299.777;35.189;67.076;1132.062;86.839;77.574;1215.845;-37.407;73.828;1196.871;32.035;-121.831;1286.322;23.114;-189.991;1093.226;77.623;-157.464;1213.874;-41.152;-151.599;1224.815;190.188;-87.578;1248.373;187.231;-18.974;1321.856;196.694;45.194;1260.990;250.611;17.447;1178.488;230.257;48.841;1010.182;272.888;-6.111;1030.093;266.283;-91.176;977.013;185.605;-238.339;1005.795;181.416;-215.471;939.064;214.633;-203.052;977.950;-150.564;-91.767;1260.349;-136.961;-29.472;1331.417;-147.557;41.892;1270.896;-213.648;-35.337;1184.993;-216.260;50.516;1027.333;-246.718;-11.040;1050.644;-208.029;-85.952;1043.941;-160.568;-223.012;983.568;-153.324;-189.597;922.012;-185.014;-184.915;958.285;146.325;-149.775;876.079;-120.993;-140.855;883.915;113.305;48.249;957.201;-84.868;48.939;966.072
23.952;-15.278;1613.422;101.575;-81.270;1561.871;-47.313;-89.698;1560.540;77.968;30.901;1472.568;-36.815;23.213;1476.461;23.509;59.733;1299.678;34.992;68.357;1131.914;86.790;78.510;1215.550;-38.146;74.912;1196.871;32.035;-120.155;1285.977;22.030;-187.921;1092.930;77.130;-155.886;1213.430;-41.497;-149.677;1224.864;190.139;-86.395;1247.732;187.133;-18.087;1321.610;196.792;46.081;1260.645;250.907;19.418;1179.424;232.869;52.685;1010.773;275.746;-2.218;1031.177;267.023;-88.465;981.597;192.751;-235.185;1020.630;171.115;-210.641;957.990;214.683;-199.306;987.954;-149.923;-91.767;1263.158;-136.518;-28.240;1332.896;-148.149;41.547;1270.600;-216.358;-41.645;1188.394;-228.679;33.908;1026.199;-254.997;-27.501;1054.341;-212.711;-99.998;1053.700;-157.217;-241.198;1001.113;-145.093;-205.023;941.085;-181.317;-203.002;973.859;145.438;-149.677;876.178;-121.979;-139.278;883.964;113.058;48.841;956.856;-85.065;50.467;965.924
25.086;-14.440;1613.472;102.462;-80.679;1561.772;-46.475;-88.367;1560.294;79.496;31.887;1472.863;-35.337;24.741;1476.609;23.262;61.704;1299.432;34.450;70.033;1131.816;86.346;80.186;1214.810;-39.378;75.750;1196.871;32.774;-118.085;1285.928;20.995;-185.506;1092.832;77.081;-153.570;1213.135;-41.202;-148.395;1225.604;190.484;-83.537;1246.993;187.083;-15.623;1321.166;196.595;48.545;1259.856;250.857;23.262;1180.262;236.713;56.874;1010.724;279.393;1.971;1032.212;266.382;-86.445;987.954;194.870;-227.989;1039.900;159.090;-203.692;983.815;210.247;-194.033;1002.592;-147.557;-93.788;1268.530;-135.286;-27.353;1334.966;-149.085;39.378;1269.812;-219.463;-55.445;1194.900;-247.408;2.267;1027.628;-264.657;-59.289;1061.832;-213.451;-125.232;1067.056;-139.179;-262.045;1025.411;-123.309;-225.180;966.466;-164.216;-228.039;993.869;144.058;-149.381;876.522;-123.457;-136.863;884.260;113.255;49.580;956.610;-84.868;52.734;965.826
26.909;-13.110;1613.570;104.089;-79.397;1561.575;-44.898;-86.642;1560.146;81.418;33.464;1473.060;-33.415;26.712;1476.806;21.587;64.168;1299.037;31.690;72.793;1131.668;84.128;83.192;1213.825;-42.040;76.588;1196.920;34.499;-115.621;1286.026;20.995;-182.894;1092.979;78.017;-150.465;1213.036;-39.575;-147.853;1226.540;190.731;-78.461;1246.550;186.738;-10.547;1320.575;195.068;53.572;1258.526;250.512;28.388;1179.966;238.881;59.831;1008.851;281.217;5.027;1032.212;263.474;-85.311;997.861;191.075;-217.443;1066.267;149.085;-195.659;1013.829;203.298;-187.675;1025.164;-142.087;-98.273;1274.888;-134.103;-27.944;1336.641;-151.204;34.006;1267.052;-218.675;-76.539;1203.229;-262.144;-44.405;1031.965;-267.368;-103.842;1073.266;-205.516;-157.611;1085.636;-108.376;-283.582;1058.333;-91.423;-245.140;1001.113;-135.286;-255.983;1022.897;142.777;-148.395;876.917;-124.739;-134.546;884.556;112.861;50.911;956.610;-85.213;54.952;965.826
28.979;-11.286;1613.570;106.159;-77.278;1561.280;-42.779;-84.818;1559.998;83.192;35.879;1473.110;-31.641;28.881;1477.053;17.841;66.780;1298.397;27.106;76.194;1131.372;79.446;87.578;1212.593;-47.214;76.736;1197.265;37.407;-112.467;1286.076;22.819;-180.332;1093.226;80.432;-146.276;1212.987;-36.175;-147.853;1227.427;191.174;-70.625;1246.697;185.704;-2.119;1319.934;191.716;61.803;1256.949;248.640;35.386;1178.044;236.959;61.458;1004.908;279.689;8.033;1030.930;259.039;-83.882;1008.605;186.393;-203.742;1094.803;142.728;-188.266;1041.576;197.581;-179.888;1050.151;-134.300;-104.877;1282.034;-133.117;-31.197;1338.317;-154.753;25.825;1265.031;-213.007;-100.639;1212.987;-264.706;-98.322;1040.837;-259.679;-151.845;1089.332;-189.745;-190.731;1108.356;-71.758;-300.388;1098.204;-58.698;-264.312;1038.717;-101.477;-282.597;1059.121;142.333;-146.030;877.410;-125.232;-133.561;884.802;111.333;53.326;956.610;-86.691;56.184;965.727
30.507;-9.167;1613.570;108.179;-74.567;1561.181;-40.709;-82.847;1559.505;84.818;38.836;1473.405;-29.965;31.197;1477.053;12.075;68.653;1297.657;20.059;79.644;1131.668;71.462;92.211;1211.114;-55.741;74.222;1198.202;41.793;-108.820;1286.076;26.909;-177.670;1093.472;84.621;-140.953;1212.888;-30.753;-148.346;1228.265;191.864;-60.176;1246.796;183.929;9.561;1318.554;185.950;72.842;1254.386;244.450;44.652;1174.249;231.242;62.838;999.388;275.253;11.828;1028.171;254.406;-80.876;1016.737;184.471;-189.153;1117.868;139.869;-181.120;1064.050;194.476;-171.017;1070.654;-125.675;-112.960;1289.624;-131.343;-37.555;1341.126;-159.090;15.032;1266.411;-204.333;-123.802;1224.963;-256.969;-149.874;1055.425;-244.993;-196.103;1109.638;-170.179;-220.893;1132.555;-36.766;-311.379;1135.364;-26.909;-278.555;1073.759;-67.273;-302.705;1094.113;143.565;-141.890;878.198;-124.098;-134.743;884.999;108.179;57.170;956.610;-89.845;55.691;965.678
31.641;-6.801;1613.422;110.052;-71.561;1561.378;-38.738;-80.777;1558.717;86.593;41.892;1473.701;-28.191;33.563;1476.609;5.471;69.590;1297.510;10.990;81.763;1132.013;61.408;97.189;1209.833;-64.957;70.477;1199.927;47.412;-105.025;1285.829;33.316;-174.812;1093.522;90.535;-134.596;1212.297;-23.312;-149.529;1229.054;192.258;-47.609;1245.416;181.564;22.917;1315.843;178.212;85.361;1250.788;238.487;56.036;1168.779;223.307;65.055;992.686;269.339;17.348;1023.981;250.069;-75.799;1021.862;184.422;-173.580;1134.526;139.228;-173.925;1080.658;193.195;-160.766;1085.882;-116.065;-121.732;1296.918;-128.336;-46.081;1344.823;-162.244;1.971;1269.319;-193.786;-145.192;1237.186;-242.726;-194.378;1072.329;-226.412;-233.608;1130.485;-149.184;-246.422;1155.472;-4.830;-318.278;1166.709;1.479;-287.969;1103.329;-35.337;-316.701;1124.620;146.473;-135.828;879.184;-121.190;-138.243;884.950;102.955;62.295;956.708;-94.774;53.129;965.629
