UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.342;52.353;1613.025;97.749;-13.520;1562.843;-50.231;-28.767;1568.666;64.541;90.545;1466.871;-48.011;77.814;1476.542;14.458;108.752;1299.401;28.816;112.996;1132.226;78.702;123.555;1214.975;-44.063;122.223;1195.089;21.514;-70.413;1289.729;12.632;-143.835;1099.068;67.008;-110.035;1219.070;-52.353;-101.992;1228.248;181.484;-39.573;1251.933;178.425;29.655;1325.158;188.589;93.160;1261.949;240.498;66.070;1180.582;212.570;90.742;1010.201;259.545;41.004;1032.208;258.311;-48.455;992.043;184.691;-181.286;1039.560;187.898;-187.898;969.246;214.297;-160.266;1006.451;-159.526;-39.672;1258.594;-147.832;23.487;1328.168;-156.023;95.331;1267.130;-218.738;14.655;1179.448;-209.116;90.495;1015.086;-246.518;34.984;1043.113;-210.152;-36.909;1057.126;-162.635;-178.129;1038.228;-156.516;-174.378;969.542;-186.467;-154.543;1004.230;137.470;-119.558;881.267;-129.575;-97.847;888.767;113.341;82.156;956.318;-85.660;93.258;963.769
19.441;52.550;1613.074;97.453;-13.816;1562.942;-50.577;-28.027;1568.567;65.034;90.545;1467.019;-47.567;78.554;1476.542;14.606;109.098;1299.351;28.866;113.242;1132.226;78.850;123.752;1214.925;-43.965;122.667;1195.089;21.366;-70.018;1289.729;12.286;-143.539;1099.166;66.761;-109.739;1219.070;-52.550;-101.548;1228.347;181.385;-39.474;1251.834;178.474;29.754;1325.059;188.688;93.258;1261.850;240.597;66.070;1180.484;212.669;90.841;1010.102;259.594;41.004;1032.109;258.262;-48.455;991.993;184.346;-181.138;1039.511;187.602;-187.750;969.197;214.050;-160.168;1006.401;-159.674;-39.030;1258.693;-147.832;24.129;1328.217;-155.875;95.972;1267.180;-218.787;15.444;1179.546;-209.017;91.334;1015.234;-246.567;35.872;1043.211;-210.350;-36.119;1057.126;-163.030;-177.438;1038.030;-156.911;-173.589;969.345;-186.813;-153.753;1004.082;137.124;-119.410;881.267;-129.871;-97.502;888.817;113.242;82.304;956.367;-85.808;93.604;963.818
19.491;52.698;1613.173;97.206;-13.964;1562.991;-50.922;-27.435;1568.468;65.429;90.742;1467.167;-47.221;79.294;1476.592;14.704;109.492;1299.302;28.866;113.538;1132.128;78.900;124.048;1214.827;-43.866;123.062;1195.040;21.218;-69.574;1289.779;11.941;-143.292;1099.265;66.514;-109.394;1219.119;-52.797;-101.104;1228.445;181.286;-39.277;1251.735;178.474;29.951;1324.911;188.737;93.406;1261.702;240.597;66.169;1180.336;212.619;90.939;1009.954;259.495;41.152;1031.961;258.114;-48.356;991.895;184.148;-181.040;1039.609;187.356;-187.602;969.345;213.804;-160.020;1006.500;-159.822;-38.389;1258.791;-147.783;24.820;1328.316;-155.825;96.614;1267.278;-218.886;16.135;1179.694;-209.067;92.025;1015.382;-246.666;36.662;1043.359;-210.547;-35.428;1057.225;-163.375;-176.796;1038.080;-157.306;-172.947;969.394;-187.158;-153.062;1004.132;136.779;-119.312;881.317;-130.167;-97.107;888.866;113.144;82.354;956.367;-85.906;93.900;963.868
19.540;52.994;1613.173;97.008;-13.915;1562.991;-51.169;-26.892;1568.370;65.676;90.939;1467.266;-47.024;79.936;1476.641;14.754;109.986;1299.253;28.866;113.933;1132.029;78.949;124.394;1214.728;-43.866;123.555;1194.991;21.069;-69.130;1289.828;11.645;-142.996;1099.413;66.268;-108.999;1219.169;-52.994;-100.561;1228.544;181.188;-39.030;1251.735;178.474;30.297;1324.862;188.787;93.703;1261.604;240.547;66.366;1180.188;212.570;91.087;1009.806;259.397;41.251;1031.862;257.916;-48.307;991.944;183.754;-180.941;1040.103;187.060;-187.454;969.838;213.507;-159.872;1006.895;-160.020;-37.747;1258.890;-147.881;25.510;1328.365;-155.776;97.255;1267.278;-219.034;16.826;1179.793;-209.313;92.568;1015.431;-246.962;37.254;1043.458;-210.843;-34.836;1057.373;-163.671;-176.303;1038.425;-157.700;-172.454;969.739;-187.553;-152.569;1004.477;136.384;-119.213;881.366;-130.463;-96.712;888.965;113.094;82.502;956.367;-85.906;94.295;963.868
19.540;53.291;1613.223;96.860;-13.767;1562.991;-51.317;-26.349;1568.320;65.774;91.285;1467.315;-46.925;80.528;1476.690;14.803;110.528;1299.203;28.866;114.328;1131.979;79.048;124.789;1214.678;-43.866;124.098;1194.991;20.872;-68.587;1289.976;11.349;-142.700;1099.610;66.021;-108.555;1219.366;-53.241;-100.018;1228.692;181.089;-38.784;1251.834;178.425;30.642;1324.911;188.836;93.949;1261.653;240.646;66.514;1180.286;212.718;91.137;1009.855;259.495;41.251;1031.961;257.768;-48.356;992.388;183.063;-180.842;1041.090;186.517;-187.306;970.874;212.965;-159.724;1007.832;-160.217;-37.057;1259.087;-147.881;26.251;1328.464;-155.825;97.946;1267.328;-219.330;17.467;1180.040;-209.757;92.962;1015.530;-247.406;37.698;1043.705;-211.238;-34.244;1057.768;-163.523;-175.809;1039.215;-158.342;-172.207;970.529;-187.948;-152.174;1005.316;136.088;-119.015;881.415;-130.710;-96.318;889.064;113.094;82.650;956.417;-85.906;94.689;963.868
19.540;53.685;1613.272;96.712;-13.471;1562.942;-51.514;-25.757;1568.271;65.873;91.729;1467.414;-46.876;81.219;1476.740;14.902;111.121;1299.203;28.964;114.723;1131.930;79.146;125.085;1214.629;-43.915;124.641;1194.941;20.625;-67.995;1290.173;11.053;-142.404;1099.956;65.774;-108.160;1219.613;-53.488;-99.377;1228.988;180.990;-38.685;1252.130;178.326;30.889;1325.059;188.935;94.097;1261.752;240.893;66.465;1180.582;213.507;91.087;1010.102;260.038;41.004;1032.306;257.719;-48.702;993.276;181.829;-180.349;1042.718;185.727;-187.356;972.552;212.126;-159.674;1009.411;-160.414;-36.267;1259.433;-147.980;27.139;1328.710;-155.825;98.686;1267.377;-219.823;18.060;1180.484;-210.991;93.110;1015.777;-248.442;37.797;1044.297;-211.583;-33.751;1058.705;-161.154;-174.576;1041.188;-159.724;-172.355;972.305;-187.849;-151.927;1007.734;135.841;-118.769;881.514;-130.957;-95.874;889.212;113.045;82.896;956.466;-85.956;95.084;963.917
19.589;54.179;1613.272;96.564;-13.273;1562.942;-51.761;-24.968;1568.271;66.070;92.124;1467.463;-46.679;82.058;1476.789;15.099;111.713;1299.154;29.112;115.167;1131.881;79.442;125.381;1214.629;-43.817;125.233;1194.843;20.428;-67.403;1290.321;10.609;-142.157;1100.252;65.429;-107.765;1219.860;-53.784;-98.587;1229.136;180.842;-38.685;1252.377;178.277;30.987;1325.207;189.181;94.048;1261.900;241.436;66.070;1180.977;215.086;90.742;1010.349;261.173;40.264;1032.899;257.916;-49.639;994.954;179.313;-179.510;1045.382;185.037;-187.800;975.611;210.794;-159.724;1012.421;-160.513;-35.428;1259.778;-147.881;28.126;1328.858;-155.825;99.476;1267.377;-220.613;18.405;1181.125;-213.804;92.617;1015.974;-250.416;36.958;1045.234;-211.879;-33.553;1060.580;-156.714;-172.849;1045.037;-159.427;-172.750;976.302;-186.319;-151.927;1012.125;135.595;-118.423;881.613;-131.105;-95.430;889.261;112.996;83.242;956.516;-85.956;95.578;963.917
19.639;54.672;1613.272;96.268;-13.175;1562.991;-52.106;-24.030;1568.172;66.465;92.370;1467.512;-46.333;82.946;1476.740;15.395;112.255;1299.203;29.359;115.710;1131.881;79.788;125.677;1214.678;-43.767;125.874;1194.843;20.231;-66.860;1290.420;10.263;-141.812;1100.449;65.133;-107.371;1219.958;-54.080;-97.847;1229.284;180.546;-38.932;1252.574;178.227;30.938;1325.256;189.428;93.801;1261.999;242.225;65.182;1181.372;218.392;89.607;1010.546;263.393;38.142;1034.033;258.311;-51.761;998.556;173.984;-177.882;1050.563;184.543;-189.083;981.829;208.376;-160.069;1018.688;-160.513;-34.886;1260.271;-147.684;28.915;1329.056;-155.825;100.018;1267.377;-221.698;17.912;1182.063;-218.294;90.841;1016.319;-253.377;34.639;1046.764;-211.978;-33.849;1064.182;-149.065;-170.036;1051.896;-157.750;-174.033;984.000;-182.865;-152.371;1019.971;135.348;-117.979;881.711;-131.302;-94.739;889.409;112.996;83.735;956.516;-85.956;96.268;963.917
19.787;55.215;1613.321;95.972;-13.224;1563.139;-52.501;-22.994;1568.172;67.057;92.518;1467.562;-45.840;83.933;1476.690;15.642;112.749;1299.302;29.458;116.400;1131.930;79.985;126.121;1214.777;-43.767;126.417;1194.991;20.132;-66.465;1290.519;9.918;-141.319;1100.548;64.935;-106.976;1220.008;-54.277;-97.305;1229.481;180.152;-39.228;1252.870;178.129;30.987;1325.256;189.675;93.505;1261.900;243.360;63.751;1181.915;224.560;86.992;1010.596;267.587;34.343;1036.007;259.347;-55.610;1004.921;165.891;-174.773;1059.544;183.310;-191.747;993.572;204.675;-160.612;1029.790;-160.217;-34.688;1261.061;-147.338;29.458;1329.401;-155.924;100.265;1267.476;-222.932;16.382;1183.494;-224.758;87.239;1016.862;-257.373;30.198;1049.281;-211.830;-34.984;1069.610;-138.851;-165.546;1062.258;-153.309;-176.204;996.237;-176.944;-152.914;1031.912;135.052;-117.338;881.859;-131.499;-93.900;889.508;112.996;84.426;956.466;-86.005;97.107;963.868
20.132;55.708;1613.371;95.726;-13.372;1563.238;-52.797;-21.908;1568.222;67.748;92.518;1467.611;-45.198;84.870;1476.641;15.740;113.242;1299.450;29.507;117.190;1132.078;80.084;126.614;1214.925;-44.014;126.960;1195.188;20.181;-66.070;1290.766;9.819;-140.628;1100.696;64.935;-106.532;1220.156;-54.277;-96.811;1229.728;179.757;-39.622;1253.462;177.931;31.135;1325.355;189.823;93.061;1261.653;244.692;61.481;1182.655;233.393;82.008;1010.448;273.903;28.520;1039.116;261.124;-61.383;1014.592;156.763;-169.691;1073.311;181.138;-195.547;1012.619;200.284;-161.006;1046.715;-159.724;-35.034;1262.097;-146.993;29.705;1329.845;-156.319;99.870;1267.476;-224.462;13.372;1185.270;-232.406;80.923;1017.109;-261.913;23.389;1052.241;-212.077;-36.761;1077.061;-129.378;-159.970;1078.097;-144.773;-178.030;1014.148;-169.493;-153.358;1047.948;134.805;-116.548;882.007;-131.647;-92.913;889.656;112.946;85.265;956.516;-86.054;98.094;963.917
20.625;56.103;1613.469;95.627;-13.619;1563.337;-52.945;-20.921;1568.370;68.488;92.518;1467.710;-44.507;85.808;1476.789;15.740;114.032;1299.598;29.408;118.177;1132.226;80.084;127.206;1215.123;-44.507;127.503;1195.533;20.280;-65.577;1291.160;9.819;-139.789;1100.943;64.935;-105.890;1220.501;-54.129;-96.416;1230.222;179.115;-39.622;1255.090;177.586;31.777;1326.144;189.971;92.814;1261.554;246.666;58.274;1184.135;243.755;72.978;1010.645;281.601;19.737;1043.803;263.344;-69.820;1027.915;148.523;-164.362;1092.604;176.944;-199.741;1039.066;195.744;-161.451;1069.215;-158.983;-35.576;1264.022;-146.648;30.001;1330.832;-156.862;99.130;1267.574;-225.695;9.276;1187.638;-239.018;70.955;1017.010;-266.009;14.309;1055.843;-212.422;-39.820;1086.436;-121.828;-154.493;1099.265;-136.976;-181.286;1038.573;-162.881;-154.197;1069.561;134.657;-115.413;882.254;-131.746;-91.827;889.853;112.798;86.498;956.565;-86.202;99.278;963.966
21.168;55.906;1614.061;95.676;-14.063;1563.386;-52.994;-20.231;1568.419;69.278;93.012;1468.598;-43.767;87.140;1477.677;15.494;115.463;1299.697;29.359;119.608;1132.424;80.034;128.292;1215.172;-45.198;128.391;1195.829;20.527;-64.590;1291.999;10.017;-138.999;1101.683;65.133;-105.101;1221.389;-53.685;-96.022;1231.258;178.326;-39.277;1258.199;176.994;33.504;1327.575;190.070;93.209;1261.604;248.886;54.080;1186.109;254.117;58.916;1011.434;288.854;6.957;1049.725;265.170;-81.663;1043.014;142.305;-160.908;1114.413;172.010;-203.984;1067.636;191.352;-163.128;1093.393;-158.095;-36.218;1266.686;-146.302;30.741;1332.016;-157.602;98.242;1267.377;-226.337;4.392;1190.254;-243.607;56.942;1016.319;-268.920;2.665;1059.593;-213.014;-44.902;1096.058;-117.486;-150.792;1122.259;-130.611;-186.122;1065.514;-158.046;-156.516;1092.752;134.509;-113.884;882.649;-131.795;-90.495;890.248;112.601;88.077;956.664;-86.449;100.709;964.114
21.810;55.462;1614.900;95.726;-14.309;1563.189;-52.945;-19.589;1568.370;69.968;94.147;1469.832;-43.126;88.916;1479.059;15.296;117.387;1299.647;29.408;121.187;1132.424;80.034;129.575;1215.073;-45.692;129.674;1195.731;20.625;-63.060;1292.838;10.362;-137.914;1102.620;65.281;-103.867;1222.425;-53.192;-95.232;1232.294;177.092;-38.882;1261.653;176.550;35.576;1328.760;190.267;93.554;1261.308;250.811;48.850;1187.589;261.814;42.188;1012.421;294.085;-7.500;1055.695;266.502;-94.541;1057.471;138.851;-160.414;1134.299;168.704;-209.461;1093.788;188.787;-166.681;1115.055;-156.960;-36.267;1269.745;-146.105;32.369;1332.954;-158.293;97.551;1266.291;-226.485;-0.641;1192.671;-245.679;40.017;1015.382;-270.400;-10.609;1063.097;-213.310;-52.008;1104.693;-115.561;-150.694;1143.378;-126.417;-192.586;1090.679;-155.332;-161.006;1114.068;134.608;-112.058;883.044;-131.697;-89.163;890.544;112.305;89.952;956.812;-86.745;102.140;964.262
22.254;55.215;1615.640;95.726;-14.211;1562.893;-52.994;-18.701;1568.074;70.511;95.726;1471.164;-42.583;91.087;1480.391;15.444;119.509;1299.351;29.655;122.963;1132.276;80.331;130.957;1214.678;-45.840;131.302;1195.484;20.724;-61.333;1293.627;10.510;-136.582;1103.410;65.232;-102.436;1223.215;-52.846;-93.949;1233.133;176.007;-38.438;1264.811;176.401;37.649;1329.648;190.711;93.505;1260.321;251.699;44.014;1188.231;265.712;26.004;1013.556;296.848;-20.921;1060.679;266.798;-106.680;1069.018;136.828;-163.030;1149.842;166.138;-215.679;1113.624;186.862;-171.862;1131.535;-155.825;-35.971;1273.051;-145.759;34.589;1333.645;-158.391;97.502;1264.910;-225.843;-5.378;1194.991;-245.432;23.241;1015.135;-270.104;-23.734;1066.452;-212.570;-60.593;1111.502;-114.377;-154.148;1158.970;-124.048;-200.876;1110.318;-153.556;-167.569;1130.499;134.756;-110.232;883.340;-131.549;-87.732;890.840;112.157;91.778;956.910;-86.893;103.620;964.361
22.451;55.412;1616.282;95.528;-13.816;1562.745;-53.192;-17.418;1567.728;71.153;97.403;1472.348;-41.991;93.406;1481.378;15.691;121.532;1299.154;29.951;124.739;1132.177;80.676;132.486;1214.432;-45.889;132.881;1195.385;20.872;-59.508;1294.022;10.658;-135.200;1103.953;65.330;-100.956;1223.758;-52.452;-92.568;1233.725;175.020;-37.797;1267.229;176.451;39.474;1330.240;190.958;93.554;1259.137;251.650;40.461;1188.329;266.157;13.273;1014.740;296.848;-31.826;1063.886;265.466;-116.548;1075.876;134.904;-168.655;1158.773;163.375;-223.129;1124.479;184.740;-178.770;1140.565;-154.493;-35.478;1275.765;-145.463;36.465;1334.187;-158.441;97.453;1263.528;-224.807;-9.474;1196.816;-243.113;9.770;1015.579;-268.130;-34.688;1068.771;-210.646;-68.834;1115.696;-113.686;-161.451;1168.444;-122.420;-210.251;1121.617;-152.273;-176.007;1139.874;134.904;-108.653;883.636;-131.401;-86.202;891.087;112.255;93.456;956.861;-86.844;105.298;964.361
