UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.256;14.705;1598.071;85.834;-50.269;1544.187;-62.776;-58.721;1539.936;69.078;63.948;1450.096;-55.252;54.813;1452.392;13.337;94.921;1275.741;25.550;93.260;1109.788;76.894;108.013;1189.516;-45.042;107.965;1173.345;16.610;-85.737;1276.278;5.862;-155.059;1084.629;61.506;-122.327;1203.048;-57.842;-112.410;1214.382;176.700;-62.092;1237.196;174.404;14.802;1302.121;185.005;72.009;1235.584;240.014;35.614;1158.543;224.527;51.247;986.826;267.860;-3.664;1014.134;261.753;-95.312;965.965;180.999;-230.829;1005.927;175.723;-221.987;936.214;208.699;-202.641;973.538;-165.269;-51.100;1244.915;-149.099;14.754;1312.722;-157.062;84.906;1251.949;-222.085;7.914;1164.894;-212.119;93.406;1004.413;-249.051;33.855;1027.862;-213.145;-42.697;1026.738;-162.631;-176.554;981.550;-168.053;-163.266;914.914;-192.529;-148.268;954.827;123.500;-130.925;867.185;-142.748;-104.154;867.185;103.959;68.198;939.683;-90.036;82.757;948.720
8.403;15.437;1598.120;86.030;-49.292;1544.089;-62.532;-57.988;1539.839;69.078;65.170;1450.243;-55.204;55.790;1452.588;12.897;96.142;1275.497;25.159;94.139;1109.495;76.552;109.039;1189.125;-45.531;108.795;1173.052;16.659;-84.515;1276.229;6.155;-154.130;1084.727;61.652;-121.008;1203.146;-57.695;-111.384;1214.333;176.163;-60.822;1238.515;173.965;16.561;1302.366;184.712;72.986;1234.753;241.039;33.366;1158.690;232.930;40.255;986.093;274.943;-13.239;1017.896;268.934;-107.378;975.345;184.810;-239.965;1021.267;181.488;-233.858;950.919;214.317;-213.584;987.803;-165.122;-50.611;1244.719;-149.294;15.291;1312.429;-157.501;85.248;1251.656;-222.817;7.621;1164.845;-214.122;92.136;1003.826;-250.663;32.829;1028.350;-214.806;-43.186;1028.790;-164.048;-177.677;986.288;-170.105;-165.904;919.458;-194.385;-150.125;959.028;123.695;-130.144;867.283;-142.650;-103.910;867.283;103.714;68.980;939.683;-90.280;83.147;948.720
8.598;16.659;1598.071;86.274;-47.973;1544.089;-62.287;-56.620;1539.643;69.420;66.586;1450.389;-54.862;57.304;1452.539;12.506;97.999;1274.861;24.768;95.312;1108.909;76.210;110.456;1188.392;-46.068;109.919;1172.368;16.903;-82.561;1276.229;6.595;-152.763;1084.971;61.896;-119.054;1203.341;-57.402;-109.528;1214.333;175.626;-58.965;1241.446;173.427;19.639;1302.952;184.566;74.354;1233.581;242.603;29.507;1159.471;245.729;21.642;987.021;285.202;-29.361;1025.370;277.581;-126.968;991.467;188.425;-253.985;1046.670;184.517;-251.152;975.931;219.447;-230.341;1010.959;-164.634;-49.488;1245.061;-149.147;16.610;1312.185;-157.941;85.981;1250.777;-224.381;6.155;1165.529;-219.153;86.225;1002.312;-254.865;27.651;1029.963;-218.811;-47.143;1034.701;-167.272;-183.296;999.185;-174.991;-175.137;932.062;-198.733;-157.550;970.704;123.842;-128.922;867.478;-142.406;-103.275;867.478;103.470;70.299;939.683;-90.573;83.978;948.720
9.087;18.564;1598.218;86.616;-46.264;1544.138;-61.945;-54.324;1539.546;70.348;68.540;1450.682;-53.982;59.698;1452.637;12.506;100.734;1273.836;24.426;96.875;1107.932;76.113;112.508;1187.073;-46.557;111.482;1171.245;17.392;-79.679;1276.669;7.035;-150.564;1085.508;62.238;-116.416;1203.878;-56.816;-107.036;1214.919;174.844;-56.913;1246.722;172.939;23.840;1303.685;185.250;74.794;1231.138;245.339;22.765;1161.718;262.828;-7.133;992.493;298.051;-54.031;1039.049;286.131;-155.303;1017.163;189.940;-272.159;1085.606;181.537;-271.768;1014.965;221.303;-252.422;1046.279;-163.559;-48.022;1247.406;-148.366;19.297;1312.820;-158.381;87.104;1249.409;-226.384;2.345;1168.314;-227.654;72.058;1000.211;-261.851;15.731;1034.213;-223.892;-56.425;1046.866;-167.516;-193.897;1024.833;-184.908;-194.776;959.273;-204.351;-172.694;997.036;123.988;-127.213;867.820;-142.210;-102.200;867.674;103.226;72.156;939.634;-90.915;85.297;948.623
10.015;20.860;1598.755;87.153;-44.163;1544.333;-61.408;-51.198;1539.546;71.765;71.325;1451.562;-52.614;63.264;1453.369;13.337;104.398;1272.370;24.426;98.585;1106.613;76.797;114.853;1185.168;-46.557;113.632;1169.975;18.027;-76.308;1277.695;7.230;-148.366;1086.681;62.336;-113.583;1204.855;-56.034;-104.447;1216.434;173.134;-55.741;1253.610;172.646;28.139;1304.662;186.178;73.328;1227.523;250.761;11.236;1167.678;280.513;-44.700;1006.074;309.678;-85.541;1061.473;291.846;-188.083;1054.829;186.324;-288.720;1135.680;175.039;-292.775;1065.088;218.811;-275.871;1093.667;-162.045;-45.531;1252.731;-146.754;24.036;1314.530;-158.429;88.717;1247.650;-228.533;-3.420;1173.932;-238.206;48.022;999.381;-269.960;-3.664;1042.225;-227.312;-69.957;1065.576;-161.312;-206.110;1061.815;-195.167;-220.570;1005.243;-206.598;-191.210;1039.929;124.135;-125.405;868.309;-142.162;-100.588;868.065;103.030;74.110;939.732;-91.110;87.056;948.672
11.529;23.547;1599.439;88.033;-41.671;1544.382;-60.577;-47.338;1539.643;73.621;74.842;1452.734;-50.807;67.856;1454.493;15.340;108.404;1270.660;25.501;100.441;1105.147;79.435;116.123;1183.116;-45.335;116.367;1168.411;18.320;-72.693;1279.014;6.791;-146.265;1088.244;61.994;-111.140;1206.321;-55.350;-101.663;1218.437;171.229;-55.594;1261.964;172.499;31.412;1306.323;189.695;71.081;1226.253;255.793;-2.296;1177.107;293.703;-84.906;1028.106;316.859;-117.735;1090.735;292.677;-218.714;1099.773;178.166;-298.686;1191.226;163.999;-307.382;1121.366;211.435;-294.778;1147.356;-159.651;-42.306;1259.912;-144.506;30.533;1316.142;-157.599;90.182;1244.622;-229.852;-10.650;1181.748;-249.344;14.851;1002.019;-277.191;-29.947;1054.584;-228.094;-86.714;1088.244;-147.975;-217.688;1102.558;-197.658;-242.114;1064.062;-200.834;-206.012;1091.322;123.939;-123.988;868.797;-142.308;-98.731;868.553;103.079;75.624;940.025;-90.964;88.912;948.867
13.581;26.722;1600.074;89.254;-38.740;1544.138;-59.454;-42.990;1539.985;75.526;78.702;1453.565;-48.950;72.888;1455.812;18.222;112.312;1268.950;28.237;102.005;1103.926;83.489;115.634;1181.357;-42.990;119.396;1166.408;18.173;-69.420;1280.138;5.960;-144.458;1089.807;61.212;-109.332;1207.933;-55.008;-98.634;1220.146;167.712;-55.301;1270.611;172.157;33.318;1308.912;193.457;68.492;1227.377;258.773;-15.047;1189.027;299.712;-121.204;1055.464;318.129;-145.581;1122.978;288.036;-242.798;1145.548;166.832;-302.008;1243.693;150.027;-315.051;1174.860;199.759;-306.698;1199.335;-156.378;-38.643;1266.947;-142.113;37.617;1316.679;-155.938;91.599;1239.932;-229.706;-19.688;1191.177;-258.578;-23.742;1010.617;-281.050;-60.138;1071.829;-224.869;-104.545;1112.377;-133.319;-227.703;1144.131;-190.281;-255.940;1122.685;-188.865;-215.685;1140.077;123.255;-123.304;869.090;-142.797;-96.484;869.090;103.617;76.455;940.074;-90.280;90.915;949.014
15.437;30.289;1600.563;90.329;-35.369;1543.747;-58.428;-38.447;1540.376;76.992;82.708;1454.004;-47.534;77.822;1456.887;20.762;115.488;1267.387;32.389;103.666;1102.655;87.251;115.976;1180.673;-40.206;121.741;1164.503;17.880;-66.586;1281.066;4.885;-143.236;1091.224;60.138;-107.818;1209.496;-54.959;-95.898;1221.465;163.266;-54.373;1277.597;171.473;34.685;1311.452;196.535;66.489;1229.282;259.310;-25.306;1200.703;299.370;-149.636;1082.626;314.563;-166.295;1152.778;279.829;-259.262;1185.656;154.619;-301.177;1287.417;135.615;-317.641;1220.000;186.666;-312.413;1243.547;-153.056;-35.027;1272.956;-140.110;43.772;1316.826;-155.107;93.455;1236.463;-227.703;-28.090;1201.436;-261.900;-61.115;1024.735;-280.464;-88.717;1091.761;-219.398;-120.862;1135.827;-118.761;-233.418;1184.972;-177.042;-263.707;1172.906;-174.893;-221.791;1182.139;122.230;-123.451;869.286;-143.529;-94.090;869.628;104.789;76.552;940.025;-88.961;92.967;949.160
16.512;34.148;1600.758;90.866;-31.754;1543.600;-57.842;-34.002;1540.474;78.018;86.616;1454.249;-46.459;82.512;1457.375;22.521;117.979;1266.019;34.441;104.105;1101.825;89.303;116.025;1180.087;-38.301;123.255;1163.575;17.587;-64.046;1281.750;3.762;-142.162;1092.396;59.112;-106.304;1210.669;-54.959;-93.602;1222.736;160.628;-53.152;1282.336;170.936;36.249;1312.869;198.586;65.609;1230.552;258.187;-32.194;1209.203;294.484;-169.617;1104.903;308.261;-180.071;1176.130;270.791;-269.374;1216.776;144.213;-299.028;1320.930;123.304;-318.422;1254.881;175.186;-314.709;1277.744;-149.489;-31.705;1278.477;-138.400;48.413;1316.924;-155.010;95.214;1234.656;-224.283;-34.099;1210.913;-258.578;-91.550;1041.003;-275.774;-111.091;1111.156;-212.070;-134.003;1156.735;-106.499;-237.180;1219.365;-165.415;-268.202;1214.089;-162.924;-225.797;1216.531;121.204;-124.086;869.384;-144.164;-91.941;870.068;106.157;76.064;939.976;-87.349;94.628;949.209
