UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
27.630;39.074;1601.580;101.425;-27.190;1544.119;-47.436;-28.902;1541.967;88.417;91.204;1454.724;-36.188;87.683;1458.930;24.598;119.275;1269.087;33.645;98.491;1106.142;87.048;120.987;1180.230;-39.220;117.955;1166.537;30.760;-63.965;1284.150;17.018;-149.839;1097.046;74.039;-107.636;1213.925;-41.812;-99.665;1227.715;184.414;-40.247;1259.991;183.876;45.529;1308.943;197.960;89.835;1228.449;250.971;21.909;1162.870;240.946;-45.480;992.735;281.731;-75.996;1048.192;246.815;-151.404;1097.779;187.348;-152.823;1237.887;125.877;-155.317;1201.845;180.893;-171.406;1193.532;-141.722;-33.059;1279.308;-129.887;43.230;1325.326;-151.355;95.899;1244.342;-212.093;-27.386;1205.171;-230.481;-68.416;1021.833;-257.671;-88.172;1088.683;-214.490;-94.236;1151.524;-144.607;-162.750;1261.507;-89.542;-163.483;1219.646;-140.059;-176.981;1216.859;131.550;-120.400;868.961;-133.066;-94.334;870.379;112.771;77.707;941.729;-81.033;91.938;951.608
27.826;40.101;1601.434;101.670;-26.310;1544.266;-47.192;-28.266;1542.261;88.368;91.596;1454.284;-36.188;87.879;1458.636;24.696;117.808;1268.892;33.890;97.415;1105.751;87.194;119.471;1180.132;-39.025;116.634;1166.488;30.858;-65.335;1283.856;16.969;-150.964;1096.752;74.284;-108.761;1213.582;-42.155;-100.790;1227.324;185.539;-40.785;1256.030;184.512;43.768;1308.161;197.618;90.178;1229.085;251.900;28.559;1161.207;239.870;-20.784;985.840;280.753;-57.657;1037.628;244.712;-138.787;1077.974;186.712;-157.713;1216.125;124.019;-152.969;1183.556;178.643;-169.058;1170.694;-142.211;-34.086;1275.983;-130.474;41.421;1324.544;-150.915;96.046;1245.223;-211.947;-23.767;1199.302;-230.383;-49.197;1012.981;-256.546;-75.751;1077.925;-212.778;-88.075;1139.592;-140.792;-166.467;1239.061;-83.722;-157.322;1202.823;-133.897;-173.558;1195.243;131.599;-121.231;868.717;-132.968;-94.726;870.184;113.015;76.974;941.583;-80.739;91.400;951.461
28.119;40.639;1601.336;101.963;-26.114;1544.510;-46.898;-28.022;1542.505;88.662;91.302;1453.893;-35.846;87.683;1458.245;24.941;115.998;1268.990;34.281;96.535;1105.457;87.390;118.150;1180.230;-38.536;115.412;1166.537;31.151;-66.949;1283.514;16.969;-151.991;1096.263;74.675;-110.081;1212.946;-42.497;-101.963;1226.639;187.739;-41.323;1251.629;185.392;41.812;1306.987;197.422;90.667;1229.769;252.732;36.971;1159.593;236.936;6.602;980.852;278.748;-36.139;1027.505;241.875;-122.698;1057.483;186.223;-159.914;1191.331;122.454;-148.470;1164.483;176.296;-163.483;1146.194;-143.629;-35.259;1271.630;-131.305;38.927;1323.028;-150.182;96.242;1246.103;-211.751;-18.485;1191.820;-228.916;-25.185;1003.739;-254.835;-59.173;1065.357;-210.968;-78.930;1125.214;-137.467;-167.934;1212.115;-79.517;-149.644;1183.360;-128.615;-167.249;1170.058;131.550;-122.062;868.472;-132.968;-95.263;869.988;113.211;76.191;941.338;-80.544;90.813;951.265
28.462;40.687;1601.189;102.306;-26.457;1544.804;-46.605;-28.168;1542.603;89.346;90.520;1453.599;-35.210;87.097;1457.805;25.087;114.287;1269.283;34.672;95.899;1105.506;87.439;117.221;1180.670;-37.802;114.287;1166.684;31.885;-68.465;1282.976;17.556;-153.067;1095.677;75.507;-111.353;1212.262;-42.203;-103.186;1225.759;190.723;-41.323;1247.277;186.468;40.150;1305.911;197.373;91.596;1231.041;253.172;45.773;1158.468;231.117;32.423;978.602;275.032;-14.280;1019.339;239.235;-105.044;1040.122;187.788;-159.278;1168.298;122.698;-143.971;1148.785;175.318;-155.757;1124.823;-145.878;-36.726;1265.517;-132.479;35.797;1320.729;-149.204;96.193;1246.739;-212.484;-12.128;1184.289;-227.938;0.196;996.501;-254.297;-40.639;1053.766;-210.431;-68.513;1110.739;-135.853;-168.129;1183.702;-77.365;-144.020;1161.892;-125.828;-160.500;1143.748;131.550;-122.845;868.228;-132.968;-95.850;869.988;113.358;75.507;940.898;-80.348;90.275;951.070
28.951;40.296;1601.042;102.795;-26.897;1544.755;-46.067;-28.657;1542.456;89.884;89.933;1453.404;-34.672;86.510;1457.560;24.892;112.722;1269.479;34.770;95.606;1105.359;87.194;116.830;1181.208;-37.313;113.358;1166.635;32.765;-69.394;1282.242;18.534;-153.507;1094.992;76.876;-112.037;1211.626;-41.568;-104.017;1224.732;193.266;-41.079;1243.462;187.739;39.074;1304.493;197.178;92.672;1232.068;252.536;53.060;1157.295;224.270;52.375;977.918;271.119;4.108;1013.519;238.159;-90.275;1026.576;192.581;-158.153;1148.737;125.975;-142.895;1135.924;177.519;-150.035;1107.609;-146.759;-38.634;1258.426;-133.750;32.178;1317.942;-148.470;95.117;1246.983;-213.756;-6.944;1177.981;-228.231;23.425;992.295;-254.932;-23.522;1044.768;-211.066;-58.928;1097.584;-136.195;-167.591;1156.023;-77.218;-140.548;1139.885;-125.535;-154.339;1118.417;131.696;-123.383;867.983;-132.870;-96.339;869.988;113.504;75.115;940.409;-80.250;89.884;950.776
29.538;39.807;1600.896;103.479;-27.043;1544.364;-45.431;-29.440;1542.554;89.737;89.786;1453.061;-34.819;85.825;1457.658;24.158;111.548;1269.674;34.330;95.606;1105.262;86.265;116.732;1181.502;-37.655;112.575;1166.831;33.107;-70.029;1281.411;19.512;-153.507;1094.112;77.707;-112.135;1210.697;-41.274;-104.506;1223.412;194.195;-40.932;1240.870;188.131;38.634;1303.124;196.395;93.258;1232.312;250.873;58.048;1156.610;219.429;64.943;978.015;268.576;16.725;1010.438;239.235;-80.103;1017.920;197.716;-157.273;1134.946;130.180;-143.971;1125.410;181.382;-146.905;1095.334;-147.492;-40.198;1254.172;-134.826;29.293;1316.475;-148.568;93.894;1247.521;-214.636;-3.472;1174.411;-227.547;41.372;991.611;-254.737;-9.927;1039.682;-211.213;-50.810;1088.683;-136.733;-165.586;1135.190;-77.218;-137.125;1123.600;-125.339;-148.275;1099.882;132.039;-123.578;867.788;-132.674;-96.779;869.793;113.504;75.066;940.018;-80.250;89.591;950.434
29.733;39.367;1600.993;103.919;-26.995;1544.168;-44.942;-30.369;1542.896;89.102;89.737;1452.915;-35.406;84.945;1457.903;23.669;111.108;1269.968;33.645;95.508;1105.604;85.385;116.781;1181.697;-38.096;112.184;1167.418;33.010;-70.421;1281.118;19.708;-153.458;1093.672;77.805;-112.086;1210.208;-41.372;-104.751;1222.972;194.195;-40.981;1239.550;187.935;38.389;1302.244;195.662;93.454;1232.117;249.064;60.395;1156.365;217.864;70.470;978.211;268.185;22.691;1009.509;241.044;-75.164;1014.057;200.797;-156.686;1128.637;133.017;-144.949;1119.199;184.414;-145.585;1089.221;-148.226;-40.198;1253.096;-135.217;28.413;1316.572;-148.715;94.041;1248.695;-214.685;-0.440;1173.530;-226.080;51.593;992.686;-253.759;-1.907;1038.117;-210.431;-45.578;1085.016;-135.902;-162.946;1125.165;-76.093;-133.995;1115.825;-124.214;-143.629;1091.177;132.528;-123.432;867.788;-132.332;-97.122;869.646;113.455;75.115;940.018;-80.348;89.346;950.336
29.391;38.780;1601.091;103.919;-27.141;1544.217;-44.893;-31.102;1542.799;88.662;89.737;1453.208;-35.797;84.407;1458.098;23.425;111.206;1270.114;33.352;95.704;1105.800;85.140;117.172;1181.746;-38.242;112.233;1167.760;32.716;-70.323;1281.215;19.415;-153.116;1093.672;77.365;-112.086;1210.306;-41.763;-104.800;1223.216;193.803;-40.883;1239.501;187.691;38.536;1302.048;195.417;93.405;1231.676;248.722;60.298;1156.317;218.940;69.932;977.918;269.212;22.495;1009.705;242.707;-75.311;1014.546;201.970;-156.490;1129.322;134.288;-145.585;1119.003;185.930;-145.829;1089.564;-148.715;-40.150;1253.487;-135.413;28.608;1317.013;-148.812;94.334;1249.086;-214.490;0.978;1173.677;-225.248;54.772;993.420;-253.123;0.782;1038.069;-209.795;-43.475;1084.624;-135.266;-160.940;1124.040;-75.409;-132.283;1114.602;-123.627;-141.428;1090.102;132.821;-123.089;867.934;-132.088;-97.220;869.548;113.358;75.311;940.311;-80.446;89.297;950.483
29.146;38.145;1601.238;103.773;-27.435;1544.021;-45.089;-31.591;1542.603;88.417;89.884;1453.599;-36.091;84.358;1458.441;23.425;111.891;1269.870;33.401;96.095;1105.653;85.189;117.612;1181.502;-38.291;112.771;1167.466;32.570;-69.736;1281.313;19.366;-152.480;1093.623;77.169;-111.695;1210.501;-41.763;-104.311;1223.363;193.461;-40.834;1240.234;187.593;39.171;1302.048;195.564;93.405;1231.041;248.477;58.782;1156.121;221.189;65.335;977.184;270.973;18.485;1010.487;244.418;-78.979;1017.334;202.459;-157.468;1133.723;135.022;-147.052;1121.889;187.104;-147.834;1093.280;-148.568;-39.612;1253.976;-135.413;29.538;1317.110;-148.959;94.726;1248.548;-214.343;0.636;1173.971;-225.444;52.620;993.175;-253.416;-0.636;1038.606;-209.844;-44.013;1085.994;-135.804;-160.403;1128.099;-75.751;-132.772;1117.096;-124.214;-141.966;1093.329;132.968;-122.649;867.983;-131.990;-96.926;869.548;113.358;75.751;940.360;-80.397;89.591;950.385
28.951;37.607;1601.336;103.528;-27.679;1543.728;-45.284;-31.689;1542.212;88.319;90.226;1454.039;-36.188;84.798;1458.832;23.669;112.820;1269.527;33.645;96.779;1105.310;85.581;118.346;1181.208;-38.047;113.700;1166.977;32.472;-68.905;1281.313;19.268;-151.698;1093.623;77.023;-110.961;1210.550;-41.812;-103.332;1223.314;193.119;-40.883;1241.213;187.593;39.856;1302.097;195.760;93.210;1230.356;248.184;56.777;1155.681;223.341;59.222;976.402;272.733;13.253;1011.514;246.228;-83.771;1020.952;203.095;-158.740;1139.445;135.804;-149.057;1126.094;188.228;-150.475;1098.317;-148.275;-38.682;1254.563;-135.217;31.005;1316.964;-148.959;95.508;1247.619;-214.441;-0.049;1174.411;-226.715;47.925;992.637;-254.395;-4.108;1039.585;-210.626;-46.067;1087.999;-136.587;-161.185;1133.234;-76.680;-133.946;1120.666;-125.290;-143.922;1097.682;133.017;-122.209;867.983;-131.990;-96.388;869.646;113.504;76.289;940.164;-80.250;90.226;950.336
28.706;37.411;1601.385;103.137;-27.777;1543.532;-45.725;-31.347;1541.869;88.368;90.569;1454.431;-36.188;85.532;1459.027;24.060;113.749;1269.283;34.037;97.464;1105.115;86.119;118.835;1180.915;-37.753;114.727;1166.586;32.227;-68.073;1281.313;18.926;-150.818;1093.672;76.534;-110.375;1210.599;-42.008;-102.354;1223.363;192.776;-41.079;1242.093;187.642;40.198;1302.195;196.151;92.916;1229.965;248.575;54.723;1155.436;224.906;53.451;975.815;274.005;8.411;1012.443;247.939;-88.172;1024.131;204.122;-160.305;1144.335;137.076;-151.453;1129.713;189.793;-153.263;1102.670;-147.981;-37.753;1255.297;-135.022;32.472;1316.964;-148.861;96.290;1247.032;-214.636;-0.734;1175.193;-228.476;43.719;992.589;-255.568;-7.384;1040.856;-211.262;-47.925;1090.004;-136.782;-161.674;1137.684;-76.974;-134.973;1123.454;-125.877;-145.389;1101.447;132.919;-122.014;868.081;-132.136;-95.801;869.695;113.700;76.582;940.067;-80.006;90.813;950.238
28.559;37.558;1601.385;102.746;-27.777;1543.434;-46.116;-30.760;1541.674;88.417;90.813;1454.528;-36.091;86.216;1459.125;24.403;114.434;1269.332;34.281;98.149;1105.164;86.461;119.226;1180.915;-37.460;115.705;1166.586;31.836;-67.486;1281.264;18.339;-150.035;1093.525;75.996;-110.032;1210.599;-42.497;-101.425;1223.265;192.336;-41.617;1242.631;187.691;40.003;1302.195;196.346;92.329;1229.720;248.624;52.864;1155.241;225.786;49.050;975.424;274.787;4.793;1013.275;249.406;-91.302;1026.968;205.247;-160.892;1148.688;138.298;-153.752;1132.452;191.407;-155.121;1106.484;-147.834;-36.677;1255.688;-134.875;33.743;1317.013;-148.812;97.268;1246.836;-214.979;-0.880;1175.829;-230.236;41.372;992.882;-256.644;-9.292;1041.932;-211.751;-48.757;1091.422;-136.391;-161.381;1140.276;-76.925;-134.728;1124.872;-125.926;-145.634;1103.550;132.772;-121.965;868.130;-132.332;-95.312;869.793;113.944;76.729;940.018;-79.761;91.302;950.092
28.608;37.851;1601.287;102.452;-27.826;1543.239;-46.409;-30.369;1541.821;88.319;90.715;1454.235;-36.188;86.510;1459.076;24.794;114.776;1269.381;34.575;98.638;1105.115;86.950;119.275;1181.159;-37.020;116.487;1166.586;31.151;-67.144;1281.118;17.605;-149.302;1093.280;75.213;-109.837;1210.501;-43.230;-100.447;1222.923;191.798;-42.350;1242.973;187.593;39.318;1302.342;196.542;91.498;1229.867;248.331;51.446;1155.143;225.493;46.262;975.228;274.640;2.690;1013.666;250.287;-92.818;1029.021;206.225;-160.843;1151.964;139.521;-155.708;1134.114;192.972;-156.099;1109.223;-147.932;-35.308;1255.639;-134.875;35.064;1316.915;-148.568;98.589;1246.592;-215.272;0.049;1176.073;-231.606;41.372;992.980;-257.475;-9.194;1042.470;-212.093;-47.925;1092.107;-135.853;-159.571;1141.646;-76.631;-133.066;1125.214;-125.828;-144.216;1104.577;132.723;-121.916;868.130;-132.430;-94.921;869.793;114.189;76.876;939.871;-79.517;91.791;949.847
28.559;37.753;1601.140;102.208;-28.119;1543.043;-46.703;-30.467;1542.016;88.026;90.275;1453.893;-36.531;86.265;1459.027;25.087;114.923;1269.576;34.966;99.225;1105.262;87.439;119.275;1181.502;-36.433;117.270;1166.684;30.369;-67.046;1280.922;16.921;-148.568;1092.840;74.382;-109.788;1210.257;-44.111;-99.567;1222.434;191.114;-43.133;1243.071;187.495;38.389;1302.488;196.689;90.667;1230.209;247.988;50.321;1155.045;224.270;44.942;975.081;273.711;1.809;1013.715;250.580;-93.014;1030.195;206.616;-159.767;1154.605;140.499;-157.957;1134.017;194.390;-156.344;1110.885;-148.372;-33.988;1255.003;-135.120;36.139;1316.475;-148.323;99.860;1246.396;-215.516;1.858;1175.487;-231.703;43.866;992.637;-257.573;-6.846;1041.981;-212.191;-45.480;1091.618;-136.293;-157.273;1141.450;-77.071;-131.452;1123.894;-126.562;-142.162;1103.990;132.772;-121.769;868.228;-132.479;-94.481;869.793;114.434;77.071;939.626;-79.223;92.280;949.554
28.119;37.069;1601.091;101.719;-28.804;1542.994;-47.143;-31.102;1542.016;87.488;89.591;1453.795;-37.069;85.581;1458.979;25.234;114.923;1269.968;35.308;100.007;1105.506;87.732;119.519;1182.040;-35.846;118.101;1167.026;29.586;-67.095;1280.580;16.383;-147.883;1092.302;73.648;-109.788;1209.866;-44.893;-98.931;1221.749;190.576;-43.768;1242.924;187.299;37.558;1302.635;196.689;90.031;1230.601;247.499;49.735;1154.996;222.950;44.893;975.081;272.635;1.858;1013.470;250.482;-92.476;1030.391;206.127;-158.838;1155.828;141.184;-160.647;1131.718;195.417;-156.295;1110.983;-149.057;-33.059;1253.878;-135.560;36.629;1315.888;-148.079;100.936;1246.396;-215.810;4.401;1174.215;-230.432;49.001;992.100;-257.182;-1.907;1040.709;-212.484;-41.666;1090.053;-138.836;-155.708;1139.249;-79.566;-131.843;1119.541;-129.691;-140.841;1101.105;132.870;-121.573;868.277;-132.479;-94.041;869.793;114.678;77.414;939.382;-78.930;92.867;949.260
27.337;36.335;1601.042;101.132;-29.538;1543.141;-47.778;-32.032;1542.016;86.852;88.710;1453.746;-37.704;84.505;1458.783;25.283;114.727;1270.701;35.455;100.936;1106.044;87.879;119.813;1182.822;-35.357;118.884;1167.711;29.049;-67.340;1280.237;16.187;-147.150;1091.618;73.257;-109.739;1209.377;-45.480;-98.589;1220.967;190.087;-44.257;1242.533;187.104;36.677;1302.831;196.640;89.444;1231.138;246.961;49.735;1155.192;222.265;46.605;975.570;272.049;3.325;1013.275;251.118;-90.764;1029.168;205.149;-158.935;1154.458;142.504;-164.951;1125.067;196.982;-156.930;1108.294;-149.888;-32.374;1252.460;-136.049;36.580;1315.301;-147.786;101.865;1246.592;-216.103;7.678;1172.895;-228.525;56.288;992.002;-256.986;5.184;1039.340;-213.463;-36.775;1087.412;-144.216;-155.903;1134.212;-84.847;-135.071;1110.788;-136.049;-141.086;1094.943;132.968;-121.280;868.374;-132.479;-93.454;869.793;114.971;77.854;939.186;-78.636;93.454;949.065
26.506;35.944;1600.945;100.447;-30.173;1543.483;-48.414;-32.912;1542.163;86.167;87.537;1453.404;-38.389;83.184;1458.294;25.234;114.385;1271.533;35.602;101.816;1106.729;87.977;120.057;1183.849;-34.868;119.666;1168.640;28.364;-67.633;1279.895;15.991;-146.270;1090.884;72.866;-109.543;1208.839;-46.067;-98.198;1220.184;189.793;-44.649;1242.093;186.761;35.699;1303.271;196.542;89.004;1232.117;246.815;50.713;1156.219;222.216;50.908;977.184;272.097;6.944;1013.715;253.319;-86.852;1025.941;202.753;-159.571;1149.910;147.541;-174.438;1110.054;200.748;-158.446;1101.643;-150.866;-31.445;1251.287;-136.489;36.629;1315.105;-147.394;102.941;1247.228;-216.397;11.835;1172.063;-226.128;65.041;993.224;-256.791;13.791;1038.606;-214.294;-31.983;1083.891;-152.187;-158.642;1125.410;-94.334;-144.900;1093.280;-146.759;-144.167;1084.086;133.115;-120.840;868.423;-132.430;-92.769;869.793;115.216;78.392;939.137;-78.392;94.188;948.967
25.625;35.650;1600.749;99.811;-30.662;1543.875;-49.099;-33.645;1542.261;85.483;86.412;1453.061;-39.074;81.913;1457.707;25.332;113.798;1272.462;35.846;102.795;1107.462;88.124;120.204;1184.876;-34.428;120.546;1169.569;27.777;-68.024;1279.504;15.600;-145.291;1090.053;72.377;-109.494;1208.154;-46.703;-97.806;1219.451;189.549;-45.235;1240.968;186.566;34.281;1303.222;196.542;88.368;1232.850;246.717;52.082;1157.001;223.048;56.679;978.798;273.027;11.835;1014.057;256.253;-82.011;1021.539;199.085;-160.598;1142.232;154.828;-181.675;1092.058;204.562;-158.935;1092.938;-152.138;-30.760;1250.260;-136.929;36.580;1314.714;-146.905;103.822;1247.814;-216.641;15.942;1171.183;-223.341;73.746;994.594;-256.302;22.447;1038.166;-215.076;-28.217;1079.783;-161.527;-161.430;1114.260;-109.396;-156.882;1070.394;-160.843;-147.590;1070.932;133.163;-120.155;868.521;-132.381;-91.791;869.793;115.460;79.076;939.137;-78.098;95.166;948.967
24.745;35.650;1600.553;99.176;-31.054;1544.412;-49.686;-34.232;1542.359;84.994;85.336;1452.572;-39.563;80.690;1456.974;25.185;113.064;1273.244;36.042;103.724;1108.147;88.221;120.302;1185.854;-34.232;121.035;1170.450;27.288;-68.611;1278.917;15.405;-144.216;1089.026;72.034;-109.348;1207.176;-47.241;-97.709;1218.473;189.255;-45.480;1239.745;186.419;33.059;1303.320;196.542;87.928;1233.633;247.010;53.794;1158.126;225.102;63.281;980.901;274.836;17.116;1014.595;258.991;-77.071;1015.573;194.928;-164.559;1129.077;160.451;-186.223;1071.714;206.665;-160.207;1080.174;-153.214;-30.907;1249.037;-137.418;35.699;1314.372;-146.612;103.724;1248.352;-217.130;18.926;1170.498;-221.434;81.962;996.354;-256.253;30.271;1037.531;-216.935;-25.772;1074.501;-169.890;-164.559;1098.709;-124.899;-163.630;1046.822;-173.655;-148.959;1055.185;133.310;-119.373;868.521;-132.381;-90.667;869.744;115.754;79.957;939.040;-77.805;96.290;948.820
23.963;35.748;1600.407;98.589;-31.298;1544.999;-50.224;-34.721;1542.652;84.505;84.260;1452.181;-40.052;79.517;1456.289;24.745;112.380;1274.369;35.895;104.604;1109.418;87.732;120.400;1187.126;-34.428;121.329;1171.721;27.141;-69.149;1278.477;15.698;-143.091;1088.145;72.132;-109.152;1206.491;-47.338;-97.660;1217.592;189.304;-45.431;1239.061;186.028;32.276;1303.662;196.249;88.124;1234.904;247.401;55.896;1159.789;227.204;69.981;983.688;275.961;21.811;1015.818;261.192;-72.328;1009.118;188.864;-169.792;1111.668;166.711;-190.136;1047.947;208.034;-161.772;1064.770;-153.996;-31.445;1248.206;-137.809;34.330;1314.421;-146.759;103.235;1249.575;-217.375;21.077;1170.303;-219.673;89.493;998.848;-255.666;36.726;1037.139;-218.304;-24.843;1067.802;-177.030;-167.836;1078.903;-139.325;-166.858;1021.001;-184.463;-148.812;1036.357;133.359;-118.395;868.619;-132.332;-89.542;869.793;115.950;80.984;939.088;-77.609;97.415;948.820
23.278;35.748;1600.309;98.149;-31.543;1545.586;-50.713;-35.210;1542.896;84.016;83.331;1451.888;-40.492;78.392;1455.751;24.403;111.548;1275.591;35.699;105.680;1110.494;87.439;120.693;1188.495;-34.623;121.671;1173.090;27.043;-69.736;1278.086;15.942;-141.917;1087.167;72.328;-108.907;1205.807;-47.387;-97.806;1216.859;189.353;-45.725;1238.083;185.881;31.200;1303.711;196.053;87.928;1235.931;247.646;57.315;1160.913;228.818;76.191;986.280;276.597;25.870;1016.209;262.757;-68.367;1000.413;183.974;-175.074;1090.053;171.357;-191.456;1022.517;208.572;-163.386;1045.697;-154.583;-32.374;1247.423;-138.249;32.814;1314.372;-146.856;102.599;1250.798;-217.277;22.349;1169.912;-218.059;95.508;1001.098;-254.541;41.372;1036.455;-219.038;-25.185;1059.782;-182.018;-170.183;1056.554;-151.013;-166.271;994.740;-192.532;-147.296;1016.013;133.555;-117.221;868.717;-132.234;-88.515;869.841;115.950;82.108;939.284;-77.609;98.442;948.918
22.593;35.748;1600.162;97.758;-31.787;1546.026;-51.104;-35.748;1543.043;83.576;82.451;1451.545;-40.932;77.365;1455.213;24.011;110.864;1276.570;35.602;106.560;1111.374;87.097;121.133;1189.669;-34.819;121.867;1174.068;26.946;-70.274;1277.548;16.187;-140.792;1086.189;72.475;-108.761;1205.024;-47.485;-97.953;1215.978;189.207;-45.676;1237.300;185.637;30.516;1303.809;195.808;88.075;1236.811;247.939;58.439;1161.647;228.965;81.082;988.481;275.912;28.804;1015.915;263.491;-65.041;990.095;182.947;-181.382;1064.819;172.922;-191.212;995.523;209.061;-165.391;1022.811;-155.072;-33.450;1246.396;-138.738;31.249;1314.029;-147.101;101.719;1251.531;-217.081;22.789;1169.129;-216.201;100.154;1002.809;-252.927;44.551;1035.037;-218.940;-25.968;1050.832;-184.561;-170.868;1033.227;-159.278;-162.946;969.457;-197.667;-144.313;995.376;133.799;-115.901;868.766;-132.088;-87.488;869.841;115.901;83.429;939.382;-77.707;99.518;949.016
22.055;35.846;1600.015;97.415;-31.836;1546.369;-51.446;-36.188;1543.239;83.087;81.766;1451.203;-41.421;76.436;1454.724;23.474;110.326;1277.450;35.308;107.294;1112.108;86.559;121.573;1190.695;-35.161;122.111;1174.851;26.848;-70.714;1277.107;16.529;-139.765;1085.309;72.621;-108.614;1204.339;-47.534;-98.051;1215.098;189.060;-45.725;1236.762;185.392;30.027;1303.809;195.368;88.221;1237.496;247.646;59.173;1161.745;227.742;84.211;989.899;273.956;30.320;1014.888;263.099;-62.449;978.993;182.018;-186.370;1038.704;173.851;-189.793;968.577;209.012;-166.515;999.142;-155.512;-34.575;1245.223;-139.423;29.782;1313.345;-147.492;100.838;1251.971;-216.397;23.033;1167.662;-212.778;103.968;1003.494;-249.993;47.143;1032.885;-217.619;-26.554;1041.736;-186.615;-169.988;1011.123;-166.369;-158.006;946.326;-201.824;-140.303;976.157;134.044;-114.531;868.815;-131.941;-86.608;869.793;115.754;84.700;939.529;-77.854;100.398;949.114
21.517;35.993;1599.820;97.024;-31.787;1546.564;-51.740;-36.531;1543.434;82.451;81.228;1450.763;-42.057;75.555;1454.284;22.838;109.886;1278.183;35.064;108.076;1112.744;86.070;122.160;1191.674;-35.406;122.307;1175.438;26.506;-71.056;1276.667;16.774;-138.738;1084.429;72.523;-108.418;1203.753;-47.730;-98.100;1214.218;188.620;-45.822;1236.469;185.099;29.684;1303.809;194.928;88.466;1238.229;247.352;59.075;1161.305;225.199;85.532;990.632;270.679;30.369;1013.519;261.730;-60.395;968.528;180.208;-190.185;1013.275;175.807;-187.935;942.707;208.768;-166.809;976.988;-156.148;-35.504;1243.755;-140.401;28.511;1312.416;-147.981;100.105;1252.020;-215.565;23.425;1165.755;-208.621;107.343;1003.445;-246.668;49.832;1030.342;-216.103;-26.261;1033.521;-187.642;-167.591;992.442;-170.134;-151.698;927.743;-203.780;-135.315;959.970;134.337;-113.309;868.863;-131.745;-85.874;869.744;115.607;85.874;939.773;-78.098;101.181;949.309
20.833;36.188;1599.575;96.633;-31.591;1546.662;-52.131;-36.922;1543.630;81.571;80.837;1450.225;-42.888;74.724;1453.844;22.349;109.494;1278.770;34.770;108.663;1113.233;85.532;122.649;1192.407;-35.699;122.649;1176.025;25.968;-71.252;1276.227;16.627;-137.809;1083.695;72.181;-108.370;1203.215;-48.170;-98.051;1213.484;188.033;-46.507;1235.980;184.805;29.000;1303.417;194.439;88.270;1238.572;246.815;58.342;1160.376;221.923;86.167;990.779;266.963;29.880;1011.856;260.214;-58.342;959.481;180.159;-192.434;991.219;177.470;-184.854;920.848;209.012;-165.929;957.672;-156.784;-35.846;1242.777;-141.281;27.924;1311.975;-148.470;99.909;1252.265;-214.783;24.305;1164.288;-204.367;110.326;1003.543;-243.245;52.473;1028.141;-214.294;-25.234;1026.870;-187.739;-164.413;977.673;-169.939;-145.243;914.197;-203.291;-130.034;947.109;134.484;-112.282;868.961;-131.647;-85.189;869.695;115.509;86.852;939.871;-78.196;101.914;949.358
