UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.893;23.678;1599.451;100.521;-39.984;1549.264;-47.356;-51.310;1537.157;86.558;74.109;1454.553;-37.787;62.832;1450.159;16.355;98.910;1280.313;35.639;100.960;1115.007;79.968;122.930;1196.977;-42.571;97.250;1176.130;63.857;-75.330;1278.262;71.229;-147.584;1088.156;119.366;-104.671;1207.717;6.347;-126.786;1220.117;214.907;-24.117;1245.553;195.232;51.603;1312.681;194.403;109.065;1246.822;260.310;82.555;1166.708;230.578;103.255;998.083;276.372;45.891;1014.047;278.227;-30.757;937.155;186.103;-167.161;899.466;228.235;-132.254;852.256;235.314;-133.621;901.614;-96.908;-92.661;1263.714;-123.125;-20.797;1312.388;-152.612;29.243;1234.422;-131.424;-115.899;1182.477;-91.099;-146.998;1005.259;-100.228;-189.228;1064.966;-45.842;-184.834;1123.795;79.577;-217.104;1205.911;76.550;-275.688;1173.592;40.521;-244.834;1179.890;166.136;-123.027;870.662;-100.082;-116.778;874.128;128.495;76.013;939.254;-65.907;74.793;951.752
18.064;22.946;1599.207;99.838;-40.374;1548.873;-48.039;-51.798;1536.375;86.021;74.158;1454.748;-38.275;62.832;1449.964;13.523;99.496;1280.166;33.637;102.181;1114.812;76.697;125.566;1197.074;-44.817;96.274;1175.789;66.298;-73.328;1278.165;76.648;-145.143;1088.303;123.125;-100.912;1208.010;10.740;-126.396;1219.971;215.883;-17.234;1246.236;193.524;57.657;1313.413;191.229;115.216;1247.652;258.797;91.001;1168.124;230.090;111.750;999.450;276.811;55.069;1015.365;279.594;-21.627;938.375;189.276;-159.350;901.174;230.188;-123.808;853.477;237.706;-124.931;902.883;-93.833;-95.248;1263.031;-122.393;-24.313;1311.509;-153.198;24.947;1233.543;-126.786;-119.415;1181.696;-82.848;-148.853;1005.552;-91.440;-192.010;1064.527;-35.981;-188.300;1122.819;90.611;-223.499;1202.542;85.826;-281.889;1170.370;50.236;-250.399;1177.302;170.822;-119.512;871.150;-95.444;-119.415;874.079;128.153;78.942;938.961;-66.152;72.938;951.362
17.282;22.994;1598.865;99.008;-40.179;1548.385;-48.869;-51.408;1535.741;85.338;74.793;1454.748;-38.910;63.613;1449.817;11.180;100.716;1279.678;31.977;103.401;1114.373;74.158;128.007;1196.928;-46.575;96.127;1175.056;67.909;-70.838;1278.214;81.188;-143.092;1088.742;125.908;-97.299;1208.547;14.353;-125.273;1220.215;216.469;-11.375;1247.066;191.815;63.076;1314.048;188.544;120.489;1248.189;257.283;97.787;1169.247;229.895;118.048;1000.377;277.348;62.099;1016.683;281.303;-15.134;940.279;192.645;-154.028;903.518;233.117;-118.389;855.674;240.587;-118.975;905.178;-91.587;-96.322;1262.493;-121.856;-25.875;1310.386;-153.784;22.555;1232.274;-122.685;-121.611;1181.647;-75.574;-150.611;1007.066;-82.897;-194.158;1065.650;-24.459;-193.719;1122.086;104.622;-236.730;1195.463;94.956;-293.410;1161.338;61.514;-260.993;1171.248;175.167;-116.192;871.638;-91.148;-121.611;873.933;128.056;81.628;938.668;-66.103;71.424;950.922
16.501;23.678;1598.573;97.934;-39.691;1547.751;-49.992;-50.187;1535.106;84.752;75.769;1454.601;-39.496;65.126;1449.671;9.422;102.279;1278.799;31.147;104.671;1113.592;72.449;130.399;1196.488;-47.405;96.322;1173.738;69.032;-68.348;1278.311;84.703;-141.091;1089.377;128.007;-94.126;1209.182;17.429;-124.052;1220.801;216.665;-6.542;1248.238;190.302;67.763;1314.682;186.591;124.882;1248.629;256.111;102.962;1170.174;229.846;122.197;1001.061;277.983;67.030;1018.050;283.500;-10.789;942.427;196.844;-151.099;906.349;237.364;-115.509;858.652;244.346;-115.411;908.156;-90.025;-96.420;1261.810;-121.660;-26.168;1308.824;-153.979;21.286;1230.370;-118.048;-122.832;1181.745;-70.008;-151.978;1007.944;-75.379;-193.573;1067.603;-17.722;-197.625;1123.160;113.410;-248.886;1192.827;95.346;-301.221;1154.747;66.493;-269.195;1168.905;178.682;-113.507;872.077;-87.388;-123.271;873.884;128.446;83.824;938.375;-65.566;70.301;950.483
15.818;24.752;1598.231;96.860;-39.300;1547.702;-51.115;-48.479;1534.569;85.045;76.257;1454.504;-39.349;66.737;1449.182;8.251;103.060;1278.165;30.757;105.403;1113.152;71.180;132.108;1196.147;-47.942;95.932;1172.957;70.545;-66.640;1278.360;88.267;-139.577;1089.718;130.204;-91.489;1209.523;20.260;-123.076;1220.752;217.299;-2.490;1249.214;189.374;71.668;1315.219;185.078;128.544;1248.921;255.233;107.258;1170.858;230.383;125.029;1001.402;279.203;70.741;1019.222;286.185;-7.958;944.673;201.384;-149.830;909.962;242.100;-114.386;862.313;248.544;-113.605;911.768;-88.218;-97.201;1261.175;-121.026;-27.291;1308.043;-153.589;19.430;1229.247;-115.509;-124.052;1180.915;-65.029;-151.197;1006.870;-72.010;-193.280;1065.992;-18.454;-199.822;1123.648;109.553;-254.989;1198.685;92.954;-303.223;1155.138;64.101;-273.150;1170.760;181.905;-111.262;872.273;-83.922;-124.638;873.786;129.130;85.631;937.936;-64.687;69.276;950.043
15.915;25.924;1598.133;96.469;-39.203;1548.092;-51.554;-46.721;1534.374;86.217;76.209;1454.455;-38.226;68.056;1448.743;8.007;102.913;1278.116;30.952;105.452;1113.250;70.789;132.742;1196.098;-47.697;95.004;1172.762;72.254;-66.054;1278.360;91.099;-138.259;1089.523;132.254;-90.025;1209.572;22.067;-122.832;1219.922;218.422;0.146;1249.556;189.228;73.865;1315.512;184.492;130.790;1249.117;255.037;110.383;1171.297;231.262;127.128;1001.402;280.814;73.768;1020.149;289.260;-5.907;946.968;206.656;-149.537;914.307;247.177;-114.386;866.365;253.231;-112.580;915.772;-86.754;-98.519;1260.004;-119.952;-29.195;1307.603;-152.710;17.673;1228.905;-115.118;-124.345;1178.376;-63.564;-147.633;1003.111;-72.889;-190.546;1061.598;-20.700;-195.965;1120.524;103.743;-251.278;1199.174;87.095;-301.124;1157.725;58.487;-269.195;1171.053;185.078;-109.504;872.419;-80.651;-125.956;873.640;129.862;86.851;937.887;-63.662;68.104;949.995
17.038;27.095;1598.036;96.908;-38.861;1547.995;-51.261;-45.256;1534.813;87.242;76.257;1454.016;-37.299;69.130;1448.694;8.348;102.913;1278.067;31.831;105.501;1113.445;71.326;132.742;1196.293;-46.916;95.102;1172.420;72.840;-66.054;1278.262;93.003;-138.357;1089.718;133.328;-89.683;1209.719;22.848;-122.637;1219.629;219.008;0.732;1250.044;189.472;74.109;1316.049;184.834;131.229;1249.703;255.379;111.408;1172.127;232.580;128.153;1001.988;282.767;75.671;1021.370;292.580;-4.638;949.165;212.222;-149.878;918.359;251.962;-114.630;869.783;258.064;-112.140;919.238;-87.144;-98.519;1258.832;-119.805;-29.097;1306.920;-152.124;18.259;1228.270;-116.095;-121.953;1175.252;-60.488;-143.239;1000.768;-74.549;-186.835;1057.985;-25.094;-193.182;1119.499;94.272;-251.083;1202.786;75.379;-302.247;1164.218;48.576;-267.828;1174.324;187.909;-108.283;872.370;-78.015;-126.884;873.347;130.838;87.584;937.936;-62.539;67.226;949.897
18.064;28.072;1598.036;97.152;-38.568;1547.653;-51.115;-43.645;1535.057;88.121;76.599;1453.674;-36.469;70.545;1448.841;9.520;103.938;1277.579;33.442;105.940;1113.152;72.986;133.231;1196.098;-45.403;96.176;1171.688;72.840;-65.517;1278.653;93.637;-138.894;1090.499;133.524;-89.585;1210.353;22.946;-121.953;1220.313;219.496;0.342;1250.777;190.155;74.012;1316.538;186.250;131.034;1250.093;257.039;110.822;1173.006;235.119;127.860;1002.818;285.306;75.574;1022.737;295.949;-5.028;951.313;216.811;-151.245;921.581;256.014;-115.851;872.712;262.116;-112.921;922.118;-87.486;-96.908;1259.125;-119.707;-26.900;1306.578;-151.245;20.309;1227.440;-116.290;-120.733;1175.837;-59.219;-144.166;1002.086;-75.964;-186.884;1059.401;-27.925;-194.354;1121.354;85.582;-257.430;1207.327;65.761;-309.130;1170.321;39.837;-272.369;1178.425;189.667;-108.088;872.468;-76.306;-126.786;873.298;132.352;87.779;937.887;-60.977;67.372;949.702
18.796;29.097;1597.938;97.055;-38.324;1547.262;-51.310;-41.595;1534.911;89.195;77.185;1453.674;-35.444;72.645;1449.036;10.936;105.501;1276.993;35.346;106.575;1112.664;74.744;133.816;1195.610;-43.938;97.885;1171.004;72.840;-64.638;1278.848;93.198;-138.552;1090.939;133.377;-89.390;1210.695;22.799;-120.635;1220.703;220.033;-0.098;1251.070;191.132;74.012;1316.489;187.958;130.790;1249.800;259.041;109.748;1173.348;238.780;126.298;1002.769;288.430;73.865;1023.518;299.317;-7.372;953.168;219.838;-153.540;924.315;259.724;-118.780;875.495;265.290;-115.411;924.901;-87.584;-94.467;1259.857;-119.219;-23.824;1306.236;-150.513;22.994;1226.659;-116.339;-119.707;1178.132;-57.754;-146.852;1005.601;-76.794;-188.739;1062.672;-29.292;-199.724;1124.283;78.796;-271.392;1209.816;57.852;-322.214;1172.274;32.954;-283.646;1180.329;190.106;-109.113;872.419;-76.111;-125.517;873.444;134.598;87.340;937.643;-58.877;68.641;949.604
19.968;30.171;1597.840;97.250;-37.933;1546.579;-51.164;-39.496;1534.667;90.415;78.113;1453.527;-34.321;74.988;1449.280;12.791;107.649;1276.114;37.836;107.551;1111.834;77.234;134.744;1194.829;-41.790;100.472;1169.881;72.401;-63.564;1278.897;92.124;-138.113;1091.134;132.742;-89.195;1210.890;22.067;-118.877;1220.801;220.521;-0.928;1251.314;192.352;73.768;1316.342;190.106;130.301;1249.361;260.993;108.137;1173.250;242.637;123.857;1002.428;291.555;71.082;1024.104;302.247;-10.936;954.779;221.449;-156.518;926.707;262.409;-122.734;877.985;267.389;-118.926;927.440;-88.658;-90.952;1260.248;-118.975;-19.333;1305.162;-149.537;27.291;1225.097;-117.169;-117.120;1179.694;-56.973;-149.781;1009.360;-77.575;-189.325;1067.066;-30.415;-205.729;1127.896;73.475;-288.333;1210.988;46.477;-334.859;1171.395;25.631;-295.509;1181.647;189.618;-110.920;872.224;-76.892;-123.662;873.688;137.185;86.266;937.301;-56.534;70.497;949.360
21.383;31.099;1597.694;97.787;-37.592;1545.895;-50.724;-37.494;1534.520;91.880;78.845;1453.332;-32.856;77.136;1449.524;14.988;109.358;1275.138;40.667;108.625;1111.004;80.212;135.232;1194.047;-39.300;102.669;1168.807;71.864;-62.832;1278.799;90.903;-138.113;1091.232;131.961;-89.585;1211.037;21.042;-117.511;1220.703;221.058;-2.490;1251.753;193.768;72.889;1316.342;192.694;129.179;1249.068;263.434;105.647;1173.348;246.152;120.684;1002.330;294.338;67.567;1024.641;304.395;-15.134;956.048;222.035;-159.984;928.807;263.581;-127.079;880.035;268.414;-122.930;929.441;-89.536;-87.828;1260.248;-118.829;-15.427;1304.235;-148.267;31.099;1223.681;-117.852;-114.581;1180.280;-56.241;-150.708;1010.971;-79.382;-188.349;1068.823;-36.273;-205.436;1131.216;60.928;-295.119;1219.532;31.245;-336.665;1175.837;13.621;-297.950;1187.750;188.739;-113.117;871.931;-77.917;-121.758;873.981;139.675;84.801;937.008;-54.288;72.303;949.116
23.043;31.880;1597.791;98.422;-37.689;1545.749;-50.041;-35.639;1534.618;93.833;79.040;1453.430;-30.903;78.942;1449.817;17.673;110.187;1274.943;43.352;108.674;1110.955;83.336;134.744;1193.754;-36.566;104.085;1168.661;71.815;-62.929;1278.897;89.781;-138.894;1091.476;131.620;-90.659;1211.135;20.163;-116.876;1220.899;222.035;-4.980;1251.899;195.867;70.985;1316.293;195.721;127.079;1248.873;266.071;102.279;1173.299;249.277;117.120;1002.184;296.681;63.418;1024.787;305.713;-19.723;956.829;221.595;-163.695;930.564;263.581;-131.668;881.597;268.463;-127.275;930.955;-90.269;-85.289;1260.394;-118.096;-12.303;1304.333;-146.705;34.565;1223.681;-119.170;-111.310;1179.938;-56.827;-147.828;1010.581;-82.409;-185.078;1067.505;-42.767;-204.411;1130.874;48.430;-295.461;1222.266;23.043;-337.055;1176.716;3.515;-298.341;1188.042;188.056;-115.167;871.736;-78.698;-120.391;874.274;141.677;83.336;936.813;-52.335;73.475;949.165
24.801;32.807;1597.840;99.252;-37.787;1545.895;-49.113;-33.930;1534.764;96.176;78.796;1453.430;-28.511;80.261;1449.768;20.505;110.187;1275.138;45.940;108.137;1111.102;86.412;133.475;1193.706;-33.930;105.013;1168.905;71.864;-63.759;1278.604;88.804;-139.821;1091.134;131.229;-92.417;1210.890;19.186;-116.827;1220.362;223.060;-8.299;1251.704;198.162;68.104;1316.098;198.845;124.101;1248.580;268.902;98.226;1173.055;251.962;113.312;1001.793;298.585;58.975;1024.543;306.348;-24.557;957.122;220.131;-167.454;931.931;262.653;-136.404;882.818;267.535;-131.766;932.126;-91.001;-83.629;1259.515;-117.364;-10.448;1304.137;-145.143;37.494;1223.877;-120.391;-107.600;1177.741;-56.339;-142.409;1008.237;-85.582;-179.024;1063.844;-47.453;-199.236;1127.945;37.396;-292.629;1220.801;8.983;-335.103;1177.790;-7.518;-294.045;1186.773;187.421;-117.022;871.345;-79.431;-119.317;874.372;143.288;81.872;936.813;-50.822;74.256;949.311
