UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.742;51.153;1596.910;91.128;-24.405;1552.688;-57.303;-21.964;1541.023;87.614;82.049;1448.626;-36.998;83.123;1445.551;30.555;113.629;1273.301;38.853;104.990;1109.495;90.689;119.096;1186.859;-35.534;120.219;1173.290;34.264;-67.260;1281.208;15.326;-143.013;1091.582;75.460;-109.578;1208.287;-39.048;-97.229;1224.540;191.237;-51.982;1235.327;194.946;27.773;1299.707;201.389;81.903;1231.227;253.176;39.292;1149.520;224.525;59.255;987.276;266.941;-1.415;998.502;278.802;-32.898;894.342;213.201;-130.566;774.123;244.439;-70.579;753.916;251.907;-96.887;798.479;-128.321;-33.435;1306.345;-120.219;44.661;1329.432;-153.068;89.956;1246.944;-200.120;-54.667;1261.733;-214.958;-185.819;1135.316;-241.364;-170.493;1202.820;-189.382;-164.684;1261.928;-104.697;-210.712;1387.126;-152.433;-256.788;1381.366;-155.508;-214.763;1365.405;130.273;-125.002;868.668;-133.446;-86.100;871.694;120.219;74.142;941.541;-72.678;98.157;952.182
16.400;52.080;1597.057;91.177;-23.380;1553.323;-57.156;-21.183;1540.779;88.199;82.977;1449.212;-36.412;83.855;1445.356;30.701;113.873;1272.569;37.876;103.721;1109.007;89.908;118.705;1185.785;-36.510;119.096;1173.290;35.924;-67.211;1281.892;16.156;-144.331;1092.754;76.778;-109.871;1209.067;-37.632;-97.864;1226.102;193.043;-50.567;1234.839;195.727;29.432;1299.024;201.194;83.465;1230.202;252.835;42.318;1148.446;221.499;61.744;986.885;266.843;3.221;997.623;280.266;-23.624;892.829;222.524;-119.877;767.485;247.661;-56.278;750.451;257.569;-84.197;793.843;-124.904;-32.849;1310.787;-117.241;45.149;1331.434;-153.165;89.517;1249.336;-198.119;-55.057;1271.105;-214.373;-192.018;1152.253;-239.705;-174.056;1219.366;-187.332;-167.076;1277.548;-103.330;-210.419;1404.795;-151.847;-255.568;1400.841;-154.288;-214.177;1383.221;130.566;-125.392;868.668;-133.007;-86.637;871.792;120.365;73.556;941.883;-72.580;97.473;952.523
16.986;52.422;1597.252;92.055;-22.697;1553.421;-56.229;-20.842;1540.486;89.029;84.002;1449.651;-35.582;84.587;1445.502;31.141;114.215;1272.032;37.535;103.086;1108.519;89.908;118.754;1185.004;-36.656;118.510;1173.046;37.339;-67.016;1282.185;17.230;-145.356;1093.535;78.047;-109.773;1209.604;-36.412;-98.157;1226.834;194.751;-49.005;1234.351;196.508;30.897;1298.585;201.389;84.929;1229.714;253.128;45.784;1148.153;220.132;65.600;986.983;267.526;8.835;997.282;281.974;-15.473;892.145;230.675;-112.409;764.850;249.467;-46.418;749.084;262.353;-74.630;791.841;-123.294;-32.312;1311.910;-115.533;45.588;1332.117;-152.775;89.712;1250.312;-197.338;-54.667;1274.033;-214.373;-192.848;1157.036;-239.314;-174.202;1224.101;-186.746;-166.930;1281.696;-103.233;-209.589;1409.822;-152.287;-254.201;1406.503;-154.337;-213.006;1388.151;131.054;-125.832;868.668;-132.470;-87.614;871.841;120.365;73.068;941.980;-72.580;96.497;952.670
18.401;52.275;1597.398;93.568;-22.355;1552.884;-54.765;-20.744;1540.340;90.005;85.124;1449.895;-34.606;85.368;1446.039;31.873;114.947;1271.398;38.072;102.745;1107.934;90.737;119.096;1184.370;-35.729;118.559;1172.216;38.267;-66.430;1282.282;18.255;-145.941;1094.072;79.072;-109.480;1209.995;-35.680;-97.961;1226.883;196.167;-47.590;1234.058;197.289;32.166;1298.585;202.121;86.149;1229.470;253.811;48.761;1148.543;220.425;69.505;987.422;268.844;13.667;997.428;283.878;-9.469;892.145;236.923;-107.577;764.557;250.931;-40.512;748.791;266.111;-68.285;791.500;-123.440;-31.922;1309.616;-115.191;46.028;1331.238;-151.847;90.347;1249.287;-197.484;-53.691;1270.177;-215.056;-188.796;1149.764;-240.193;-171.420;1217.121;-187.381;-164.928;1274.473;-103.916;-209.345;1401.915;-152.970;-253.860;1398.157;-154.971;-212.420;1380.243;131.640;-126.320;868.619;-131.884;-88.834;871.938;120.511;72.580;941.785;-72.483;95.521;952.572
20.158;51.836;1597.545;95.228;-22.257;1551.956;-53.203;-20.793;1540.144;90.981;86.100;1449.993;-33.630;86.247;1446.722;32.556;115.777;1270.861;39.194;102.793;1107.348;92.006;119.730;1183.882;-34.216;119.096;1171.142;38.901;-65.844;1282.233;19.426;-146.234;1094.316;80.097;-108.992;1210.288;-35.045;-97.571;1226.297;197.436;-46.223;1234.205;197.875;33.337;1298.926;203.098;87.272;1229.568;254.397;51.348;1149.471;221.401;72.678;988.057;270.309;17.230;998.014;285.684;-5.857;892.731;240.583;-105.234;765.777;252.591;-37.925;749.426;268.844;-65.161;792.232;-125.148;-31.580;1304.588;-115.972;46.320;1329.091;-150.627;91.714;1246.993;-198.607;-51.738;1260.562;-216.032;-179.718;1132.338;-241.706;-165.368;1200.331;-188.747;-161.024;1257.780;-104.892;-210.370;1382.977;-154.093;-254.397;1377.657;-156.045;-212.420;1361.305;132.275;-126.857;868.570;-131.298;-89.908;871.987;120.804;72.141;941.346;-72.238;94.691;952.279
21.769;51.446;1597.593;96.546;-22.306;1550.980;-51.934;-20.793;1540.144;91.665;86.833;1449.797;-32.995;86.881;1447.357;33.142;116.460;1270.665;40.659;103.086;1106.957;93.471;120.267;1183.833;-32.361;120.023;1170.068;39.194;-65.308;1282.136;20.451;-146.381;1094.413;80.829;-108.651;1210.532;-34.655;-97.083;1225.565;198.412;-45.540;1234.937;198.217;33.972;1299.707;204.025;87.760;1230.153;254.787;53.056;1150.789;222.524;74.923;989.228;271.578;19.622;999.088;287.148;-4.246;893.805;241.999;-105.039;768.071;253.909;-37.925;750.988;270.357;-64.722;793.989;-127.296;-31.238;1297.804;-117.632;46.418;1326.309;-149.260;93.227;1243.966;-199.681;-48.956;1247.237;-215.690;-166.246;1108.422;-242.194;-156.631;1176.853;-189.870;-155.362;1235.278;-105.966;-211.249;1356.864;-154.873;-255.275;1348.615;-156.972;-212.420;1334.997;132.860;-127.442;868.522;-130.761;-90.786;871.987;121.244;71.750;940.906;-71.799;94.008;951.937
22.794;51.055;1597.642;97.180;-22.599;1550.297;-51.397;-20.744;1540.242;92.006;86.979;1449.700;-32.654;87.370;1447.894;33.679;116.753;1270.714;42.318;103.379;1106.762;94.984;120.804;1184.272;-30.360;120.853;1169.043;38.999;-65.112;1282.038;21.037;-146.527;1094.413;81.122;-108.797;1210.825;-34.850;-96.839;1224.833;198.851;-45.540;1236.010;198.314;33.825;1300.879;204.904;87.614;1231.325;255.568;53.496;1152.546;223.793;76.046;990.741;272.603;20.500;1000.503;288.222;-4.295;895.269;242.243;-106.503;770.951;254.641;-39.634;752.940;270.943;-65.991;796.234;-129.395;-31.092;1290.141;-119.730;46.174;1323.380;-147.796;94.740;1240.989;-200.267;-45.295;1232.301;-213.787;-148.333;1081.479;-241.560;-144.672;1150.203;-189.772;-147.406;1209.360;-106.259;-211.200;1326.309;-154.678;-254.738;1314.497;-157.021;-211.102;1304.100;133.397;-128.028;868.522;-130.322;-91.372;871.938;121.927;71.262;940.614;-71.116;93.568;951.693
22.989;50.567;1597.789;96.936;-23.233;1549.955;-51.592;-20.695;1540.193;92.055;86.784;1449.846;-32.605;87.662;1448.235;34.069;116.753;1270.909;43.636;103.477;1106.909;96.253;120.902;1184.858;-28.993;121.390;1168.116;38.511;-65.210;1281.940;21.428;-147.064;1094.413;80.975;-109.334;1211.166;-35.436;-96.741;1224.247;198.949;-45.979;1237.084;198.217;33.288;1302.050;205.587;87.077;1232.447;256.203;53.203;1154.156;225.160;76.290;992.157;273.432;20.158;1001.821;288.856;-5.711;896.782;241.950;-109.139;773.928;254.787;-42.562;754.990;270.992;-68.529;798.528;-131.494;-30.945;1282.477;-122.024;45.637;1320.451;-146.332;96.204;1238.353;-200.511;-40.366;1216.828;-210.468;-126.320;1054.682;-239.900;-129.395;1122.918;-188.650;-137.156;1182.808;-105.966;-210.419;1293.752;-154.288;-252.640;1277.938;-156.533;-208.515;1271.349;133.934;-128.565;868.473;-129.785;-91.762;871.841;122.708;70.823;940.614;-70.335;93.080;951.645
22.453;49.786;1597.935;96.106;-24.112;1549.857;-52.373;-20.793;1539.803;92.006;86.442;1450.285;-32.654;87.955;1448.480;34.313;116.607;1271.007;44.661;102.891;1106.909;97.229;120.755;1185.151;-27.675;121.488;1167.482;37.974;-65.405;1281.892;21.769;-147.796;1094.511;80.829;-109.920;1211.654;-36.119;-96.790;1223.662;198.949;-46.418;1238.012;198.119;32.849;1303.026;206.075;86.589;1233.326;256.740;52.715;1155.328;226.282;76.094;993.182;273.969;19.475;1002.797;289.149;-7.761;897.905;240.779;-112.360;776.710;254.445;-46.223;756.747;270.357;-71.750;800.627;-134.081;-31.238;1275.254;-124.465;44.759;1317.669;-144.867;97.278;1236.352;-200.755;-33.923;1201.648;-206.661;-99.914;1029.399;-237.801;-110.652;1096.414;-187.869;-124.758;1156.597;-106.259;-209.004;1259.732;-153.897;-249.613;1238.597;-156.387;-205.050;1236.889;134.715;-129.053;868.424;-129.053;-92.202;871.694;123.489;70.237;940.760;-69.505;92.592;951.742
21.964;48.810;1598.082;95.472;-25.088;1549.711;-53.056;-21.135;1539.412;91.909;86.100;1450.822;-32.703;88.053;1448.724;34.118;116.216;1271.007;45.344;102.061;1107.006;97.620;120.365;1185.346;-26.748;121.244;1167.189;37.535;-65.698;1281.745;22.306;-148.577;1094.413;80.780;-110.408;1211.850;-36.510;-97.180;1223.027;198.949;-46.565;1238.695;197.875;32.654;1303.661;206.270;86.393;1233.863;256.935;52.471;1156.060;226.868;75.704;993.670;274.165;18.743;1003.334;288.905;-9.860;898.540;238.924;-115.679;779.053;253.372;-49.981;758.163;269.137;-75.118;802.238;-137.351;-31.922;1268.225;-127.052;43.099;1314.741;-143.647;98.254;1235.230;-200.901;-26.113;1187.298;-202.170;-69.310;1007.532;-235.117;-88.590;1071.814;-186.649;-111.384;1131.118;-107.284;-208.564;1223.320;-154.239;-246.245;1196.084;-156.826;-201.682;1200.233;135.594;-129.492;868.375;-128.175;-92.739;871.499;124.319;69.749;940.858;-68.724;91.958;951.889
