UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
3.024;41.701;1597.517;83.597;-21.119;1545.768;-64.478;-36.043;1540.598;62.917;90.084;1448.905;-60.918;75.989;1450.807;11.608;118.031;1277.662;27.167;118.129;1112.370;76.428;130.907;1192.016;-44.676;132.761;1174.556;14.973;-61.210;1275.467;6.536;-129.054;1083.789;60.966;-97.985;1203.088;-58.674;-86.280;1211.770;176.120;-38.775;1237.668;174.413;37.409;1304.585;184.802;96.083;1239.229;237.867;62.527;1160.607;212.115;84.670;989.266;257.181;29.557;1013.994;246.451;-61.942;974.976;152.026;-183.631;1021.505;169.145;-194.605;954.784;190.313;-166.024;992.242;-166.512;-27.898;1238.644;-154.270;36.336;1307.902;-160.220;107.740;1248.106;-221.089;30.532;1156.168;-197.824;107.496;990.827;-242.793;56.333;1019.701;-217.675;-18.290;1035.698;-187.338;-162.610;1021.749;-190.020;-164.024;953.711;-212.797;-138.126;988.193;124.323;-107.399;867.382;-141.296;-77.452;868.260;106.862;91.108;940.054;-86.475;108.228;949.028
3.317;42.384;1597.565;83.987;-20.192;1545.573;-64.039;-35.556;1540.745;62.722;91.011;1448.856;-61.064;76.525;1451.002;11.413;118.616;1277.516;26.972;118.519;1112.224;76.281;131.395;1191.870;-44.871;133.151;1174.361;14.827;-60.528;1275.516;6.487;-128.615;1083.886;60.820;-97.449;1203.234;-58.772;-85.792;1211.867;175.388;-38.628;1238.253;174.218;38.043;1304.634;184.753;96.132;1238.887;238.111;60.625;1160.460;214.651;80.573;988.535;258.352;24.874;1014.433;245.719;-66.917;977.219;147.002;-185.241;1024.481;166.609;-198.361;958.832;186.948;-169.340;996.192;-166.609;-27.459;1238.790;-154.465;36.921;1307.853;-160.464;108.179;1247.911;-221.138;30.678;1156.119;-198.019;107.203;990.583;-242.793;56.040;1019.554;-217.431;-18.485;1035.796;-186.460;-162.707;1022.286;-189.191;-164.366;954.296;-212.017;-138.467;988.730;124.469;-106.911;867.528;-141.247;-77.549;868.309;106.521;91.596;940.054;-86.816;108.325;948.980
3.463;43.262;1597.565;84.134;-19.168;1545.476;-63.844;-34.775;1540.891;62.576;91.937;1448.710;-61.162;77.257;1451.100;11.413;119.299;1277.370;26.874;118.958;1112.077;76.330;131.834;1191.675;-44.871;133.687;1174.165;14.583;-59.893;1275.614;6.194;-128.176;1084.081;60.528;-96.961;1203.332;-59.064;-85.158;1212.013;174.657;-38.433;1238.595;174.120;38.531;1304.536;184.850;96.034;1238.400;237.964;58.869;1159.924;216.016;76.232;987.608;258.839;20.290;1014.677;244.500;-71.989;979.122;142.759;-187.191;1027.992;163.341;-202.262;963.173;183.533;-172.755;999.996;-166.755;-26.728;1239.034;-154.562;37.897;1307.853;-160.464;109.008;1247.764;-221.040;31.117;1156.071;-197.824;106.960;990.242;-242.549;55.845;1019.359;-217.041;-18.534;1036.040;-185.728;-162.707;1023.359;-188.362;-164.805;955.369;-211.334;-138.760;989.608;124.518;-106.569;867.626;-141.296;-77.452;868.358;106.374;91.986;940.005;-87.011;108.472;948.931
3.463;44.384;1597.419;84.036;-18.241;1545.476;-63.942;-33.605;1540.891;62.674;92.767;1448.563;-61.113;78.281;1450.904;11.364;120.080;1277.126;26.728;119.446;1111.785;76.281;132.468;1191.382;-45.066;134.077;1173.873;14.388;-59.016;1275.565;5.902;-127.591;1084.179;60.235;-96.181;1203.332;-59.308;-84.426;1212.062;174.023;-37.702;1238.985;173.974;39.311;1304.439;184.850;96.376;1237.863;237.867;57.260;1159.387;219.479;70.136;986.876;260.644;13.852;1015.701;243.476;-79.159;982.389;137.638;-189.435;1033.796;157.293;-206.457;969.221;178.754;-176.949;1005.215;-167.048;-26.191;1239.473;-154.611;38.726;1308.048;-160.513;109.593;1247.764;-220.991;31.410;1156.266;-197.775;106.618;990.242;-242.451;55.553;1019.506;-216.797;-18.680;1036.528;-185.289;-162.951;1024.481;-187.533;-165.195;956.491;-210.749;-139.052;990.534;124.372;-106.326;867.675;-141.393;-77.305;868.406;106.326;92.230;939.957;-87.109;108.764;948.833
3.560;45.700;1597.419;84.036;-17.119;1545.476;-63.990;-32.190;1540.842;62.917;93.840;1448.515;-60.869;79.647;1450.856;11.023;121.055;1276.882;26.094;120.226;1111.541;75.940;133.346;1190.943;-45.847;134.516;1173.824;14.388;-57.943;1275.516;5.804;-126.908;1084.276;60.137;-94.961;1203.332;-59.406;-83.695;1212.160;172.901;-36.726;1239.863;173.681;40.774;1304.439;184.655;96.815;1236.888;238.403;54.285;1159.192;228.258;59.747;986.438;266.009;2.829;1018.823;243.524;-90.816;989.900;128.664;-190.849;1043.551;149.782;-212.554;981.024;171.682;-182.509;1015.994;-167.097;-26.142;1240.351;-154.660;39.067;1308.633;-160.903;109.691;1248.154;-221.430;30.776;1157.144;-199.190;105.253;990.827;-243.378;53.894;1020.384;-217.138;-20.143;1037.454;-184.655;-164.414;1025.456;-186.265;-166.317;957.369;-209.969;-140.516;991.315;124.323;-105.887;867.821;-141.442;-77.110;868.455;106.179;92.718;939.908;-87.255;109.057;948.785
3.999;47.310;1597.468;84.329;-15.656;1545.524;-63.698;-30.483;1540.940;63.405;95.352;1448.563;-60.430;81.354;1450.953;10.486;122.421;1276.540;25.216;121.201;1111.248;75.355;134.516;1190.358;-46.920;135.102;1173.629;14.632;-56.528;1275.711;6.194;-125.884;1084.569;60.381;-93.498;1203.624;-59.016;-82.768;1212.550;171.340;-35.507;1242.350;173.096;43.164;1304.975;184.509;97.351;1235.766;240.403;48.871;1160.655;241.720;42.677;987.803;273.520;-14.583;1025.505;242.988;-107.837;1003.264;114.958;-190.898;1058.475;139.638;-220.845;1000.679;161.293;-189.533;1034.138;-166.609;-26.435;1241.472;-154.562;39.311;1309.267;-161.634;109.447;1248.349;-222.211;28.825;1158.363;-202.506;101.887;991.169;-245.427;49.895;1021.457;-217.821;-23.704;1038.674;-183.582;-167.926;1026.822;-184.363;-169.243;958.686;-208.847;-144.125;992.534;124.420;-105.009;868.065;-141.393;-76.964;868.553;105.789;93.644;939.859;-87.694;109.496;948.687
4.877;49.261;1597.712;85.012;-13.559;1545.378;-63.015;-28.484;1541.281;63.747;97.546;1448.661;-60.089;83.500;1451.441;10.047;124.177;1275.955;24.679;122.177;1110.712;75.013;135.833;1189.627;-47.651;136.028;1172.995;14.778;-54.870;1276.150;6.828;-124.859;1085.154;60.674;-92.084;1204.210;-58.577;-81.646;1212.989;169.145;-34.824;1246.057;172.462;45.505;1305.755;184.704;96.620;1234.156;243.134;40.969;1163.435;255.328;19.460;991.851;279.860;-37.311;1035.503;239.281;-127.932;1020.871;98.912;-189.142;1076.180;124.567;-228.795;1025.310;147.149;-196.068;1056.329;-165.878;-26.191;1242.204;-154.513;40.335;1309.365;-162.366;109.691;1247.667;-222.991;26.338;1158.948;-206.262;96.571;990.291;-247.719;44.237;1021.896;-218.553;-28.727;1039.942;-181.875;-172.755;1029.407;-182.558;-174.218;961.222;-207.530;-149.539;994.973;124.811;-103.692;868.309;-141.101;-76.867;868.748;105.204;94.961;939.859;-88.328;109.886;948.638
5.902;51.700;1597.907;85.938;-10.828;1545.085;-62.088;-26.142;1541.769;63.795;100.375;1448.612;-59.942;85.938;1452.026;10.242;126.176;1275.175;24.777;123.006;1109.882;75.550;136.809;1188.797;-47.554;137.199;1171.873;14.583;-52.968;1276.589;7.218;-123.981;1085.788;60.576;-90.913;1204.941;-58.430;-80.134;1213.525;166.024;-34.873;1250.203;171.877;47.164;1306.780;184.997;94.522;1231.864;245.573;30.434;1167.337;266.448;-7.706;999.314;282.884;-62.771;1048.477;231.039;-148.612;1040.283;81.159;-184.314;1094.470;103.399;-232.160;1049.306;129.103;-199.775;1078.131;-165.390;-24.874;1243.180;-154.367;42.677;1309.218;-162.463;110.910;1246.399;-223.527;24.533;1159.387;-209.334;89.938;988.681;-249.475;37.555;1021.944;-218.553;-34.629;1041.405;-178.998;-178.364;1033.455;-179.680;-180.656;965.172;-205.140;-156.123;998.631;125.250;-102.521;868.553;-140.759;-76.818;868.894;104.716;96.181;939.859;-88.865;110.227;948.590
6.731;54.724;1597.907;86.767;-7.657;1544.890;-61.210;-23.411;1542.159;63.893;103.350;1448.368;-59.747;88.523;1452.270;11.120;128.322;1274.248;25.460;123.835;1108.956;76.867;137.589;1187.871;-47.066;138.418;1170.898;14.144;-50.919;1276.979;6.975;-123.055;1086.423;59.893;-89.743;1205.624;-58.674;-78.330;1214.159;163.049;-35.409;1254.397;171.389;48.285;1307.853;186.996;92.376;1230.791;246.695;18.973;1171.922;273.471;-37.165;1009.849;281.616;-89.255;1063.841;218.162;-168.121;1060.573;62.917;-176.949;1112.565;78.622;-229.966;1070.913;108.667;-200.214;1098.567;-164.902;-23.021;1244.984;-153.977;45.847;1309.609;-162.171;112.666;1245.423;-223.332;22.972;1160.411;-211.285;81.890;987.608;-250.011;29.703;1022.578;-217.480;-41.604;1043.648;-174.901;-185.387;1038.722;-174.120;-187.679;970.245;-200.945;-163.780;1003.167;125.445;-101.595;868.797;-140.613;-76.476;868.992;104.570;97.107;939.859;-89.060;110.715;948.590
