UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
39.012;77.531;1612.888;111.223;6.601;1559.936;-38.027;7.389;1562.054;92.259;119.696;1470.533;-22.117;119.154;1477.282;21.230;130.976;1284.291;30.934;125.459;1124.795;81.373;140.088;1196.071;-48.469;128.168;1187.007;43.051;-49.652;1291.778;25.220;-137.675;1106.816;81.226;-94.377;1224.837;-24.038;-98.022;1239.368;181.169;-25.860;1281.385;188.311;64.429;1317.638;201.512;102.554;1235.083;241.017;-1.921;1183.165;210.182;-121.765;1051.549;242.741;-144.719;1111.151;203.778;-202.153;1168.536;89.649;-168.855;1283.650;101.175;-238.406;1279.069;130.385;-197.670;1266.164;-112.603;-49.257;1302.615;-125.705;31.229;1338.573;-156.146;74.773;1258.628;-161.515;-83.935;1237.348;-140.729;-167.278;1078.099;-153.536;-190.725;1144.794;-98.564;-170.431;1196.120;17.289;-173.928;1289.414;40.588;-235.451;1267.494;-3.448;-215.255;1266.854;141.073;-115.706;883.039;-125.114;-96.545;892.004;114.573;86.939;954.413;-82.950;95.067;963.378
39.603;79.058;1612.543;111.913;8.325;1559.492;-37.337;8.768;1561.758;92.604;121.370;1470.090;-21.772;120.582;1476.986;21.526;132.355;1283.503;30.934;126.001;1123.958;81.472;141.221;1195.233;-48.174;128.956;1186.465;43.297;-48.322;1291.679;25.515;-137.034;1107.062;81.373;-93.097;1224.837;-23.742;-96.692;1239.516;181.563;-24.333;1281.286;188.459;66.104;1316.948;201.709;103.933;1234.245;241.263;-0.837;1182.968;210.330;-121.962;1052.534;243.086;-144.226;1112.234;203.680;-200.921;1170.506;89.649;-164.816;1285.325;100.929;-234.466;1281.385;130.335;-194.222;1268.036;-112.209;-47.435;1303.156;-125.114;33.249;1338.622;-155.949;76.398;1258.529;-161.171;-82.309;1238.531;-140.729;-167.623;1080.611;-153.437;-190.232;1147.552;-98.564;-169.298;1198.386;17.043;-170.973;1292.123;41.721;-232.052;1270.252;-2.857;-212.694;1269.563;141.665;-115.657;883.138;-124.671;-97.382;891.955;114.327;87.038;954.167;-83.147;94.476;963.033
39.948;80.388;1612.198;112.209;9.605;1559.197;-36.992;9.950;1561.709;92.653;122.503;1469.597;-21.723;121.568;1476.641;22.018;133.685;1282.715;31.426;126.641;1123.120;81.964;142.059;1194.642;-47.435;129.991;1185.677;43.100;-47.041;1291.729;25.269;-136.345;1107.358;81.127;-92.259;1225.182;-24.038;-95.165;1239.713;181.809;-23.447;1281.385;188.607;67.138;1316.653;202.054;104.721;1233.851;240.869;-0.197;1182.673;209.098;-121.568;1052.928;242.396;-143.389;1112.530;203.433;-199.985;1171.442;90.190;-163.190;1287.148;101.372;-232.643;1282.862;130.680;-192.548;1269.316;-112.603;-44.972;1303.403;-124.966;35.909;1338.277;-155.801;78.911;1257.889;-161.220;-79.797;1238.925;-139.990;-166.441;1082.236;-153.191;-188.361;1149.227;-98.269;-167.870;1200.356;16.649;-169.938;1294.832;42.312;-230.180;1272.272;-2.758;-211.561;1271.927;141.911;-115.804;883.236;-124.474;-97.530;892.004;114.573;86.989;953.970;-82.900;94.476;962.787
39.702;81.423;1611.902;111.913;10.541;1559.000;-37.239;10.984;1561.463;92.456;123.292;1469.302;-21.870;122.503;1476.296;22.708;134.818;1282.074;32.313;127.281;1122.431;82.802;142.748;1194.248;-46.351;131.074;1184.988;42.657;-45.908;1291.778;24.826;-135.409;1107.456;80.585;-91.373;1225.330;-24.629;-93.441;1239.614;182.006;-22.855;1281.779;188.804;67.778;1316.702;202.645;105.165;1233.851;241.214;0.148;1182.919;208.507;-121.272;1053.322;241.756;-142.847;1113.072;203.335;-199.296;1172.230;90.486;-162.599;1289.019;101.520;-231.609;1283.306;130.828;-191.562;1270.302;-113.292;-42.361;1303.600;-124.819;38.766;1337.686;-155.506;81.669;1257.150;-161.614;-76.891;1239.171;-140.581;-164.963;1083.566;-153.979;-186.046;1150.803;-99.402;-166.884;1202.622;13.300;-171.761;1298.920;42.017;-228.703;1273.011;-4.138;-212.300;1274.193;141.812;-116.198;883.285;-124.523;-97.136;892.053;115.263;86.742;953.773;-82.162;94.821;962.590
38.913;82.211;1611.705;111.125;11.083;1559.098;-38.027;11.920;1561.118;92.161;123.833;1469.203;-22.166;123.292;1475.853;23.693;136.000;1281.582;33.594;127.872;1121.840;84.033;143.290;1194.002;-44.874;132.404;1184.249;42.214;-44.775;1291.827;24.333;-134.424;1107.604;80.142;-90.289;1225.330;-25.515;-91.373;1239.417;182.302;-22.560;1282.468;189.050;68.172;1317.047;203.483;105.313;1234.245;241.756;0.443;1183.510;209.689;-121.026;1054.061;242.347;-142.403;1114.352;203.483;-199.000;1173.215;89.796;-162.747;1289.414;100.682;-231.461;1283.256;130.237;-191.267;1270.696;-113.982;-39.357;1303.698;-124.474;41.869;1337.046;-154.816;84.674;1256.263;-163.042;-73.591;1239.171;-142.797;-163.092;1084.207;-157.525;-183.336;1151.394;-103.786;-166.047;1204.543;3.005;-178.952;1305.669;38.175;-229.294;1274.833;-9.802;-217.127;1276.804;141.665;-116.691;883.236;-124.621;-96.298;892.152;116.198;86.398;953.576;-81.127;95.560;962.442
38.125;82.851;1611.607;110.337;11.576;1559.148;-38.815;12.659;1560.921;91.767;124.277;1469.203;-22.609;123.981;1475.656;24.924;136.985;1281.335;35.268;128.365;1121.248;85.659;143.487;1194.002;-43.150;133.783;1183.608;41.573;-43.888;1291.876;23.742;-133.488;1107.703;79.699;-89.452;1225.231;-26.698;-89.353;1239.122;182.499;-22.855;1282.862;189.494;67.729;1317.638;204.517;104.721;1234.836;242.938;0.394;1184.052;210.970;-120.238;1053.667;244.169;-141.369;1113.860;205.995;-197.818;1172.772;94.377;-162.353;1289.709;103.342;-231.264;1283.946;133.586;-191.168;1270.794;-115.312;-36.451;1303.452;-124.375;44.874;1336.257;-153.880;87.875;1255.278;-165.850;-69.355;1238.087;-146.048;-159.545;1083.566;-163.978;-178.903;1150.310;-112.159;-163.830;1205.528;-10.590;-185.750;1311.333;25.959;-232.643;1279.069;-22.215;-220.526;1280.744;141.517;-117.134;883.187;-124.769;-95.313;892.201;117.331;86.053;953.477;-79.945;96.397;962.344
37.436;83.590;1611.558;109.696;12.068;1559.542;-39.455;13.349;1560.773;91.619;124.523;1469.253;-22.757;124.375;1475.262;26.402;137.724;1281.385;37.042;128.759;1120.756;87.481;143.783;1194.199;-41.130;134.867;1183.214;40.933;-43.248;1291.975;23.299;-132.749;1107.703;79.354;-88.959;1225.231;-28.077;-87.334;1238.678;182.992;-23.053;1283.256;189.888;67.236;1318.328;205.601;104.426;1235.477;243.972;1.084;1184.249;212.989;-119.252;1053.569;246.632;-139.891;1113.663;208.901;-196.340;1172.969;96.988;-161.417;1289.758;107.086;-230.279;1284.439;136.690;-189.789;1271.090;-117.430;-33.594;1303.009;-124.227;47.928;1335.765;-152.748;91.422;1254.638;-170.431;-64.183;1236.807;-152.994;-154.225;1082.039;-173.780;-172.253;1148.537;-121.617;-159.939;1204.543;-17.782;-182.992;1308.969;1.970;-243.283;1284.931;-40.687;-218.950;1283.503;141.517;-117.479;883.138;-124.671;-94.328;892.201;118.464;85.757;953.477;-78.713;97.234;962.294
36.992;84.083;1611.508;109.401;12.413;1559.886;-39.751;13.891;1560.576;91.767;124.769;1469.302;-22.658;124.720;1474.917;27.880;138.414;1281.582;38.766;129.350;1120.116;89.452;144.177;1194.396;-39.209;136.098;1182.771;40.490;-42.608;1291.926;23.053;-131.912;1107.752;79.108;-88.466;1225.231;-29.210;-85.314;1238.186;183.386;-23.250;1283.404;190.479;66.695;1318.870;206.734;104.032;1236.018;245.105;1.428;1184.495;214.073;-118.169;1053.125;248.849;-138.315;1112.875;212.842;-194.813;1172.673;101.963;-161.269;1290.645;113.489;-229.983;1285.916;141.960;-188.952;1271.730;-120.287;-30.835;1301.974;-124.129;50.538;1334.977;-151.368;94.919;1253.948;-175.948;-58.222;1234.442;-160.974;-147.083;1078.444;-185.553;-163.387;1144.202;-134.522;-155.752;1202.129;-37.288;-186.834;1309.314;-25.712;-251.065;1289.069;-64.232;-220.920;1284.340;141.812;-117.627;883.138;-124.375;-93.491;892.250;119.597;85.708;953.428;-77.581;97.875;962.294
36.795;84.427;1611.459;109.302;12.610;1560.182;-39.899;14.186;1560.428;92.062;124.819;1469.400;-22.363;124.917;1474.671;29.308;138.660;1281.532;40.588;129.843;1119.180;91.471;144.620;1194.642;-37.189;136.837;1182.131;40.243;-42.164;1291.926;23.003;-131.173;1107.555;79.108;-88.023;1225.182;-29.998;-83.541;1237.545;184.223;-23.545;1283.601;191.168;66.005;1319.362;207.867;103.736;1236.560;246.090;2.118;1184.249;215.058;-117.381;1052.830;251.262;-136.640;1112.037;217.373;-193.582;1172.673;108.711;-161.318;1292.862;119.991;-230.033;1287.492;148.216;-188.804;1272.912;-123.489;-28.471;1300.693;-124.178;52.903;1334.287;-150.038;97.924;1253.012;-183.041;-51.868;1231.339;-170.185;-139.891;1073.567;-200.330;-154.422;1137.208;-154.570;-149.841;1198.090;-76.940;-194.419;1318.623;-44.677;-244.711;1285.916;-90.190;-225.156;1283.650;142.256;-117.676;883.088;-123.981;-92.703;892.201;120.681;85.757;953.330;-76.398;98.614;962.147
