UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
12.262;4.250;1599.982;88.622;-58.137;1541.601;-59.993;-62.876;1535.934;75.334;63.266;1456.448;-49.245;56.964;1457.572;16.757;106.405;1277.836;26.919;100.738;1114.760;79.779;116.713;1191.657;-41.722;116.127;1179.004;21.301;-79.340;1279.302;7.426;-148.859;1087.793;64.976;-113.342;1205.190;-54.180;-103.620;1218.722;184.425;-40.549;1246.472;170.209;30.143;1312.279;186.135;91.651;1248.866;260.394;71.474;1212.811;345.792;111.730;1072.550;365.920;48.219;1109.972;344.961;-39.865;1066.639;222.190;-129.757;1091.945;219.210;-119.547;1021.057;256.974;-120.719;1059.652;-161.904;-28.824;1260.786;-134.789;29.948;1326.837;-149.006;101.666;1265.378;-246.373;33.123;1221.116;-320.143;130.148;1087.695;-332.357;64.830;1123.505;-273.438;9.136;1128.733;-190.239;-107.235;1100.495;-195.320;-95.168;1032.685;-225.365;-93.898;1070.205;124.579;-117.153;866.140;-140.896;-90.332;867.606;105.379;80.219;940.496;-88.133;95.071;949.877
12.751;2.931;1599.982;88.964;-59.896;1541.943;-59.651;-64.195;1536.081;76.164;61.215;1456.350;-48.415;55.303;1457.327;17.490;105.037;1279.742;27.896;100.542;1116.910;80.756;116.371;1193.904;-40.598;115.443;1181.007;21.691;-80.610;1279.448;7.182;-149.006;1087.744;65.221;-114.417;1205.581;-53.935;-104.939;1219.358;183.693;-42.503;1245.202;171.186;27.261;1313.060;187.454;90.332;1252.237;263.032;67.273;1217.794;349.847;113.342;1079.292;365.089;44.458;1109.093;331.966;-35.957;1059.408;201.036;-113.782;1083.786;195.418;-95.413;1014.706;234.745;-105.526;1050.126;-161.171;-29.948;1260.444;-134.252;27.994;1327.570;-147.833;100.933;1267.821;-244.907;32.781;1221.605;-317.505;135.229;1091.359;-330.354;68.152;1123.261;-271.826;12.458;1126.778;-189.653;-104.011;1093.753;-190.337;-86.130;1027.506;-222.727;-87.743;1062.779;124.676;-117.739;866.238;-140.701;-90.967;867.899;105.574;79.584;940.545;-87.938;94.387;950.072
13.728;0.586;1600.031;89.648;-62.094;1541.455;-59.065;-66.002;1535.983;76.848;59.505;1456.497;-47.780;53.886;1457.865;18.516;104.206;1280.719;29.655;100.982;1117.985;82.271;116.322;1195.468;-38.986;114.906;1181.300;21.007;-81.147;1279.155;6.791;-148.908;1087.206;64.537;-115.248;1205.141;-54.424;-104.939;1219.016;183.302;-43.774;1243.736;171.772;24.623;1313.598;187.894;89.599;1255.217;263.374;66.442;1220.286;344.521;120.182;1080.318;361.865;50.173;1105.576;330.207;-27.798;1052.275;203.234;-111.437;1075.237;193.659;-89.550;1007.964;234.892;-99.907;1041.039;-162.001;-28.824;1260.737;-134.008;28.678;1327.814;-146.466;101.568;1267.723;-243.686;37.276;1221.361;-310.714;141.385;1090.089;-327.227;75.529;1122.479;-271.337;16.952;1125.166;-195.271;-103.327;1090.675;-198.202;-88.280;1023.989;-228.736;-86.570;1061.167;124.725;-118.130;866.140;-140.701;-91.065;867.801;105.965;79.242;940.350;-87.498;94.289;950.023
14.607;-1.954;1599.982;90.136;-64.292;1540.478;-58.576;-67.859;1535.641;77.141;58.186;1456.790;-47.438;52.763;1458.646;18.956;104.255;1279.742;30.632;100.787;1117.008;82.662;115.980;1194.491;-38.351;114.710;1180.127;21.007;-80.854;1278.667;6.986;-149.348;1087.011;64.683;-115.443;1204.994;-54.375;-104.206;1218.380;184.474;-42.357;1243.150;171.919;25.453;1313.305;187.161;90.772;1254.435;259.612;71.914;1217.061;335.044;127.901;1076.361;357.566;59.993;1102.595;334.506;-20.812;1046.901;215.301;-116.811;1063.268;205.286;-94.045;996.532;246.422;-101.324;1030.682;-162.343;-27.163;1260.346;-133.812;30.045;1327.570;-145.782;102.643;1266.404;-243.051;40.989;1219.993;-305.487;145.195;1087.499;-324.882;80.317;1119.743;-272.315;18.125;1119.401;-203.479;-105.574;1079.048;-209.830;-90.723;1012.654;-237.677;-86.961;1051.738;124.774;-118.374;865.993;-140.750;-90.820;867.703;106.112;79.095;940.203;-87.352;94.387;949.877
14.852;-3.908;1599.836;90.185;-65.807;1539.647;-58.528;-68.934;1534.811;77.532;57.502;1457.230;-47.047;52.421;1459.037;18.760;104.255;1278.129;30.045;99.077;1115.200;81.880;115.736;1192.292;-38.693;115.003;1178.759;21.447;-80.219;1278.374;6.937;-149.788;1087.157;64.879;-114.515;1204.750;-54.326;-104.109;1218.380;185.549;-40.500;1242.075;172.114;27.407;1312.034;186.282;92.237;1251.650;256.583;76.164;1212.664;329.474;131.760;1072.208;354.830;65.172;1098.345;338.317;-16.513;1037.424;223.949;-119.351;1044.117;216.962;-96.829;977.235;256.193;-101.471;1014.169;-162.490;-27.212;1258.930;-134.252;30.436;1326.056;-146.172;103.132;1265.134;-243.637;40.305;1217.745;-306.708;145.098;1087.060;-325.175;78.558;1116.372;-272.901;15.340;1110.119;-205.189;-105.281;1058.920;-216.034;-87.449;993.748;-241.145;-85.349;1034.639;124.579;-119.156;865.700;-140.798;-90.625;867.655;106.551;78.167;940.448;-86.814;94.289;950.023
14.656;-4.446;1599.494;90.088;-66.051;1539.110;-58.625;-69.080;1534.029;77.581;57.697;1457.279;-46.998;52.665;1458.940;18.027;104.060;1277.348;28.629;98.442;1114.272;80.708;115.932;1191.120;-39.523;114.906;1178.222;21.740;-80.072;1277.836;7.035;-150.130;1086.815;65.025;-114.564;1204.310;-54.082;-104.255;1217.794;185.256;-40.500;1240.121;172.456;27.798;1310.031;186.331;92.433;1249.745;257.658;75.187;1210.857;332.015;130.979;1072.355;355.123;62.338;1095.951;338.219;-16.122;1030.047;219.649;-115.443;1026.676;219.503;-91.260;959.989;255.167;-97.758;999.708;-162.148;-28.971;1257.513;-134.887;29.117;1324.883;-147.443;101.861;1264.450;-245.054;36.201;1217.501;-314.183;141.238;1091.505;-328.106;71.767;1115.884;-271.777;11.627;1103.573;-195.711;-98.784;1040.892;-211.442;-77.239;977.870;-234.599;-80.072;1019.494;124.481;-120.084;865.407;-140.896;-91.065;867.264;106.991;77.190;940.301;-86.375;93.605;950.023
14.510;-3.713;1599.347;90.136;-65.514;1539.452;-58.528;-68.543;1533.833;77.972;57.941;1457.181;-46.607;52.958;1458.353;17.881;103.425;1277.983;27.798;98.930;1114.809;80.414;115.883;1191.657;-40.354;114.661;1179.297;22.180;-80.756;1277.201;7.279;-150.618;1086.180;65.318;-114.759;1203.529;-53.789;-104.939;1217.061;184.767;-41.771;1239.290;172.798;26.675;1309.543;187.161;91.358;1249.989;260.345;71.523;1212.909;339.929;126.924;1077.338;357.761;55.450;1096.831;333.773;-17.539;1027.213;205.189;-105.574;1019.641;210.807;-79.046;954.078;243.735;-90.576;994.139;-161.415;-31.462;1257.513;-134.740;26.675;1325.372;-148.127;99.956;1266.062;-245.493;30.974;1218.576;-319.899;137.232;1096.977;-329.425;65.563;1116.763;-269.530;9.771;1101.228;-184.767;-91.065;1032.440;-203.625;-67.468;971.617;-226.147;-74.650;1012.606;124.774;-120.964;865.212;-140.359;-91.846;866.873;106.845;76.408;940.154;-86.521;92.823;949.681
15.145;-2.589;1599.445;90.772;-65.025;1540.185;-57.941;-68.054;1534.566;78.656;57.599;1456.692;-45.923;52.714;1457.914;18.125;102.643;1279.546;28.091;99.858;1116.275;81.001;115.785;1193.465;-40.451;114.270;1180.763;22.473;-81.489;1276.957;7.866;-150.081;1085.741;66.051;-115.052;1203.089;-53.202;-105.574;1216.964;184.474;-43.041;1239.388;173.091;24.916;1310.618;188.138;90.234;1252.334;263.374;68.103;1216.573;344.717;123.846;1081.100;359.569;51.151;1098.199;331.184;-18.760;1029.118;196.004;-98.442;1022.963;206.459;-75.822;956.716;237.042;-88.036;998.145;-161.366;-32.586;1258.050;-134.496;25.111;1326.202;-147.785;98.881;1267.723;-244.761;31.023;1218.967;-315.746;138.405;1095.854;-327.813;67.517;1116.324;-270.312;9.820;1101.667;-191.363;-96.292;1033.515;-209.439;-73.037;972.301;-231.863;-78.265;1013.876;124.676;-120.915;865.652;-140.750;-92.579;867.361;106.893;76.653;939.861;-86.570;92.628;949.388
16.317;-2.296;1599.445;91.797;-64.976;1540.185;-56.964;-68.445;1535.494;78.851;57.013;1455.911;-45.728;51.786;1457.865;18.614;102.643;1279.839;29.752;100.933;1116.812;82.124;115.980;1194.344;-39.328;114.124;1180.421;22.326;-81.049;1277.348;8.403;-148.517;1085.692;66.247;-114.564;1203.382;-53.007;-105.232;1217.403;184.865;-43.090;1240.707;173.140;24.671;1311.741;188.432;90.430;1254.093;264.009;68.543;1216.964;341.395;123.113;1078.852;358.885;51.639;1097.759;336.070;-20.470;1029.412;207.631;-110.069;1020.667;215.497;-84.762;955.104;247.057;-95.657;996.093;-161.659;-31.951;1258.490;-134.594;26.186;1326.153;-147.198;99.126;1266.453;-243.881;33.368;1217.550;-309.297;138.551;1090.235;-325.126;69.520;1113.539;-272.266;7.475;1098.345;-204.016;-106.405;1029.802;-221.359;-82.955;968.637;-243.100;-85.446;1010.993;125.312;-119.938;865.993;-140.408;-93.068;867.752;106.210;77.727;939.568;-87.254;92.579;949.290
16.904;-3.224;1599.249;92.433;-65.270;1539.452;-56.280;-69.422;1535.201;78.656;57.062;1455.764;-45.874;51.248;1458.158;18.760;103.278;1278.960;30.290;101.275;1115.933;82.173;116.078;1193.367;-39.377;114.710;1179.297;22.571;-79.975;1277.299;9.185;-147.882;1085.741;66.589;-113.977;1203.578;-52.519;-104.402;1217.159;185.451;-42.064;1241.098;173.238;26.088;1311.839;188.773;91.016;1252.579;263.325;69.569;1212.713;336.558;120.084;1071.573;356.882;50.564;1093.313;342.274;-24.671;1024.184;221.994;-123.797;1009.723;230.251;-99.419;944.307;260.980;-106.503;986.908;-161.415;-31.120;1257.855;-134.789;27.261;1325.616;-147.540;99.565;1264.792;-243.344;32.879;1214.130;-304.949;134.692;1082.858;-322.635;66.686;1107.237;-274.220;0.977;1088.574;-217.109;-116.371;1014.364;-235.625;-91.358;954.225;-255.460;-92.628;997.852;126.044;-119.107;865.847;-139.821;-93.410;867.801;105.721;78.460;939.568;-87.791;92.530;949.241
16.562;-4.299;1599.249;92.384;-65.465;1538.963;-56.280;-70.008;1534.322;78.509;57.697;1456.546;-46.021;51.493;1458.549;18.418;104.304;1277.983;29.801;100.933;1114.809;81.685;116.811;1191.999;-40.158;115.394;1178.173;23.157;-78.656;1277.055;9.722;-147.345;1085.741;67.126;-113.049;1203.578;-51.883;-103.571;1216.866;185.842;-40.403;1241.147;173.482;28.287;1311.497;189.115;91.944;1249.843;262.837;69.373;1205.971;330.744;112.854;1060.923;352.924;44.751;1085.154;345.596;-32.684;1014.706;230.837;-136.353;988.325;247.545;-114.857;923.495;272.168;-118.472;970.591;-160.487;-31.609;1256.731;-135.424;27.554;1324.541;-148.517;99.419;1263.180;-243.002;28.922;1209.440;-303.337;126.631;1076.067;-320.290;58.137;1099.518;-274.464;-9.771;1073.478;-226.440;-124.041;987.836;-247.985;-94.533;930.628;-264.791;-97.855;975.476;126.289;-118.423;865.749;-139.431;-93.263;867.655;105.721;78.949;939.617;-87.743;92.579;949.437
15.927;-4.348;1599.103;92.091;-65.074;1538.768;-56.573;-69.618;1533.443;78.460;58.625;1457.132;-46.021;52.372;1458.549;17.734;105.232;1277.250;28.726;101.031;1113.734;80.903;118.130;1190.973;-41.184;115.492;1177.147;23.548;-77.337;1276.810;10.357;-146.808;1085.741;67.615;-112.219;1203.529;-51.346;-103.083;1216.573;185.061;-40.500;1240.463;174.166;29.752;1309.689;189.360;92.188;1246.667;262.299;65.660;1198.252;327.471;102.106;1051.738;348.381;33.368;1076.214;344.717;-43.236;1000.539;230.446;-142.997;957.644;258.244;-121.794;896.479;275.002;-126.435;946.506;-159.901;-34.296;1255.070;-136.988;26.284;1322.782;-150.520;97.465;1260.884;-243.246;22.131;1204.799;-304.119;116.616;1071.231;-318.677;46.461;1091.261;-273.292;-20.372;1056.233;-227.955;-125.067;956.716;-252.919;-90.478;903.807;-267.136;-98.246;948.948;126.386;-117.739;865.798;-139.137;-92.921;867.361;105.819;79.388;939.813;-87.694;92.823;949.486
15.878;-3.224;1598.859;92.091;-63.853;1538.475;-56.573;-68.738;1533.345;78.118;59.798;1456.692;-46.412;53.202;1458.304;16.855;105.428;1277.152;27.163;101.861;1113.099;79.633;118.472;1190.338;-42.894;116.029;1177.147;23.352;-76.897;1276.077;10.455;-146.417;1085.057;67.566;-112.023;1202.894;-51.541;-103.181;1215.791;183.253;-43.432;1238.460;175.094;28.873;1306.856;189.164;90.136;1243.198;262.593;58.918;1192.097;328.497;90.967;1047.048;345.450;19.786;1068.788;340.418;-51.932;985.198;222.581;-140.163;927.159;257.023;-116.616;870.342;269.286;-126.142;920.515;-158.875;-37.520;1252.725;-138.698;23.939;1321.219;-152.817;95.168;1259.565;-242.855;14.314;1200.402;-306.366;106.893;1068.397;-316.430;34.540;1083.835;-268.064;-27.358;1040.648;-221.311;-119.302;928.625;-250.477;-81.098;880.406;-262.202;-94.094;925.254;126.484;-117.446;865.896;-138.795;-92.677;867.068;106.161;79.535;939.617;-87.401;93.117;949.095
15.927;-1.661;1598.663;92.188;-62.680;1538.719;-56.476;-67.810;1533.687;78.021;60.286;1455.959;-46.509;53.544;1457.669;16.952;104.842;1277.934;26.870;102.594;1113.441;79.730;118.179;1190.973;-43.090;116.518;1177.880;22.766;-77.679;1275.247;10.064;-146.759;1084.226;67.175;-113.000;1202.014;-52.079;-103.718;1214.961;180.566;-47.242;1236.017;175.681;25.697;1305.341;189.604;86.570;1242.124;264.254;51.053;1190.387;332.699;81.880;1047.537;342.714;7.866;1064.294;331.966;-56.427;974.206;206.996;-126.289;905.908;246.373;-102.643;852.510;255.362;-117.397;901.901;-157.604;-39.719;1250.820;-139.479;22.131;1320.193;-153.647;93.849;1259.516;-241.829;8.354;1197.617;-310.030;99.126;1068.153;-314.036;25.258;1078.657;-261.029;-29.508;1029.460;-208.315;-107.187;908.790;-241.341;-67.126;864.577;-251.258;-85.104;908.106;126.484;-117.788;865.847;-138.551;-92.970;866.873;106.454;79.095;939.422;-87.107;92.775;948.851
16.415;-0.782;1598.663;92.433;-62.338;1538.963;-56.280;-67.224;1534.371;78.265;60.042;1455.422;-46.265;53.544;1457.425;17.636;103.571;1278.764;27.945;102.692;1114.125;81.001;117.348;1192.146;-42.357;116.176;1178.515;22.131;-79.046;1274.856;9.185;-147.833;1083.835;66.295;-114.759;1201.672;-52.860;-104.695;1214.716;178.807;-50.515;1234.747;175.974;21.936;1305.439;190.483;83.639;1243.834;266.354;44.702;1191.559;338.024;76.359;1051.054;340.369;0.684;1061.949;321.462;-55.157;967.562;187.894;-105.037;896.918;229.713;-82.466;844.644;237.237;-101.910;892.766;-157.360;-41.233;1250.087;-139.821;20.861;1319.998;-153.403;92.726;1259.956;-240.999;5.569;1196.347;-312.717;96.781;1069.423;-311.496;22.180;1075.628;-253.994;-25.795;1023.842;-194.831;-92.823;898.970;-229.469;-51.297;857.835;-239.338;-73.282;899.361;126.191;-118.961;865.993;-138.649;-93.703;867.019;106.796;77.825;939.519;-86.717;91.944;948.948
16.952;-0.391;1599.103;92.677;-62.680;1539.794;-56.036;-67.175;1535.446;78.802;59.065;1455.227;-45.777;52.958;1457.474;18.369;101.080;1279.204;29.020;101.324;1114.662;82.222;114.710;1192.732;-42.210;114.612;1179.004;21.643;-80.708;1274.710;8.598;-148.811;1083.640;65.709;-116.420;1201.721;-53.398;-105.868;1214.570;179.638;-51.835;1234.209;176.120;18.907;1306.514;191.509;81.391;1246.081;268.846;43.725;1194.686;337.047;82.222;1052.520;340.124;6.498;1061.558;323.270;-47.975;967.464;190.923;-103.034;898.775;230.593;-78.656;846.110;240.022;-97.562;894.036;-158.875;-41.038;1249.745;-139.870;19.884;1320.340;-152.475;92.579;1261.177;-241.585;8.940;1196.298;-308.760;104.548;1069.521;-311.300;30.045;1075.726;-256.241;-20.323;1024.770;-200.108;-91.162;901.315;-231.863;-48.757;858.568;-243.100;-69.178;900.729;125.605;-119.693;866.238;-139.040;-93.556;867.508;107.187;76.897;939.861;-86.179;91.895;949.290
17.441;-0.098;1598.663;92.872;-63.266;1539.940;-55.841;-67.224;1535.690;79.388;57.648;1454.201;-45.190;52.079;1456.595;18.418;100.249;1277.836;29.313;98.832;1113.295;81.978;113.587;1191.315;-41.233;113.684;1178.076;21.740;-81.049;1274.807;8.208;-149.837;1083.982;65.416;-116.957;1201.916;-53.496;-106.161;1214.863;181.690;-51.541;1235.137;176.022;19.688;1306.416;191.118;82.124;1245.299;267.380;47.584;1194.637;336.558;84.030;1053.399;343.349;8.940;1064.098;326.201;-47.340;969.711;194.050;-102.839;899.361;234.159;-78.265;847.136;243.393;-97.025;895.257;-159.998;-40.500;1250.478;-139.577;20.617;1320.437;-151.644;92.921;1260.591;-242.660;12.507;1197.764;-308.760;107.919;1071.035;-313.206;33.612;1077.729;-258.440;-17.783;1026.285;-203.234;-88.768;902.243;-234.062;-45.532;859.789;-245.835;-66.051;901.755;125.018;-119.693;864.626;-139.137;-93.410;866.238;107.235;75.969;939.959;-86.033;91.211;949.583
17.881;-0.684;1598.566;93.165;-63.804;1539.598;-55.596;-67.321;1535.348;80.024;57.551;1454.347;-44.555;52.274;1456.741;18.760;99.761;1277.690;28.922;98.002;1113.246;81.929;112.658;1190.973;-41.087;113.245;1177.929;22.033;-81.147;1274.661;8.403;-149.885;1083.786;65.709;-116.811;1201.623;-53.154;-106.258;1214.716;181.787;-52.909;1235.235;176.706;19.249;1306.123;191.460;80.708;1244.322;266.599;45.825;1192.634;337.633;81.245;1052.959;343.398;5.911;1063.268;325.615;-49.490;968.343;192.584;-103.865;898.726;232.596;-79.193;846.452;241.976;-98.344;894.280;-159.265;-41.282;1250.331;-139.333;19.981;1320.486;-151.644;92.286;1260.786;-242.123;10.650;1197.568;-308.858;107.284;1071.622;-312.717;32.928;1077.582;-258.049;-17.832;1025.943;-202.648;-88.182;901.608;-232.987;-44.458;859.496;-245.298;-65.270;901.169;124.628;-120.377;864.821;-139.479;-93.800;866.238;107.284;75.236;940.008;-86.033;90.723;949.632
18.467;-0.537;1598.712;93.654;-63.657;1539.598;-55.059;-67.077;1535.494;80.463;57.795;1454.494;-44.067;52.616;1457.034;19.444;99.810;1278.032;29.313;98.491;1113.490;82.662;112.414;1191.120;-40.696;113.440;1178.271;22.082;-81.489;1274.368;8.305;-150.178;1083.591;65.758;-117.495;1201.379;-53.056;-106.503;1214.570;180.859;-53.984;1234.747;177.000;17.930;1305.928;192.193;79.535;1244.273;268.650;42.161;1192.976;337.633;76.848;1051.494;342.128;1.368;1061.997;324.100;-54.277;967.562;191.070;-107.333;897.553;231.668;-83.492;845.181;240.364;-102.545;893.254;-158.533;-41.282;1250.380;-138.893;20.030;1320.584;-151.302;92.481;1260.981;-241.292;9.917;1197.275;-308.613;104.939;1070.449;-311.887;30.534;1077.045;-256.877;-20.177;1025.699;-201.476;-91.065;901.608;-232.791;-48.073;859.252;-244.370;-68.738;901.266;123.993;-121.208;864.381;-139.479;-94.094;866.726;107.235;75.236;939.813;-86.081;90.723;949.535
19.297;0.440;1598.566;94.338;-62.827;1539.452;-54.424;-66.393;1535.836;80.805;58.186;1453.859;-43.725;52.958;1456.839;20.128;100.249;1277.836;29.899;98.442;1113.295;83.394;112.219;1190.680;-40.109;113.831;1178.027;22.033;-81.391;1274.465;7.817;-150.130;1083.689;65.514;-117.690;1201.428;-53.300;-106.258;1214.765;181.006;-54.864;1234.844;177.342;17.490;1305.537;192.731;78.558;1243.540;268.553;40.696;1191.755;339.245;73.086;1051.054;342.860;-2.345;1061.997;324.247;-58.088;967.366;190.874;-109.922;897.309;231.619;-86.277;844.937;240.168;-105.526;892.912;-158.288;-41.135;1250.820;-138.551;20.763;1320.486;-150.862;92.872;1260.395;-241.194;9.233;1197.471;-309.200;102.252;1069.863;-312.180;27.896;1077.191;-256.974;-23.010;1025.845;-201.280;-94.289;901.853;-233.378;-51.639;859.496;-244.419;-72.256;901.657;123.846;-121.843;864.332;-139.773;-94.289;866.873;107.284;74.698;939.617;-86.033;90.625;949.290
19.933;1.612;1598.517;94.924;-61.752;1539.452;-53.838;-65.514;1536.227;81.049;59.016;1453.517;-43.480;53.593;1456.741;20.421;100.445;1277.592;30.192;98.393;1113.001;83.736;112.219;1190.338;-39.963;113.977;1177.685;22.131;-81.391;1274.563;7.719;-150.130;1083.738;65.514;-117.690;1201.428;-53.349;-106.014;1214.716;181.006;-55.450;1234.796;177.537;17.246;1305.146;192.975;77.972;1243.003;269.139;39.572;1191.852;339.831;71.132;1050.712;343.544;-4.104;1062.144;325.419;-60.677;968.099;192.242;-113.733;898.042;233.133;-90.332;845.670;241.585;-109.141;893.841;-158.142;-41.184;1250.673;-138.307;20.861;1320.046;-150.667;92.823;1259.858;-241.048;8.647;1197.226;-308.760;100.884;1068.690;-312.180;26.626;1076.898;-257.756;-25.453;1025.943;-203.234;-98.588;902.341;-235.674;-56.231;859.887;-246.275;-76.359;902.341;124.335;-122.771;864.430;-139.919;-94.484;866.775;107.333;73.966;939.666;-85.935;90.185;949.437
20.226;3.176;1598.468;95.266;-60.335;1539.647;-53.496;-64.634;1536.765;80.805;59.798;1452.979;-43.725;53.984;1456.497;20.665;99.810;1277.445;30.436;98.197;1112.659;83.883;111.877;1190.338;-39.328;113.635;1177.294;22.278;-81.538;1274.514;8.012;-149.983;1083.493;65.856;-117.837;1201.233;-53.202;-105.916;1214.326;181.445;-56.134;1234.356;177.977;16.659;1304.511;193.024;77.483;1242.612;268.895;39.670;1190.533;336.216;72.158;1047.048;342.421;-2.492;1060.141;325.810;-62.143;968.441;193.610;-122.576;901.022;234.404;-99.614;848.210;243.100;-116.567;896.772;-158.386;-41.331;1249.892;-138.502;20.617;1319.021;-150.325;92.823;1259.027;-240.608;9.429;1195.614;-304.900;101.861;1064.733;-311.056;28.091;1074.993;-259.026;-27.554;1025.894;-207.436;-106.991;904.588;-238.996;-64.586;861.157;-249.793;-83.101;904.198;124.725;-123.602;864.919;-140.017;-94.533;866.873;107.431;73.721;939.568;-85.788;90.088;949.486
19.835;4.885;1598.224;95.071;-58.967;1540.087;-53.642;-63.804;1537.204;80.219;60.189;1452.149;-44.262;54.033;1455.764;20.861;99.126;1277.201;30.827;97.855;1112.269;83.981;111.437;1190.289;-38.400;113.391;1176.659;22.326;-81.733;1274.123;8.256;-149.495;1082.907;66.100;-117.837;1200.695;-53.202;-105.672;1213.642;182.374;-56.378;1233.476;178.563;16.122;1303.729;193.122;77.043;1241.635;267.234;41.819;1187.358;327.618;75.773;1039.476;339.294;2.492;1055.988;324.247;-63.120;969.565;192.731;-136.939;910.060;233.524;-116.274;856.369;243.051;-128.683;905.566;-159.021;-41.087;1248.866;-138.795;20.665;1317.701;-149.788;93.019;1257.611;-239.533;11.872;1192.683;-296.742;104.695;1057.454;-308.076;32.293;1071.622;-260.443;-29.948;1027.067;-212.810;-120.426;911.770;-241.097;-78.509;865.652;-253.750;-93.263;909.278;125.067;-123.309;864.772;-139.870;-94.289;866.922;107.724;73.917;939.275;-85.544;90.381;949.290
19.053;6.156;1598.126;94.436;-58.088;1540.624;-54.228;-62.973;1537.449;79.730;60.384;1451.758;-44.751;54.228;1455.129;21.154;99.126;1277.055;31.365;97.807;1111.975;84.078;111.242;1190.191;-37.813;113.538;1176.024;22.326;-81.636;1273.977;8.452;-148.713;1082.516;66.198;-117.690;1200.500;-53.154;-105.232;1213.153;183.351;-55.645;1233.281;178.954;16.464;1303.534;193.122;77.141;1240.609;263.716;45.581;1182.912;313.645;79.046;1029.070;333.089;8.843;1050.419;319.215;-65.221;972.692;188.676;-154.966;927.306;229.958;-138.844;872.540;239.826;-143.876;922.371;-159.656;-40.207;1248.133;-139.186;21.349;1316.773;-149.201;93.556;1256.194;-237.628;15.633;1189.312;-284.675;106.991;1047.243;-302.800;37.618;1067.323;-259.808;-32.049;1032.050;-212.468;-137.623;929.016;-240.803;-100.836;878.696;-253.261;-108.652;923.593;125.360;-122.918;864.723;-139.626;-93.849;867.068;108.017;74.308;939.275;-85.251;90.869;949.290
18.027;7.279;1598.224;93.507;-57.355;1541.210;-55.205;-61.947;1537.644;79.242;60.824;1451.905;-45.239;54.912;1454.934;21.301;99.810;1277.055;31.853;98.149;1112.024;84.225;111.779;1190.191;-37.422;114.075;1175.584;22.278;-80.952;1274.368;8.598;-148.371;1082.858;66.198;-117.251;1200.939;-53.154;-104.597;1213.300;183.839;-54.473;1233.770;179.393;17.636;1303.583;192.877;77.679;1239.681;258.586;48.366;1177.196;296.058;77.874;1017.149;322.732;11.823;1043.042;310.714;-70.155;975.916;185.451;-175.045;950.658;223.216;-163.076;892.375;235.478;-160.243;941.669;-159.901;-39.181;1248.133;-139.577;22.668;1316.334;-148.811;94.484;1254.972;-234.404;17.734;1185.404;-271.191;104.402;1035.567;-294.739;38.888;1061.558;-254.629;-35.566;1038.108;-207.729;-155.992;951.977;-236.700;-126.093;897.260;-248.474;-126.386;942.841;125.654;-122.380;864.919;-139.333;-93.165;867.117;108.457;74.845;939.568;-84.811;91.455;949.535
