UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
35.277;51.818;1596.306;112.565;-16.102;1544.829;-36.009;-25.080;1542.390;94.560;92.853;1444.950;-29.959;84.021;1448.854;35.131;113.297;1275.444;49.330;105.783;1111.549;100.513;123.202;1189.227;-22.835;119.494;1172.784;40.547;-66.797;1279.055;28.837;-146.818;1091.007;85.046;-109.589;1208.696;-33.765;-98.903;1218.698;194.878;-45.572;1246.754;199.709;34.643;1306.623;210.297;87.144;1232.702;255.772;28.641;1148.827;210.102;-2.928;976.930;259.285;-43.816;1014.305;260.944;-142.865;1003.180;204.686;-262.896;1090.324;201.905;-275.631;1020.258;230.058;-241.671;1048.265;-138.620;-38.205;1250.462;-129.106;30.447;1313.161;-138.913;96.219;1245.485;-192.780;-0.195;1159.952;-162.334;34.399;979.906;-209.760;-7.856;1017.135;-196.977;-79.825;1050.070;-188.291;-228.448;1063.586;-153.307;-237.377;1004.546;-190.731;-205.418;1023.527;144.232;-134.034;868.854;-122.421;-105.978;872.415;124.470;66.309;938.237;-69.286;82.460;950.094
35.326;51.184;1596.403;112.516;-16.638;1544.634;-36.107;-25.567;1542.292;94.463;92.609;1445.146;-30.056;83.826;1449.098;35.033;113.492;1275.444;49.232;105.929;1111.549;100.464;123.348;1189.227;-22.884;119.689;1172.735;40.352;-66.651;1279.006;28.739;-146.574;1090.959;84.851;-109.393;1208.647;-33.911;-98.708;1218.649;194.732;-45.426;1246.754;199.563;34.789;1306.623;210.199;87.242;1232.702;255.723;28.739;1148.876;210.102;-2.732;976.930;259.236;-43.718;1014.305;260.895;-142.768;1002.936;204.491;-263.042;1089.739;201.856;-275.582;1019.721;229.961;-241.622;1047.777;-138.816;-37.961;1250.365;-129.252;30.739;1313.063;-139.011;96.512;1245.437;-192.878;0.098;1159.805;-162.382;34.692;979.808;-209.907;-7.417;1017.086;-197.074;-79.288;1050.070;-188.487;-227.960;1064.074;-153.551;-236.987;1004.986;-190.926;-204.979;1023.917;144.280;-133.887;868.902;-122.421;-105.929;872.415;124.422;66.456;938.188;-69.286;82.557;950.045
35.277;50.501;1596.501;112.467;-17.126;1544.488;-36.155;-26.104;1542.194;94.317;92.462;1445.292;-30.203;83.582;1449.342;34.887;113.638;1275.444;49.183;106.173;1111.549;100.367;123.495;1189.227;-22.981;119.933;1172.784;40.156;-66.456;1278.957;28.641;-146.330;1090.910;84.753;-109.198;1208.598;-34.057;-98.464;1218.552;194.586;-45.231;1246.754;199.416;34.936;1306.623;210.053;87.388;1232.750;255.674;28.983;1148.973;210.151;-2.440;977.027;259.285;-43.474;1014.305;260.895;-142.573;1002.497;204.344;-263.237;1088.812;201.758;-275.435;1018.696;229.912;-241.622;1046.947;-138.962;-37.717;1250.218;-129.399;30.886;1312.966;-139.108;96.756;1245.388;-193.024;0.488;1159.708;-162.529;35.180;979.711;-210.102;-6.831;1016.989;-197.221;-78.556;1050.217;-188.389;-227.131;1065.050;-153.941;-236.401;1005.669;-191.170;-204.296;1024.698;144.280;-133.790;868.902;-122.421;-105.880;872.415;124.373;66.602;938.139;-69.335;82.606;950.045
35.180;49.817;1596.550;112.370;-17.614;1544.341;-36.155;-26.641;1542.097;94.170;92.267;1445.487;-30.300;83.289;1449.537;34.692;113.736;1275.444;49.037;106.417;1111.549;100.220;123.641;1189.276;-23.030;120.128;1172.833;40.059;-66.309;1278.908;28.641;-146.086;1090.812;84.704;-109.003;1208.549;-34.155;-98.269;1218.454;194.488;-45.036;1246.754;199.221;35.082;1306.672;209.907;87.632;1232.848;255.674;29.324;1149.071;210.248;-1.952;977.125;259.334;-43.084;1014.256;260.993;-142.329;1001.765;204.344;-263.676;1087.153;201.856;-275.240;1016.989;229.961;-241.720;1045.484;-139.108;-37.619;1249.974;-129.496;30.935;1312.771;-139.206;96.854;1245.290;-193.220;0.732;1159.561;-163.407;35.619;979.565;-210.834;-6.294;1017.184;-197.269;-77.532;1050.948;-187.169;-225.813;1067.538;-153.893;-235.718;1007.669;-190.731;-203.417;1026.845;144.280;-133.692;868.951;-122.470;-105.832;872.415;124.324;66.749;938.139;-69.432;82.704;949.996
35.180;49.183;1596.550;112.272;-18.151;1544.146;-36.253;-27.129;1541.999;94.073;91.877;1445.487;-30.398;82.997;1449.586;34.350;113.736;1275.542;48.939;106.515;1111.647;100.025;123.641;1189.374;-23.225;120.177;1172.882;39.961;-66.261;1278.762;28.837;-145.744;1090.568;84.753;-108.857;1208.452;-34.155;-98.074;1218.113;194.537;-44.743;1246.852;199.075;35.277;1306.915;209.663;87.925;1233.043;255.626;29.812;1149.364;210.541;-1.220;977.418;259.627;-42.547;1014.305;261.383;-141.890;1000.497;204.686;-264.701;1084.128;202.393;-275.143;1013.768;230.448;-242.012;1042.849;-139.060;-37.912;1249.486;-129.691;30.544;1312.429;-139.450;96.512;1245.095;-193.707;0.537;1159.415;-165.700;35.863;979.369;-212.444;-6.197;1017.964;-196.830;-75.922;1053.437;-182.339;-222.788;1074.906;-153.844;-234.889;1013.085;-188.779;-201.807;1033.188;144.280;-133.546;869.000;-122.470;-105.783;872.415;124.227;66.846;938.091;-69.530;82.753;949.947
35.424;48.598;1596.550;112.223;-19.029;1544.049;-36.351;-27.470;1542.097;94.268;90.999;1445.389;-30.252;82.557;1449.683;34.057;113.687;1275.639;48.793;106.466;1111.793;99.781;123.543;1189.569;-23.372;120.128;1172.784;39.864;-66.309;1278.616;29.032;-145.403;1090.275;84.851;-108.710;1208.354;-34.155;-97.927;1217.820;194.537;-44.548;1247.047;198.782;35.375;1307.355;209.321;88.120;1233.482;255.479;30.593;1150.047;211.566;-0.049;978.101;260.554;-41.669;1014.695;262.505;-141.255;998.350;204.930;-266.702;1078.126;203.808;-274.899;1007.474;231.473;-242.647;1037.774;-138.913;-37.961;1249.242;-129.789;30.349;1312.234;-139.694;96.317;1244.851;-194.342;0.098;1159.659;-168.872;34.789;979.174;-214.786;-6.880;1019.672;-195.318;-73.482;1058.755;-173.166;-217.128;1089.495;-156.235;-234.010;1024.649;-186.437;-198.928;1046.508;144.232;-133.400;869.000;-122.519;-105.783;872.415;124.031;67.041;938.091;-69.725;82.801;949.898
36.155;47.719;1596.550;112.272;-20.444;1543.756;-36.399;-27.812;1542.341;94.756;89.779;1445.243;-29.764;82.216;1449.927;34.009;113.785;1275.591;48.793;106.173;1111.842;99.830;123.397;1189.666;-23.274;120.030;1172.491;39.571;-66.163;1278.762;28.983;-145.305;1090.422;84.802;-108.515;1208.452;-34.253;-97.537;1217.869;194.391;-44.450;1247.242;198.489;35.326;1307.794;209.224;88.071;1233.873;255.821;31.130;1151.071;214.249;1.805;979.174;262.505;-40.791;1015.330;264.262;-140.426;994.398;204.100;-269.971;1066.757;205.223;-274.216;995.715;232.205;-243.720;1028.309;-138.864;-37.229;1249.730;-129.740;31.130;1312.331;-139.791;96.707;1244.266;-195.269;-0.146;1160.683;-173.361;30.593;979.223;-218.104;-9.710;1022.795;-194.244;-72.067;1066.806;-159.748;-209.858;1109.305;-158.918;-233.083;1044.215;-182.388;-195.513;1066.904;144.280;-133.204;869.098;-122.519;-105.685;872.464;123.836;67.188;938.188;-69.920;82.850;949.996
37.229;46.548;1596.550;112.516;-22.201;1543.268;-36.155;-28.251;1542.536;95.536;88.413;1445.097;-29.081;81.923;1450.366;34.106;114.078;1275.542;48.890;105.734;1111.891;99.976;123.055;1189.715;-23.177;120.225;1172.199;39.229;-65.968;1279.055;28.690;-145.110;1090.666;84.509;-108.466;1208.696;-34.448;-97.098;1218.113;194.147;-44.694;1247.535;198.196;35.082;1308.330;209.175;87.681;1234.409;256.455;31.569;1152.486;218.982;4.977;980.492;265.433;-39.717;1016.306;266.360;-139.060;988.542;200.831;-273.240;1048.362;206.442;-271.581;977.369;231.815;-244.110;1013.476;-138.376;-36.546;1251.194;-129.399;32.398;1312.771;-139.889;96.854;1243.290;-196.440;-2.293;1163.123;-180.875;21.566;980.052;-223.032;-16.736;1028.406;-192.683;-72.604;1077.784;-140.426;-200.880;1131.115;-160.577;-231.327;1073.296;-175.313;-190.877;1094.374;144.085;-133.058;869.146;-122.714;-105.392;872.464;123.690;67.285;938.286;-70.066;83.094;949.996
39.083;45.182;1596.501;113.248;-24.250;1542.585;-35.472;-28.690;1542.878;96.805;86.705;1444.755;-27.812;81.533;1450.757;34.448;114.566;1275.542;49.183;105.734;1111.988;100.367;122.860;1189.813;-22.981;120.762;1172.003;39.132;-65.822;1279.396;28.202;-144.817;1091.007;84.314;-108.515;1209.037;-34.545;-96.707;1218.649;193.903;-44.938;1247.437;198.050;34.594;1308.623;209.370;87.242;1234.995;257.626;32.008;1153.950;224.984;9.466;982.004;268.946;-38.205;1016.842;268.507;-136.327;980.052;195.318;-274.606;1021.965;207.809;-265.287;952.485;230.302;-242.403;992.885;-137.401;-35.912;1253.780;-128.618;34.057;1313.551;-139.743;96.707;1241.777;-198.001;-6.636;1167.368;-191.073;6.392;982.590;-229.375;-28.934;1036.603;-191.365;-76.019;1091.007;-120.518;-191.853;1151.754;-158.479;-228.302;1109.061;-165.652;-185.559;1123.894;143.548;-133.058;869.293;-123.153;-104.612;872.611;123.836;67.383;938.335;-69.920;83.728;950.045
