UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.274;44.313;1611.765;100.640;-25.209;1562.922;-48.400;-30.773;1561.593;79.370;83.801;1469.422;-35.352;78.582;1473.360;30.379;108.075;1293.942;42.590;108.961;1126.537;94.682;118.562;1209.304;-28.557;123.387;1190.348;28.951;-71.590;1288.083;13.392;-147.218;1099.112;71.689;-113.097;1217.576;-46.184;-99.114;1227.866;191.186;-50.025;1250.318;190.645;22.107;1320.727;203.102;82.718;1256.620;254.111;52.683;1176.118;222.501;80.010;1006.596;267.996;27.523;1026.980;259.231;-61.841;987.345;179.616;-192.220;1044.311;177.843;-196.258;974.100;208.370;-170.802;1007.384;-153.422;-34.416;1258.590;-136.090;30.822;1326.044;-141.999;99.901;1262.873;-207.188;25.652;1177.152;-187.494;104.234;1013.391;-229.936;51.452;1040.028;-205.071;-24.126;1050.515;-181.191;-169.965;1024.715;-160.413;-163.811;959.329;-193.993;-141.457;989.609;133.973;-129.493;878.974;-130.871;-93.648;890.299;120.975;73.264;954.208;-75.874;94.338;964.302
24.569;44.215;1611.716;100.886;-25.308;1562.774;-48.154;-30.724;1561.396;79.714;83.899;1469.422;-35.007;78.779;1473.360;30.478;108.370;1293.991;42.737;109.503;1126.586;94.732;118.611;1209.304;-29.099;123.535;1190.545;29.247;-71.295;1288.280;13.540;-146.972;1099.407;71.935;-112.654;1217.772;-45.889;-98.720;1228.014;191.186;-49.926;1251.155;190.694;22.501;1321.219;203.348;82.718;1256.866;254.652;51.108;1176.463;225.750;75.775;1006.202;270.113;22.649;1028.359;258.296;-67.504;993.844;170.556;-191.383;1055.931;175.135;-200.541;986.655;203.495;-173.166;1019.693;-152.929;-35.106;1259.821;-135.893;30.478;1326.832;-142.294;99.114;1263.267;-207.878;22.649;1178.235;-190.792;98.080;1012.504;-231.905;45.249;1041.456;-205.022;-27.966;1056.965;-176.268;-174.052;1041.013;-157.459;-171.196;974.838;-190.743;-147.907;1003.937;133.924;-129.246;879.122;-130.773;-93.353;890.397;121.024;73.560;954.257;-75.825;94.633;964.351
25.160;44.362;1611.814;101.329;-25.209;1562.676;-47.710;-30.379;1561.494;80.256;84.146;1469.569;-34.466;79.271;1473.557;30.527;108.862;1294.286;42.737;110.241;1126.783;94.781;118.858;1209.550;-29.837;123.683;1190.938;29.542;-70.704;1288.870;13.786;-146.085;1099.703;72.132;-111.866;1218.166;-45.544;-98.326;1228.605;190.645;-49.680;1253.272;190.546;23.338;1322.499;203.643;82.865;1257.310;255.686;47.464;1177.398;232.102;66.519;1005.414;273.806;12.555;1031.165;256.228;-78.139;1005.808;154.505;-189.660;1075.724;170.064;-206.893;1009.796;194.337;-176.612;1042.096;-151.797;-35.549;1262.430;-135.450;30.674;1328.407;-142.737;98.424;1263.809;-208.419;17.331;1180.353;-195.371;85.229;1010.732;-234.613;33.235;1044.016;-203.397;-35.106;1068.142;-164.205;-179.911;1070.407;-154.259;-183.998;1002.312;-184.638;-158.592;1031.411;133.875;-128.606;879.368;-130.773;-92.811;890.545;121.073;74.249;954.356;-75.825;95.273;964.400
25.997;44.608;1612.307;101.871;-24.914;1562.627;-47.169;-29.591;1561.691;80.945;85.081;1470.160;-33.727;80.502;1474.394;30.576;110.290;1294.089;42.934;111.275;1126.783;94.928;119.793;1209.353;-30.182;124.274;1190.791;30.084;-69.670;1289.707;14.032;-145.396;1100.589;72.378;-111.029;1218.954;-44.855;-98.030;1229.737;189.463;-49.138;1256.473;190.349;25.357;1323.730;203.939;83.604;1256.965;256.819;41.753;1177.891;239.192;50.369;1003.937;277.154;-3.890;1034.415;251.944;-94.436;1019.496;136.829;-187.247;1099.604;159.527;-214.426;1039.486;181.782;-181.142;1068.733;-149.975;-35.943;1266.468;-134.663;32.102;1329.934;-143.033;98.178;1263.316;-208.321;9.601;1183.159;-200.541;63.220;1007.778;-237.469;13.688;1047.216;-201.378;-47.267;1081.141;-150.615;-186.164;1106.399;-146.726;-200.837;1039.092;-175.775;-172.279;1065.828;133.875;-127.622;879.664;-130.674;-91.876;890.890;121.122;75.234;954.504;-75.775;96.209;964.597
26.933;45.249;1612.947;102.412;-24.028;1562.331;-46.627;-28.065;1561.642;81.782;87.100;1471.145;-32.939;82.964;1475.527;30.773;112.555;1293.351;43.082;112.851;1126.241;95.076;121.369;1208.467;-30.576;125.406;1190.003;30.625;-67.897;1290.495;14.279;-144.559;1101.623;72.673;-109.798;1219.791;-44.018;-97.538;1231.066;187.444;-48.449;1259.427;190.349;27.966;1323.878;204.333;84.195;1255.143;257.360;33.924;1176.955;244.264;28.951;1001.869;278.335;-24.815;1037.861;245.494;-113.392;1034.119;121.172;-184.638;1123.484;145.741;-221.713;1069.570;168.537;-185.918;1094.533;-147.464;-36.386;1271.047;-133.875;34.416;1330.968;-143.476;97.538;1261.199;-207.484;-0.886;1186.310;-204.185;33.235;1005.414;-238.798;-12.112;1051.648;-198.326;-63.909;1094.681;-137.075;-191.432;1142.883;-135.056;-217.380;1079.122;-164.598;-186.164;1101.574;134.022;-126.489;879.959;-130.527;-90.940;891.185;121.122;76.415;954.701;-75.726;97.144;964.745
27.868;46.873;1613.193;102.905;-22.353;1561.888;-46.184;-25.603;1561.347;82.767;89.660;1471.736;-32.004;86.066;1476.216;30.871;115.263;1292.366;42.885;114.771;1125.503;94.928;123.338;1207.039;-31.512;126.637;1189.264;31.364;-65.731;1291.086;14.574;-143.476;1102.460;73.018;-108.124;1220.530;-42.984;-96.750;1232.199;185.278;-47.267;1262.086;190.546;31.068;1323.435;204.874;84.343;1251.992;256.819;26.046;1175.823;246.233;5.465;1001.180;276.858;-46.578;1042.539;237.370;-132.102;1048.989;106.745;-182.619;1144.804;131.167;-227.178;1096.847;155.342;-190.202;1117.723;-144.017;-36.977;1276.561;-132.988;36.731;1332.199;-144.461;96.110;1258.737;-205.366;-12.802;1191.234;-204.726;0.000;1007.138;-236.829;-40.768;1059.181;-192.565;-82.275;1109.402;-121.664;-194.830;1176.660;-120.285;-230.723;1118.068;-150.763;-197.538;1135.941;134.219;-125.455;880.156;-130.379;-90.152;891.382;121.024;77.499;954.602;-75.874;98.080;964.696
28.705;49.335;1613.341;103.397;-20.138;1561.790;-45.692;-22.550;1561.150;83.850;92.319;1472.031;-30.921;89.365;1476.462;30.773;117.725;1291.628;42.294;116.593;1124.961;94.485;125.504;1205.857;-32.349;127.966;1188.969;32.250;-63.663;1291.628;14.919;-142.491;1103.445;73.461;-106.401;1221.219;-41.851;-96.061;1233.479;183.604;-46.036;1264.695;190.743;34.269;1323.090;204.726;84.687;1248.989;255.342;19.252;1175.281;244.904;-15.460;1002.460;272.969;-65.386;1048.103;228.606;-147.218;1062.677;94.141;-180.797;1162.135;119.005;-230.674;1119.939;143.771;-192.762;1137.418;-140.423;-37.568;1281.830;-132.004;38.306;1333.627;-145.445;94.879;1257.802;-202.166;-24.323;1197.192;-201.280;-30.576;1012.209;-232.102;-66.716;1068.339;-186.213;-98.277;1123.533;-110.143;-196.307;1205.906;-105.465;-239.094;1152.583;-138.355;-205.810;1165.631;134.318;-124.667;880.501;-130.280;-89.709;891.628;120.876;78.434;954.504;-76.120;98.818;964.449
29.591;52.240;1613.193;104.037;-17.528;1561.790;-45.101;-19.449;1561.199;84.835;94.830;1471.834;-29.936;92.270;1476.265;30.576;119.547;1290.988;41.753;117.971;1124.567;94.042;127.179;1205.069;-33.432;128.606;1189.018;33.136;-62.038;1292.169;15.362;-141.802;1104.282;73.954;-105.071;1221.859;-40.719;-95.618;1234.562;182.718;-44.658;1266.862;190.940;36.977;1322.991;205.022;85.524;1247.265;253.963;14.229;1175.429;241.654;-31.561;1004.922;268.045;-79.468;1053.519;220.384;-158.050;1073.853;83.899;-179.173;1175.232;108.912;-232.644;1137.615;134.170;-194.091;1152.288;-137.617;-37.814;1286.458;-131.068;39.340;1335.054;-146.430;93.894;1257.704;-198.670;-32.595;1203.051;-196.061;-55.194;1019.201;-226.341;-87.100;1078.088;-179.468;-110.586;1136.286;-99.704;-195.765;1229.048;-93.894;-243.919;1180.648;-127.720;-210.339;1190.052;134.466;-124.126;880.845;-130.083;-89.709;891.973;120.581;79.123;954.405;-76.366;99.015;964.351
30.478;55.047;1612.947;104.825;-14.968;1561.691;-44.313;-16.839;1561.248;85.623;97.095;1471.391;-29.148;94.633;1475.970;30.330;121.024;1290.249;41.260;118.808;1124.223;93.501;128.409;1204.232;-34.416;128.853;1188.871;34.072;-60.660;1292.612;15.953;-141.359;1105.070;74.495;-104.037;1222.499;-39.439;-95.273;1235.547;182.570;-43.131;1268.486;191.186;39.586;1322.893;205.514;86.854;1246.231;252.585;11.226;1175.626;237.813;-42.393;1007.335;263.466;-88.626;1057.753;213.983;-164.894;1081.978;77.942;-177.794;1185.719;101.280;-233.431;1150.072;127.671;-194.928;1162.923;-135.647;-37.962;1290.200;-130.133;40.226;1336.187;-147.119;93.254;1257.950;-195.519;-38.306;1207.925;-190.842;-73.117;1026.143;-220.975;-101.920;1086.507;-173.707;-119.350;1146.330;-91.433;-194.091;1246.034;-84.293;-245.691;1201.475;-119.153;-212.457;1208.171;134.712;-123.830;881.042;-129.887;-90.202;892.219;120.187;79.517;954.208;-76.809;98.818;964.154
