UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.154;42.707;1610.753;91.514;-28.488;1564.553;-57.467;-30.357;1557.960;75.967;80.985;1470.185;-38.525;78.427;1470.185;28.684;109.965;1297.193;41.280;113.901;1128.728;93.237;121.675;1212.862;-31.440;128.465;1194.067;27.651;-69.767;1288.927;12.546;-143.766;1099.699;70.899;-110.605;1218.028;-47.578;-95.401;1228.065;189.770;-47.971;1250.501;188.589;22.190;1323.073;201.775;84.528;1261.621;255.404;57.270;1184.227;239.857;95.057;1018.074;279.365;36.114;1034.261;262.834;-47.774;975.515;160.888;-176.485;995.441;169.351;-163.348;927.248;196.904;-151.147;969.266;-153.311;-29.176;1260.194;-136.780;32.768;1329.666;-143.914;103.716;1267.082;-211.025;29.619;1182.702;-199.954;108.833;1019.944;-238.725;54.466;1048.431;-210.090;-20.123;1059.354;-171.417;-171.122;1029.735;-181.012;-152.278;963.510;-201.283;-136.731;1002.772;134.812;-123.889;880.852;-130.334;-90.530;890.052;120.494;78.575;954.752;-76.606;98.157;963.608
16.581;43.150;1610.311;92.499;-28.537;1564.160;-56.483;-29.570;1557.714;77.443;80.936;1469.595;-37.049;79.017;1469.792;30.505;110.949;1296.947;42.510;114.934;1128.482;94.959;121.626;1212.616;-30.308;129.596;1193.723;27.454;-68.488;1288.927;11.661;-141.946;1099.601;70.407;-109.670;1217.930;-47.873;-93.335;1228.213;188.884;-49.693;1250.747;189.228;20.911;1322.926;203.251;82.609;1261.375;257.274;52.842;1184.178;245.613;89.005;1017.533;282.071;28.242;1035.147;260.521;-56.040;980.976;148.440;-174.468;1004.101;164.037;-169.991;936.252;188.687;-154.984;978.910;-152.180;-27.258;1263.540;-135.107;35.868;1331.044;-142.979;105.340;1266.541;-213.189;25.486;1186.244;-211.221;91.810;1017.434;-247.532;39.607;1053.155;-215.256;-31.095;1073.376;-170.483;-182.537;1062.798;-183.816;-172.451;994.703;-203.103;-153.164;1032.392;134.369;-123.741;881.098;-130.531;-88.956;890.200;121.183;79.017;954.604;-75.819;99.584;963.411
17.171;43.494;1610.212;93.089;-28.340;1564.307;-55.794;-28.881;1557.075;78.870;81.379;1469.939;-35.622;79.854;1469.496;33.162;112.376;1296.504;44.035;115.968;1128.187;97.173;121.724;1211.829;-28.586;131.072;1193.575;27.553;-66.963;1289.075;10.086;-139.978;1099.650;69.571;-108.686;1217.782;-48.217;-91.268;1229.049;187.555;-51.514;1250.747;190.458;19.877;1322.040;205.268;80.346;1259.554;259.931;45.511;1182.751;252.993;76.656;1014.433;284.827;14.022;1034.901;255.847;-70.702;988.848;129.547;-171.319;1019.206;154.689;-183.915;955.047;175.698;-162.069;996.524;-150.261;-25.585;1270.378;-132.056;40.247;1333.504;-141.257;107.308;1266.147;-216.092;18.451;1194.313;-228.835;63.421;1018.812;-260.423;16.040;1064.717;-221.012;-46.397;1096.353;-162.266;-189.819;1112.491;-184.505;-198.183;1045.971;-201.332;-171.762;1080.215;133.729;-123.151;881.393;-131.072;-86.742;890.298;122.118;79.755;954.555;-74.786;101.601;963.264
16.728;43.937;1610.261;93.040;-27.799;1564.996;-55.647;-28.045;1555.894;80.297;82.314;1470.923;-34.195;81.035;1469.053;36.065;114.541;1295.816;45.659;117.444;1127.645;99.387;122.511;1210.500;-26.913;132.745;1193.477;28.143;-64.946;1289.469;8.561;-138.059;1100.191;68.833;-107.603;1217.930;-48.021;-89.251;1230.427;185.833;-52.645;1251.436;192.033;20.074;1320.810;207.334;78.968;1256.651;261.800;36.507;1179.700;257.864;56.483;1008.578;285.122;-6.445;1034.556;248.172;-91.564;1001.641;108.981;-170.335;1040.018;142.536;-204.382;988.012;160.249;-172.598;1024.027;-146.915;-24.059;1280.563;-127.874;45.314;1337.046;-139.387;108.145;1265.212;-219.192;8.315;1207.942;-250.336;22.239;1029.390;-274.888;-15.892;1087.104;-225.293;-64.552;1128.728;-147.161;-186.375;1171.533;-178.355;-219.536;1118.592;-192.672;-184.062;1144.669;133.040;-122.462;881.639;-131.564;-84.282;890.544;123.003;80.493;954.703;-73.704;103.766;963.313
15.892;44.478;1610.458;92.991;-26.766;1565.685;-55.548;-27.159;1554.319;81.477;84.134;1472.448;-32.965;82.707;1468.807;38.672;117.296;1294.684;46.790;119.559;1126.907;101.158;123.692;1208.532;-25.732;134.566;1193.428;29.226;-62.584;1290.157;7.429;-136.189;1101.027;68.390;-106.275;1218.422;-47.135;-87.234;1232.247;183.915;-53.187;1253.355;193.755;21.550;1319.334;209.253;78.230;1252.912;261.259;26.175;1174.977;256.339;28.340;1001.493;280.743;-32.522;1034.950;236.855;-116.853;1019.796;89.842;-174.419;1068.013;128.071;-224.063;1035.590;143.717;-183.472;1061.322;-142.536;-22.534;1293.208;-122.856;50.628;1340.982;-138.403;108.046;1264.179;-220.914;-4.231;1228.508;-271.641;-28.488;1055.024;-287.385;-53.531;1122.479;-227.163;-83.839;1167.892;-129.498;-175.206;1227.623;-158.822;-227.851;1196.084;-176.485;-186.965;1210.943;132.548;-121.626;881.836;-131.909;-82.215;890.839;123.692;81.330;954.900;-72.818;105.586;963.510
15.449;45.511;1610.753;93.433;-24.896;1566.325;-54.909;-25.781;1552.843;82.855;86.939;1474.170;-31.538;85.168;1468.906;39.902;119.658;1292.913;46.397;122.069;1126.219;100.863;125.660;1205.876;-27.405;135.008;1193.870;30.800;-60.419;1290.797;6.888;-134.664;1101.864;68.488;-104.848;1218.914;-45.610;-85.660;1234.117;181.701;-52.990;1255.913;195.231;24.453;1317.218;209.548;77.000;1246.417;257.864;15.056;1169.663;248.614;-6.298;996.229;271.493;-62.929;1037.951;222.046;-142.930;1042.921;71.932;-179.388;1103.045;111.687;-235.970;1089.760;126.644;-190.409;1102.700;-135.697;-22.042;1306.295;-117.640;53.383;1345.558;-138.797;107.013;1266.885;-219.438;-16.138;1253.404;-285.417;-77.984;1095.419;-293.191;-89.005;1167.745;-224.653;-100.026;1209.664;-110.949;-159.708;1274.315;-132.598;-222.784;1264.179;-155.968;-181.504;1269.247;132.548;-120.494;882.131;-131.958;-80.887;891.135;123.889;82.511;954.998;-72.621;106.915;963.559
16.138;47.873;1610.803;95.008;-21.895;1566.866;-53.187;-23.567;1551.909;84.675;90.235;1475.056;-29.668;87.824;1468.611;39.902;121.626;1291.387;43.691;124.037;1127.055;98.255;127.284;1203.022;-31.144;135.796;1195.199;32.719;-58.500;1291.092;7.233;-133.434;1102.602;69.226;-103.766;1219.209;-43.691;-84.823;1235.888;179.683;-52.547;1258.423;196.658;28.045;1314.217;209.352;76.065;1239.332;252.452;2.804;1165.284;236.068;-42.854;995.737;258.405;-93.975;1044.495;204.924;-166.301;1066.980;56.828;-180.421;1139.897;93.975;-239.611;1138.470;110.998;-193.460;1140.290;-126.989;-22.141;1318.055;-112.130;53.875;1350.724;-140.076;105.143;1272.051;-214.813;-25.339;1279.481;-290.829;-117.001;1142.898;-291.174;-115.623;1216.306;-217.322;-110.900;1248.976;-91.318;-144.209;1307.132;-105.980;-209.647;1315.939;-133.385;-170.138;1313.971;133.139;-119.067;882.475;-131.564;-80.789;891.331;123.249;83.987;955.146;-73.408;107.407;963.559
18.057;51.415;1610.557;97.861;-17.565;1567.259;-50.185;-20.911;1551.515;86.791;94.221;1475.007;-27.504;90.481;1467.971;40.148;123.249;1289.961;41.378;124.627;1128.531;95.992;128.563;1200.168;-34.392;136.140;1196.773;35.031;-57.123;1291.141;7.626;-132.893;1103.045;69.669;-103.323;1219.406;-41.674;-84.429;1237.315;178.060;-52.350;1260.833;198.232;30.997;1311.117;209.499;75.278;1233.822;246.892;-9.348;1163.218;220.471;-74.688;999.771;242.710;-120.789;1053.204;187.998;-184.554;1088.629;45.068;-179.093;1172.123;79.313;-239.611;1177.634;98.353;-194.739;1171.090;-117.837;-22.337;1327.600;-105.734;53.679;1355.841;-140.224;103.520;1278.497;-207.925;-30.456;1303.245;-290.632;-141.454;1187.819;-284.236;-131.860;1260.095;-208.072;-117.936;1282.630;-73.802;-135.451;1327.600;-83.101;-198.626;1349.839;-113.311;-161.479;1344.033;133.975;-117.591;882.869;-131.072;-81.625;891.430;121.921;85.463;955.293;-74.884;107.111;963.510
20.763;56.139;1610.163;101.552;-12.251;1567.604;-46.446;-17.663;1551.663;89.202;98.403;1474.220;-25.043;93.237;1467.085;41.428;124.037;1289.026;40.443;124.529;1129.269;95.500;128.858;1198.249;-35.622;135.845;1198.003;36.852;-56.286;1291.043;7.134;-132.696;1103.488;69.275;-103.716;1219.800;-40.443;-83.790;1238.496;176.977;-52.596;1262.113;199.856;32.079;1308.608;210.533;74.196;1230.033;242.267;-18.992;1162.382;204.776;-97.222;1005.380;227.901;-139.437;1061.224;174.566;-195.969;1105.603;37.491;-177.666;1197.216;70.850;-238.134;1206.860;90.284;-194.837;1194.264;-110.703;-21.993;1335.521;-99.584;54.318;1359.827;-138.797;103.077;1284.056;-201.479;-31.636;1321.154;-288.664;-153.607;1223.342;-276.512;-138.945;1293.749;-199.216;-121.773;1308.018;-60.468;-133.778;1339.851;-67.209;-193.263;1371.438;-98.403;-157.247;1363.517;134.516;-116.607;883.115;-130.777;-82.855;891.479;120.691;86.447;955.342;-76.311;106.324;963.510
