UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.335;9.860;1599.198;103.896;-52.394;1544.916;-44.422;-60.471;1534.794;90.575;66.450;1456.281;-33.723;57.586;1453.554;34.772;104.421;1275.970;30.209;99.963;1111.131;88.530;114.333;1185.290;-39.230;113.022;1182.196;40.489;-78.250;1280.743;12.325;-147.742;1089.995;78.460;-113.704;1203.332;-37.657;-104.106;1227.929;196.622;-51.345;1224.048;195.835;23.286;1293.120;200.975;82.079;1226.880;246.708;60.156;1152.302;212.356;96.764;993.913;265.537;43.216;998.633;280.169;7.290;895.366;227.932;-116.431;788.900;243.404;-53.495;760.946;257.722;-74.264;806.522;-124.141;-32.359;1321.127;-95.872;39.964;1346.826;-140.085;88.844;1273.977;-228.300;-6.294;1317.613;-337.913;-105.260;1220.220;-343.315;-67.131;1282.054;-309.644;-75.942;1342.735;-288.193;-119.263;1493.361;-293.753;-184.664;1473.012;-318.665;-140.819;1462.470;121.361;-125.557;867.307;-143.074;-90.732;870.454;107.935;74.526;938.897;-85.435;94.928;949.701
27.797;10.384;1599.146;106.991;-51.870;1544.444;-41.433;-60.366;1535.528;92.620;66.555;1455.390;-31.625;57.481;1453.816;34.824;104.264;1275.918;30.891;100.225;1110.974;88.949;115.120;1185.238;-37.657;113.547;1181.934;41.328;-78.303;1280.166;13.426;-147.322;1089.313;79.456;-113.022;1202.598;-37.185;-104.473;1226.566;197.304;-50.139;1223.314;196.412;24.230;1292.701;201.237;83.233;1226.618;246.970;61.992;1151.987;212.513;98.809;992.969;265.012;44.632;998.266;277.494;0.052;898.251;220.275;-132.375;806.941;236.062;-73.320;771.750;251.166;-89.474;818.847;-129.857;-35.559;1313.784;-100.487;36.503;1345.357;-139.822;86.904;1270.935;-234.593;-7.552;1297.159;-339.643;-87.061;1177.686;-346.776;-56.800;1244.083;-307.179;-72.114;1299.991;-275.764;-130.382;1441.806;-284.103;-193.737;1416.107;-308.438;-148.686;1411.544;121.781;-124.875;867.255;-142.812;-90.785;870.507;107.778;75.261;938.635;-85.698;95.190;949.596
31.468;11.433;1599.198;110.138;-50.768;1543.710;-38.286;-59.737;1536.734;94.299;67.289;1454.446;-29.947;57.796;1454.446;33.776;103.792;1275.970;30.891;100.383;1110.607;88.372;116.012;1185.395;-36.503;114.281;1180.937;41.957;-78.355;1279.537;14.685;-146.850;1088.579;80.400;-112.393;1202.021;-36.922;-105.103;1224.940;197.776;-48.303;1223.157;196.465;26.066;1292.596;200.608;85.068;1226.461;246.498;63.827;1151.200;211.674;99.439;990.766;263.701;45.209;997.742;273.299;-9.283;902.709;210.992;-150.049;830.700;226.149;-96.659;787.484;242.722;-106.991;835.682;-136.046;-39.807;1302.718;-106.991;31.940;1342.105;-140.399;84.649;1266.740;-238.002;-7.972;1273.086;-335.238;-60.156;1131.847;-344.573;-43.059;1202.912;-301.410;-67.918;1254.100;-261.393;-148.371;1378.346;-270.047;-207.478;1343.679;-294.644;-162.689;1347.507;122.095;-124.088;867.255;-142.654;-90.942;870.402;107.358;76.047;938.582;-86.117;95.190;949.543
34.457;13.059;1599.250;112.393;-49.300;1542.870;-36.136;-58.635;1538.255;94.928;68.233;1453.239;-29.318;58.425;1455.232;31.625;103.424;1275.813;30.314;100.645;1110.239;86.694;116.746;1185.605;-37.185;113.704;1179.259;41.590;-78.250;1278.907;15.944;-146.798;1087.687;80.820;-111.868;1201.654;-37.237;-105.522;1222.999;197.513;-46.625;1223.786;195.573;28.216;1292.963;199.087;86.851;1226.618;245.082;65.034;1150.571;210.468;98.442;988.301;261.760;44.107;997.742;267.844;-20.611;909.999;200.031;-167.357;860.070;214.506;-121.256;808.987;232.600;-125.242;857.500;-140.189;-44.055;1289.921;-113.652;27.167;1337.070;-142.182;82.918;1262.701;-237.897;-8.601;1249.223;-324.696;-26.853;1091.149;-337.074;-29.632;1164.102;-292.756;-65.873;1210.098;-245.240;-170.294;1306.127;-250.275;-220.275;1258.768;-277.442;-179.577;1272.614;122.620;-123.407;867.255;-142.392;-91.309;870.140;106.991;76.782;938.582;-86.642;95.033;949.491
35.559;14.842;1599.250;112.760;-47.989;1542.503;-35.768;-57.114;1539.409;94.561;69.072;1452.348;-29.632;59.474;1455.652;28.583;102.743;1276.128;29.213;100.645;1110.239;84.544;117.008;1186.077;-39.178;112.917;1178.577;40.646;-78.355;1278.068;17.045;-146.640;1086.743;80.820;-111.659;1201.391;-37.971;-105.732;1220.587;196.937;-45.524;1225.517;193.947;29.947;1294.117;197.146;88.110;1227.510;243.666;65.086;1150.466;209.052;95.872;986.466;259.505;41.433;998.476;261.708;-32.517;919.754;188.598;-181.832;893.373;201.971;-144.438;835.315;221.849;-141.920;883.356;-142.445;-49.195;1276.285;-120.994;20.402;1330.410;-145.382;80.820;1259.502;-236.009;-11.066;1226.251;-309.329;4.406;1059.629;-326.217;-19.825;1127.652;-281.742;-65.820;1166.200;-227.670;-187.496;1230.814;-229.296;-223.999;1172.231;-258.404;-189.646;1194.364;123.407;-122.672;867.412;-141.815;-92.044;869.825;106.466;77.568;938.739;-87.323;94.509;949.491
34.510;16.835;1599.250;111.187;-46.835;1542.661;-37.394;-55.331;1540.458;92.988;69.492;1451.509;-31.258;60.471;1455.600;24.860;101.589;1277.229;28.164;101.064;1111.131;82.341;117.061;1187.546;-40.961;112.917;1178.735;38.601;-78.775;1277.229;17.937;-146.483;1085.695;80.191;-111.921;1201.287;-39.125;-106.361;1217.912;195.573;-45.261;1228.087;191.535;30.629;1296.267;194.891;88.582;1229.608;242.355;64.037;1151.567;207.793;91.886;985.732;257.722;37.342;1000.154;255.677;-43.950;931.030;177.794;-192.216;927.568;189.542;-164.157;864.108;211.464;-155.609;910.681;-144.962;-54.230;1262.282;-128.127;13.269;1323.434;-148.686;78.984;1257.509;-233.229;-13.217;1205.010;-291.655;30.471;1036.972;-312.109;-11.591;1094.873;-267.949;-65.034;1125.134;-210.730;-196.622;1159.592;-205.380;-217.338;1093.666;-237.792;-190.381;1120.676;124.351;-121.886;867.517;-141.133;-92.620;869.510;106.257;78.198;938.897;-87.638;94.089;949.439
31.835;19.091;1599.093;108.040;-45.628;1542.975;-40.541;-53.915;1541.926;89.369;69.229;1450.093;-34.824;60.418;1455.180;20.769;100.225;1278.435;26.957;101.117;1112.285;79.824;116.536;1189.539;-41.800;114.124;1179.469;35.506;-79.666;1276.705;18.409;-146.431;1084.646;78.775;-112.550;1201.496;-40.856;-107.305;1215.867;193.213;-45.838;1231.548;188.073;30.367;1299.414;192.059;88.320;1232.702;240.782;61.939;1153.927;207.636;87.009;986.361;256.621;32.307;1003.196;250.222;-54.492;943.355;168.143;-198.248;960.033;177.479;-179.262;892.954;201.657;-165.678;937.376;-147.217;-56.223;1251.740;-134.263;9.231;1317.770;-151.990;78.355;1255.936;-229.034;-12.168;1187.808;-271.673;50.768;1021.185;-295.851;-1.941;1068.020;-252.897;-60.313;1091.306;-194.944;-196.360;1103.054;-182.409;-202.653;1035.765;-218.282;-182.199;1063.929;125.347;-121.361;867.622;-140.347;-93.250;869.143;106.414;78.775;939.002;-87.586;93.722;949.334
27.534;20.507;1598.988;103.582;-44.947;1543.605;-45.052;-53.181;1542.975;84.754;68.600;1449.254;-39.440;59.946;1454.655;17.727;99.439;1279.432;26.171;101.327;1113.334;78.145;115.749;1191.479;-42.639;114.805;1179.574;31.573;-80.243;1276.652;17.937;-146.535;1084.278;76.362;-113.284;1202.126;-43.531;-107.673;1214.660;190.276;-47.779;1235.219;184.507;28.688;1302.718;189.856;86.799;1236.216;239.366;58.793;1157.074;207.373;82.079;988.092;255.572;27.325;1006.815;245.607;-62.883;955.417;160.224;-200.713;988.092;167.724;-189.856;919.125;193.685;-172.182;961.239;-150.521;-55.069;1246.233;-139.193;9.021;1314.466;-154.298;79.981;1254.520;-224.733;-7.080;1176.007;-249.645;66.607;1010.591;-278.333;9.545;1049.192;-237.635;-53.443;1067.653;-179.682;-190.171;1064.611;-172.182;-192.321;996.273;-205.066;-172.444;1027.636;126.658;-120.942;867.832;-139.298;-93.827;868.776;106.729;79.037;939.421;-87.323;93.197;949.386
22.604;20.716;1599.198;98.652;-44.947;1544.024;-49.981;-53.128;1543.395;79.876;68.338;1449.306;-44.265;59.737;1454.708;15.839;99.124;1279.537;26.643;100.802;1113.334;77.988;114.805;1192.685;-42.587;114.648;1178.367;27.167;-80.610;1276.967;15.996;-146.798;1084.331;72.796;-114.281;1203.070;-47.149;-107.358;1214.083;186.762;-50.558;1238.104;181.360;26.013;1305.498;188.598;84.177;1239.153;238.474;54.597;1159.959;207.321;77.621;989.927;254.837;22.762;1010.067;241.988;-69.282;965.330;154.035;-201.080;1009.385;160.276;-196.674;939.631;187.444;-176.063;979.910;-154.874;-52.289;1243.191;-143.546;11.381;1311.949;-155.032;83.337;1252.999;-221.481;0.105;1167.983;-230.397;78.722;1003.616;-263.229;20.349;1036.762;-223.579;-46.310;1052.076;-164.997;-182.409;1039.751;-164.944;-183.248;970.889;-193.685;-163.004;1005.556;127.707;-120.889;868.042;-138.354;-93.984;868.356;107.568;78.880;939.893;-86.537;92.935;949.439
17.779;20.507;1599.198;93.932;-45.104;1544.129;-54.754;-53.443;1543.395;75.103;68.128;1449.411;-49.037;59.422;1454.708;14.685;99.176;1279.432;27.797;100.068;1113.229;78.303;113.966;1193.472;-42.062;114.753;1177.004;22.762;-80.715;1277.019;13.531;-146.798;1084.174;68.967;-115.277;1203.699;-50.926;-106.466;1213.349;183.248;-53.443;1240.045;178.633;23.129;1307.438;187.811;81.344;1241.408;237.950;50.454;1162.214;207.950;74.054;991.396;254.470;18.671;1012.637;239.523;-74.002;972.200;149.210;-200.555;1023.336;154.822;-200.713;953.425;182.619;-178.318;992.340;-158.598;-48.828;1240.569;-147.112;14.475;1309.851;-155.766;86.799;1250.953;-219.331;6.189;1162.109;-216.604;87.691;999.000;-251.796;28.478;1027.584;-213.929;-40.122;1041.220;-156.238;-176.745;1023.808;-152.724;-173.493;955.313;-183.091;-154.822;989.455;128.232;-121.361;868.094;-137.829;-93.722;868.094;108.826;78.250;940.103;-85.173;92.988;949.439
13.217;20.192;1598.988;89.579;-45.366;1544.182;-59.107;-53.810;1543.028;70.960;67.866;1449.358;-53.233;59.002;1454.288;13.846;99.334;1279.484;29.003;100.068;1113.386;78.722;113.337;1194.311;-41.590;115.382;1176.217;19.195;-80.610;1276.757;11.328;-146.221;1083.754;65.768;-115.907;1203.856;-54.230;-105.260;1212.248;180.311;-55.908;1241.356;176.430;20.454;1308.959;187.286;78.827;1243.401;237.897;46.992;1164.154;209.366;71.485;992.864;254.785;15.367;1014.682;238.002;-77.201;976.344;145.277;-199.874;1030.521;150.731;-202.758;960.767;179.000;-179.577;998.843;-161.220;-45.943;1238.209;-149.787;16.993;1308.015;-156.395;89.474;1249.328;-218.072;10.280;1157.861;-207.321;93.984;995.906;-243.457;33.985;1021.133;-206.692;-35.401;1033.982;-149.315;-172.234;1013.528;-141.658;-165.626;945.767;-173.913;-148.424;978.861;128.179;-122.305;868.094;-137.672;-92.883;867.989;110.400;77.411;940.051;-83.495;93.565;949.281
9.126;19.825;1598.726;85.802;-45.733;1544.339;-62.831;-54.125;1542.294;67.761;67.499;1449.411;-56.432;58.688;1453.607;13.426;99.439;1279.589;30.052;100.907;1113.648;79.299;113.075;1195.150;-41.013;116.274;1175.798;16.678;-80.505;1276.390;9.755;-145.172;1083.072;63.460;-116.064;1203.752;-56.485;-104.159;1211.146;178.161;-57.744;1242.247;174.857;18.356;1310.165;187.024;76.939;1245.079;238.264;44.370;1165.833;211.359;70.121;994.438;255.572;13.059;1016.413;237.320;-78.984;978.179;141.973;-199.297;1032.042;147.794;-203.073;962.393;176.220;-180.049;1000.521;-162.846;-43.793;1236.163;-151.623;18.828;1306.337;-156.763;91.467;1247.964;-217.338;13.059;1154.662;-202.076;98.022;993.651;-238.422;37.394;1016.990;-201.552;-32.255;1029.210;-142.654;-168.458;1006.972;-134.106;-160.434;939.474;-166.937;-143.966;972.410;127.812;-123.354;868.094;-137.882;-91.624;868.094;111.921;76.519;939.788;-81.817;94.666;948.862
5.717;19.405;1598.359;82.761;-46.205;1544.549;-65.873;-54.439;1541.350;65.558;67.079;1449.516;-58.635;58.373;1452.767;13.531;99.701;1279.694;31.258;101.904;1113.963;80.086;113.022;1195.780;-40.279;117.270;1175.430;15.052;-80.191;1275.918;8.706;-144.070;1082.495;61.992;-115.959;1203.542;-57.901;-102.952;1210.202;176.850;-59.212;1242.614;174.017;16.678;1310.847;187.129;75.470;1246.338;238.999;42.482;1167.144;213.562;69.806;995.906;256.516;11.643;1017.619;237.268;-79.509;977.865;139.088;-198.615;1028.843;146.273;-202.181;959.351;174.280;-179.891;998.056;-163.685;-42.062;1234.695;-152.619;20.454;1305.131;-156.815;93.092;1246.653;-217.338;14.895;1152.826;-200.870;99.911;992.130;-237.058;38.968;1014.787;-199.926;-30.996;1026.587;-138.616;-166.308;1003.406;-130.539;-157.497;935.960;-163.371;-141.763;969.054;127.235;-124.455;868.042;-138.196;-90.155;868.304;113.337;75.680;939.421;-80.191;95.872;948.495
3.094;18.828;1598.097;80.453;-46.835;1544.759;-68.180;-54.754;1540.248;64.352;66.764;1449.935;-59.946;58.320;1451.981;14.318;99.963;1279.642;32.569;102.690;1113.911;81.187;112.917;1196.042;-39.335;118.162;1175.063;14.265;-79.928;1275.446;8.024;-142.969;1081.866;61.205;-115.854;1203.122;-58.635;-101.799;1209.468;176.325;-60.628;1242.142;174.017;15.052;1310.690;187.758;74.002;1246.758;240.048;40.961;1167.668;215.870;70.488;996.903;257.774;11.276;1017.986;237.687;-78.775;976.134;136.938;-197.461;1023.178;145.801;-199.926;953.897;173.073;-178.738;993.546;-163.738;-40.594;1234.013;-152.567;21.923;1304.449;-156.291;94.456;1245.761;-217.968;15.786;1152.459;-203.492;99.858;991.291;-238.789;38.548;1014.262;-200.608;-31.048;1025.958;-136.623;-165.626;1002.252;-129.910;-156.343;934.701;-162.479;-141.291;968.267;126.868;-125.295;867.937;-138.301;-88.844;868.514;114.491;75.103;939.002;-78.827;96.869;948.232
1.311;18.251;1597.887;78.880;-47.569;1545.073;-69.701;-54.859;1539.199;64.090;66.397;1450.460;-60.261;58.425;1451.351;15.577;100.120;1279.589;33.776;103.110;1113.858;82.498;112.812;1195.989;-38.286;118.791;1174.906;14.161;-79.719;1275.026;7.552;-142.078;1081.341;60.890;-115.749;1202.545;-59.002;-100.802;1208.996;176.325;-61.887;1241.041;174.647;13.531;1310.061;188.860;72.638;1246.600;241.359;39.964;1167.721;218.072;72.166;997.584;259.190;12.063;1017.776;238.317;-76.991;973.774;135.784;-195.678;1017.567;145.015;-196.360;948.337;172.392;-176.535;988.511;-163.266;-39.387;1234.170;-151.780;23.181;1304.554;-155.451;95.453;1245.446;-218.912;15.786;1153.246;-208.265;98.809;991.343;-241.936;36.922;1015.206;-202.234;-31.940;1026.587;-136.151;-165.574;1002.357;-130.644;-156.186;934.701;-163.004;-141.658;968.739;126.553;-125.872;867.832;-138.406;-87.691;868.723;115.382;74.684;938.739;-77.778;97.708;948.180
0.629;17.884;1597.782;78.250;-48.198;1545.335;-70.383;-54.807;1538.465;64.667;66.030;1450.879;-59.737;58.635;1450.879;16.888;100.225;1279.642;34.772;103.477;1113.858;83.652;112.655;1195.937;-37.289;119.263;1175.011;14.528;-79.614;1274.712;7.238;-141.396;1080.974;60.943;-115.644;1202.126;-58.897;-100.068;1208.891;176.745;-62.621;1239.992;175.486;12.482;1309.484;189.856;71.799;1246.391;242.670;39.807;1167.773;219.751;74.422;998.214;260.397;13.636;1017.462;238.789;-74.474;971.623;135.522;-193.213;1013.004;144.228;-192.321;943.722;172.024;-173.703;984.211;-162.689;-38.496;1234.800;-150.731;24.073;1305.131;-154.455;96.134;1245.656;-219.698;15.839;1154.767;-212.880;97.550;992.130;-245.240;35.401;1017.042;-204.174;-32.884;1028.161;-137.095;-166.046;1003.354;-132.637;-156.553;935.593;-164.629;-142.392;970.102;126.291;-126.239;867.779;-138.511;-86.746;868.933;116.012;74.422;938.635;-76.991;98.442;948.127
