UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
32.073;13.450;1613.552;109.324;-54.342;1563.546;-39.611;-62.027;1562.511;86.365;55.623;1471.514;-28.427;48.676;1475.604;36.409;79.370;1298.340;46.853;84.395;1130.683;99.569;93.805;1212.960;-23.353;95.825;1195.568;37.689;-100.998;1288.339;23.550;-174.061;1097.576;80.700;-139.968;1216.901;-37.443;-129.228;1228.134;198.646;-72.521;1248.235;197.168;-2.907;1321.151;208.844;60.303;1258.483;257.126;34.783;1177.931;225.250;66.117;1009.880;272.891;15.421;1028.109;273.581;-70.403;978.990;207.908;-213.918;1016.679;203.326;-209.090;946.227;232.936;-185.836;984.557;-144.452;-64.294;1260.749;-127.898;-1.133;1330.265;-135.337;70.009;1269.174;-198.744;-3.153;1180.542;-177.806;77.596;1018.798;-221.161;25.323;1043.727;-199.434;-52.864;1048.259;-185.294;-197.660;1010.422;-166.770;-187.413;944.847;-197.463;-165.587;977.955;146.472;-145.585;878.189;-119.473;-121.197;888.042;125.976;55.032;956.277;-71.782;68.137;965.096
32.221;13.450;1613.503;109.472;-54.391;1563.546;-39.414;-62.027;1562.511;86.563;55.524;1471.465;-28.230;48.578;1475.505;36.556;79.320;1298.192;46.952;84.198;1130.536;99.668;93.706;1212.812;-23.156;95.726;1195.421;37.788;-100.998;1288.191;23.599;-174.061;1097.428;80.749;-140.018;1216.803;-37.394;-129.228;1228.036;198.744;-72.521;1247.989;197.315;-2.907;1320.904;208.942;60.303;1258.236;257.077;34.783;1177.586;224.856;66.018;1009.585;272.596;15.421;1027.764;273.433;-70.452;978.743;208.056;-214.066;1016.630;203.326;-209.287;946.178;232.936;-185.935;984.409;-144.304;-64.245;1260.601;-127.750;-1.133;1330.117;-135.189;70.009;1269.026;-198.547;-3.104;1180.345;-177.461;77.596;1018.600;-220.865;25.373;1043.530;-199.237;-52.814;1048.112;-185.245;-197.611;1010.274;-166.720;-187.462;944.749;-197.365;-165.587;977.856;146.472;-145.831;878.140;-119.473;-121.345;887.993;126.026;54.785;956.228;-71.684;67.940;965.047
32.369;13.401;1613.453;109.620;-54.440;1563.546;-39.315;-62.077;1562.462;86.661;55.426;1471.416;-28.082;48.479;1475.456;36.655;79.271;1298.044;47.001;84.050;1130.437;99.717;93.657;1212.615;-23.008;95.628;1195.273;37.936;-100.949;1288.043;23.648;-174.061;1097.330;80.848;-140.018;1216.655;-37.295;-129.228;1227.937;198.793;-72.521;1247.792;197.463;-2.907;1320.707;208.992;60.303;1257.990;257.077;34.783;1177.290;224.659;65.920;1009.289;272.448;15.371;1027.469;273.335;-70.551;978.448;208.105;-214.165;1016.482;203.326;-209.435;946.030;232.936;-186.033;984.261;-144.205;-64.245;1260.453;-127.651;-1.133;1330.019;-135.042;70.058;1268.878;-198.399;-3.055;1180.197;-177.214;77.596;1018.453;-220.668;25.422;1043.333;-199.040;-52.814;1047.964;-185.146;-197.660;1010.225;-166.573;-187.511;944.700;-197.217;-165.587;977.758;146.521;-146.127;878.090;-119.473;-121.542;887.944;126.075;54.539;956.179;-71.635;67.742;964.998
32.516;13.351;1613.404;109.718;-54.490;1563.496;-39.167;-62.126;1562.462;86.809;55.376;1471.367;-27.984;48.430;1475.406;36.753;79.222;1297.946;47.050;83.902;1130.339;99.815;93.608;1212.467;-22.860;95.529;1195.125;37.985;-100.949;1287.895;23.648;-174.061;1097.231;80.897;-140.018;1216.556;-37.246;-129.179;1227.839;198.843;-72.521;1247.595;197.562;-2.956;1320.510;209.090;60.254;1257.793;257.077;34.733;1177.044;224.609;65.821;1009.092;272.399;15.273;1027.222;273.335;-70.600;978.251;208.154;-214.313;1016.334;203.375;-209.484;945.833;232.985;-186.132;984.064;-144.107;-64.245;1260.355;-127.602;-1.133;1329.871;-134.894;70.058;1268.730;-198.251;-3.055;1180.049;-176.968;77.547;1018.305;-220.471;25.422;1043.185;-198.892;-52.814;1047.865;-184.999;-197.709;1010.176;-166.474;-187.560;944.601;-197.118;-165.637;977.709;146.570;-146.324;878.041;-119.473;-121.739;887.894;126.124;54.293;956.130;-71.585;67.545;964.998
32.615;13.351;1613.355;109.817;-54.539;1563.496;-39.069;-62.175;1562.412;86.957;55.327;1471.317;-27.836;48.380;1475.357;36.852;79.172;1297.847;47.149;83.754;1130.191;99.914;93.509;1212.319;-22.712;95.431;1195.027;38.084;-100.949;1287.797;23.698;-174.061;1097.132;80.946;-140.018;1216.458;-37.197;-129.179;1227.740;198.892;-72.571;1247.447;197.660;-3.005;1320.362;209.139;60.205;1257.596;257.126;34.733;1176.896;224.659;65.821;1008.895;272.448;15.273;1027.074;273.335;-70.649;978.054;208.154;-214.362;1016.137;203.424;-209.534;945.636;233.034;-186.132;983.867;-144.008;-64.245;1260.256;-127.504;-1.133;1329.772;-134.795;70.058;1268.632;-198.153;-3.055;1179.951;-176.820;77.497;1018.157;-220.323;25.373;1043.086;-198.793;-52.864;1047.767;-184.949;-197.759;1010.077;-166.376;-187.610;944.503;-197.069;-165.686;977.610;146.570;-146.521;877.992;-119.424;-121.887;887.845;126.173;54.145;956.080;-71.536;67.398;964.948
32.713;13.253;1613.306;109.915;-54.637;1563.447;-38.970;-62.225;1562.363;87.105;55.229;1471.268;-27.737;48.331;1475.308;36.950;79.074;1297.749;47.198;83.656;1130.142;99.963;93.460;1212.221;-22.614;95.381;1194.928;38.182;-100.998;1287.698;23.747;-174.012;1096.985;80.995;-140.067;1216.359;-37.098;-129.179;1227.641;198.941;-72.620;1247.250;197.759;-3.055;1320.264;209.238;60.155;1257.448;257.175;34.733;1176.748;224.659;65.821;1008.796;272.497;15.322;1026.927;273.384;-70.551;977.955;208.203;-214.362;1015.989;203.424;-209.484;945.537;233.083;-186.132;983.769;-143.959;-64.245;1260.158;-127.405;-1.133;1329.674;-134.697;70.009;1268.533;-198.054;-3.055;1179.852;-176.722;77.497;1018.059;-220.225;25.373;1042.988;-198.695;-52.864;1047.668;-184.900;-197.759;1010.028;-166.326;-187.610;944.453;-197.020;-165.735;977.561;146.619;-146.669;877.942;-119.424;-122.035;887.845;126.173;53.948;956.031;-71.536;67.250;964.899
32.812;13.154;1613.306;110.014;-54.736;1563.398;-38.872;-62.323;1562.363;87.154;55.081;1471.219;-27.639;48.233;1475.308;37.000;79.025;1297.699;47.198;83.557;1130.092;100.013;93.411;1212.172;-22.515;95.283;1194.879;38.231;-101.047;1287.600;23.796;-173.913;1096.837;81.094;-140.067;1216.261;-37.049;-129.179;1227.543;199.040;-72.620;1247.151;197.857;-3.104;1320.165;209.238;60.155;1257.350;257.175;34.733;1176.650;224.560;65.920;1008.698;272.448;15.421;1026.828;273.384;-70.452;977.807;208.351;-214.313;1015.940;203.572;-209.386;945.439;233.182;-186.033;983.670;-143.860;-64.294;1260.059;-127.356;-1.232;1329.625;-134.598;69.960;1268.484;-197.956;-3.055;1179.754;-176.574;77.497;1018.009;-220.077;25.422;1042.889;-198.646;-52.814;1047.619;-184.949;-197.709;1009.979;-166.326;-187.659;944.404;-197.020;-165.686;977.512;146.669;-146.816;877.893;-119.424;-122.232;887.796;126.173;53.800;955.982;-71.536;67.053;964.899
32.911;13.007;1613.256;110.112;-54.834;1563.398;-38.773;-62.471;1562.314;87.203;55.032;1471.268;-27.590;48.134;1475.308;37.049;78.975;1297.601;47.247;83.409;1130.043;100.013;93.361;1212.122;-22.466;95.184;1194.829;38.330;-101.047;1287.550;23.895;-173.913;1096.788;81.143;-140.067;1216.211;-36.950;-129.179;1227.494;199.089;-72.571;1247.053;197.907;-3.104;1320.116;209.287;60.155;1257.300;257.175;34.832;1176.551;224.511;65.920;1008.649;272.399;15.470;1026.730;273.433;-70.354;977.709;208.499;-214.362;1015.792;203.769;-209.337;945.389;233.280;-185.984;983.571;-143.762;-64.343;1259.961;-127.307;-1.281;1329.575;-134.549;69.910;1268.435;-197.907;-3.104;1179.704;-176.475;77.497;1017.960;-220.028;25.422;1042.840;-198.596;-52.814;1047.570;-184.949;-197.709;1009.929;-166.326;-187.659;944.355;-197.020;-165.686;977.462;146.669;-146.964;877.844;-119.424;-122.380;887.796;126.173;53.701;955.982;-71.536;66.905;964.850
32.960;12.859;1613.256;110.211;-54.933;1563.349;-38.675;-62.619;1562.265;87.252;54.982;1471.268;-27.540;48.036;1475.308;37.098;78.926;1297.552;47.247;83.311;1129.944;100.013;93.312;1212.024;-22.417;95.086;1194.731;38.379;-101.047;1287.501;23.944;-173.913;1096.689;81.192;-140.067;1216.113;-36.901;-129.228;1227.444;199.138;-72.571;1246.954;197.956;-3.104;1320.018;209.287;60.155;1257.153;257.175;34.881;1176.453;224.511;65.969;1008.550;272.448;15.568;1026.631;273.483;-70.304;977.659;208.598;-214.411;1015.694;203.917;-209.287;945.242;233.428;-185.984;983.473;-143.713;-64.392;1259.862;-127.257;-1.330;1329.477;-134.500;69.812;1268.336;-197.857;-3.153;1179.606;-176.525;77.497;1017.911;-220.028;25.422;1042.840;-198.596;-52.814;1047.520;-184.999;-197.709;1009.880;-166.376;-187.659;944.305;-197.020;-165.686;977.413;146.718;-147.063;877.795;-119.375;-122.528;887.747;126.124;53.554;955.982;-71.585;66.708;964.850
33.108;12.809;1613.207;110.309;-54.982;1563.299;-38.576;-62.668;1562.265;87.351;54.884;1471.219;-27.442;47.937;1475.259;37.098;78.828;1297.502;47.247;83.212;1129.895;100.062;93.263;1211.974;-22.367;95.037;1194.731;38.428;-101.096;1287.452;23.993;-173.864;1096.591;81.291;-140.116;1216.014;-36.852;-129.228;1227.346;199.188;-72.620;1246.806;198.054;-3.153;1319.870;209.337;60.106;1257.103;257.175;34.881;1176.354;224.462;66.117;1008.501;272.448;15.667;1026.533;273.532;-70.157;977.561;208.696;-214.313;1015.644;204.016;-209.139;945.192;233.576;-185.836;983.424;-143.663;-64.442;1259.813;-127.208;-1.429;1329.477;-134.450;69.762;1268.336;-197.857;-3.202;1179.655;-176.623;77.547;1017.911;-220.126;25.422;1042.889;-198.646;-52.765;1047.570;-184.949;-197.709;1010.028;-166.326;-187.610;944.453;-196.970;-165.686;977.561;146.718;-147.161;877.795;-119.375;-122.675;887.747;126.124;53.455;955.933;-71.536;66.609;964.850
33.255;12.711;1613.207;110.457;-55.130;1563.299;-38.428;-62.766;1562.314;87.499;54.736;1471.120;-27.294;47.789;1475.259;37.197;78.680;1297.552;47.297;83.065;1129.944;100.111;93.115;1211.974;-22.318;94.889;1194.731;38.478;-101.244;1287.353;23.993;-173.815;1096.492;81.291;-140.165;1215.916;-36.803;-129.277;1227.247;199.237;-72.718;1246.708;198.153;-3.301;1319.820;209.386;60.008;1257.054;257.126;34.930;1176.305;224.314;66.314;1008.451;272.349;15.963;1026.483;273.532;-69.861;977.659;208.745;-214.066;1016.039;204.114;-209.041;945.586;233.675;-185.590;983.769;-143.614;-64.540;1259.714;-127.159;-1.577;1329.428;-134.352;69.615;1268.336;-197.857;-3.202;1179.655;-176.919;77.694;1018.009;-220.323;25.520;1042.988;-198.646;-52.568;1047.816;-184.654;-197.562;1010.570;-166.129;-187.511;944.946;-196.773;-165.587;978.103;146.718;-147.260;877.745;-119.424;-122.725;887.697;126.124;53.356;955.933;-71.536;66.511;964.850
33.354;12.465;1613.207;110.556;-55.376;1563.299;-38.379;-62.964;1562.265;87.646;54.539;1471.219;-27.146;47.641;1475.259;37.246;78.532;1297.552;47.297;82.966;1129.944;100.111;93.017;1211.974;-22.269;94.790;1194.780;38.576;-101.343;1287.255;23.993;-173.815;1096.393;81.340;-140.165;1215.768;-36.753;-129.327;1227.198;199.335;-72.768;1246.511;198.251;-3.449;1319.722;209.435;59.958;1257.005;257.126;35.029;1176.256;224.018;66.659;1008.451;272.251;16.406;1026.434;273.483;-69.516;978.103;208.598;-213.721;1017.122;204.607;-208.893;946.720;233.872;-185.245;984.852;-143.516;-64.639;1259.665;-127.060;-1.774;1329.428;-134.303;69.516;1268.435;-197.956;-3.202;1179.754;-177.362;78.039;1018.206;-220.668;25.767;1043.283;-198.646;-52.075;1048.358;-184.062;-197.217;1011.851;-165.834;-187.314;946.079;-196.478;-165.439;979.187;146.669;-147.408;877.696;-119.424;-122.774;887.697;126.124;53.209;955.933;-71.536;66.462;964.899
33.502;12.021;1613.256;110.704;-55.721;1563.201;-38.182;-63.358;1562.166;87.745;54.391;1471.317;-27.048;47.444;1475.406;37.345;78.384;1297.502;47.297;82.818;1129.895;100.160;92.918;1211.925;-22.220;94.692;1194.780;38.724;-101.441;1287.156;23.993;-173.766;1096.246;81.439;-140.215;1215.670;-36.753;-129.376;1227.149;199.483;-72.768;1246.166;198.350;-3.597;1319.525;209.484;59.860;1256.857;257.126;35.325;1176.157;223.870;67.151;1008.353;272.300;17.046;1026.434;273.581;-69.073;979.384;206.824;-212.835;1019.586;206.282;-208.844;949.084;233.921;-184.752;987.808;-143.417;-64.589;1259.517;-126.912;-1.872;1329.428;-134.204;69.467;1268.484;-198.153;-3.005;1179.901;-178.298;78.581;1018.453;-221.407;26.259;1043.825;-198.695;-51.189;1049.590;-182.634;-196.527;1014.610;-165.735;-187.018;948.444;-196.084;-165.242;981.798;146.619;-147.555;877.647;-119.522;-122.823;887.697;126.173;53.110;955.933;-71.536;66.363;964.850
33.797;11.479;1613.306;110.950;-56.165;1563.053;-37.985;-63.703;1562.018;88.041;54.145;1471.416;-26.752;47.247;1475.505;37.492;78.286;1297.502;47.395;82.769;1129.895;100.259;92.869;1212.024;-22.072;94.445;1194.780;38.921;-101.392;1287.058;24.042;-173.667;1096.147;81.636;-139.820;1215.472;-36.606;-129.376;1227.050;199.532;-72.521;1246.117;198.498;-3.646;1319.722;209.681;59.909;1257.103;257.421;35.374;1176.404;224.166;66.659;1008.451;272.694;16.702;1027.025;273.335;-70.058;982.192;202.883;-212.785;1024.414;207.563;-209.780;953.913;232.788;-185.245;993.376;-143.269;-64.688;1259.370;-126.715;-2.118;1329.428;-134.056;69.270;1268.632;-198.596;-2.858;1180.345;-180.367;79.271;1018.995;-223.033;26.703;1044.811;-198.793;-50.056;1051.757;-179.185;-195.591;1019.340;-164.996;-186.723;952.533;-194.606;-165.193;986.281;146.570;-147.654;877.647;-119.522;-122.922;887.697;126.173;53.012;955.933;-71.536;66.314;964.850
33.994;10.790;1613.552;111.245;-56.559;1563.004;-37.689;-64.294;1561.920;88.188;54.095;1471.859;-26.555;47.099;1475.899;37.246;78.286;1297.650;47.247;82.917;1130.092;100.111;93.066;1212.270;-22.367;94.100;1194.879;39.315;-101.146;1287.008;24.535;-173.224;1096.098;82.079;-139.131;1215.423;-36.211;-129.327;1227.100;199.631;-72.029;1247.053;198.547;-3.055;1320.412;209.829;60.254;1257.497;257.865;34.241;1176.601;225.841;62.619;1007.762;273.581;12.465;1027.567;272.349;-75.428;986.380;195.640;-215.347;1032.888;206.134;-214.411;962.781;229.290;-189.285;1002.441;-143.023;-65.378;1259.320;-126.568;-2.858;1329.477;-134.155;68.629;1268.927;-199.434;-3.449;1181.035;-183.964;79.813;1020.029;-225.644;26.506;1046.436;-199.040;-48.972;1055.255;-173.716;-194.261;1026.631;-162.286;-186.526;959.086;-191.551;-165.341;992.932;146.767;-147.309;877.745;-119.375;-123.119;887.747;126.075;53.356;955.982;-71.684;66.215;964.948
34.093;10.346;1613.650;111.590;-56.559;1562.954;-37.246;-64.786;1561.871;88.139;54.293;1472.106;-26.604;46.853;1476.145;36.606;78.631;1297.798;46.656;83.508;1130.191;99.471;93.657;1212.319;-23.402;93.903;1194.977;39.709;-100.604;1287.008;25.422;-172.485;1095.999;82.670;-138.293;1215.423;-35.620;-129.179;1227.001;199.188;-71.438;1248.728;198.251;-1.675;1321.052;209.534;61.042;1257.399;258.407;30.841;1175.615;229.536;51.977;1005.151;275.355;1.182;1027.813;270.083;-88.780;992.144;186.082;-222.836;1046.436;197.759;-224.954;976.231;221.752;-199.434;1014.758;-142.826;-66.609;1259.419;-126.568;-4.138;1329.625;-134.795;67.299;1269.322;-200.961;-5.025;1182.168;-189.728;79.567;1021.359;-229.733;25.126;1048.851;-199.680;-47.986;1061.069;-166.228;-192.438;1038.751;-157.458;-186.772;970.614;-186.821;-165.981;1003.968;147.358;-146.324;877.942;-118.833;-123.365;887.796;125.631;54.342;956.031;-72.177;66.117;964.998
34.487;10.888;1613.601;112.034;-55.968;1562.905;-36.753;-64.639;1562.117;88.139;54.539;1471.810;-26.604;46.804;1476.096;35.867;79.419;1297.847;45.671;84.543;1130.289;98.535;94.593;1212.122;-24.880;94.150;1195.174;40.005;-99.717;1287.156;26.555;-171.154;1095.852;83.311;-137.357;1215.522;-34.980;-128.440;1226.902;197.660;-71.585;1251.487;197.808;0.049;1321.348;209.041;61.338;1256.216;258.801;23.500;1173.595;234.069;32.812;1001.258;276.636;-18.722;1028.109;264.762;-110.999;1000.027;172.977;-235.547;1066.390;181.501;-241.114;995.839;209.139;-215.791;1031.952;-142.333;-67.398;1260.256;-126.469;-4.828;1330.413;-135.879;66.264;1269.716;-203.375;-7.735;1184.286;-198.843;75.675;1022.542;-236.138;20.347;1052.792;-200.518;-48.725;1070.380;-153.911;-190.073;1059.542;-152.384;-189.728;990.518;-180.170;-168.740;1023.921;148.393;-144.649;878.189;-117.995;-123.562;887.796;124.991;55.968;956.080;-72.916;66.314;964.899
35.128;12.268;1613.650;112.477;-54.834;1563.004;-36.409;-63.407;1562.757;88.336;55.278;1471.514;-26.358;47.641;1476.145;36.064;80.601;1297.749;45.375;85.774;1130.240;98.535;95.332;1211.827;-25.471;94.889;1195.273;40.054;-98.732;1287.649;26.949;-169.824;1096.147;83.311;-136.864;1215.916;-34.783;-127.504;1227.395;195.000;-73.113;1254.837;197.808;0.838;1321.397;209.435;59.909;1254.098;258.850;12.120;1171.477;237.173;6.060;998.204;275.897;-45.621;1030.326;256.239;-138.934;1012.294;155.537;-249.391;1091.417;161.991;-260.575;1021.261;192.734;-235.153;1054.713;-141.298;-67.003;1262.769;-125.681;-3.597;1331.842;-136.372;66.314;1269.765;-206.282;-12.070;1187.932;-212.391;64.047;1022.591;-245.203;8.720;1058.359;-201.602;-53.849;1083.436;-135.386;-186.427;1088.757;-145.338;-197.020;1021.557;-170.120;-173.963;1054.467;149.378;-142.629;878.632;-117.207;-123.119;887.894;124.597;58.037;956.228;-73.408;67.102;964.948
35.571;14.288;1613.897;112.625;-53.307;1563.398;-36.261;-61.239;1563.250;88.927;56.707;1471.613;-25.816;49.563;1476.392;37.246;82.227;1297.355;46.065;87.055;1130.142;99.471;95.923;1211.186;-25.028;96.071;1195.322;40.054;-97.598;1288.388;26.604;-168.593;1096.492;82.720;-136.864;1216.655;-34.733;-126.469;1228.430;191.600;-75.576;1258.877;198.153;0.887;1321.594;210.519;56.312;1250.501;258.407;-1.971;1170.639;238.158;-25.176;998.204;272.645;-76.118;1035.893;244.957;-168.888;1028.109;134.943;-262.299;1118.958;141.052;-279.690;1049.934;173.766;-254.022;1081.121;-139.328;-66.117;1267.055;-124.006;-0.838;1333.812;-136.125;67.003;1269.420;-208.992;-19.362;1193.598;-229.585;43.158;1023.774;-255.401;-10.790;1067.227;-201.503;-63.308;1098.955;-110.260;-177.658;1116.839;-134.352;-205.494;1059.689;-154.502;-177.264;1090.728;149.772;-140.954;879.026;-116.862;-121.838;888.092;124.745;59.663;956.524;-73.260;68.481;965.096
35.916;16.751;1614.143;112.526;-51.435;1563.841;-36.458;-58.283;1563.398;89.814;58.677;1471.958;-25.028;52.371;1476.490;39.217;84.395;1296.911;47.395;88.385;1129.944;101.244;96.416;1210.398;-24.092;97.697;1195.470;40.054;-96.170;1289.127;25.668;-167.312;1097.231;81.784;-136.717;1217.542;-34.684;-125.040;1229.612;188.447;-78.236;1262.917;198.695;0.493;1321.840;211.751;52.371;1247.447;257.372;-16.209;1171.428;236.581;-55.524;1001.653;267.423;-104.791;1044.219;233.379;-195.640;1045.254;117.404;-273.335;1144.183;122.134;-296.392;1076.687;156.867;-270.576;1105.754;-136.076;-65.082;1272.770;-121.641;2.808;1335.931;-135.337;68.038;1268.927;-210.371;-28.674;1201.136;-245.154;16.012;1027.912;-263.333;-35.128;1078.411;-200.961;-76.118;1113.292;-90.356;-170.957;1135.167;-123.809;-213.081;1094.669;-140.264;-179.185;1120.978;149.428;-140.165;879.273;-117.158;-119.769;888.436;125.533;60.549;956.770;-72.423;70.403;965.244
36.261;19.510;1614.291;112.379;-49.366;1564.137;-36.655;-55.032;1563.595;90.602;60.747;1472.007;-24.239;55.327;1476.490;41.631;86.563;1296.665;49.218;89.469;1129.846;103.560;96.613;1209.856;-22.466;99.471;1195.618;39.808;-94.741;1289.718;24.289;-166.228;1097.921;80.404;-136.520;1218.379;-35.029;-123.414;1230.696;186.082;-80.503;1266.760;199.237;-0.246;1322.629;214.165;48.824;1246.363;256.239;-27.688;1173.546;233.231;-79.911;1007.220;261.708;-127.060;1053.383;223.476;-216.037;1060.823;104.545;-281.858;1165.269;107.452;-309.004;1099.202;143.811;-283.188;1126.397;-132.135;-63.703;1278.830;-119.227;6.848;1337.754;-134.007;69.073;1267.449;-209.879;-37.098;1209.117;-255.155;-9.952;1035.006;-267.521;-57.298;1090.974;-200.074;-89.272;1126.102;-78.877;-174.554;1145.611;-119.375;-222.885;1121.963;-132.332;-184.457;1142.655;148.442;-140.067;879.420;-117.897;-117.207;888.831;126.765;60.796;956.869;-71.093;72.620;965.343
36.606;22.269;1614.291;112.280;-47.297;1564.531;-36.753;-51.928;1563.792;91.489;62.619;1472.007;-23.402;58.037;1476.293;43.946;88.336;1296.763;51.189;90.110;1129.944;105.974;96.859;1209.856;-20.544;100.949;1195.864;39.463;-93.559;1290.260;22.761;-165.439;1098.611;78.975;-136.322;1219.167;-35.472;-121.789;1231.632;184.654;-82.079;1269.962;199.631;-1.084;1323.762;216.283;46.410;1246.560;255.155;-35.472;1176.157;229.684;-96.515;1013.083;256.781;-141.890;1061.562;215.988;-229.093;1073.731;95.677;-286.341;1182.168;97.303;-316.542;1117.332;134.746;-290.529;1143.000;-129.228;-61.781;1284.200;-116.911;10.642;1339.675;-132.381;70.403;1266.563;-209.090;-41.532;1216.556;-260.377;-28.132;1043.185;-269.344;-72.423;1102.256;-198.744;-99.569;1135.068;-75.034;-187.265;1152.706;-121.247;-233.576;1137.778;-129.918;-193.473;1155.514;147.211;-140.510;879.519;-118.833;-114.842;889.274;128.095;60.549;956.770;-69.615;74.640;965.441
37.098;24.732;1614.242;112.526;-45.424;1564.876;-36.507;-49.317;1563.890;92.425;64.245;1471.909;-22.466;60.303;1475.998;45.523;89.519;1296.616;52.470;90.701;1129.895;107.452;97.352;1209.659;-19.362;101.638;1196.110;39.463;-92.573;1290.753;21.678;-164.996;1099.350;78.138;-135.928;1219.759;-35.719;-120.705;1232.568;184.309;-82.572;1271.686;200.074;-1.084;1324.107;217.761;45.572;1246.412;254.465;-39.512;1177.537;226.580;-106.467;1017.024;253.579;-150.314;1066.784;211.455;-236.138;1082.746;91.144;-287.228;1194.829;91.785;-319.695;1131.078;130.016;-293.387;1155.268;-128.095;-60.155;1287.797;-115.236;13.204;1341.202;-131.248;71.832;1267.006;-208.795;-42.124;1221.335;-261.855;-36.014;1048.703;-270.280;-78.680;1108.809;-199.434;-105.678;1140.488;-76.808;-202.636;1158.470;-129.622;-241.656;1145.020;-133.071;-202.291;1162.165;146.274;-141.003;879.568;-119.424;-113.315;889.668;128.982;60.155;956.819;-68.580;75.822;965.589
38.034;26.703;1614.094;113.413;-43.799;1565.024;-35.669;-47.297;1563.743;93.706;65.723;1471.711;-21.234;62.027;1475.653;46.508;90.504;1296.271;52.913;91.144;1129.501;108.240;98.288;1209.018;-18.771;101.885;1195.913;40.153;-91.834;1290.950;21.678;-164.996;1099.842;78.286;-135.485;1220.104;-35.177;-120.261;1233.258;184.949;-81.833;1272.031;200.715;0.000;1323.565;218.648;46.262;1245.476;254.022;-40.547;1177.389;224.265;-111.935;1019.142;251.657;-154.404;1069.691;209.090;-239.439;1088.412;89.223;-287.031;1203.353;89.666;-321.025;1140.291;128.144;-294.175;1163.495;-128.193;-59.219;1289.423;-114.103;14.386;1342.286;-130.312;72.718;1267.696;-209.189;-40.547;1223.355;-262.299;-35.078;1050.920;-271.413;-77.350;1110.977;-201.848;-107.797;1141.670;-83.212;-215.692;1158.766;-142.530;-245.794;1144.922;-139.870;-208.351;1163.052;146.077;-141.052;879.618;-119.572;-113.167;889.816;129.031;60.155;956.770;-68.481;75.970;965.540
39.611;28.230;1613.798;114.941;-42.173;1564.580;-34.093;-45.966;1563.743;94.790;67.151;1471.219;-20.150;63.308;1475.505;46.902;91.243;1295.827;52.814;91.489;1129.008;108.486;99.175;1208.378;-18.771;101.835;1195.618;40.793;-91.095;1290.901;22.417;-165.193;1100.089;79.025;-135.091;1220.251;-34.339;-120.114;1233.504;185.639;-80.848;1271.933;201.158;1.330;1323.023;218.993;47.395;1244.737;253.431;-40.301;1176.945;221.949;-114.349;1020.325;250.081;-155.783;1071.119;208.056;-240.818;1091.220;89.223;-288.213;1208.082;89.962;-322.898;1145.217;128.292;-295.209;1167.831;-129.376;-58.579;1290.211;-113.462;14.879;1343.075;-129.819;73.457;1268.632;-209.829;-37.887;1223.996;-262.939;-29.265;1051.659;-272.694;-72.324;1110.730;-205.740;-107.600;1141.769;-89.765;-221.900;1154.627;-152.975;-245.449;1138.862;-146.570;-211.357;1160.293;146.570;-140.806;879.667;-119.177;-114.251;889.816;128.440;60.451;956.622;-69.171;75.182;965.441
