UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.055;28.420;1600.034;102.840;-42.044;1547.295;-46.098;-44.584;1545.049;89.216;69.097;1449.387;-35.501;65.875;1454.123;24.953;95.760;1276.277;39.163;92.439;1111.761;89.949;105.136;1191.065;-37.503;102.303;1174.950;32.425;-83.454;1281.062;22.316;-157.386;1089.445;76.032;-125.303;1209.181;-35.940;-120.860;1222.024;173.598;-71.734;1266.217;187.760;16.408;1309.629;204.362;55.620;1229.495;246.944;-42.484;1174.022;239.619;-143.322;1029.577;248.165;-180.874;1093.498;191.471;-261.496;1111.175;29.006;-296.362;1143.258;84.821;-339.237;1141.158;88.386;-297.290;1158.347;-128.380;-69.732;1277.204;-135.753;9.718;1321.691;-156.116;59.575;1241.069;-176.675;-87.165;1196.485;-152.112;-135.656;1015.318;-178.335;-169.936;1075.381;-140.978;-187.564;1142.086;-58.257;-268.723;1234.135;1.367;-247.579;1210.353;-47.221;-266.037;1193.262;136.437;-135.607;871.116;-128.770;-105.673;872.142;119.346;64.458;941.532;-74.371;81.257;952.178
29.543;31.106;1600.034;103.378;-39.554;1547.637;-45.560;-41.996;1545.098;90.046;71.295;1449.387;-34.671;68.218;1453.879;24.270;96.981;1275.593;37.601;92.928;1111.078;88.435;106.161;1189.941;-39.505;102.206;1175.194;33.987;-82.380;1281.844;23.488;-157.728;1090.568;76.911;-124.864;1210.109;-33.255;-121.592;1224.173;173.891;-69.635;1268.659;187.857;19.777;1308.945;204.069;57.622;1228.030;243.917;-43.998;1174.559;230.585;-153.186;1035.925;241.719;-186.783;1101.604;184.683;-264.377;1127.485;23.195;-293.139;1168.944;78.327;-336.991;1168.309;83.112;-293.969;1181.884;-125.157;-70.758;1282.039;-134.240;9.229;1324.327;-157.386;57.427;1243.022;-170.278;-92.879;1203.712;-139.172;-149.573;1025.817;-166.664;-181.607;1086.173;-132.140;-194.743;1154.636;-52.739;-270.139;1254.400;7.764;-249.679;1232.621;-39.847;-269.358;1213.967;136.388;-135.265;871.263;-128.722;-106.015;872.240;118.711;64.751;941.630;-75.055;81.013;952.275
30.520;33.352;1599.887;104.452;-37.259;1547.539;-44.486;-39.847;1545.049;90.974;73.444;1449.191;-33.743;70.269;1453.733;24.025;98.250;1274.861;36.429;93.367;1110.345;87.556;107.382;1188.818;-40.775;102.157;1175.194;35.501;-81.208;1282.478;24.416;-157.874;1091.642;77.692;-124.034;1210.842;-31.399;-121.641;1225.735;174.380;-67.388;1270.368;188.101;22.805;1308.115;204.069;59.624;1226.663;242.207;-44.779;1175.585;225.018;-160.267;1041.687;237.764;-190.543;1108.636;181.118;-265.012;1140.670;20.900;-289.086;1188.769;75.494;-333.230;1189.990;81.013;-289.428;1200.343;-123.155;-71.051;1285.213;-132.775;9.327;1326.623;-157.874;56.401;1244.975;-167.397;-95.174;1208.351;-133.800;-154.798;1031.676;-161.341;-186.490;1092.131;-127.452;-197.672;1160.984;-48.441;-270.139;1263.043;12.110;-249.142;1242.338;-34.720;-269.700;1222.952;136.681;-135.021;871.458;-128.380;-107.284;872.386;117.783;64.996;941.532;-76.080;80.134;952.178
31.936;35.354;1599.545;105.917;-35.110;1547.051;-42.972;-38.138;1544.902;91.902;75.494;1448.654;-32.815;71.930;1453.488;24.123;99.520;1274.079;35.892;93.660;1109.564;87.263;108.554;1187.695;-41.165;102.352;1174.950;36.380;-80.036;1282.820;24.953;-157.874;1092.277;78.083;-123.155;1211.281;-30.911;-121.055;1226.370;174.966;-65.435;1271.393;188.199;25.295;1307.578;204.362;61.431;1225.589;241.914;-44.730;1176.806;222.870;-165.004;1046.521;236.348;-192.545;1114.447;180.191;-263.791;1151.266;20.949;-283.129;1204.298;75.250;-327.419;1207.326;81.208;-283.324;1214.846;-122.373;-70.465;1286.141;-131.749;10.011;1327.941;-157.679;56.792;1246.147;-167.152;-94.539;1209.621;-135.070;-153.235;1032.702;-161.586;-185.953;1092.863;-125.743;-198.210;1161.179;-43.363;-270.774;1260.162;16.749;-249.044;1239.115;-30.374;-269.553;1219.924;137.169;-134.972;871.654;-128.038;-108.993;872.484;116.904;65.093;941.191;-77.057;78.913;951.836
33.255;37.064;1598.959;107.235;-33.206;1546.270;-41.654;-36.722;1544.658;92.537;77.301;1447.873;-32.132;73.346;1453.147;24.270;100.790;1273.298;36.136;94.148;1108.831;87.556;109.677;1186.816;-40.921;102.987;1174.315;36.478;-78.864;1282.820;24.904;-157.532;1092.619;78.034;-122.080;1211.428;-31.448;-119.834;1226.175;175.259;-63.677;1272.077;188.004;27.151;1307.432;204.753;62.993;1225.101;242.061;-44.047;1177.978;222.479;-167.592;1050.184;236.982;-193.082;1118.744;180.874;-260.666;1159.617;22.414;-274.290;1216.555;76.325;-319.020;1221.340;82.868;-274.778;1226.126;-123.057;-68.951;1285.262;-131.456;11.476;1327.843;-157.337;58.501;1246.343;-168.959;-92.000;1208.498;-140.783;-148.206;1031.237;-164.369;-182.681;1091.496;-124.717;-199.137;1157.712;-35.892;-274.974;1247.954;23.098;-251.046;1225.491;-24.758;-271.214;1207.521;137.414;-135.363;871.751;-127.940;-110.654;872.581;116.318;64.800;940.605;-77.692;77.741;951.348
33.987;38.284;1598.471;107.919;-31.692;1545.391;-40.970;-35.599;1544.365;92.488;78.913;1447.140;-32.180;74.615;1453.000;24.025;102.303;1272.565;36.331;94.734;1108.196;87.654;110.898;1186.133;-40.677;103.866;1173.631;36.233;-77.545;1282.771;24.611;-156.946;1092.863;77.838;-120.713;1211.525;-31.790;-118.516;1225.882;175.503;-61.870;1272.224;187.418;29.055;1307.725;204.753;64.703;1225.198;242.989;-42.044;1179.052;227.069;-165.492;1051.893;240.449;-191.080;1120.551;183.658;-259.592;1160.349;23.977;-273.460;1211.672;78.180;-317.262;1219.338;83.552;-272.874;1224.368;-123.545;-67.437;1284.285;-131.700;13.038;1326.916;-157.386;60.112;1245.512;-169.252;-90.046;1207.082;-142.102;-145.910;1030.260;-164.906;-180.630;1090.617;-124.815;-198.942;1155.857;-34.231;-276.341;1243.510;24.172;-250.460;1221.389;-23.391;-271.214;1203.077;137.169;-136.339;871.800;-128.136;-111.630;872.630;116.172;64.068;940.067;-77.838;77.008;950.810
33.450;38.870;1598.373;107.480;-30.715;1544.805;-41.458;-34.866;1544.023;91.658;80.427;1447.189;-32.962;75.885;1453.147;23.195;103.671;1271.686;35.843;95.174;1107.464;86.824;111.728;1185.400;-41.361;104.550;1172.460;36.038;-76.227;1282.820;24.856;-156.702;1093.351;78.229;-119.492;1211.672;-31.546;-117.588;1226.175;175.600;-60.210;1271.931;186.783;30.911;1307.529;203.923;66.363;1225.101;244.356;-39.310;1179.198;231.611;-162.123;1051.405;243.721;-188.394;1119.916;186.441;-257.834;1157.077;25.197;-274.974;1204.542;79.889;-318.434;1213.137;84.528;-273.704;1218.020;-123.399;-66.070;1284.041;-132.140;14.601;1326.085;-158.167;60.991;1244.292;-168.422;-89.851;1207.521;-140.197;-147.229;1030.846;-163.392;-181.070;1091.740;-124.180;-197.868;1157.761;-34.622;-273.411;1247.368;24.025;-246.944;1226.517;-22.853;-268.479;1207.472;136.730;-137.365;871.849;-128.477;-112.070;872.728;116.269;63.238;939.677;-77.692;76.618;950.469
31.692;39.310;1598.325;105.966;-30.227;1545.049;-42.972;-33.987;1543.095;91.170;81.403;1447.824;-33.499;77.155;1452.805;23.000;104.647;1271.100;35.599;95.320;1106.976;86.531;112.509;1184.716;-41.556;104.843;1171.874;36.478;-75.397;1282.869;25.246;-156.605;1093.742;78.815;-118.613;1211.721;-30.911;-117.197;1226.566;176.089;-58.745;1271.100;186.832;32.425;1307.041;203.581;67.681;1224.515;245.284;-37.161;1178.564;233.906;-158.607;1049.549;245.381;-185.709;1117.816;188.004;-256.515;1153.024;26.223;-274.241;1200.001;80.866;-318.337;1206.105;85.700;-273.948;1213.088;-122.959;-65.435;1284.285;-131.896;15.382;1325.890;-158.314;61.382;1243.852;-167.543;-89.802;1208.107;-138.390;-149.573;1032.409;-162.220;-182.388;1093.644;-123.789;-196.501;1160.544;-35.599;-268.821;1253.765;23.439;-243.672;1232.670;-23.342;-265.549;1213.772;136.535;-138.293;871.849;-128.624;-112.460;872.777;116.416;62.407;939.579;-77.497;76.178;950.371
30.276;39.749;1598.276;104.696;-29.885;1545.342;-44.242;-33.108;1542.314;90.974;82.038;1448.312;-33.743;78.180;1452.414;22.853;105.477;1270.759;35.159;95.564;1106.634;86.091;113.291;1184.277;-41.996;104.745;1171.483;36.917;-74.664;1282.722;25.881;-156.702;1093.986;79.352;-117.930;1211.672;-30.374;-116.758;1226.566;176.675;-57.475;1270.563;186.929;33.743;1306.601;203.386;69.097;1224.026;245.284;-35.208;1177.538;234.736;-155.677;1048.279;246.260;-183.462;1116.205;188.492;-255.099;1150.290;26.272;-273.362;1195.459;80.817;-317.507;1201.466;85.554;-273.362;1209.230;-122.276;-64.898;1284.725;-131.358;15.968;1326.378;-158.460;61.577;1244.047;-167.397;-89.949;1209.474;-138.439;-150.159;1033.483;-162.513;-182.535;1095.012;-124.034;-194.254;1162.302;-36.673;-264.280;1257.672;22.756;-241.084;1235.648;-24.416;-262.619;1217.483;136.730;-138.732;871.751;-128.429;-112.998;872.728;116.562;61.919;939.530;-77.399;75.641;950.371
29.836;40.140;1598.325;104.354;-29.397;1545.439;-44.584;-32.376;1541.777;91.170;82.917;1448.752;-33.548;79.255;1452.316;23.049;106.161;1270.417;35.013;95.760;1106.292;86.140;114.023;1183.789;-41.996;104.891;1171.288;37.210;-74.030;1282.527;26.223;-156.653;1094.084;79.548;-117.344;1211.623;-30.520;-116.318;1226.468;176.870;-56.548;1270.124;187.174;34.671;1305.967;203.435;69.928;1223.343;244.942;-34.427;1176.757;234.248;-154.896;1047.693;245.870;-182.681;1115.619;187.955;-254.122;1149.948;25.686;-271.653;1195.166;80.036;-316.090;1201.222;84.968;-271.946;1209.181;-122.129;-64.507;1284.578;-130.968;16.261;1326.671;-158.070;61.968;1244.340;-168.373;-88.728;1208.839;-140.490;-146.789;1031.969;-164.418;-180.044;1093.010;-124.864;-192.838;1160.056;-36.331;-263.645;1253.521;23.000;-241.377;1230.619;-24.660;-261.984;1213.039;137.414;-138.586;871.849;-127.891;-113.828;872.679;116.367;62.066;939.481;-77.594;75.006;950.322
30.422;40.726;1598.178;104.843;-28.713;1545.049;-44.047;-31.643;1541.582;91.560;83.796;1448.605;-33.157;80.182;1452.365;23.000;106.649;1270.270;35.061;96.102;1106.194;86.189;114.463;1183.496;-41.898;105.477;1171.190;36.868;-73.444;1282.283;26.272;-156.214;1093.889;79.352;-116.855;1211.574;-31.204;-115.439;1225.833;176.528;-56.059;1270.026;187.027;35.208;1305.771;203.532;70.367;1223.050;244.893;-34.427;1176.854;233.125;-155.579;1047.938;244.991;-182.876;1116.058;186.929;-253.097;1151.706;25.100;-268.040;1199.122;79.010;-313.112;1204.933;84.431;-268.967;1212.258;-123.155;-63.824;1283.162;-131.505;16.749;1326.232;-157.923;63.042;1244.194;-170.033;-86.238;1206.007;-142.541;-140.344;1028.405;-165.443;-175.649;1088.517;-124.229;-193.180;1154.196;-33.352;-269.651;1241.020;25.490;-246.016;1218.020;-22.658;-265.403;1200.489;138.000;-138.244;871.898;-127.452;-114.463;872.533;116.123;62.359;939.384;-77.887;74.615;950.029
31.155;41.312;1597.983;105.380;-28.078;1544.560;-43.558;-31.155;1541.728;91.609;84.382;1448.117;-33.108;80.671;1452.414;22.902;107.235;1270.173;35.452;96.736;1106.097;86.531;114.951;1183.496;-41.410;106.259;1170.897;36.429;-72.858;1282.039;26.174;-155.530;1093.644;79.108;-116.367;1211.525;-31.790;-114.560;1225.149;176.235;-55.571;1270.221;186.734;35.550;1306.260;203.630;70.660;1223.440;244.795;-34.280;1177.489;233.955;-155.189;1048.426;245.040;-182.681;1116.937;186.441;-252.462;1152.634;24.465;-268.235;1195.118;78.327;-312.379;1205.519;82.868;-267.600;1211.086;-124.131;-62.945;1281.551;-132.189;17.433;1325.158;-157.923;64.263;1243.364;-170.326;-84.089;1203.028;-141.857;-135.753;1025.426;-164.369;-172.280;1084.708;-123.203;-195.084;1148.727;-31.301;-276.634;1230.619;26.809;-249.679;1209.670;-20.949;-269.016;1190.723;138.195;-138.048;871.947;-127.305;-114.511;872.533;116.172;62.652;939.140;-77.838;74.811;949.736
30.764;41.556;1598.032;105.038;-27.737;1544.463;-43.851;-31.057;1541.875;90.877;84.724;1448.019;-33.792;80.720;1452.561;22.512;107.528;1270.270;35.745;97.176;1106.194;86.384;115.195;1183.984;-41.458;106.698;1170.604;35.989;-72.565;1281.990;26.565;-154.944;1093.498;79.352;-115.976;1211.574;-31.643;-114.170;1224.954;175.991;-55.327;1270.466;186.197;35.696;1307.041;203.239;71.051;1224.515;245.430;-33.108;1178.271;236.348;-152.405;1048.231;246.749;-181.118;1116.058;187.515;-252.511;1148.581;24.318;-270.042;1189.844;78.327;-314.674;1197.169;83.161;-270.286;1205.079;-124.327;-62.456;1280.965;-132.775;17.970;1324.376;-158.314;64.654;1242.387;-169.643;-84.040;1202.638;-140.197;-136.339;1025.279;-163.148;-172.280;1085.050;-122.520;-193.619;1149.753;-32.425;-274.339;1233.549;26.662;-249.239;1212.404;-21.340;-267.942;1193.555;138.097;-138.048;871.947;-127.403;-113.925;872.630;116.562;62.847;938.944;-77.448;75.397;949.638
29.104;41.458;1598.178;103.768;-27.834;1545.146;-45.121;-31.204;1541.533;90.291;84.577;1448.605;-34.427;80.573;1452.219;22.707;107.577;1270.466;35.989;97.225;1106.438;86.579;115.293;1184.228;-41.165;106.796;1170.750;36.136;-72.516;1282.088;26.614;-154.651;1093.498;79.548;-115.879;1211.476;-31.253;-114.170;1225.198;176.138;-55.327;1270.124;186.392;35.599;1307.187;203.386;70.953;1224.661;246.260;-32.766;1178.319;238.008;-151.038;1047.352;247.335;-180.484;1114.984;187.662;-252.267;1145.797;24.025;-269.505;1185.840;78.034;-314.479;1192.432;82.770;-270.481;1201.368;-123.936;-62.261;1281.502;-132.482;18.263;1324.425;-158.314;64.800;1242.338;-168.862;-84.626;1203.859;-138.732;-139.806;1027.282;-162.562;-174.428;1087.443;-123.008;-192.740;1153.415;-34.378;-269.749;1241.948;24.904;-245.528;1220.803;-22.658;-265.061;1201.905;138.048;-138.048;871.898;-127.403;-113.193;872.679;117.002;62.847;939.042;-76.911;75.885;949.834
28.127;41.019;1598.422;102.987;-28.176;1545.537;-45.951;-31.448;1541.289;89.949;84.480;1449.240;-34.768;80.573;1452.316;22.756;107.821;1270.466;36.038;97.274;1106.487;86.531;115.488;1184.375;-41.263;106.845;1170.653;36.233;-72.369;1282.185;26.614;-154.651;1093.693;79.596;-115.683;1211.525;-30.960;-114.023;1225.540;176.186;-55.229;1270.026;186.392;35.696;1307.285;203.288;71.148;1224.905;246.358;-32.229;1178.222;238.887;-149.524;1046.717;247.774;-179.556;1114.056;187.760;-252.120;1143.453;23.635;-269.798;1181.738;77.301;-315.163;1187.744;82.282;-271.263;1197.706;-123.594;-61.919;1282.429;-132.140;18.752;1324.913;-158.363;64.849;1242.436;-168.617;-85.407;1206.056;-139.025;-143.176;1029.870;-163.148;-176.430;1090.763;-123.887;-190.885;1157.566;-36.624;-263.889;1250.347;23.000;-242.110;1227.835;-24.758;-261.643;1209.914;138.146;-138.000;871.898;-127.257;-112.656;872.630;117.441;62.847;939.237;-76.471;76.227;950.029
