UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.690;43.919;1597.227;95.840;-23.326;1545.012;-52.898;-32.451;1542.377;77.590;86.813;1446.586;-46.798;77.785;1450.685;20.495;115.311;1277.791;35.477;114.579;1113.340;85.105;127.169;1192.003;-35.867;127.316;1173.606;24.790;-64.170;1278.718;15.567;-139.710;1089.087;71.392;-103.843;1207.668;-49.287;-92.913;1215.915;186.508;-42.504;1238.167;184.751;34.208;1305.216;193.926;92.278;1239.436;246.140;58.656;1156.380;209.736;79.883;984.317;257.120;25.863;1007.789;243.066;-68.708;976.606;163.670;-191.095;1043.558;160.938;-195.390;973.288;193.486;-168.990;1006.178;-158.059;-32.500;1240.558;-146.249;33.525;1308.778;-151.227;103.160;1248.073;-212.372;21.569;1155.502;-193.389;96.621;987.049;-233.306;41.430;1017.402;-201.538;-27.913;1042.143;-153.081;-168.697;1042.045;-144.688;-169.770;973.483;-175.821;-146.640;1005.007;132.049;-120.825;871.006;-133.855;-91.888;871.787;112.871;79.932;938.836;-80.908;96.670;948.401
18.836;43.968;1597.227;96.036;-23.179;1544.915;-52.654;-32.549;1542.426;77.492;86.910;1446.488;-46.847;77.687;1450.734;20.495;115.311;1277.986;35.477;114.579;1113.486;85.105;127.072;1192.150;-36.160;127.364;1173.850;24.741;-64.121;1278.865;15.616;-139.662;1089.185;71.392;-103.843;1207.814;-49.335;-92.717;1215.963;186.557;-42.601;1238.460;184.703;34.159;1305.509;193.877;92.181;1239.728;246.287;58.656;1156.771;210.127;79.883;984.707;257.461;25.814;1008.179;243.407;-68.708;976.753;163.719;-191.193;1043.168;161.231;-195.390;972.849;193.682;-169.038;1005.934;-158.010;-32.353;1241.436;-146.152;33.573;1309.462;-151.324;103.111;1248.610;-212.567;21.081;1156.478;-194.218;94.962;987.635;-233.843;39.868;1018.573;-201.636;-29.035;1044.046;-152.447;-169.526;1045.315;-144.005;-170.893;976.704;-175.236;-147.860;1007.984;132.049;-120.825;871.055;-133.806;-91.741;871.836;112.969;79.932;938.885;-80.810;96.768;948.401
18.983;44.016;1597.227;96.182;-23.033;1544.915;-52.458;-32.500;1542.475;77.590;87.057;1446.537;-46.749;77.736;1450.831;20.739;115.360;1278.279;35.574;114.579;1113.730;85.349;126.925;1192.345;-36.257;127.511;1174.143;24.790;-64.024;1279.109;15.469;-139.418;1089.331;71.295;-103.795;1208.058;-49.335;-92.327;1216.207;186.655;-42.845;1238.752;184.751;33.915;1305.753;194.023;91.937;1239.972;246.579;58.363;1157.161;210.908;79.688;985.195;258.096;25.522;1008.618;243.993;-68.952;976.558;163.622;-191.681;1041.899;161.767;-195.536;971.531;193.926;-169.380;1005.007;-157.571;-31.817;1242.852;-145.761;34.110;1310.535;-151.373;103.258;1248.903;-213.006;19.617;1158.235;-197.342;89.741;987.684;-235.990;34.989;1020.427;-202.514;-32.402;1047.901;-151.227;-172.064;1053.318;-143.126;-174.943;984.658;-174.601;-151.715;1015.401;131.903;-120.777;871.104;-133.903;-91.351;871.885;113.213;80.030;938.983;-80.615;97.158;948.450
19.227;44.163;1597.227;96.377;-22.935;1544.915;-52.215;-32.256;1542.426;77.980;87.203;1446.537;-46.407;78.029;1450.782;21.374;115.750;1278.328;35.916;114.726;1113.779;85.837;126.876;1192.345;-35.965;127.999;1174.241;24.985;-63.780;1279.402;15.128;-139.027;1089.575;71.246;-103.648;1208.204;-49.335;-91.693;1216.647;186.752;-42.992;1238.948;185.093;33.817;1305.899;194.365;91.741;1239.972;247.165;57.924;1157.503;212.420;79.103;985.536;259.169;24.692;1009.009;244.920;-69.733;975.582;163.183;-192.998;1038.483;162.402;-195.975;968.164;194.170;-170.356;1002.323;-156.448;-30.743;1245.243;-144.785;35.623;1311.902;-151.276;103.795;1248.561;-213.689;16.543;1160.967;-203.051;78.859;987.147;-239.845;25.131;1023.697;-204.125;-39.332;1054.831;-148.933;-177.383;1068.348;-143.029;-183.336;999.493;-173.821;-159.327;1029.748;131.561;-120.777;871.153;-134.099;-90.521;871.933;113.457;80.127;939.031;-80.274;97.792;948.498
19.422;44.456;1597.276;96.475;-22.838;1545.012;-52.166;-31.768;1542.328;78.468;87.447;1446.732;-45.919;78.615;1450.831;22.399;116.580;1278.279;36.550;115.018;1113.682;86.715;127.023;1192.199;-35.330;128.731;1174.192;25.375;-63.243;1279.841;14.786;-138.490;1089.965;71.344;-103.355;1208.497;-49.091;-90.912;1217.330;187.045;-43.040;1239.143;185.630;33.964;1305.899;194.999;91.644;1239.728;247.506;57.485;1157.649;214.567;77.980;985.878;260.585;23.082;1009.350;246.238;-71.100;973.239;161.816;-195.341;1031.310;163.719;-196.854;960.991;194.316;-172.113;996.614;-154.789;-29.426;1249.000;-143.224;38.063;1313.609;-150.934;104.429;1247.536;-214.372;11.663;1165.115;-210.176;61.535;987.098;-244.627;10.248;1028.967;-206.613;-49.628;1065.420;-146.981;-184.898;1091.332;-141.955;-195.097;1023.111;-173.040;-170.014;1051.659;131.073;-120.630;871.201;-134.440;-89.399;872.129;113.847;80.322;939.031;-79.835;98.768;948.498
19.324;44.895;1597.373;96.328;-22.545;1545.305;-52.312;-31.085;1542.133;78.859;87.837;1447.025;-45.578;79.298;1450.734;23.570;117.458;1278.182;37.233;115.360;1113.535;87.691;127.267;1192.003;-34.598;129.511;1174.143;25.912;-62.609;1280.329;14.396;-137.954;1090.453;71.490;-102.965;1208.790;-48.701;-90.180;1218.257;187.240;-43.284;1239.192;186.362;33.964;1305.753;195.780;91.302;1239.289;247.994;56.850;1157.600;217.398;77.053;986.317;262.292;21.325;1009.594;247.848;-72.222;969.775;159.864;-197.781;1020.574;165.525;-196.805;950.450;194.365;-173.625;988.172;-152.691;-28.206;1254.075;-141.370;40.942;1315.757;-150.544;104.771;1246.023;-214.909;5.173;1170.825;-217.251;38.844;988.806;-249.507;-8.149;1037.117;-208.858;-61.291;1080.157;-144.834;-190.803;1122.270;-141.321;-208.126;1055.367;-172.113;-180.945;1081.523;130.585;-120.337;871.299;-134.782;-88.228;872.324;114.189;80.664;938.983;-79.444;99.793;948.596
18.641;45.383;1597.422;95.840;-22.203;1545.793;-52.800;-30.499;1541.841;79.103;88.179;1447.415;-45.334;79.835;1450.441;24.838;118.483;1278.084;37.770;115.848;1113.438;88.667;127.657;1191.857;-33.915;130.243;1174.192;26.449;-61.925;1280.866;14.054;-137.417;1091.088;71.636;-102.477;1209.083;-48.213;-89.497;1219.331;187.338;-43.284;1239.240;187.045;34.061;1305.704;196.707;91.107;1238.996;248.922;56.167;1157.844;220.618;76.419;987.147;264.196;19.568;1009.936;249.654;-72.808;964.992;157.424;-199.733;1005.642;167.818;-195.536;936.201;194.414;-174.601;976.460;-150.348;-26.790;1260.175;-138.978;44.163;1318.441;-150.202;105.259;1244.852;-215.007;-1.610;1178.779;-223.498;12.053;994.027;-253.558;-28.694;1048.926;-210.322;-73.295;1098.408;-140.540;-192.803;1158.381;-139.369;-219.106;1094.357;-169.819;-189.290;1117.390;130.195;-119.996;871.348;-135.026;-87.301;872.519;114.335;81.054;938.983;-79.249;100.623;948.645
17.421;45.627;1597.569;94.962;-21.911;1546.379;-53.630;-30.109;1541.255;79.054;88.667;1448.098;-45.383;80.420;1450.148;25.863;119.654;1277.938;38.014;116.043;1113.340;89.399;128.194;1191.613;-33.525;130.829;1174.289;26.986;-61.096;1281.598;13.712;-137.075;1091.869;71.783;-101.940;1209.620;-47.530;-88.960;1220.648;187.582;-42.992;1239.533;187.582;34.647;1305.704;197.342;91.351;1238.655;249.898;55.826;1158.088;223.644;75.491;988.074;265.611;17.324;1010.082;251.362;-73.149;958.551;155.082;-201.392;985.536;170.746;-192.852;917.609;194.706;-174.992;960.600;-148.006;-25.424;1266.812;-136.490;47.286;1321.124;-150.007;105.893;1244.657;-214.470;-8.833;1188.343;-228.182;-17.080;1003.202;-256.339;-50.409;1063.907;-210.761;-84.958;1118.757;-136.050;-190.803;1195.517;-135.416;-226.474;1136.275;-166.257;-194.365;1155.160;129.853;-119.605;871.494;-135.270;-86.715;872.763;114.238;81.445;939.080;-79.298;101.257;948.742
15.713;45.627;1597.764;93.693;-21.667;1546.964;-54.850;-29.865;1540.523;78.615;89.350;1448.977;-45.871;81.054;1450.002;26.546;120.825;1277.694;38.014;116.336;1113.194;89.789;128.731;1191.271;-33.525;131.317;1174.338;27.425;-60.364;1282.232;13.664;-136.880;1092.649;72.027;-101.501;1210.205;-46.700;-88.618;1221.917;187.533;-42.699;1239.826;187.972;35.233;1305.606;197.830;91.449;1238.167;250.434;55.045;1157.942;225.498;74.271;988.757;265.855;14.835;1009.545;252.777;-72.564;950.353;153.862;-201.880;961.088;174.553;-188.021;895.405;195.682;-174.162;940.983;-146.347;-24.058;1273.839;-134.050;50.116;1323.613;-150.251;106.332;1244.755;-213.299;-15.616;1198.835;-230.622;-46.895;1016.084;-257.510;-71.685;1081.377;-210.127;-95.401;1140.033;-131.024;-184.264;1231.969;-129.658;-228.573;1178.877;-161.475;-195.048;1192.979;129.755;-119.117;871.641;-135.319;-86.471;872.958;114.042;81.884;939.129;-79.542;101.550;948.840
