UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
15.896;9.606;1596.679;91.817;-57.831;1543.432;-57.002;-62.999;1539.873;77.140;55.490;1447.812;-47.347;49.297;1450.835;15.994;87.575;1278.709;27.843;90.208;1112.580;78.847;103.178;1192.353;-43.690;102.057;1176.554;22.918;-92.548;1273.686;11.849;-158.425;1081.178;67.827;-127.754;1199.667;-51.589;-119.172;1211.614;182.903;-65.974;1230.777;180.513;8.289;1300.651;188.705;68.851;1237.554;241.903;39.106;1156.124;214.597;70.313;986.289;260.481;14.433;1007.012;252.631;-73.775;955.472;178.173;-209.477;993.506;167.153;-200.993;924.216;202.309;-181.781;957.130;-158.717;-62.414;1242.382;-146.381;1.853;1312.110;-156.425;72.995;1252.524;-216.694;-6.339;1161.585;-203.772;78.603;998.674;-241.513;20.480;1023.591;-210.257;-53.393;1029.247;-173.882;-194.410;991.750;-160.082;-181.781;926.215;-192.508;-164.617;958.641;127.949;-130.826;865.605;-138.335;-106.201;866.678;107.030;66.656;940.112;-86.843;79.724;949.767
15.408;11.020;1596.679;91.378;-56.270;1543.481;-57.392;-61.585;1539.873;76.555;56.953;1447.812;-47.883;50.663;1450.835;15.408;88.989;1278.611;27.257;91.378;1112.434;78.310;104.495;1192.207;-44.324;103.276;1176.457;22.479;-91.232;1273.930;11.459;-157.449;1081.568;67.388;-126.437;1199.960;-52.028;-118.050;1211.906;182.317;-64.608;1231.118;179.879;9.850;1300.797;188.169;70.167;1237.457;242.245;39.789;1156.709;218.547;69.826;986.386;263.358;13.361;1008.183;253.508;-75.628;958.593;174.028;-207.917;998.821;165.446;-201.188;928.995;200.164;-182.025;962.299;-159.156;-61.293;1242.479;-146.819;3.072;1312.110;-157.010;74.117;1252.524;-217.230;-5.364;1161.634;-204.455;79.529;998.674;-242.147;21.406;1023.689;-210.843;-52.418;1029.540;-174.467;-193.435;992.335;-160.472;-180.952;926.849;-192.996;-163.739;959.129;127.510;-129.997;865.849;-138.725;-105.470;866.824;106.592;67.583;940.064;-87.282;80.602;949.669
14.775;12.824;1596.533;90.891;-54.515;1543.530;-57.928;-59.879;1539.775;76.067;58.611;1447.714;-48.371;52.272;1450.591;14.872;90.598;1278.416;26.624;92.548;1112.239;77.774;105.860;1191.914;-44.958;104.446;1176.359;22.089;-89.720;1274.076;11.166;-156.279;1081.812;67.046;-124.926;1200.155;-52.321;-116.831;1212.150;181.635;-63.097;1231.654;179.294;11.556;1300.944;187.779;71.386;1237.164;243.025;39.691;1157.391;225.227;67.534;986.533;267.991;10.094;1010.133;254.776;-79.968;963.566;167.787;-206.503;1007.110;162.325;-202.456;936.748;196.556;-183.488;970.344;-159.595;-60.220;1242.772;-147.258;4.340;1312.256;-157.498;75.238;1252.622;-217.718;-4.388;1161.877;-205.284;80.212;998.772;-242.927;22.137;1023.981;-211.574;-51.589;1030.076;-175.296;-192.899;993.311;-161.009;-180.464;927.873;-193.679;-163.203;960.007;127.266;-129.070;866.093;-138.969;-104.836;866.971;106.104;68.558;940.015;-87.819;81.382;949.523
14.287;14.823;1596.484;90.403;-52.516;1543.579;-58.318;-58.026;1539.726;75.628;60.464;1447.714;-48.761;54.076;1450.494;14.238;92.256;1278.270;25.941;93.914;1112.044;77.237;107.421;1191.768;-45.738;105.714;1176.164;21.796;-88.111;1274.320;11.069;-155.109;1082.202;66.851;-123.268;1200.447;-52.613;-115.515;1212.491;180.855;-61.488;1232.581;178.612;13.507;1301.285;187.389;72.556;1236.774;244.390;38.521;1158.464;235.028;62.024;986.728;274.768;3.413;1013.254;256.288;-87.867;971.514;158.229;-204.747;1020.032;157.644;-205.528;949.377;191.046;-186.511;983.168;-159.887;-59.196;1243.064;-147.648;5.559;1312.354;-158.132;76.311;1252.622;-218.498;-3.803;1162.219;-206.942;80.163;998.821;-244.390;22.137;1024.469;-212.793;-51.248;1030.954;-176.417;-193.045;995.212;-161.740;-180.611;929.775;-194.800;-163.398;961.665;127.071;-127.998;866.386;-139.115;-104.349;867.166;105.519;69.777;939.966;-88.404;82.114;949.426
13.702;16.969;1596.387;89.915;-50.419;1543.676;-58.757;-55.978;1539.629;75.238;62.463;1447.617;-49.200;56.026;1450.250;13.604;94.255;1278.124;25.258;95.620;1111.849;76.701;109.176;1191.475;-46.616;107.225;1175.969;21.601;-86.063;1274.515;11.069;-153.500;1082.592;66.705;-121.171;1200.789;-52.711;-113.857;1212.735;179.684;-59.635;1234.434;177.831;16.042;1302.016;187.145;73.678;1236.092;246.389;35.596;1160.073;250.144;50.273;987.557;284.520;-9.313;1019.154;257.458;-101.569;985.119;144.479;-201.480;1040.024;148.526;-210.014;970.100;181.635;-190.997;1003.745;-160.034;-58.221;1243.747;-147.892;6.924;1312.695;-158.815;77.237;1252.573;-219.717;-4.047;1163.145;-210.550;77.871;998.772;-247.316;19.894;1025.639;-214.792;-52.954;1032.856;-177.344;-195.288;998.772;-164.032;-183.195;933.042;-196.799;-166.080;965.127;126.974;-126.632;866.727;-139.213;-103.812;867.361;104.836;71.240;939.917;-89.135;82.991;949.328
13.117;19.017;1596.533;89.525;-47.981;1543.627;-59.196;-53.832;1539.483;74.702;65.145;1448.007;-49.687;58.416;1450.445;12.824;97.034;1277.636;24.624;97.571;1111.410;76.018;111.516;1190.939;-47.640;109.078;1175.482;21.552;-83.381;1275.052;11.459;-151.549;1083.177;66.803;-118.587;1201.471;-52.516;-111.711;1213.271;177.831;-57.587;1238.237;176.759;19.846;1303.187;187.047;75.092;1235.165;249.851;30.086;1162.999;267.991;29.549;990.336;294.809;-30.232;1028.370;256.337;-121.220;1003.697;128.241;-196.848;1065.574;134.190;-215.085;997.943;168.372;-196.507;1030.320;-159.644;-57.148;1244.722;-148.038;8.777;1312.939;-159.741;78.164;1251.890;-221.570;-5.754;1164.559;-217.182;72.361;998.333;-252.094;14.287;1027.346;-217.620;-57.538;1035.928;-176.320;-199.823;1005.111;-165.690;-188.949;938.698;-197.872;-171.931;971.173;127.022;-124.974;867.117;-139.213;-103.032;867.653;104.202;73.044;939.771;-89.818;84.064;949.182
12.532;21.406;1596.728;89.233;-44.958;1543.383;-59.488;-51.443;1539.288;73.775;68.704;1448.446;-50.565;61.390;1450.933;12.337;100.399;1276.856;24.185;99.814;1110.678;75.677;114.101;1190.110;-48.371;111.468;1174.458;21.309;-80.114;1275.783;11.800;-149.501;1084.152;66.656;-115.807;1202.495;-52.369;-109.030;1214.003;174.613;-55.783;1243.357;175.783;23.795;1304.601;187.194;75.092;1232.678;253.606;20.821;1166.948;283.740;0.488;996.480;301.879;-57.440;1041.681;251.265;-144.138;1027.102;110.687;-190.802;1092.978;116.880;-219.132;1029.101;152.378;-201.383;1060.211;-159.107;-55.197;1246.039;-148.136;11.849;1312.988;-160.570;79.724;1250.330;-223.520;-8.094;1166.168;-225.130;63.779;997.260;-257.556;5.754;1029.247;-220.205;-64.413;1040.024;-173.638;-206.357;1014.229;-164.763;-197.287;947.280;-197.190;-180.562;979.560;127.120;-123.317;867.507;-139.115;-102.106;867.946;103.715;74.897;939.625;-90.354;85.381;949.036
11.800;24.624;1596.679;88.794;-41.349;1543.286;-59.879;-48.420;1539.093;72.995;72.410;1448.495;-51.297;64.560;1450.884;12.337;104.202;1275.929;24.283;102.398;1109.849;76.213;116.685;1189.232;-48.615;114.150;1173.531;20.967;-76.311;1276.563;11.849;-146.966;1085.225;66.120;-112.638;1203.568;-52.516;-105.811;1214.832;170.761;-54.173;1250.330;174.369;28.038;1306.746;188.754;75.433;1231.557;255.849;9.362;1172.995;294.419;-35.205;1008.426;303.391;-88.940;1060.893;240.636;-168.421;1055.091;91.427;-183.000;1119.748;96.449;-220.887;1060.747;132.971;-204.455;1090.930;-158.620;-52.564;1248.184;-147.990;15.945;1313.329;-160.960;82.016;1249.111;-224.739;-10.532;1168.314;-231.810;52.223;996.285;-261.847;-4.925;1031.978;-221.668;-72.995;1046.314;-169.347;-214.695;1028.028;-163.008;-208.356;960.348;-195.190;-191.533;992.335;127.217;-121.610;867.946;-139.066;-100.935;868.287;103.471;76.750;939.430;-90.598;86.892;948.743
11.410;28.379;1596.582;88.501;-37.595;1543.335;-60.122;-44.909;1538.946;72.703;76.018;1448.397;-51.540;67.924;1450.591;12.678;108.298;1275.052;24.917;105.324;1109.069;77.530;119.318;1188.403;-48.517;117.173;1172.605;20.772;-72.069;1277.441;11.751;-144.138;1086.444;65.535;-109.225;1204.836;-52.564;-102.154;1215.807;167.640;-52.126;1258.717;172.760;32.914;1309.818;190.802;76.067;1231.898;255.410;-3.121;1181.333;297.979;-75.970;1027.931;297.735;-122.878;1087.127;223.082;-192.362;1088.297;69.484;-173.345;1144.909;73.044;-220.546;1092.783;109.761;-204.991;1122.625;-157.791;-49.639;1251.256;-147.600;20.626;1314.012;-161.106;84.162;1247.307;-225.471;-13.653;1171.288;-237.222;36.766;995.895;-264.919;-18.627;1035.928;-221.473;-83.479;1054.993;-160.960;-224.057;1047.191;-159.010;-222.106;978.585;-190.168;-204.650;1010.669;127.217;-119.952;868.531;-139.018;-99.277;868.775;103.568;78.700;939.137;-90.500;88.940;948.353
