UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.665;30.337;1596.875;101.822;-38.000;1544.914;-46.975;-43.353;1540.348;87.546;73.585;1447.815;-37.107;68.021;1450.282;28.762;104.971;1279.074;41.359;105.758;1113.377;92.322;119.352;1193.365;-28.920;118.985;1176.307;32.279;-74.740;1275.033;21.624;-143.653;1084.195;77.416;-110.167;1201.658;-42.513;-100.038;1212.523;192.675;-48.969;1235.091;190.523;25.403;1302.115;199.445;84.659;1235.826;253.243;49.284;1155.838;244.373;54.742;982.583;291.243;7.243;1017.434;296.491;-87.808;984.263;214.929;-222.854;1029.243;237.970;-223.589;962.009;254.975;-196.506;1001.950;-149.531;-39.679;1244.749;-134.206;24.721;1312.455;-143.023;94.789;1250.260;-211.150;13.751;1165.863;-206.898;77.994;996.334;-248.834;28.237;1032.182;-223.326;-50.754;1042.732;-191.992;-198.081;1017.329;-205.429;-187.636;950.094;-223.116;-167.534;989.354;139.139;-121.924;868.217;-126.595;-94.789;868.794;119.930;76.681;940.280;-73.532;91.955;949.360
25.508;34.431;1596.297;101.980;-34.326;1545.439;-46.712;-39.889;1540.085;88.123;76.367;1447.186;-36.477;70.698;1449.075;29.025;108.488;1278.339;40.939;107.543;1112.537;92.375;121.767;1192.106;-29.707;120.874;1175.888;33.381;-71.170;1276.083;21.991;-140.451;1085.140;78.046;-106.441;1202.445;-41.569;-96.626;1213.887;193.357;-45.925;1241.337;189.788;30.599;1304.005;199.760;86.181;1233.884;257.442;44.035;1159.827;274.500;26.505;988.619;316.226;-15.273;1035.594;322.052;-113.526;1020.950;225.636;-238.547;1071.389;268.044;-250.619;1015.124;274.342;-216.871;1051.812;-148.377;-38.577;1252.359;-131.529;28.080;1315.972;-143.391;94.632;1249.420;-219.547;6.823;1178.512;-237.497;54.847;1005.204;-272.348;7.610;1051.129;-240.804;-69.071;1066.927;-199.025;-216.293;1048.190;-235.083;-212.987;989.196;-241.381;-189.945;1028.823;139.244;-119.982;868.742;-126.490;-93.267;869.214;119.615;78.833;940.070;-73.900;93.792;949.097
25.403;39.522;1596.087;102.294;-29.444;1546.278;-46.292;-35.585;1540.295;88.491;80.250;1446.923;-36.005;74.162;1448.340;29.077;113.054;1277.237;40.309;109.695;1111.698;92.060;125.598;1190.688;-30.704;123.289;1175.573;34.536;-66.919;1277.972;22.464;-137.250;1087.082;78.518;-102.137;1204.072;-40.099;-93.529;1216.459;193.724;-42.356;1252.412;187.741;37.632;1307.574;200.180;86.339;1231.365;267.729;35.270;1171.216;310.610;-13.751;1009.823;343.623;-45.715;1069.867;346.562;-143.601;1078.107;235.240;-255.552;1132.062;292.450;-277.439;1096.424;289.038;-236.133;1123.297;-146.540;-37.317;1264.798;-127.855;33.223;1320.853;-143.391;93.372;1249.052;-227.840;-2.992;1198.299;-271.823;20.364;1024.677;-296.754;-20.837;1081.728;-257.967;-91.640;1104.822;-207.791;-238.810;1100.623;-257.914;-245.265;1054.278;-256.182;-216.188;1089.234;139.244;-117.515;869.372;-126.648;-91.168;869.739;119.195;81.563;940.070;-74.320;96.206;949.045
25.403;44.928;1596.507;102.714;-23.986;1547.171;-45.820;-30.862;1541.030;88.491;85.132;1447.186;-35.900;78.466;1448.550;29.077;117.778;1276.188;39.732;111.427;1111.383;92.637;128.170;1189.586;-31.806;125.651;1175.415;35.008;-62.825;1280.649;22.726;-134.993;1089.916;78.466;-98.515;1206.644;-38.314;-91.377;1219.923;191.940;-39.994;1267.003;184.539;44.035;1312.718;202.647;86.076;1232.992;277.806;23.304;1190.426;344.358;-58.102;1051.234;365.720;-77.626;1121.145;361.888;-169.843;1150.747;236.973;-269.304;1203.705;302.107;-293.867;1192.053;292.135;-248.099;1204.912;-144.178;-35.008;1280.859;-123.866;39.837;1326.416;-143.443;93.214;1248.790;-233.089;-12.124;1223.807;-301.792;-22.779;1057.480;-315.753;-52.486;1124.557;-268.516;-113.999;1155.208;-208.893;-257.494;1173.578;-267.099;-273.712;1142.402;-259.751;-237.445;1168.225;139.139;-115.101;870.001;-126.700;-89.278;870.211;118.565;83.977;940.542;-74.949;98.201;949.465
25.403;50.649;1597.085;102.819;-18.475;1548.273;-45.715;-25.718;1542.290;88.333;89.855;1447.501;-36.058;82.927;1448.970;29.497;121.872;1275.348;40.571;113.211;1111.803;94.946;127.068;1188.747;-32.699;126.595;1175.258;34.536;-60.149;1283.588;22.306;-133.418;1092.908;77.416;-96.521;1209.846;-37.212;-89.540;1223.649;187.006;-38.157;1284.060;180.341;47.604;1319.173;205.271;84.974;1238.923;284.262;12.334;1216.774;366.455;-97.151;1107.551;376.322;-102.924;1182.186;363.725;-185.327;1228.846;228.575;-273.293;1279.704;294.917;-294.707;1288.364;282.530;-248.782;1286.737;-139.769;-32.279;1295.975;-119.510;45.505;1332.295;-144.125;93.109;1251.624;-233.613;-19.105;1253.251;-321.212;-67.706;1104.245;-325.253;-81.983;1177.305;-270.038;-131.634;1213.572;-197.346;-264.632;1256.348;-259.174;-287.831;1241.075;-249.517;-246.420;1254.983;138.982;-113.369;870.631;-126.805;-87.861;870.579;118.040;85.604;941.382;-75.474;99.460;950.094
25.193;56.422;1597.609;102.557;-13.279;1549.533;-45.925;-20.679;1543.864;87.808;93.739;1447.448;-36.530;86.759;1449.180;29.812;123.236;1274.088;42.618;113.841;1112.380;96.783;125.546;1189.901;-33.381;126.018;1176.832;33.433;-58.679;1286.055;21.362;-133.051;1095.690;75.684;-95.734;1213.310;-37.422;-88.648;1227.428;177.296;-35.585;1297.654;173.465;50.281;1325.891;206.268;84.187;1247.163;284.682;5.354;1245.326;374.170;-124.811;1168.854;374.380;-117.778;1243.594;352.913;-188.948;1301.696;209.837;-266.889;1349.772;274.237;-283.107;1372.184;262.428;-239.387;1358.957;-131.791;-29.917;1310.513;-114.366;49.494;1338.435;-145.438;92.427;1256.925;-229.047;-23.986;1284.480;-327.983;-106.546;1160.194;-323.521;-105.234;1234.147;-261.273;-141.816;1272.251;-173.150;-258.492;1333.554;-235.398;-285.154;1333.922;-226.108;-241.906;1335.444;138.719;-112.424;871.209;-126.910;-86.969;870.946;117.830;86.339;942.222;-75.632;100.090;950.829
24.668;61.303;1597.819;102.085;-8.660;1550.162;-46.450;-16.428;1545.071;86.811;97.413;1447.081;-37.527;90.065;1449.285;28.605;124.391;1274.770;41.201;112.529;1116.001;95.419;124.391;1191.843;-36.477;124.968;1179.194;32.489;-57.892;1287.734;20.417;-133.261;1097.736;73.795;-95.681;1216.144;-37.527;-88.701;1230.578;166.274;-32.121;1307.521;165.382;53.378;1331.192;204.746;85.289;1254.983;279.538;2.782;1270.887;370.129;-140.451;1224.699;362.203;-123.026;1296.814;334.701;-184.539;1361.897;187.111;-257.914;1406.877;249.044;-266.837;1438.473;237.970;-226.843;1416.587;-121.189;-28.027;1322.690;-108.435;51.436;1344.576;-146.960;91.902;1264.273;-219.705;-27.188;1313.505;-322.839;-135.413;1216.301;-312.079;-121.084;1287.839;-244.583;-146.172;1323.844;-142.498;-244.583;1396.904;-202.804;-271.823;1409.763;-195.771;-229.310;1401.103;138.562;-112.214;871.733;-126.805;-86.916;871.156;117.830;86.286;942.851;-75.632;100.038;951.302
23.723;65.187;1597.767;101.245;-4.776;1550.267;-47.290;-13.016;1545.439;85.447;100.877;1446.818;-38.839;93.109;1449.233;26.400;126.228;1276.293;38.577;112.949;1118.363;93.004;125.651;1193.523;-40.099;124.653;1181.976;31.806;-57.052;1288.627;19.787;-133.733;1099.206;72.168;-95.261;1217.929;-37.107;-89.016;1232.939;155.462;-27.397;1313.662;157.299;56.999;1334.552;201.492;88.491;1261.229;271.718;4.199;1289.834;359.421;-146.277;1268.997;345.093;-121.662;1337.596;314.704;-176.667;1407.297;165.697;-249.727;1451.332;225.583;-252.246;1487.442;214.981;-215.611;1460.255;-110.797;-25.246;1331.087;-102.032;53.325;1349.352;-148.167;92.742;1271.884;-208.000;-27.607;1337.281;-309.350;-154.045;1264.903;-294.707;-129.849;1332.715;-223.956;-146.645;1365.256;-110.692;-228.732;1444.351;-168.636;-255.028;1466.238;-164.490;-214.456;1450.230;138.614;-112.477;872.153;-126.595;-87.651;871.209;117.568;85.866;943.061;-75.947;99.355;951.302
22.674;68.074;1597.504;100.248;-1.470;1549.585;-48.234;-10.445;1545.544;83.505;104.131;1446.293;-40.676;95.734;1449.285;24.143;128.590;1276.607;35.953;112.949;1120.148;90.328;127.173;1194.258;-43.248;124.916;1183.341;30.704;-55.635;1289.729;19.420;-133.576;1100.728;70.751;-94.212;1219.713;-36.687;-88.596;1234.986;147.485;-22.569;1318.333;151.001;60.988;1336.598;197.871;92.165;1265.480;264.527;7.925;1302.640;348.190;-145.962;1299.176;329.610;-116.623;1364.363;297.593;-167.114;1437.476;147.380;-239.387;1481.091;205.534;-237.655;1519.773;195.824;-203.487;1489.069;-102.085;-20.889;1336.336;-96.888;56.894;1351.767;-149.217;94.474;1276.817;-196.716;-25.298;1353.919;-292.345;-163.650;1302.535;-275.235;-132.526;1366.515;-202.437;-144.230;1395.487;-81.510;-213.721;1477.207;-137.197;-238.547;1505.182;-135.570;-200.180;1484.345;138.667;-112.844;872.626;-126.333;-88.806;871.314;116.990;85.552;942.904;-76.524;98.463;950.934
21.099;70.383;1597.032;98.883;1.260;1548.745;-49.546;-8.450;1545.176;81.195;107.018;1445.716;-42.881;97.991;1449.128;22.359;130.689;1275.925;34.116;113.736;1120.463;88.281;129.010;1193.995;-45.610;125.546;1183.498;29.287;-53.798;1290.831;19.000;-132.789;1102.145;69.438;-92.742;1221.288;-36.582;-87.546;1236.561;142.761;-18.317;1321.588;146.697;64.662;1337.333;194.984;95.366;1267.422;259.804;12.019;1309.463;341.471;-142.603;1317.651;320.740;-109.695;1380.476;285.417;-155.882;1454.639;132.631;-225.163;1496.102;189.158;-221.437;1536.779;181.128;-189.158;1503.660;-95.366;-16.480;1339.223;-93.477;60.621;1352.659;-150.004;96.678;1279.599;-187.636;-21.991;1364.888;-277.124;-167.639;1328.568;-258.492;-131.739;1389.399;-184.434;-139.874;1415.484;-57.262;-199.340;1496.942;-110.692;-223.851;1528.958;-111.532;-186.954;1505.392;138.719;-113.106;873.098;-126.175;-90.170;871.471;116.308;85.447;942.432;-77.259;97.571;950.357
19.105;72.115;1596.560;97.203;3.464;1548.063;-51.121;-6.666;1544.284;79.306;109.590;1445.454;-44.718;100.143;1448.655;21.099;132.684;1275.243;32.436;114.891;1120.358;86.549;131.004;1193.208;-47.604;126.595;1183.393;28.500;-52.066;1291.408;18.685;-132.054;1102.985;68.809;-91.168;1222.127;-36.740;-86.496;1237.558;140.504;-14.748;1322.375;143.916;68.179;1336.808;192.885;98.778;1267.527;257.337;17.215;1312.403;339.897;-136.463;1327.938;317.485;-101.245;1388.874;279.748;-143.443;1462.826;124.443;-209.365;1502.138;179.973;-204.694;1544.127;173.307;-173.885;1509.329;-90.958;-13.069;1340.482;-91.010;63.560;1353.026;-150.476;99.040;1281.804;-181.180;-18.842;1371.869;-267.887;-167.534;1344.681;-247.575;-129.010;1403.255;-173.045;-134.573;1425.877;-41.201;-186.586;1505.865;-92.585;-211.045;1540.715;-95.471;-175.197;1515.469;138.772;-113.211;873.361;-126.123;-91.377;871.628;115.468;85.499;941.802;-78.099;96.836;949.832
17.373;73.795;1596.140;95.839;5.354;1547.853;-52.486;-4.986;1543.234;78.204;111.689;1445.401;-45.820;102.032;1447.920;19.945;134.678;1274.403;30.862;115.941;1119.623;85.027;133.418;1192.001;-49.231;127.697;1182.763;28.710;-50.701;1291.723;18.842;-131.371;1103.457;69.229;-89.803;1222.285;-36.530;-85.761;1238.083;140.347;-11.284;1321.640;142.079;71.590;1335.444;191.100;103.082;1266.845;256.970;24.091;1313.242;343.256;-127.278;1330.930;319.847;-90.905;1390.974;282.950;-129.797;1465.083;127.645;-195.246;1506.599;183.385;-188.476;1548.063;176.457;-159.294;1512.005;-89.698;-11.022;1340.850;-89.698;65.607;1352.659;-150.739;100.720;1282.433;-179.028;-15.746;1375.228;-267.414;-163.913;1352.974;-245.423;-123.971;1409.973;-171.313;-128.747;1430.285;-37.370;-176.667;1509.906;-87.861;-201.230;1545.964;-91.482;-165.697;1519.931;138.667;-112.949;873.518;-126.280;-92.217;871.733;114.419;85.866;941.277;-79.201;96.416;949.307
16.376;75.527;1595.720;95.209;7.138;1547.906;-53.010;-3.569;1542.657;77.836;113.159;1445.139;-46.135;103.292;1447.133;18.895;135.990;1272.986;29.759;116.728;1118.311;83.715;135.413;1190.531;-50.386;128.170;1181.556;29.707;-49.599;1292.038;19.682;-130.584;1103.772;70.698;-88.071;1222.180;-36.268;-85.184;1238.398;143.811;-7.820;1320.538;141.764;75.107;1334.184;189.788;107.333;1265.376;259.121;32.279;1311.090;352.021;-114.734;1328.096;328.875;-77.731;1387.877;297.278;-115.206;1464.296;146.592;-185.169;1515.207;204.117;-175.144;1553.521;194.302;-147.432;1516.992;-92.007;-10.235;1340.377;-89.593;67.024;1351.767;-150.844;101.507;1281.594;-182.230;-12.019;1375.385;-276.599;-156.145;1354.181;-253.820;-115.836;1410.603;-180.918;-122.501;1431.912;-50.281;-171.838;1516.309;-102.189;-195.141;1551.317;-104.289;-159.661;1524.497;138.562;-112.214;873.570;-126.490;-92.795;871.838;113.316;86.759;940.805;-80.408;96.311;948.887
16.585;76.839;1595.562;95.681;8.608;1547.958;-52.538;-2.624;1542.657;78.046;114.419;1444.929;-45.977;103.974;1446.871;18.317;136.620;1271.779;29.025;117.253;1116.999;83.032;136.620;1189.009;-50.806;128.327;1180.559;30.757;-48.549;1292.511;20.679;-129.797;1104.192;72.588;-86.181;1222.127;-36.373;-84.292;1238.660;149.427;-4.566;1319.803;142.866;78.361;1333.134;189.211;110.692;1263.381;263.320;41.516;1306.577;365.090;-98.830;1320.905;343.308;-61.618;1381.159;320.845;-99.303;1461.147;180.865;-178.399;1527.226;240.751;-163.283;1559.715;225.636;-137.460;1523.657;-97.308;-9.710;1340.272;-90.590;68.074;1351.189;-150.686;102.452;1280.334;-190.155;-7.191;1373.023;-292.187;-144.545;1348.513;-270.458;-104.656;1405.775;-200.180;-116.046;1433.067;-80.985;-172.625;1529.431;-137.145;-192.937;1559.557;-134.573;-157.404;1532.527;138.667;-111.060;873.675;-126.543;-93.424;871.891;112.004;87.913;940.437;-81.773;96.049;948.677
17.688;77.679;1595.667;96.941;9.815;1547.853;-51.383;-2.047;1542.919;78.518;115.521;1444.824;-45.453;104.604;1447.186;18.108;137.040;1271.149;28.710;117.568;1116.211;82.717;137.617;1187.959;-50.701;128.590;1179.824;31.544;-47.814;1293.088;21.414;-129.115;1104.612;74.057;-84.869;1222.337;-36.582;-83.505;1238.923;155.620;-1.889;1319.121;144.545;80.828;1332.085;188.843;114.156;1261.806;267.572;51.278;1301.538;378.894;-80.775;1310.041;358.792;-44.035;1371.134;349.134;-82.402;1454.429;226.265;-172.415;1538.721;288.303;-151.736;1562.969;266.469;-127.855;1528.958;-103.449;-8.975;1340.063;-92.270;68.861;1350.770;-150.371;103.712;1278.812;-199.655;-1.470;1368.562;-309.350;-130.112;1337.858;-289.930;-91.168;1396.537;-224.743;-109.852;1434.064;-126.438;-177.821;1545.911;-188.056;-193.095;1567.325;-178.346;-157.719;1541.660;138.824;-110.010;873.780;-126.438;-93.897;871.943;110.745;88.858;940.437;-82.980;95.786;948.730
