UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
31.305;17.777;1598.843;107.247;-45.614;1540.824;-41.414;-52.793;1539.261;89.568;72.280;1451.646;-34.919;64.124;1456.139;27.984;104.659;1277.785;40.144;104.805;1111.249;90.838;119.554;1191.294;-30.865;117.943;1175.177;35.896;-74.819;1274.659;25.005;-145.340;1083.998;81.266;-110.470;1201.452;-38.533;-102.022;1213.026;196.571;-47.665;1231.682;194.031;26.616;1300.299;200.185;86.931;1235.833;252.490;58.605;1155.007;219.427;84.635;986.616;268.264;30.475;1005.564;260.548;-58.947;951.990;186.657;-194.911;986.664;179.576;-188.610;917.071;211.857;-167.855;954.432;-147.196;-44.100;1242.475;-134.694;20.023;1311.825;-143.485;91.326;1251.754;-203.408;13.430;1161.112;-186.071;94.794;998.678;-226.606;38.582;1023.244;-198.085;-38.289;1025.734;-166.585;-180.015;983.783;-158.234;-165.510;917.657;-187.194;-148.027;952.820;140.310;-119.017;864.961;-126.489;-95.282;867.647;118.480;79.166;938.755;-75.942;92.108;948.962
31.500;17.826;1598.794;107.443;-45.321;1540.579;-41.170;-52.451;1538.821;89.910;72.914;1451.842;-34.528;64.759;1456.188;28.082;105.294;1277.882;40.193;105.440;1111.347;91.082;119.994;1191.440;-31.158;118.382;1175.226;36.091;-73.793;1274.513;25.249;-144.706;1084.095;81.461;-109.347;1201.501;-38.337;-100.898;1212.880;196.424;-47.372;1232.659;194.178;27.251;1300.885;200.478;87.126;1236.175;252.978;57.335;1155.251;221.429;80.338;986.420;269.534;25.982;1006.639;260.597;-64.221;954.822;180.748;-198.329;990.229;180.015;-193.397;920.392;209.806;-172.152;958.876;-146.708;-44.051;1243.061;-134.499;20.170;1312.069;-143.631;91.180;1251.852;-204.238;11.868;1161.893;-189.441;90.838;998.581;-229.048;34.626;1024.513;-199.941;-41.756;1028.127;-166.975;-184.166;988.374;-158.722;-169.466;922.248;-188.269;-152.373;956.873;140.359;-118.822;865.108;-126.294;-94.989;867.794;118.626;79.410;938.804;-75.845;92.401;949.011
31.696;18.509;1598.745;107.638;-44.589;1540.384;-41.024;-51.084;1538.040;90.935;74.380;1452.379;-33.600;66.663;1456.188;28.619;107.003;1277.541;40.340;106.856;1111.005;91.717;120.971;1191.098;-31.207;119.408;1174.445;36.628;-71.693;1274.268;25.640;-142.947;1084.144;81.901;-107.589;1201.647;-37.751;-98.798;1212.831;196.083;-47.128;1234.759;194.715;28.765;1301.520;201.259;87.224;1235.638;253.809;52.451;1154.519;226.606;67.542;984.222;272.123;12.502;1008.104;260.206;-79.654;961.855;167.610;-208.292;1000.192;180.064;-208.243;931.771;204.483;-185.241;971.427;-145.487;-43.954;1244.282;-133.619;21.440;1311.776;-143.778;91.180;1250.533;-206.339;7.179;1163.407;-199.648;77.749;996.383;-236.422;21.977;1027.248;-204.922;-52.598;1035.453;-165.559;-196.571;1005.027;-163.068;-184.508;937.876;-191.199;-167.220;972.208;140.506;-117.845;865.450;-126.098;-94.159;868.038;118.773;80.484;938.852;-75.698;93.377;949.011
31.989;20.463;1598.696;107.687;-42.733;1540.091;-40.975;-48.203;1537.307;92.059;76.968;1452.916;-32.526;70.082;1456.335;29.547;110.324;1276.320;41.072;108.956;1109.784;92.742;123.071;1189.780;-30.719;121.703;1172.931;37.410;-68.519;1274.366;26.128;-140.164;1084.388;82.389;-105.294;1201.891;-36.823;-95.770;1213.173;194.618;-46.591;1238.129;195.448;31.744;1301.569;202.432;87.370;1233.391;254.883;43.368;1152.614;232.857;43.612;980.706;274.369;-11.672;1010.595;256.788;-106.515;975.285;145.389;-223.676;1018.653;176.059;-233.883;957.362;192.322;-206.534;996.432;-143.533;-42.733;1247.945;-131.959;25.347;1311.825;-143.875;91.619;1246.675;-209.611;-1.367;1167.949;-216.790;50.645;994.332;-248.534;-2.540;1034.281;-210.490;-72.182;1052.253;-157.989;-216.106;1041.069;-167.024;-213.811;973.332;-191.883;-194.178;1007.664;141.043;-116.038;865.840;-125.708;-92.645;868.282;119.066;82.535;938.559;-75.454;95.135;948.718
32.086;23.589;1598.940;107.443;-39.656;1539.993;-41.268;-43.807;1536.624;93.182;81.070;1453.991;-31.500;75.161;1456.823;30.963;114.964;1274.562;41.903;111.643;1108.123;94.012;126.343;1187.680;-30.133;124.780;1171.221;38.044;-64.221;1275.196;26.177;-137.429;1085.511;82.487;-102.412;1202.868;-35.993;-92.352;1214.736;191.785;-45.614;1242.085;196.424;35.700;1300.641;204.287;86.784;1229.094;255.176;31.109;1150.368;237.301;9.816;978.557;273.734;-44.296;1016.211;248.436;-140.847;994.625;120.482;-241.160;1045.221;163.508;-263.527;995.797;174.301;-230.269;1030.520;-141.092;-40.779;1255.710;-129.957;31.647;1313.094;-143.094;91.424;1241.303;-212.541;-12.747;1177.424;-234.567;10.549;998.483;-260.109;-36.628;1049.323;-214.250;-96.503;1079.163;-146.464;-234.811;1094.400;-162.629;-247.216;1029.055;-186.413;-223.383;1061.142;141.726;-113.938;866.329;-125.122;-90.887;868.722;119.505;84.831;938.413;-74.966;97.235;948.522
31.891;27.789;1599.184;106.905;-35.651;1540.042;-41.805;-38.240;1535.793;94.354;86.052;1455.114;-30.328;81.461;1457.311;32.233;120.336;1272.510;42.098;114.524;1106.267;94.940;130.005;1184.993;-30.279;128.101;1169.561;38.728;-59.240;1276.320;25.982;-134.547;1087.172;82.194;-99.189;1204.187;-35.016;-89.080;1216.982;188.659;-44.344;1246.871;197.304;40.340;1299.224;205.411;85.759;1222.989;253.809;17.044;1149.391;237.106;-28.961;981.634;268.851;-79.507;1027.493;236.325;-175.620;1021.046;98.163;-257.374;1080.921;145.633;-289.899;1042.925;154.864;-251.318;1070.665;-137.624;-38.435;1266.210;-127.564;38.337;1315.390;-143.387;92.205;1238.519;-214.055;-25.298;1192.221;-248.143;-35.700;1013.574;-267.874;-73.403;1074.132;-215.618;-119.945;1113.398;-134.596;-245.653;1156.033;-150.371;-271.634;1094.986;-176.352;-244.920;1122.970;142.410;-111.984;866.964;-124.536;-89.275;869.112;119.896;86.931;938.413;-74.575;99.140;948.425
31.891;32.575;1599.282;106.515;-31.207;1540.042;-42.196;-32.233;1535.158;95.477;91.180;1455.846;-29.205;87.859;1457.507;33.014;125.317;1270.313;42.293;117.552;1104.119;95.331;133.180;1182.454;-31.109;131.031;1167.900;39.265;-54.503;1277.296;25.835;-131.861;1088.686;81.656;-96.112;1205.554;-33.649;-86.296;1219.033;186.120;-42.782;1252.389;197.694;44.833;1298.590;206.973;85.466;1219.375;250.878;4.298;1151.247;231.734;-65.931;991.646;260.988;-110.763;1044.341;222.748;-204.483;1052.986;79.605;-267.630;1124.044;127.075;-307.823;1094.400;137.185;-265.578;1114.619;-134.596;-35.261;1277.492;-124.926;44.491;1318.222;-144.413;93.426;1238.031;-213.225;-35.065;1210.096;-253.955;-81.607;1038.774;-269.730;-107.198;1106.121;-214.006;-140.310;1151.735;-125.171;-249.462;1219.668;-136.989;-286.725;1163.554;-166.096;-258.057;1186.800;142.947;-110.275;867.550;-124.047;-88.103;869.454;119.994;88.835;938.218;-74.428;100.605;948.083
32.086;37.312;1599.429;106.368;-26.665;1539.896;-42.391;-26.763;1534.963;96.063;96.161;1456.335;-28.570;93.670;1457.946;33.356;129.029;1268.164;42.342;119.310;1102.507;95.331;134.694;1180.745;-31.305;132.447;1167.412;39.265;-50.547;1278.175;25.640;-129.810;1090.151;80.826;-93.768;1207.166;-32.428;-83.805;1220.840;183.531;-41.024;1258.885;197.304;48.789;1299.273;208.341;85.466;1218.008;247.557;-6.154;1156.277;223.285;-97.187;1007.127;251.904;-135.475;1064.804;209.952;-225.043;1087.367;65.052;-270.413;1168.975;111.154;-316.223;1146.217;122.924;-271.732;1159.012;-129.664;-31.403;1287.943;-122.631;49.570;1321.055;-146.122;93.963;1238.617;-210.441;-42.489;1229.387;-252.734;-121.312;1071.007;-267.190;-134.254;1141.723;-209.757;-154.913;1191.196;-116.331;-245.946;1279.738;-124.340;-292.195;1229.338;-155.889;-262.111;1248.140;143.289;-109.054;868.087;-123.754;-87.517;869.796;119.945;90.203;938.022;-74.477;101.631;947.790
32.086;41.414;1599.526;106.270;-22.319;1539.652;-42.440;-22.123;1534.670;96.210;100.996;1456.774;-28.472;98.701;1458.337;33.161;132.203;1266.308;41.854;120.189;1101.530;94.696;135.671;1179.377;-32.868;133.522;1166.728;39.168;-47.177;1279.006;25.444;-128.540;1091.714;79.703;-91.717;1208.777;-31.354;-81.559;1222.696;181.187;-38.533;1265.673;196.473;52.940;1300.299;209.122;86.101;1217.470;244.578;-14.114;1162.919;214.885;-122.143;1025.197;243.260;-154.082;1086.293;199.159;-238.034;1120.772;54.356;-266.897;1210.780;98.896;-316.662;1193.784;112.131;-271.292;1199.791;-124.536;-27.202;1296.734;-120.140;54.014;1323.643;-147.538;95.135;1240.375;-206.680;-46.103;1247.750;-247.069;-150.664;1105.242;-261.330;-153.106;1176.740;-203.457;-164.143;1227.726;-107.687;-238.474;1330.969;-112.131;-290.779;1285.843;-145.829;-260.206;1300.934;143.436;-108.419;868.478;-123.608;-87.566;870.138;119.554;90.935;937.876;-74.868;101.826;947.692
