UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
8.436;36.131;1595.729;84.648;-31.840;1543.019;-64.120;-37.887;1539.167;69.727;80.601;1447.010;-54.807;74.018;1449.692;2.731;105.420;1268.986;19.309;96.302;1104.128;67.338;114.782;1183.168;-58.415;105.615;1166.346;24.185;-73.628;1276.544;23.405;-157.398;1090.621;72.994;-112.539;1207.548;-38.228;-118.146;1220.031;167.930;-51.735;1255.577;172.124;36.716;1305.459;183.582;78.260;1227.637;241.607;1.414;1164.103;251.603;-57.196;999.683;259.795;-110.588;1051.662;193.871;-185.240;1052.929;29.354;-193.822;1094.961;65.095;-249.263;1072.433;85.282;-214.253;1098.959;-137.650;-70.800;1264.841;-152.083;7.070;1311.115;-174.903;56.659;1231.733;-178.268;-88.256;1180.535;-126.972;-125.363;1004.267;-165.054;-161.933;1054.782;-142.087;-189.775;1119.243;-92.596;-296.365;1214.862;-27.550;-282.029;1204.623;-73.530;-291.294;1175.854;132.872;-133.262;868.323;-133.262;-118.292;869.591;103.908;65.388;939.025;-90.158;71.434;948.192
8.679;37.009;1595.680;84.843;-31.012;1543.068;-63.925;-37.009;1539.167;70.069;81.381;1447.010;-54.368;74.896;1449.594;3.023;106.102;1268.937;19.455;96.887;1104.079;67.582;115.416;1183.070;-58.171;106.297;1166.394;24.331;-72.897;1276.495;23.356;-156.667;1090.572;73.092;-111.905;1207.548;-38.179;-117.415;1220.031;168.077;-51.150;1255.431;172.465;37.302;1305.264;183.826;78.797;1227.394;241.753;1.853;1163.859;251.505;-56.854;999.439;259.697;-110.247;1051.467;193.725;-184.850;1052.881;29.305;-193.383;1095.009;65.095;-248.872;1072.580;85.184;-213.716;1098.910;-137.455;-70.069;1264.890;-151.791;7.850;1311.212;-174.659;57.440;1231.880;-178.268;-87.476;1180.681;-127.313;-124.339;1004.218;-165.200;-161.006;1054.831;-141.941;-188.897;1119.243;-92.254;-295.585;1214.570;-27.306;-281.688;1203.842;-73.482;-290.660;1175.415;132.774;-132.921;868.372;-133.359;-117.659;869.639;104.054;65.826;938.977;-90.011;72.068;948.143
9.021;37.838;1595.631;85.184;-30.280;1543.019;-63.583;-36.229;1539.216;70.361;82.015;1446.815;-54.173;75.530;1449.545;3.267;106.687;1268.937;19.748;97.569;1104.128;67.826;116.001;1183.070;-57.927;106.980;1166.394;24.429;-72.263;1276.349;23.356;-155.984;1090.377;73.140;-111.222;1207.353;-38.228;-116.683;1219.836;168.174;-50.662;1255.187;172.709;37.740;1305.117;184.021;79.284;1227.247;241.753;2.389;1163.566;251.505;-56.367;999.244;259.746;-109.711;1051.223;193.676;-184.363;1052.588;29.159;-192.944;1094.619;64.997;-248.336;1072.238;85.087;-213.229;1098.618;-137.455;-69.288;1264.646;-151.693;8.533;1311.115;-174.464;58.317;1231.831;-178.365;-86.257;1180.145;-127.411;-122.925;1003.681;-165.395;-159.592;1054.246;-141.941;-186.801;1118.902;-92.011;-292.952;1214.765;-26.964;-279.445;1203.452;-73.335;-288.417;1175.415;132.725;-132.628;868.372;-133.408;-117.025;869.688;104.201;66.216;938.879;-89.865;72.702;948.143
9.362;38.374;1595.631;85.526;-29.695;1542.970;-63.193;-35.741;1539.264;70.556;82.649;1446.815;-53.880;76.066;1449.594;3.706;107.419;1268.889;20.187;98.154;1104.079;68.264;116.635;1183.022;-57.440;107.760;1166.297;24.331;-71.483;1276.349;23.210;-155.350;1090.475;73.043;-110.588;1207.353;-38.374;-115.757;1219.836;168.272;-50.223;1255.138;173.001;38.179;1305.117;184.363;79.674;1227.199;242.046;2.779;1163.566;251.701;-55.684;999.098;259.843;-109.125;1051.028;193.627;-183.582;1052.295;29.256;-191.872;1094.571;64.705;-247.166;1071.800;84.892;-212.205;1098.325;-137.504;-68.167;1264.646;-151.449;9.752;1311.115;-174.074;59.488;1231.782;-178.560;-84.989;1180.096;-127.898;-121.754;1003.633;-165.882;-158.373;1054.197;-142.185;-186.069;1118.756;-91.523;-292.025;1214.472;-26.623;-278.519;1202.526;-73.189;-287.442;1174.976;132.677;-132.287;868.420;-133.457;-116.440;869.786;104.396;66.607;938.830;-89.670;73.287;948.143
9.655;38.618;1595.729;85.818;-29.305;1542.921;-62.901;-35.351;1539.167;70.849;83.283;1447.010;-53.539;76.700;1449.740;4.145;108.150;1268.840;20.528;98.788;1104.030;68.703;117.268;1182.924;-57.050;108.443;1166.199;24.478;-70.702;1276.349;23.064;-154.668;1090.523;72.994;-109.857;1207.353;-38.423;-114.830;1219.933;168.369;-49.638;1254.992;173.343;38.716;1305.020;184.753;80.211;1227.150;242.387;3.267;1163.518;251.896;-55.099;998.952;259.795;-108.638;1050.833;193.334;-182.851;1052.003;28.769;-190.701;1094.132;64.315;-245.996;1071.361;84.550;-211.181;1097.984;-137.406;-67.192;1264.793;-151.206;10.776;1311.261;-173.733;60.511;1231.880;-178.804;-84.014;1180.389;-129.020;-120.730;1003.633;-166.516;-157.447;1054.538;-142.234;-185.435;1118.853;-91.377;-291.343;1214.375;-26.623;-278.714;1201.356;-73.482;-287.003;1174.342;132.628;-131.994;868.518;-133.506;-115.806;869.883;104.591;66.997;938.830;-89.475;73.921;948.143
10.045;38.862;1595.777;86.159;-29.012;1542.873;-62.559;-34.961;1539.069;71.239;83.721;1447.107;-53.197;77.188;1449.887;4.535;108.735;1268.791;20.772;99.422;1103.981;69.045;117.951;1182.875;-56.708;109.028;1166.199;24.770;-70.020;1276.349;23.112;-154.034;1090.523;73.092;-109.174;1207.304;-38.569;-114.002;1219.738;168.516;-49.102;1254.699;173.733;39.252;1304.825;185.045;80.796;1226.857;242.485;3.803;1163.079;251.701;-54.465;998.562;259.600;-108.053;1050.345;192.944;-182.315;1051.320;28.281;-189.873;1093.352;63.827;-245.215;1070.532;84.063;-210.547;1097.204;-137.406;-66.411;1264.646;-150.962;11.556;1311.212;-173.294;61.340;1231.831;-179.438;-82.697;1179.901;-130.531;-118.829;1002.804;-167.930;-155.594;1053.758;-143.063;-183.339;1118.073;-91.718;-289.100;1213.546;-26.916;-277.348;1199.259;-74.408;-285.053;1173.123;132.677;-131.555;868.567;-133.457;-115.269;869.981;104.737;67.484;938.782;-89.280;74.457;948.143
10.483;39.057;1595.826;86.598;-28.769;1542.824;-62.121;-34.766;1539.167;71.580;84.014;1447.156;-52.856;77.383;1450.033;5.071;109.321;1268.840;21.211;99.959;1104.030;69.532;118.536;1182.875;-56.172;109.516;1166.151;24.770;-69.386;1276.300;22.966;-153.400;1090.572;72.994;-108.540;1207.207;-38.959;-112.978;1219.494;168.662;-48.663;1254.309;174.123;39.545;1304.679;185.387;81.186;1226.711;242.485;4.242;1162.640;251.554;-53.636;998.123;259.405;-107.370;1049.711;192.311;-181.681;1050.101;27.355;-188.849;1092.035;62.901;-244.143;1068.484;83.234;-209.913;1095.643;-137.601;-65.339;1264.451;-150.718;12.678;1311.212;-172.514;62.462;1231.782;-180.754;-80.454;1178.975;-133.847;-115.513;1001.341;-170.856;-152.230;1052.734;-144.916;-179.974;1116.757;-92.693;-285.833;1211.985;-28.135;-276.715;1194.090;-76.846;-282.663;1170.344;132.872;-131.068;868.567;-133.311;-114.830;870.030;104.932;68.069;938.733;-89.134;74.945;948.143
10.922;39.057;1595.924;87.135;-28.671;1542.970;-61.584;-34.864;1539.264;72.019;84.111;1447.302;-52.466;77.334;1450.082;5.998;109.613;1269.084;21.942;100.397;1104.225;70.410;118.975;1183.266;-55.099;109.954;1166.199;24.965;-69.045;1276.446;22.576;-152.815;1090.572;72.945;-108.199;1207.109;-39.740;-111.661;1219.056;168.662;-48.273;1253.870;174.659;39.496;1304.727;186.020;81.283;1226.711;242.875;4.925;1162.396;251.359;-52.076;997.489;259.161;-106.102;1048.736;191.920;-180.706;1048.346;26.867;-188.702;1089.890;62.608;-243.265;1065.461;82.746;-209.474;1093.254;-138.040;-64.120;1264.013;-150.328;13.702;1311.261;-171.295;63.925;1231.977;-183.631;-77.334;1177.853;-140.966;-110.101;999.000;-177.439;-146.866;1051.076;-149.109;-174.708;1114.465;-95.716;-281.200;1208.865;-32.182;-276.324;1184.826;-82.600;-279.445;1165.273;133.213;-130.434;868.615;-132.921;-114.489;870.078;105.225;68.654;938.733;-88.841;75.335;948.192
11.605;38.813;1596.021;87.866;-28.964;1543.116;-60.853;-35.205;1539.313;72.750;83.721;1447.351;-51.637;76.944;1450.082;7.070;109.711;1269.571;22.869;100.787;1104.713;71.678;119.511;1183.899;-53.588;110.247;1166.443;25.209;-69.045;1276.446;22.137;-152.327;1090.377;72.799;-108.053;1206.914;-40.861;-110.052;1218.324;168.711;-48.273;1253.237;175.342;38.862;1304.874;186.752;81.332;1226.955;243.167;6.046;1162.152;250.482;-48.516;996.319;259.307;-102.933;1046.737;193.432;-178.853;1045.323;28.525;-191.823;1086.671;65.973;-244.679;1060.731;84.989;-211.230;1089.548;-138.869;-62.803;1262.891;-149.694;14.482;1311.164;-169.735;65.680;1232.465;-188.410;-73.043;1176.293;-152.327;-101.860;995.636;-187.825;-138.918;1048.395;-156.520;-167.589;1110.564;-101.226;-274.910;1202.672;-40.130;-275.788;1171.417;-91.816;-274.813;1157.276;133.652;-129.751;868.664;-132.530;-114.002;870.030;105.468;69.240;938.782;-88.500;75.773;948.241
12.678;38.179;1596.119;88.841;-29.695;1543.263;-59.878;-35.936;1539.703;73.579;82.746;1447.254;-50.808;76.017;1450.179;8.240;109.223;1270.205;23.746;101.080;1105.347;72.848;119.706;1184.680;-51.978;110.881;1166.931;25.307;-69.532;1276.495;21.503;-151.644;1090.133;72.750;-108.297;1206.622;-42.470;-108.345;1217.544;169.686;-48.419;1252.018;176.073;37.887;1304.825;187.191;81.625;1227.540;243.314;8.484;1160.982;248.190;-41.788;993.978;259.941;-96.740;1042.982;198.844;-176.561;1039.569;35.254;-202.014;1082.332;76.115;-250.628;1052.588;93.132;-217.666;1083.258;-140.673;-61.048;1260.551;-149.158;15.359;1310.725;-168.077;68.118;1233.099;-194.358;-66.948;1173.952;-165.736;-89.865;991.540;-200.746;-127.362;1044.640;-166.370;-157.935;1105.005;-110.247;-267.499;1192.920;-54.709;-276.958;1153.278;-106.395;-269.157;1146.061;133.993;-129.020;868.762;-132.238;-113.368;870.030;105.907;69.971;938.782;-88.110;76.505;948.192
13.945;37.155;1596.168;89.963;-30.865;1543.311;-58.756;-37.155;1540.288;74.359;81.235;1446.961;-50.077;74.457;1450.374;9.459;108.345;1270.839;24.673;101.568;1105.981;74.116;119.316;1185.313;-50.321;111.466;1167.321;25.209;-70.459;1276.593;20.723;-151.059;1089.353;72.653;-108.735;1206.183;-43.933;-106.834;1216.520;171.587;-49.199;1250.311;176.951;36.229;1304.386;187.483;81.576;1228.027;243.167;12.141;1158.739;244.777;-32.279;990.370;261.258;-87.671;1037.619;208.060;-173.001;1031.231;48.175;-216.203;1074.871;92.986;-259.112;1041.422;107.224;-226.394;1073.847;-143.501;-59.244;1257.137;-148.865;16.140;1310.042;-166.321;70.995;1233.879;-201.087;-58.610;1170.929;-180.559;-73.921;987.103;-215.130;-111.954;1040.300;-178.511;-146.476;1097.545;-122.193;-259.453;1179.706;-75.481;-277.543;1131.482;-124.973;-262.135;1131.970;134.237;-128.288;868.811;-132.043;-112.392;869.981;106.395;70.702;938.830;-87.622;77.431;948.143
15.213;35.741;1596.265;91.035;-32.474;1543.360;-57.683;-38.813;1540.873;75.042;79.284;1446.669;-49.345;72.507;1450.521;10.922;106.980;1271.424;25.892;101.519;1106.468;75.627;118.244;1185.899;-48.663;111.710;1167.857;24.819;-71.824;1276.544;19.699;-150.816;1088.573;72.214;-109.564;1205.549;-45.250;-105.859;1215.691;173.830;-50.223;1248.214;177.829;33.888;1304.142;188.312;81.186;1229.051;243.216;16.432;1156.740;241.802;-21.016;987.103;264.134;-76.261;1031.914;219.763;-166.565;1022.064;66.753;-229.027;1067.167;113.806;-264.768;1028.305;125.948;-232.782;1062.681;-146.963;-57.196;1253.968;-148.378;16.725;1309.847;-164.566;74.018;1235.585;-208.158;-48.858;1168.686;-196.309;-54.026;984.080;-230.587;-93.181;1036.838;-191.920;-133.603;1089.841;-135.261;-252.188;1162.250;-98.691;-274.325;1107.053;-144.330;-253.358;1114.660;134.335;-127.898;868.713;-131.994;-111.320;869.835;106.980;71.044;938.977;-87.086;78.309;948.241
16.335;33.888;1596.460;91.962;-34.425;1543.458;-56.806;-40.715;1541.458;75.773;77.041;1446.620;-48.663;70.361;1450.813;12.385;105.468;1272.302;27.013;100.885;1107.248;77.139;116.781;1186.728;-47.005;111.466;1168.784;24.770;-73.579;1276.544;18.773;-151.157;1088.134;71.775;-110.930;1205.256;-46.176;-105.810;1215.252;176.317;-51.198;1246.703;178.463;31.499;1304.484;189.092;80.845;1230.904;243.655;21.455;1156.009;238.389;-8.679;984.958;266.572;-63.291;1027.086;232.245;-157.544;1013.092;89.816;-239.510;1061.511;135.846;-266.670;1014.457;147.792;-236.341;1051.223;-149.743;-55.343;1251.676;-147.646;16.871;1310.286;-163.006;76.749;1238.413;-214.594;-38.862;1168.052;-211.425;-31.450;983.641;-245.020;-72.702;1035.181;-204.939;-119.706;1082.673;-148.621;-245.703;1141.380;-121.608;-267.304;1080.869;-163.396;-243.216;1094.912;134.042;-127.947;868.567;-132.287;-110.198;869.737;107.711;70.897;939.415;-86.257;78.992;948.631
17.212;31.792;1596.801;92.693;-36.668;1543.750;-56.074;-42.763;1541.946;76.505;74.896;1446.912;-47.980;68.362;1451.350;13.555;103.762;1273.277;27.745;99.471;1108.223;78.114;115.123;1187.654;-45.737;110.832;1169.954;24.575;-75.481;1276.788;17.944;-151.839;1087.744;71.434;-112.490;1205.061;-46.810;-106.395;1215.106;178.755;-52.369;1245.337;179.145;29.012;1304.825;189.677;80.406;1232.660;244.143;26.136;1155.814;233.854;3.218;983.446;267.791;-49.979;1022.844;243.363;-146.183;1005.291;114.538;-245.264;1056.343;157.349;-264.963;1002.706;169.588;-235.610;1040.690;-151.839;-54.026;1249.531;-146.817;16.091;1310.920;-161.592;78.309;1241.144;-219.665;-29.695;1168.247;-223.420;-8.143;985.299;-256.528;-52.320;1034.742;-216.349;-106.346;1075.359;-162.762;-239.852;1117.732;-143.697;-257.747;1053.222;-181.876;-232.294;1073.019;133.603;-128.240;868.372;-132.628;-108.979;869.688;108.492;70.459;939.854;-85.526;79.772;949.119
17.944;29.890;1597.045;93.327;-38.716;1543.994;-55.489;-44.616;1542.287;77.139;72.750;1447.010;-47.249;66.314;1451.545;14.531;101.958;1274.252;28.232;98.447;1109.101;78.748;113.563;1188.483;-44.664;110.393;1171.173;24.575;-77.480;1276.836;17.164;-152.571;1087.354;71.092;-114.099;1204.769;-47.395;-107.224;1214.862;181.047;-53.539;1243.728;179.730;26.574;1304.971;189.921;79.772;1233.976;244.143;30.573;1155.521;229.710;14.287;982.568;268.377;-37.399;1019.382;252.578;-134.578;997.830;137.797;-246.971;1050.101;175.098;-260.380;990.955;188.653;-231.904;1029.866;-153.595;-53.002;1247.434;-146.232;15.018;1311.408;-160.519;79.333;1243.192;-223.078;-21.113;1168.491;-230.490;13.409;988.176;-263.939;-33.303;1034.839;-224.882;-94.351;1067.801;-176.854;-234.439;1092.230;-163.981;-246.824;1025.185;-198.406;-221.079;1050.199;133.067;-128.581;868.177;-133.116;-107.711;869.591;109.125;70.069;940.244;-84.843;80.601;949.411
18.724;28.232;1597.094;93.961;-40.617;1544.140;-54.855;-46.322;1542.629;77.821;70.654;1446.912;-46.566;64.266;1451.593;15.457;100.300;1275.081;28.817;97.911;1109.881;79.479;112.295;1189.312;-43.543;110.101;1172.294;24.429;-79.138;1276.739;16.286;-153.058;1086.818;70.800;-115.562;1204.330;-48.078;-107.858;1214.570;182.754;-54.953;1242.119;180.364;24.088;1304.825;190.214;78.748;1234.951;243.509;34.132;1155.180;225.614;23.893;982.081;268.084;-26.379;1016.408;259.356;-123.510;990.419;159.349;-246.239;1042.933;188.117;-254.382;978.375;204.403;-226.735;1017.871;-154.863;-52.417;1245.727;-145.891;14.092;1311.554;-159.251;80.601;1245.386;-224.687;-13.994;1168.101;-232.538;31.792;990.906;-267.109;-16.969;1034.254;-230.880;-84.648;1059.463;-190.653;-229.027;1066.241;-180.120;-234.732;998.025;-212.302;-209.864;1026.599;132.433;-128.776;868.079;-133.603;-106.492;869.591;109.662;69.825;940.391;-84.258;81.430;949.655
19.602;26.721;1597.191;94.644;-42.324;1544.189;-54.221;-47.834;1542.970;78.407;68.850;1446.766;-45.981;62.657;1451.740;16.335;98.788;1275.910;29.402;97.959;1110.759;80.259;111.271;1190.238;-42.519;109.954;1173.318;24.234;-80.601;1276.544;15.555;-153.351;1086.233;70.361;-116.830;1203.891;-48.663;-108.443;1214.131;183.631;-56.806;1240.559;181.096;21.406;1304.484;190.701;77.188;1235.683;243.265;36.278;1154.936;221.372;32.231;981.837;266.670;-17.164;1013.531;263.501;-113.368;982.227;178.755;-244.143;1034.010;195.431;-247.507;965.015;216.544;-220.982;1004.462;-155.789;-52.271;1243.972;-145.793;13.117;1311.261;-157.983;81.283;1246.946;-224.687;-8.777;1166.833;-229.905;47.102;992.564;-266.182;-3.218;1032.499;-233.952;-75.871;1050.345;-202.306;-222.249;1041.714;-192.798;-222.103;973.255;-222.932;-198.064;1004.657;131.848;-128.825;868.030;-134.140;-105.517;869.591;109.954;69.776;940.488;-83.916;82.210;949.801
20.382;25.502;1597.143;95.229;-43.640;1544.043;-53.588;-49.102;1543.311;78.797;67.387;1446.522;-45.640;61.340;1451.837;16.969;97.423;1276.641;29.988;97.472;1111.442;80.942;110.344;1191.067;-41.593;109.759;1174.147;23.941;-81.868;1276.349;14.921;-153.887;1085.843;70.020;-118.097;1203.501;-49.150;-109.028;1213.741;183.973;-58.659;1239.194;181.681;18.870;1304.191;191.238;75.481;1236.317;243.216;37.302;1154.887;216.691;39.447;982.032;263.988;-9.703;1010.947;265.012;-104.054;973.791;195.431;-241.266;1022.357;198.503;-240.632;951.508;224.931;-214.740;989.882;-156.472;-52.320;1242.265;-145.891;12.239;1310.725;-156.911;81.722;1248.165;-223.615;-4.486;1164.737;-223.468;59.926;993.344;-262.135;8.582;1029.817;-234.147;-67.533;1041.714;-210.596;-214.155;1020.943;-200.892;-209.084;952.629;-229.563;-185.777;985.933;131.311;-128.825;867.884;-134.578;-104.835;869.542;110.003;69.776;940.586;-83.868;82.697;949.948
20.821;24.624;1597.045;95.570;-44.616;1543.945;-53.295;-50.126;1543.555;78.845;66.168;1446.181;-45.542;60.121;1451.788;17.554;96.106;1277.470;30.280;96.984;1112.076;81.430;109.321;1191.945;-40.764;109.564;1174.928;23.600;-83.039;1276.154;14.482;-154.473;1085.501;69.678;-119.170;1203.160;-49.687;-109.662;1213.351;184.265;-60.609;1238.072;182.217;16.481;1303.898;191.677;73.872;1237.048;242.875;37.887;1154.741;211.083;45.688;982.519;259.990;-3.218;1008.606;264.329;-95.326;965.551;207.963;-237.365;1009.484;199.625;-233.952;939.220;230.197;-208.109;975.791;-157.252;-52.125;1240.900;-146.135;11.556;1310.384;-155.984;82.307;1249.287;-221.762;-0.195;1162.591;-214.935;70.751;993.881;-256.040;19.017;1026.794;-232.538;-59.439;1034.059;-216.739;-205.330;1003.389;-201.380;-196.553;936.490;-231.172;-173.635;969.598;130.873;-128.873;867.738;-134.920;-104.347;869.591;109.954;69.678;940.634;-83.965;83.088;950.045
20.772;24.088;1596.850;95.521;-45.347;1544.092;-53.344;-50.906;1543.750;78.797;64.949;1445.791;-45.591;58.902;1451.447;18.090;94.790;1278.202;30.719;96.740;1112.904;81.868;108.394;1192.774;-39.983;109.321;1175.805;23.210;-84.258;1276.008;13.848;-155.058;1085.160;69.240;-120.340;1202.867;-50.272;-110.344;1213.058;184.460;-62.169;1236.853;182.607;14.140;1303.557;192.018;72.458;1237.682;242.192;38.667;1154.399;204.988;51.345;983.153;255.650;2.779;1006.558;262.428;-87.135;958.578;216.057;-232.343;997.586;200.112;-227.369;928.737;233.220;-201.234;963.942;-157.983;-51.735;1240.022;-146.330;11.410;1310.286;-155.009;82.990;1250.652;-219.275;3.706;1160.641;-204.501;79.723;994.271;-248.190;28.086;1023.673;-229.173;-51.686;1027.623;-221.615;-196.309;989.005;-197.577;-185.874;924.982;-230.002;-162.225;956.286;130.287;-129.068;867.689;-135.359;-103.908;869.737;109.808;69.581;940.634;-84.014;83.380;950.143
20.431;23.649;1596.606;95.131;-46.176;1544.238;-53.734;-51.491;1543.750;78.650;63.778;1445.450;-45.786;57.878;1451.008;18.578;93.668;1278.982;31.207;96.643;1113.636;82.356;107.614;1193.651;-39.252;109.077;1176.683;22.771;-85.282;1275.861;13.117;-155.497;1084.867;68.703;-121.169;1202.477;-50.906;-110.978;1212.912;184.606;-63.535;1235.732;182.851;12.093;1303.313;192.359;71.239;1238.413;241.363;39.593;1154.302;199.625;56.562;984.031;251.798;8.582;1005.144;260.380;-79.430;953.458;221.030;-226.735;987.981;200.453;-220.738;920.545;234.781;-194.310;955.019;-158.715;-51.247;1239.242;-146.720;11.117;1310.237;-154.131;83.526;1251.822;-216.544;7.070;1158.690;-193.042;86.793;994.612;-239.559;36.083;1020.845;-224.687;-44.469;1022.552;-223.907;-187.727;978.424;-193.968;-177.146;917.083;-227.710;-152.278;946.729;129.654;-129.361;867.689;-135.846;-103.567;869.737;109.808;69.337;940.586;-84.014;83.721;950.143
19.992;23.112;1596.411;94.692;-46.956;1544.287;-54.221;-52.076;1543.701;78.407;62.803;1445.206;-45.932;57.098;1450.716;19.017;92.791;1279.567;31.792;96.643;1114.319;82.844;107.126;1194.432;-38.423;109.125;1177.317;22.235;-86.111;1275.764;12.385;-155.789;1084.672;68.118;-121.998;1202.282;-51.637;-111.368;1212.717;184.606;-64.607;1234.903;182.949;10.337;1303.362;192.652;70.264;1239.340;240.925;40.520;1154.692;196.163;61.340;985.348;249.263;13.702;1004.657;258.820;-72.702;950.289;223.615;-221.372;981.203;200.258;-214.448;914.938;235.463;-187.971;948.924;-159.349;-50.662;1238.608;-147.061;11.264;1310.140;-153.351;84.258;1252.505;-213.911;10.142;1157.130;-183.875;92.011;994.953;-232.391;41.934;1018.797;-220.104;-38.911;1018.943;-223.176;-180.803;971.012;-188.995;-170.807;911.915;-223.566;-144.964;940.293;128.971;-129.751;867.640;-136.382;-103.079;869.786;109.808;68.996;940.586;-83.916;84.063;950.143
19.504;22.430;1596.363;94.059;-47.736;1544.238;-54.758;-52.564;1543.506;78.163;62.121;1445.254;-46.273;56.611;1450.618;19.407;92.352;1279.957;32.523;96.497;1114.757;83.429;106.736;1195.017;-37.594;109.321;1177.707;21.698;-86.452;1275.861;11.702;-155.984;1084.672;67.484;-122.535;1202.331;-52.271;-111.368;1212.668;184.509;-65.388;1234.610;182.900;9.021;1303.752;192.944;69.532;1240.315;240.973;41.202;1155.716;194.992;65.290;987.054;248.336;17.505;1005.144;258.137;-67.679;948.972;224.248;-216.837;977.058;199.820;-209.230;911.232;235.268;-183.046;945.315;-159.787;-49.979;1238.267;-147.256;11.800;1310.042;-152.766;85.184;1252.749;-212.156;12.190;1156.204;-178.268;95.229;995.197;-227.857;45.493;1017.334;-217.081;-35.644;1016.457;-222.006;-176.317;965.502;-184.119;-166.809;908.696;-219.811;-140.235;935.515;128.240;-130.190;867.543;-136.968;-102.543;869.932;110.003;68.557;940.488;-83.673;84.404;950.191
18.919;21.845;1596.314;93.473;-48.321;1544.189;-55.392;-52.905;1543.214;77.821;61.779;1445.401;-46.566;56.416;1450.618;19.748;92.254;1280.201;33.303;96.740;1115.099;84.014;106.590;1195.504;-37.009;109.613;1177.804;21.357;-86.501;1275.861;11.166;-156.033;1084.770;66.997;-122.778;1202.428;-52.710;-111.076;1212.570;184.363;-65.924;1234.659;182.851;8.192;1304.240;193.237;68.898;1241.193;241.510;41.349;1156.886;195.821;67.972;988.517;248.921;19.699;1006.071;258.429;-64.754;948.777;223.615;-214.253;974.864;199.576;-205.476;909.038;234.976;-179.974;943.609;-159.934;-49.394;1238.023;-147.305;12.385;1309.847;-152.425;85.818;1252.603;-211.522;13.214;1155.814;-176.951;96.594;995.148;-226.540;46.517;1016.700;-215.618;-34.815;1015.091;-219.763;-174.659;962.333;-180.852;-164.956;906.307;-217.081;-138.528;932.833;127.606;-130.580;867.494;-137.455;-101.958;870.127;110.296;68.216;940.391;-83.380;84.892;950.191
18.188;21.455;1596.363;92.742;-48.663;1544.140;-56.123;-53.002;1542.873;77.529;61.731;1445.693;-46.907;56.611;1450.521;19.943;92.498;1280.250;33.791;96.935;1115.196;84.404;106.590;1195.651;-36.814;110.003;1177.658;21.113;-86.306;1275.959;10.874;-155.935;1084.867;66.802;-122.730;1202.575;-52.905;-110.637;1212.570;184.216;-66.119;1234.854;182.754;7.899;1304.581;193.432;68.606;1241.632;242.241;41.202;1157.861;198.162;69.240;989.541;250.579;20.236;1007.046;259.453;-63.925;949.167;222.688;-213.180;973.840;199.186;-203.525;907.916;234.634;-178.804;942.926;-159.836;-49.004;1238.170;-147.207;12.970;1309.847;-152.376;86.257;1252.261;-211.815;13.117;1155.960;-178.853;96.350;995.051;-227.613;45.591;1016.700;-215.423;-35.790;1014.750;-217.081;-175.488;961.748;-179.243;-164.907;905.137;-215.569;-139.259;932.199;127.167;-130.775;867.494;-137.797;-101.373;870.225;110.491;68.069;940.342;-83.136;85.282;950.143
