UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
40.601;21.716;1597.543;115.606;-48.116;1545.376;-33.086;-53.240;1544.156;99.697;61.487;1445.874;-24.936;55.778;1450.657;35.184;86.912;1277.614;49.678;84.667;1113.014;100.331;101.161;1192.752;-22.545;95.598;1174.550;46.018;-92.670;1276.687;38.063;-166.357;1086.712;93.011;-130.929;1205.196;-27.035;-123.853;1214.615;204.762;-64.561;1238.185;201.688;11.273;1305.918;210.959;69.441;1239.014;263.809;32.403;1155.226;232.724;44.115;978.036;280.303;-6.442;1009.609;270.348;-103.747;987.991;213.595;-219.206;1067.143;183.632;-228.478;1003.802;227.014;-200.272;1025.273;-135.028;-68.417;1241.893;-126.732;-2.050;1309.578;-137.663;66.416;1247.359;-193.343;-22.301;1156.739;-180.753;42.553;984.135;-217.059;-12.493;1018.637;-178.117;-79.836;1044.891;-119.461;-214.375;1046.843;-126.439;-223.013;979.353;-151.180;-197.247;1014.001;150.497;-143.909;867.164;-115.264;-119.509;870.970;128.977;55.290;939.826;-64.952;68.368;951.977
40.845;22.350;1597.396;115.898;-47.433;1545.132;-32.842;-52.752;1544.303;99.551;61.975;1445.582;-25.083;56.168;1450.706;35.282;87.448;1277.468;49.775;84.960;1112.917;100.575;101.356;1192.655;-22.496;96.183;1174.404;45.774;-92.035;1276.638;37.868;-165.771;1086.663;92.865;-130.392;1205.196;-27.230;-123.072;1214.615;204.030;-64.659;1238.282;201.492;11.273;1306.162;211.106;69.149;1239.063;265.127;31.476;1156.446;238.433;44.407;978.816;283.231;-8.686;1010.633;266.200;-105.992;987.454;211.008;-218.474;1064.508;166.503;-222.769;1010.243;217.645;-199.882;1023.809;-134.393;-67.782;1243.113;-126.634;-0.927;1310.017;-137.956;66.611;1246.578;-193.636;-24.839;1158.105;-185.047;33.525;983.062;-218.962;-20.935;1021.125;-175.531;-83.544;1052.601;-103.747;-211.838;1062.898;-124.097;-228.674;1000.044;-143.568;-200.028;1034.008;150.351;-144.056;867.261;-115.410;-119.314;871.067;129.074;55.241;939.679;-64.854;68.612;951.879
41.138;22.887;1597.445;115.898;-46.994;1544.986;-32.842;-51.971;1544.351;99.648;62.561;1445.533;-24.985;57.046;1450.852;35.770;88.376;1277.175;50.605;85.399;1112.673;101.307;101.503;1192.508;-21.862;96.964;1173.867;45.579;-91.108;1276.687;37.380;-164.942;1086.809;92.475;-129.757;1205.343;-27.474;-122.096;1214.859;203.542;-65.001;1238.868;201.541;11.175;1306.699;211.740;68.709;1239.453;266.639;30.158;1157.666;241.313;43.773;979.402;284.158;-11.077;1010.633;259.271;-108.774;984.623;207.690;-219.841;1059.872;149.228;-214.571;1021.906;205.933;-199.492;1021.857;-133.076;-67.197;1245.163;-126.244;1.074;1310.310;-138.004;66.660;1244.529;-193.831;-30.451;1160.301;-192.220;16.592;981.598;-221.695;-36.990;1024.736;-171.822;-91.499;1062.068;-83.154;-209.495;1081.490;-114.581;-236.237;1027.372;-129.806;-204.127;1058.359;149.911;-144.153;867.310;-115.752;-118.485;871.214;129.416;55.241;939.533;-64.464;69.393;951.782
41.235;23.326;1597.591;115.801;-46.506;1544.742;-32.988;-51.044;1544.205;99.795;63.634;1445.923;-24.839;58.413;1451.242;36.209;89.791;1276.882;51.434;86.277;1112.478;102.088;102.137;1192.411;-21.325;98.087;1173.233;45.579;-89.742;1276.882;36.892;-163.868;1087.200;92.182;-128.830;1205.635;-27.425;-120.925;1215.347;203.151;-64.952;1239.746;201.736;11.663;1307.236;212.472;68.661;1239.697;267.225;28.499;1157.959;241.215;41.284;979.304;282.792;-14.835;1009.901;250.438;-112.775;981.939;199.833;-221.646;1057.139;135.467;-209.105;1032.691;192.660;-199.492;1021.857;-130.782;-67.099;1247.993;-125.658;3.221;1310.408;-138.004;65.928;1241.357;-193.440;-39.967;1163.668;-200.126;-7.857;981.695;-223.062;-60.365;1030.251;-166.162;-104.138;1072.023;-60.267;-207.543;1098.619;-97.159;-243.557;1054.602;-111.214;-208.812;1081.392;149.326;-144.153;867.359;-116.240;-117.265;871.458;129.855;55.387;939.435;-63.927;70.417;951.684
41.138;23.960;1597.787;115.606;-45.725;1544.595;-33.135;-49.970;1543.863;99.990;65.049;1446.362;-24.692;59.974;1451.535;36.307;91.450;1276.541;51.581;87.595;1112.185;102.235;103.503;1192.020;-21.423;99.355;1172.794;45.969;-88.132;1277.078;36.843;-162.550;1087.346;92.279;-127.561;1205.831;-26.986;-119.949;1215.883;202.468;-64.269;1240.429;202.078;13.127;1307.089;212.863;69.344;1239.063;266.835;26.254;1156.787;240.044;36.355;977.792;280.010;-20.789;1008.730;241.508;-118.338;982.135;189.146;-222.866;1059.921;123.462;-207.104;1041.231;180.265;-200.712;1025.615;-127.415;-67.977;1251.409;-125.024;4.636;1310.652;-138.444;64.269;1238.185;-191.391;-51.825;1168.353;-205.347;-36.111;984.672;-221.207;-86.668;1038.059;-158.695;-118.924;1082.027;-38.991;-206.860;1113.844;-76.078;-250.145;1077.586;-91.596;-214.083;1100.717;148.935;-143.714;867.456;-116.533;-115.996;871.653;130.148;55.875;939.387;-63.585;71.637;951.635
41.284;24.790;1597.933;115.606;-44.895;1544.547;-33.184;-48.702;1543.571;100.527;66.318;1446.753;-24.204;61.634;1451.730;35.672;93.158;1276.053;50.702;88.912;1111.648;101.307;105.211;1191.240;-22.594;100.185;1172.550;46.799;-86.375;1277.224;37.185;-161.233;1087.541;92.767;-126.049;1206.026;-26.108;-119.363;1216.420;201.639;-62.512;1240.966;202.322;15.860;1306.455;212.619;71.003;1237.404;266.103;24.156;1154.835;237.311;29.621;975.400;275.960;-27.864;1007.266;233.114;-124.877;984.038;179.533;-225.014;1065.923;113.654;-207.153;1050.161;169.968;-203.395;1031.666;-123.706;-69.295;1255.313;-124.438;5.026;1311.384;-139.908;61.975;1236.379;-188.121;-63.195;1173.916;-205.738;-64.025;990.040;-216.230;-111.555;1047.331;-150.155;-133.368;1092.226;-21.032;-207.495;1128.191;-56.314;-256.343;1097.545;-73.833;-219.694;1117.699;148.935;-142.836;867.603;-116.582;-115.069;871.751;130.099;56.851;939.338;-63.634;72.662;951.586
42.211;25.620;1598.128;115.898;-44.505;1544.449;-32.940;-46.896;1543.424;101.844;67.245;1447.143;-22.887;63.781;1452.121;34.501;94.915;1275.662;49.141;90.084;1111.355;99.599;107.114;1190.410;-24.546;100.673;1172.647;47.970;-84.472;1277.517;38.015;-160.159;1088.078;93.548;-124.194;1206.270;-24.644;-119.070;1217.299;201.102;-59.730;1241.796;202.371;19.715;1305.869;211.935;73.736;1235.598;264.541;22.936;1152.835;234.041;21.520;973.302;271.861;-35.428;1006.827;225.990;-132.344;988.088;171.530;-227.844;1075.000;105.894;-208.617;1060.165;161.818;-207.104;1040.157;-120.290;-70.808;1259.705;-123.755;4.880;1312.701;-141.420;59.438;1236.086;-184.169;-72.662;1179.967;-202.761;-88.180;997.458;-209.398;-132.832;1057.383;-140.932;-147.374;1101.839;-5.905;-210.959;1139.122;-38.844;-263.711;1112.282;-58.169;-227.014;1130.631;149.375;-141.420;867.896;-116.240;-114.825;871.848;129.562;58.266;939.435;-64.220;73.150;951.635
43.724;26.254;1598.470;116.338;-44.554;1544.205;-32.549;-44.700;1543.229;103.845;68.173;1447.826;-20.886;66.562;1452.804;33.037;96.769;1275.370;47.091;91.401;1110.867;97.550;109.457;1189.434;-26.840;101.015;1172.891;49.336;-82.520;1277.858;39.283;-159.086;1088.712;94.671;-122.145;1206.660;-22.789;-119.119;1218.323;200.712;-56.363;1242.821;202.273;24.302;1305.186;210.813;77.005;1233.597;262.833;22.350;1151.322;232.626;13.029;971.984;269.421;-43.139;1007.803;221.305;-139.761;993.700;165.137;-230.137;1085.296;99.990;-210.032;1069.485;155.865;-210.667;1049.429;-117.362;-72.516;1263.853;-123.072;4.148;1314.360;-142.836;56.754;1236.623;-180.167;-80.812;1185.969;-198.272;-107.993;1005.607;-201.931;-150.351;1067.045;-131.856;-160.696;1110.623;7.222;-217.450;1147.223;-23.668;-271.958;1121.847;-44.554;-235.945;1140.000;150.155;-139.664;868.237;-115.654;-115.215;871.897;128.537;59.926;939.679;-65.342;73.150;951.684
45.188;26.840;1598.763;116.826;-44.407;1543.815;-32.012;-42.602;1542.936;105.699;69.295;1448.412;-18.983;69.295;1453.536;31.622;98.282;1274.979;44.895;92.670;1110.330;95.354;111.555;1188.556;-29.231;101.063;1173.038;50.946;-80.714;1278.102;40.991;-157.915;1089.005;96.232;-120.046;1206.758;-20.593;-119.265;1219.202;200.468;-53.045;1243.601;202.078;28.596;1304.405;209.691;80.031;1231.548;262.052;22.252;1150.443;233.212;5.612;971.301;268.884;-49.726;1009.413;218.914;-145.910;999.117;160.696;-231.553;1094.178;96.086;-210.618;1077.245;152.010;-213.253;1057.481;-114.532;-74.126;1267.513;-122.096;3.172;1316.019;-144.153;54.070;1237.550;-176.165;-87.790;1191.679;-193.636;-123.950;1013.561;-194.514;-164.454;1076.122;-122.877;-171.725;1118.187;19.471;-223.452;1152.298;-10.687;-279.522;1129.069;-32.208;-243.850;1147.076;151.131;-137.760;868.530;-114.922;-116.045;871.946;127.171;61.731;939.679;-66.855;72.857;951.635
46.408;27.620;1598.909;117.411;-43.871;1543.473;-31.427;-40.699;1542.643;107.261;70.564;1448.851;-17.421;71.686;1454.024;30.500;99.453;1274.638;43.187;93.695;1109.989;93.597;113.166;1187.873;-31.183;100.966;1173.135;52.410;-79.201;1278.151;42.651;-156.792;1089.103;97.794;-118.143;1206.709;-18.446;-119.461;1219.836;200.370;-50.214;1244.138;201.980;32.159;1303.820;208.861;82.520;1229.986;261.759;22.350;1149.955;233.797;0.049;971.155;268.738;-54.411;1011.024;217.791;-150.155;1004.046;158.305;-232.089;1101.937;94.183;-210.764;1083.930;150.058;-214.863;1064.459;-111.994;-75.541;1270.295;-121.169;2.245;1317.386;-145.129;51.678;1238.429;-172.457;-93.255;1196.364;-189.341;-136.394;1020.296;-187.633;-175.336;1083.588;-114.581;-180.021;1124.043;30.304;-227.014;1156.104;1.464;-284.061;1133.754;-20.789;-249.023;1152.054;152.059;-136.052;868.774;-114.142;-117.021;871.946;125.805;63.341;939.630;-68.368;72.321;951.586
47.335;28.694;1598.958;117.948;-42.992;1543.278;-30.792;-39.088;1542.497;108.383;71.784;1449.046;-16.299;73.492;1454.219;29.621;100.234;1274.394;41.870;94.329;1109.696;92.231;114.288;1187.336;-32.598;100.819;1173.233;53.630;-78.079;1278.151;43.919;-156.255;1089.298;98.965;-116.972;1206.807;-16.836;-119.461;1220.226;200.565;-48.019;1244.529;201.931;34.940;1303.332;208.275;84.667;1228.864;261.271;22.936;1149.419;233.212;-3.221;970.960;268.250;-56.802;1012.000;217.303;-152.449;1007.950;158.012;-231.504;1108.574;93.841;-210.667;1089.737;149.765;-215.400;1070.461;-109.847;-76.615;1271.954;-120.388;1.269;1318.167;-145.764;49.775;1238.965;-169.480;-97.452;1199.536;-186.121;-145.422;1025.127;-181.973;-183.095;1089.005;-107.944;-184.559;1128.093;39.235;-225.160;1158.593;12.834;-283.719;1136.926;-10.785;-249.511;1155.421;152.791;-134.832;868.969;-113.556;-118.046;871.995;124.731;64.464;939.630;-69.539;71.686;951.635
47.970;30.012;1598.811;118.533;-41.821;1543.229;-30.256;-37.819;1542.497;109.018;72.760;1448.754;-15.665;74.614;1454.024;29.036;100.722;1274.150;41.138;94.622;1109.403;91.352;114.874;1186.897;-33.428;100.722;1173.184;54.509;-77.444;1278.102;44.847;-155.914;1089.347;99.746;-116.240;1206.807;-15.762;-119.363;1220.324;201.102;-46.359;1244.382;201.980;36.795;1302.941;207.787;86.326;1228.278;260.783;24.400;1148.687;231.601;-3.074;970.472;267.664;-55.778;1011.658;218.084;-151.961;1009.462;160.940;-230.284;1111.746;96.232;-210.813;1093.202;152.059;-214.912;1073.487;-107.895;-77.493;1272.686;-119.753;0.342;1318.362;-146.105;48.214;1239.112;-167.577;-100.380;1201.195;-184.803;-150.790;1027.664;-178.801;-187.438;1092.080;-104.235;-184.949;1130.241;44.798;-218.767;1159.618;20.203;-278.937;1140.830;-4.636;-244.875;1158.203;153.279;-134.296;869.018;-113.166;-118.924;871.995;124.048;64.903;939.533;-70.222;71.052;951.538
48.409;31.378;1598.519;119.021;-40.601;1543.229;-29.719;-36.892;1542.643;109.213;73.492;1448.168;-15.421;75.102;1453.536;28.694;100.966;1274.052;40.650;94.817;1109.403;90.815;115.313;1186.799;-33.769;100.624;1173.135;55.241;-77.103;1277.907;45.676;-155.719;1089.249;100.624;-115.508;1206.514;-15.079;-119.119;1220.129;201.931;-44.895;1243.797;202.029;38.015;1302.697;207.397;87.936;1228.230;260.637;27.230;1148.101;230.479;-0.293;969.984;268.055;-52.166;1010.926;220.622;-149.277;1009.267;165.722;-228.625;1112.136;100.478;-210.715;1093.690;156.353;-213.595;1073.829;-106.870;-77.786;1272.686;-119.168;0.000;1318.362;-146.105;47.579;1239.161;-167.333;-101.161;1201.780;-185.828;-152.742;1028.738;-179.240;-188.707;1093.592;-104.918;-183.485;1131.558;44.407;-212.521;1162.643;22.984;-273.325;1142.684;-3.465;-240.434;1160.447;153.620;-134.247;869.018;-112.824;-119.705;871.995;123.853;65.001;939.289;-70.466;70.515;951.391
48.555;32.354;1598.275;119.558;-39.479;1543.229;-29.231;-36.453;1542.595;109.213;74.273;1447.826;-15.469;75.297;1453.146;28.548;101.259;1273.759;40.455;95.012;1109.110;90.571;115.898;1186.506;-33.916;100.527;1172.891;55.973;-76.664;1277.810;46.506;-155.377;1089.200;101.454;-114.678;1206.367;-14.493;-118.485;1219.934;202.761;-43.334;1243.309;202.127;39.332;1302.551;207.055;89.547;1228.181;260.832;30.207;1147.906;231.406;2.830;969.740;269.860;-48.507;1010.682;223.940;-146.203;1009.267;169.773;-226.136;1112.185;104.430;-209.544;1093.055;160.452;-211.350;1073.682;-106.431;-77.932;1272.393;-118.777;-0.146;1318.215;-145.910;47.238;1239.014;-168.894;-101.063;1202.268;-191.147;-152.888;1029.763;-183.534;-188.512;1094.861;-108.627;-180.899;1131.509;41.431;-206.031;1160.350;20.935;-267.908;1143.124;-5.905;-234.871;1160.155;154.059;-134.344;869.067;-112.434;-120.485;871.995;123.804;64.952;939.045;-70.466;69.929;951.196
48.750;32.940;1598.079;120.241;-38.356;1542.985;-28.596;-36.502;1542.448;108.969;75.249;1447.582;-15.665;75.395;1452.950;28.304;101.649;1273.466;40.162;95.207;1108.818;90.230;116.484;1186.213;-34.111;100.429;1172.598;56.510;-76.127;1277.663;47.531;-154.938;1089.200;102.381;-113.654;1206.172;-13.810;-118.046;1219.738;203.249;-41.870;1242.918;202.029;40.650;1302.404;206.665;90.962;1227.986;261.613;32.696;1148.199;234.481;5.417;969.837;272.690;-45.920;1011.170;226.917;-143.519;1009.755;171.481;-222.915;1112.478;106.382;-207.055;1091.592;162.746;-208.568;1073.438;-106.675;-77.981;1271.954;-118.387;-0.244;1318.215;-145.861;47.140;1239.063;-171.432;-100.380;1203.000;-198.955;-151.327;1031.129;-190.073;-187.048;1096.032;-114.337;-178.996;1130.924;35.916;-203.981;1156.299;15.372;-265.859;1140.196;-11.224;-232.773;1157.617;154.791;-134.344;869.116;-111.750;-121.364;871.946;123.901;65.001;938.801;-70.417;69.295;951.001
