UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.727;36.240;1596.009;96.444;-30.882;1543.841;-52.216;-39.260;1541.600;78.958;79.542;1445.497;-45.348;70.823;1449.686;22.114;109.937;1280.616;35.850;113.395;1113.787;86.362;125.621;1195.180;-36.483;125.962;1177.596;26.595;-70.385;1276.865;15.100;-138.432;1085.292;71.457;-105.894;1203.217;-48.758;-95.275;1214.225;187.920;-45.007;1233.758;185.923;28.300;1304.289;194.935;89.382;1241.843;247.102;61.471;1159.768;214.175;94.545;990.601;261.812;39.552;1009.695;253.678;-49.683;963.031;177.351;-186.021;1008.769;173.697;-178.666;939.407;204.287;-158.110;977.595;-155.724;-36.288;1243.792;-141.208;27.034;1313.787;-149.197;98.734;1254.800;-213.785;22.991;1166.003;-205.943;109.839;1005.603;-242.913;51.096;1031.030;-207.599;-19.679;1042.135;-156.844;-161.569;1018.365;-146.420;-149.391;951.292;-179.007;-133.853;984.415;131.174;-118.023;869.510;-134.876;-89.479;872.042;112.324;83.536;935.608;-81.491;99.270;946.957
19.922;35.412;1595.765;96.737;-31.856;1543.890;-51.827;-40.380;1541.600;79.250;78.130;1445.107;-45.056;69.362;1449.247;22.406;109.742;1280.616;36.191;113.152;1113.787;86.654;125.280;1195.131;-36.240;125.767;1177.644;26.985;-70.580;1276.963;15.538;-138.675;1085.389;71.895;-106.138;1203.363;-48.368;-95.373;1214.225;188.310;-45.105;1234.245;186.216;28.300;1304.581;195.276;89.138;1241.843;247.102;61.081;1160.012;214.418;93.424;990.747;262.056;38.578;1009.938;254.506;-50.512;962.398;175.987;-187.385;1005.408;177.156;-179.737;936.144;205.115;-159.377;975.744;-155.139;-36.532;1244.035;-140.819;26.741;1313.982;-148.953;98.490;1254.946;-213.834;22.114;1166.441;-206.820;107.940;1005.360;-243.498;49.294;1031.663;-207.745;-20.604;1044.473;-155.480;-162.299;1024.551;-146.323;-151.827;956.991;-178.373;-135.607;989.870;131.320;-118.461;869.461;-134.632;-89.771;872.042;112.567;83.098;935.559;-81.198;98.977;946.957
19.825;33.999;1595.327;96.785;-33.317;1543.841;-51.778;-42.231;1541.503;79.104;76.084;1444.523;-45.154;67.024;1448.614;22.699;109.596;1280.713;36.727;113.006;1113.981;87.043;124.939;1195.375;-35.899;125.816;1177.693;27.228;-70.677;1277.060;15.977;-138.627;1085.486;72.187;-106.332;1203.607;-48.027;-95.129;1214.128;188.748;-45.348;1235.268;186.264;28.203;1305.312;195.665;88.700;1242.184;246.907;60.594;1160.840;215.052;91.720;991.624;262.543;36.776;1011.010;256.162;-51.583;961.473;170.872;-189.138;996.787;185.339;-181.540;929.227;206.138;-161.325;971.945;-154.262;-36.435;1244.376;-140.429;26.888;1314.079;-148.758;98.441;1254.654;-214.272;20.312;1167.026;-209.693;102.874;1003.996;-245.544;44.764;1032.783;-207.794;-22.699;1049.783;-149.391;-163.420;1038.579;-147.638;-157.477;970.289;-176.815;-139.650;1003.606;131.466;-118.851;869.412;-134.438;-89.723;872.140;113.006;82.806;935.511;-80.760;98.929;946.909
19.191;32.051;1594.986;96.444;-35.119;1543.743;-52.022;-44.666;1541.405;78.325;73.843;1444.036;-45.835;64.296;1448.176;23.137;109.401;1280.957;37.604;113.006;1114.274;87.774;124.452;1195.813;-35.266;126.060;1177.742;27.082;-70.872;1277.304;16.025;-138.286;1085.438;72.138;-106.576;1203.850;-48.027;-94.691;1214.176;188.797;-46.274;1236.631;186.167;27.521;1306.383;196.104;87.579;1242.866;246.907;59.230;1162.155;216.513;89.284;993.085;263.322;33.804;1012.569;258.598;-52.996;958.988;165.465;-191.135;979.592;195.617;-182.660;917.586;207.550;-163.761;963.031;-153.532;-35.704;1245.497;-140.088;27.862;1314.469;-148.563;98.929;1253.923;-214.954;17.341;1168.146;-214.370;92.548;1001.317;-248.661;35.606;1034.731;-207.112;-27.959;1057.966;-136.045;-164.540;1058.745;-151.876;-167.755;992.939;-173.600;-146.030;1027.620;131.564;-119.094;869.412;-134.292;-89.138;872.286;113.736;82.611;935.462;-79.981;99.464;946.811
17.828;30.248;1594.596;95.470;-36.922;1543.890;-52.996;-46.907;1541.162;77.302;71.554;1443.695;-46.858;61.617;1447.494;23.868;109.158;1281.249;38.821;113.054;1114.712;88.846;123.722;1196.446;-34.243;126.352;1177.791;26.547;-71.213;1277.596;15.490;-138.042;1085.486;71.554;-107.160;1204.094;-48.417;-94.399;1214.323;188.261;-48.125;1237.898;186.021;26.011;1307.406;196.786;85.680;1243.792;247.638;56.259;1163.470;218.948;85.923;994.790;264.248;29.128;1013.835;261.374;-54.554;954.166;162.592;-192.694;954.118;204.969;-181.052;900.099;209.742;-165.806;947.347;-152.704;-34.973;1247.737;-139.552;29.518;1315.053;-148.271;99.464;1252.803;-215.539;12.470;1169.948;-219.533;76.327;998.151;-251.778;21.968;1037.800;-206.284;-36.678;1067.659;-123.088;-166.586;1078.813;-157.526;-181.491;1023.480;-170.093;-153.142;1056.163;131.369;-119.192;869.510;-134.292;-87.969;872.383;114.662;82.562;935.511;-78.958;100.390;946.811
15.879;28.495;1594.304;93.814;-38.773;1544.279;-54.603;-48.953;1540.772;76.084;69.411;1443.646;-48.076;59.377;1446.812;24.988;108.719;1281.541;40.234;112.908;1115.053;90.258;122.650;1197.128;-33.025;126.595;1177.791;25.816;-71.846;1277.742;14.564;-137.993;1085.438;70.677;-108.086;1204.240;-49.099;-94.350;1214.517;187.239;-50.755;1238.726;185.972;23.575;1308.185;197.614;82.903;1244.522;248.515;52.022;1164.298;221.432;81.832;996.300;264.881;23.332;1014.225;263.956;-55.772;946.860;162.884;-192.256;923.138;213.054;-175.402;877.693;212.567;-166.196;925.964;-151.729;-34.437;1251.098;-138.773;31.661;1315.930;-147.881;99.610;1250.952;-215.928;6.624;1172.920;-224.842;54.554;996.056;-254.944;4.384;1042.622;-205.943;-48.125;1078.667;-114.467;-171.798;1100.245;-160.448;-194.983;1058.404;-166.586;-160.887;1085.438;130.979;-119.338;869.510;-134.438;-86.508;872.383;115.782;82.367;935.754;-77.740;101.510;946.957
13.492;26.449;1594.255;91.866;-40.721;1544.718;-56.551;-50.999;1540.236;74.720;67.511;1444.036;-49.440;57.380;1446.422;26.206;108.281;1281.834;41.646;112.421;1115.443;91.768;121.432;1197.713;-31.564;126.742;1177.985;24.890;-72.577;1277.986;13.444;-138.188;1085.486;69.654;-109.304;1204.435;-49.878;-94.399;1214.858;185.875;-53.580;1239.603;185.972;21.042;1308.867;198.539;79.981;1245.253;249.148;47.053;1164.785;222.894;76.717;997.858;264.784;16.464;1013.884;266.294;-56.064;937.410;165.904;-187.385;887.483;221.043;-165.076;850.756;216.367;-163.176;899.271;-150.219;-34.194;1255.531;-137.701;33.853;1317.245;-147.492;99.026;1248.857;-215.880;-0.682;1177.596;-229.518;29.177;996.836;-257.477;-15.782;1049.783;-205.651;-61.520;1090.942;-109.596;-178.714;1124.649;-159.182;-207.404;1091.965;-163.176;-169.557;1112.959;130.492;-119.679;869.461;-134.584;-84.900;872.383;117.048;81.880;936.193;-76.327;102.582;947.250
10.911;24.355;1594.206;89.771;-42.621;1545.253;-58.597;-53.288;1539.749;72.967;65.660;1444.425;-51.193;55.236;1446.081;27.131;107.696;1282.223;42.913;111.788;1115.930;93.035;120.215;1198.395;-30.346;126.693;1178.278;24.014;-73.405;1278.278;12.421;-138.432;1085.486;68.534;-110.619;1204.678;-50.560;-94.691;1215.151;184.365;-56.405;1240.626;185.777;18.461;1309.598;199.221;77.156;1246.032;249.343;41.452;1164.834;223.186;70.141;999.417;263.663;8.086;1012.861;268.242;-54.603;926.110;171.749;-175.694;848.613;229.323;-148.076;819.972;221.725;-154.408;867.853;-148.222;-33.999;1260.158;-136.483;35.655;1318.609;-147.199;98.441;1246.958;-215.246;-8.524;1183.441;-232.343;2.241;1000.684;-258.549;-36.776;1058.891;-204.969;-75.353;1104.532;-105.553;-184.365;1151.634;-154.944;-218.071;1124.016;-159.474;-177.838;1139.749;129.956;-120.215;869.169;-134.827;-83.342;872.383;118.364;81.101;936.728;-74.866;103.507;947.688
7.940;22.358;1593.914;87.579;-44.228;1545.789;-60.594;-55.918;1539.165;70.823;63.614;1444.523;-53.239;52.362;1445.205;27.910;106.819;1282.613;43.887;111.106;1116.466;94.009;118.948;1199.028;-29.420;126.303;1178.716;23.137;-74.477;1278.375;11.495;-138.773;1085.292;67.462;-112.080;1204.727;-51.145;-95.373;1215.248;182.514;-59.425;1241.113;185.631;15.636;1309.744;199.708;74.233;1246.422;249.245;34.730;1163.762;222.650;62.104;999.515;261.764;-1.072;1011.010;269.849;-50.414;915.199;180.468;-157.185;811.351;237.896;-123.332;790.747;228.836;-138.578;836.679;-147.199;-33.804;1264.493;-135.314;36.922;1319.973;-147.102;98.198;1246.081;-214.126;-15.928;1189.968;-233.171;-24.209;1007.065;-258.451;-57.087;1069.364;-203.848;-88.261;1119.242;-101.023;-186.410;1180.129;-147.443;-225.816;1154.167;-154.360;-184.219;1165.711;129.469;-120.848;868.925;-134.973;-82.075;872.335;119.484;80.224;937.167;-73.551;104.189;948.029
