UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.973;29.029;1597.190;100.087;-41.051;1545.534;-48.773;-44.814;1542.406;86.354;69.396;1446.668;-38.412;64.949;1449.992;22.627;99.354;1278.162;35.578;98.328;1113.517;86.599;113.966;1192.492;-35.333;110.545;1175.779;31.961;-80.392;1275.621;21.601;-151.352;1084.684;77.509;-118.218;1203.293;-42.517;-109.666;1213.702;192.013;-52.536;1233.544;190.107;21.894;1301.816;196.118;82.005;1236.280;248.605;48.675;1151.783;212.880;66.464;979.221;260.627;14.612;1003.412;259.308;-77.558;955.128;195.727;-213.125;994.420;189.618;-208.629;923.899;220.651;-185.562;959.819;-149.446;-50.581;1241.314;-140.552;12.706;1310.759;-150.277;84.155;1249.964;-206.918;-0.880;1157.452;-192.062;70.667;989.093;-229.496;14.270;1017.731;-197.340;-61.528;1028.727;-153.503;-201.103;1002.972;-150.913;-193.674;934.602;-178.769;-174.468;971.695;135.714;-128.921;866.085;-130.142;-104.046;868.675;114.455;69.103;940.515;-79.415;82.836;951.609
24.729;29.127;1597.190;99.843;-40.905;1545.534;-48.920;-44.717;1542.357;86.159;69.445;1446.620;-38.608;64.998;1449.943;22.529;99.403;1278.211;35.529;98.377;1113.517;86.501;113.966;1192.541;-35.431;110.594;1175.779;31.815;-80.343;1275.621;21.454;-151.352;1084.733;77.411;-118.169;1203.342;-42.664;-109.617;1213.702;191.866;-52.634;1233.495;189.960;21.845;1301.767;196.020;82.005;1236.329;248.507;48.675;1151.783;212.929;66.562;979.221;260.676;14.710;1003.461;259.210;-77.558;955.372;195.580;-213.027;994.957;189.325;-208.531;924.486;220.504;-185.464;960.210;-149.642;-50.581;1241.265;-140.650;12.755;1310.661;-150.375;84.155;1249.915;-207.016;-0.831;1157.354;-192.257;70.862;989.044;-229.643;14.417;1017.731;-197.486;-61.333;1028.776;-153.649;-200.956;1003.314;-150.913;-193.479;934.895;-178.818;-174.273;971.939;135.616;-128.872;866.134;-130.240;-103.997;868.675;114.406;69.152;940.515;-79.464;82.933;951.560
24.533;29.469;1596.848;99.647;-40.807;1545.534;-49.164;-44.570;1542.357;85.963;69.152;1446.180;-38.754;64.754;1449.503;22.529;99.159;1278.407;35.529;98.670;1113.664;86.452;113.966;1192.785;-35.578;110.692;1175.925;31.619;-80.539;1275.572;21.259;-151.303;1084.586;77.216;-118.169;1203.146;-43.006;-109.470;1213.458;191.622;-53.122;1233.104;189.814;21.308;1301.278;195.971;81.614;1236.280;248.507;48.284;1151.636;214.738;66.562;978.976;262.240;14.515;1003.949;259.894;-78.095;957.913;196.118;-212.929;999.746;188.152;-208.726;929.373;220.651;-185.708;964.266;-149.740;-50.923;1241.265;-140.796;12.462;1310.515;-150.522;83.813;1249.964;-207.260;-1.222;1157.257;-193.772;70.618;988.995;-230.572;13.928;1018.317;-198.708;-61.284;1030.437;-155.604;-201.249;1006.930;-148.811;-193.528;938.512;-178.769;-174.419;974.236;135.518;-128.774;866.134;-130.289;-103.801;868.724;114.357;69.299;940.466;-79.513;83.080;951.511
24.875;29.909;1596.261;99.696;-41.051;1545.485;-49.017;-44.570;1542.797;85.963;67.881;1444.958;-38.803;63.678;1448.721;22.627;98.816;1278.944;35.431;99.110;1114.202;86.403;113.673;1193.421;-35.773;110.839;1176.414;31.277;-80.979;1275.377;20.868;-150.570;1084.048;76.922;-118.218;1202.657;-43.446;-109.372;1213.165;190.986;-53.855;1233.201;189.423;20.379;1301.523;195.971;80.783;1236.622;249.240;47.062;1152.467;220.553;64.118;978.732;267.518;12.657;1006.100;264.243;-81.663;964.755;201.494;-214.689;1014.310;187.321;-211.170;944.914;223.730;-188.103;976.484;-149.691;-51.168;1241.852;-140.650;12.267;1310.906;-150.815;83.373;1250.257;-208.433;-2.444;1158.429;-198.024;67.539;988.946;-234.139;11.289;1020.272;-203.009;-62.212;1036.595;-162.055;-203.791;1019.686;-145.586;-196.313;953.026;-180.528;-177.303;984.548;135.225;-128.188;866.281;-130.387;-103.264;868.822;114.357;69.885;940.369;-79.561;83.764;951.413
26.879;29.664;1595.870;100.429;-42.517;1544.947;-48.333;-44.717;1543.970;86.648;65.536;1443.541;-38.070;62.554;1448.721;22.285;98.768;1279.482;35.382;99.354;1114.886;86.208;113.429;1194.252;-36.067;111.034;1176.854;30.740;-81.125;1275.866;20.526;-149.837;1084.146;76.434;-118.023;1202.999;-43.837;-109.177;1213.507;190.204;-54.051;1235.401;188.396;20.428;1303.331;195.580;80.343;1237.502;250.364;45.205;1155.155;230.083;56.641;979.221;276.363;6.989;1011.475;272.845;-89.775;979.758;211.805;-218.892;1040.358;191.817;-218.305;972.135;231.451;-194.163;1000.137;-149.788;-51.119;1243.611;-140.650;12.853;1311.834;-151.303;83.422;1250.111;-210.584;-4.496;1160.971;-205.257;59.182;988.360;-240.834;5.180;1024.377;-208.873;-64.705;1048.813;-168.506;-207.309;1046.320;-147.540;-204.475;980.296;-184.975;-184.096;1008.494;135.078;-127.210;866.476;-130.582;-102.237;868.920;114.260;70.911;940.466;-79.659;84.791;951.511
30.495;27.954;1596.017;101.798;-45.450;1543.677;-46.965;-45.010;1545.534;88.016;62.945;1442.710;-36.555;62.163;1450.236;21.552;99.549;1280.020;35.285;99.549;1115.765;85.915;113.575;1195.082;-36.555;111.474;1177.342;30.055;-80.637;1276.941;20.281;-149.446;1085.123;75.798;-117.583;1204.172;-44.179;-108.737;1214.533;189.374;-53.709;1239.848;186.784;21.503;1306.312;195.043;79.855;1238.773;251.195;42.420;1159.309;240.297;44.375;981.371;286.186;-1.271;1019.637;284.623;-100.038;998.867;229.106;-223.339;1072.808;201.347;-228.226;1007.517;244.402;-201.689;1029.997;-149.544;-51.021;1246.739;-140.552;14.124;1313.203;-152.134;83.227;1249.427;-213.418;-8.259;1164.880;-214.200;45.352;988.360;-249.436;-4.056;1031.024;-216.546;-68.370;1064.940;-177.352;-210.095;1082.582;-154.822;-215.275;1016.900;-193.332;-192.110;1041.775;134.883;-126.184;866.721;-130.729;-101.113;869.066;114.113;71.889;940.955;-79.806;85.768;951.902
34.112;25.217;1596.310;103.166;-48.968;1542.064;-45.499;-45.987;1546.609;89.433;60.502;1442.270;-34.894;61.772;1452.093;20.966;101.211;1280.606;35.040;99.794;1116.596;85.572;114.211;1195.718;-37.044;112.109;1177.782;29.420;-79.855;1277.918;19.988;-149.153;1086.101;75.114;-117.143;1205.443;-44.326;-108.102;1215.608;188.592;-53.122;1244.882;185.073;23.311;1309.195;194.407;79.903;1239.897;251.684;39.927;1162.974;248.116;29.420;984.157;294.934;-9.481;1028.336;299.235;-108.737;1019.735;252.661;-225.587;1106.920;219.185;-237.804;1045.489;263.608;-207.798;1062.154;-149.642;-50.532;1250.942;-140.063;16.078;1314.913;-152.818;82.933;1248.254;-216.644;-11.729;1170.256;-222.801;28.540;989.875;-258.526;-13.879;1039.381;-226.076;-72.133;1081.849;-192.550;-211.072;1120.066;-167.138;-224.805;1056.534;-206.723;-198.464;1077.060;134.687;-125.158;866.867;-130.876;-99.940;869.164;114.064;72.671;941.542;-79.855;86.696;952.440
36.506;21.796;1596.506;104.143;-52.438;1540.598;-44.326;-47.942;1546.853;90.362;58.254;1442.319;-33.721;60.844;1453.559;20.575;102.922;1280.997;34.796;100.087;1117.085;85.230;115.188;1196.011;-37.533;112.647;1177.978;29.225;-78.926;1278.700;19.744;-148.762;1086.883;74.674;-116.263;1206.225;-44.375;-107.418;1216.488;188.592;-52.096;1249.280;183.802;25.413;1311.346;193.772;80.343;1240.288;251.146;38.510;1165.174;252.759;14.612;986.894;301.483;-15.297;1035.813;314.727;-113.380;1038.501;278.856;-223.143;1137.806;244.109;-244.451;1079.650;286.968;-209.704;1091.428;-149.886;-49.897;1255.584;-139.232;18.180;1316.966;-153.014;82.591;1247.374;-219.576;-13.684;1176.023;-229.399;12.755;993.100;-266.492;-20.623;1048.226;-236.192;-73.550;1097.488;-212.196;-208.091;1154.422;-186.050;-230.963;1093.676;-225.049;-200.516;1109.950;134.590;-124.278;867.063;-130.924;-99.012;869.164;114.064;73.501;941.933;-79.855;87.478;952.635
37.630;18.278;1596.750;104.730;-55.566;1539.620;-43.690;-50.483;1546.511;91.095;56.494;1442.856;-32.988;59.476;1454.634;20.477;103.703;1281.192;34.356;100.429;1117.427;84.986;116.019;1196.060;-38.021;112.989;1178.369;29.469;-78.535;1279.384;19.841;-148.567;1087.567;74.723;-115.579;1206.762;-43.984;-107.271;1217.367;189.423;-51.119;1252.163;183.265;27.123;1312.372;193.283;80.783;1239.946;249.827;37.826;1165.467;253.687;2.150;988.653;305.099;-17.593;1039.869;329.535;-112.158;1051.452;307.983;-215.226;1160.922;273.529;-245.575;1106.724;313.163;-205.599;1113.371;-150.717;-49.359;1259.934;-138.108;19.499;1319.263;-152.818;82.445;1247.912;-222.019;-13.488;1181.301;-232.820;1.759;997.010;-272.356;-22.285;1055.215;-246.161;-71.742;1109.217;-236.241;-201.542;1180.177;-210.681;-232.429;1122.852;-247.676;-197.388;1135.069;134.736;-123.545;867.258;-130.778;-98.572;869.213;114.113;74.186;942.128;-79.903;88.016;952.733
