UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
29.403;54.605;1600.002;106.670;-12.064;1547.156;-41.857;-21.588;1544.763;88.110;98.807;1449.717;-36.192;89.380;1453.771;31.601;120.688;1280.139;47.669;120.102;1115.347;97.195;132.165;1195.154;-25.544;132.800;1176.888;35.996;-59.050;1279.162;26.081;-128.209;1087.459;81.712;-96.706;1206.583;-37.999;-85.571;1215.375;197.271;-34.384;1242.238;194.927;39.904;1310.421;206.600;98.367;1242.921;260.179;64.471;1163.114;232.144;73.409;987.236;281.523;26.863;1018.055;284.747;-68.671;988.017;224.525;-197.613;1053.221;221.057;-206.844;982.937;249.434;-175.390;1014.587;-144.767;-27.058;1243.361;-133.191;37.266;1311.788;-141.348;107.696;1249.857;-203.181;24.128;1160.526;-183.107;86.743;989.043;-227.797;38.145;1021.376;-202.937;-36.924;1040.180;-177.539;-185.500;1031.046;-163.326;-182.716;963.010;-194.438;-158.296;995.734;141.787;-105.986;869.478;-123.862;-73.897;872.360;125.279;93.727;940.250;-67.792;112.580;950.555
28.524;53.286;1600.051;106.084;-13.187;1547.400;-42.443;-23.053;1544.665;87.524;97.634;1449.961;-36.827;87.915;1453.722;31.356;118.978;1280.676;47.669;118.929;1115.884;96.804;131.384;1196.082;-25.398;131.433;1177.327;35.947;-60.710;1279.015;26.130;-129.821;1087.312;81.761;-98.269;1206.486;-38.048;-87.133;1215.179;197.711;-35.117;1240.577;195.073;38.096;1310.225;206.209;97.732;1244.045;258.714;68.036;1163.603;226.381;84.545;988.847;277.420;37.803;1016.443;282.305;-56.021;981.961;226.234;-189.310;1042.280;221.985;-195.513;971.704;250.069;-164.743;1004.330;-145.450;-28.279;1241.993;-133.631;35.410;1311.251;-141.152;106.621;1250.394;-202.839;25.788;1159.451;-180.030;93.776;990.117;-225.892;44.934;1020.399;-203.328;-31.405;1036.468;-182.179;-180.128;1021.669;-166.648;-175.146;954.072;-197.662;-151.116;987.284;141.885;-106.670;869.283;-123.716;-74.532;872.165;125.523;92.848;940.543;-67.597;111.750;950.800
27.889;52.554;1600.051;105.693;-13.773;1547.547;-42.785;-23.932;1544.567;87.036;96.951;1450.010;-37.266;86.987;1453.575;30.868;117.855;1281.164;47.523;118.392;1116.422;96.120;131.286;1196.961;-25.593;130.358;1177.718;36.045;-61.736;1278.967;26.521;-131.042;1087.361;82.054;-99.246;1206.534;-37.901;-88.354;1215.033;198.053;-35.459;1239.502;195.171;37.266;1309.883;205.721;97.879;1245.022;257.005;70.430;1163.407;219.201;91.920;990.020;271.706;45.276;1014.538;278.300;-46.790;975.660;227.211;-184.231;1031.144;221.155;-187.356;960.568;249.336;-157.319;993.683;-145.890;-29.598;1240.968;-134.021;33.701;1310.811;-141.299;105.400;1250.736;-202.400;26.521;1158.572;-176.904;98.611;991.045;-223.695;49.672;1019.618;-202.986;-27.498;1033.635;-185.012;-176.025;1014.440;-168.552;-169.529;947.137;-199.420;-145.792;980.837;142.227;-107.110;869.185;-123.374;-75.411;872.018;125.572;92.262;940.689;-67.597;110.773;950.946
27.400;52.163;1599.954;105.400;-14.018;1547.595;-43.029;-24.518;1544.421;86.645;96.609;1449.961;-37.657;86.352;1453.331;30.477;117.269;1281.457;46.986;118.392;1116.666;95.437;131.677;1197.401;-25.984;129.870;1177.962;36.240;-62.175;1278.820;27.058;-131.872;1087.361;82.493;-99.735;1206.486;-37.608;-89.136;1214.935;198.297;-35.801;1238.428;195.415;36.973;1309.004;205.281;98.074;1245.022;255.197;71.553;1161.942;211.728;95.974;989.971;265.698;49.721;1011.998;273.562;-40.929;969.994;226.869;-181.495;1022.206;219.543;-182.375;951.630;247.627;-152.679;985.233;-146.085;-30.575;1240.382;-134.363;32.577;1310.567;-141.592;104.570;1250.931;-201.716;26.863;1157.839;-174.072;101.298;991.582;-221.594;52.309;1018.885;-202.155;-25.398;1031.340;-186.135;-173.730;1008.921;-168.699;-166.110;942.106;-199.713;-142.569;975.904;142.764;-107.354;869.185;-122.934;-76.388;871.872;125.376;92.018;940.689;-67.841;109.942;950.897
27.107;52.114;1599.661;105.254;-14.066;1547.547;-43.176;-24.763;1544.128;86.547;96.365;1449.717;-37.706;86.010;1452.940;30.282;117.171;1281.409;46.497;118.490;1116.519;95.046;132.165;1197.303;-26.277;129.723;1177.962;36.436;-62.224;1278.673;27.400;-132.458;1087.459;82.787;-99.783;1206.388;-37.364;-89.576;1214.984;198.443;-35.703;1237.598;195.708;37.217;1308.076;205.037;98.465;1244.387;253.732;72.090;1160.037;205.379;97.146;989.092;260.375;51.479;1009.458;269.117;-38.292;965.599;226.381;-180.763;1016.492;217.394;-180.616;946.160;245.722;-150.872;979.519;-146.232;-31.210;1240.333;-134.461;32.089;1310.469;-141.738;104.228;1251.029;-200.983;26.765;1157.400;-171.874;101.932;991.631;-219.738;52.847;1018.103;-201.227;-25.300;1029.679;-186.331;-173.437;1005.209;-167.576;-165.036;938.834;-199.030;-141.690;972.485;143.204;-107.452;869.234;-122.544;-77.316;871.774;125.083;92.018;940.494;-68.183;109.259;950.702
27.205;52.261;1599.368;105.449;-13.969;1547.449;-43.029;-24.714;1543.981;86.694;96.267;1449.375;-37.559;85.815;1452.501;29.989;117.464;1281.164;46.058;118.587;1116.275;94.606;132.703;1196.913;-26.668;129.821;1177.816;36.729;-61.931;1278.673;27.693;-132.752;1087.703;83.080;-99.588;1206.437;-37.071;-89.673;1215.131;198.541;-35.264;1237.451;195.855;38.145;1307.490;204.793;99.246;1243.801;252.951;71.944;1158.523;201.716;95.974;988.017;257.053;50.600;1007.651;266.187;-38.829;963.205;225.941;-182.082;1014.050;215.733;-181.740;943.864;244.306;-151.800;976.930;-146.036;-31.845;1240.479;-134.510;31.845;1310.372;-142.080;103.788;1250.834;-200.299;25.935;1157.058;-170.604;100.956;991.289;-218.469;51.723;1017.420;-200.202;-26.570;1028.653;-185.696;-174.560;1003.207;-166.208;-165.866;937.075;-197.955;-142.569;970.629;143.448;-107.500;869.332;-122.348;-78.049;871.774;124.790;92.018;940.299;-68.525;108.721;950.507
27.644;52.602;1599.074;105.889;-13.627;1547.156;-42.541;-24.616;1543.932;86.840;96.413;1448.886;-37.413;85.766;1452.257;29.696;117.952;1280.822;45.569;118.685;1115.884;94.215;133.191;1196.424;-27.205;130.016;1177.522;36.924;-61.443;1278.673;27.937;-132.849;1087.898;83.275;-99.246;1206.534;-36.827;-89.624;1215.277;198.395;-34.922;1237.598;195.855;39.073;1307.050;204.598;99.735;1243.019;253.000;70.967;1157.400;201.667;93.483;986.649;256.565;47.962;1006.772;265.698;-41.564;962.815;225.648;-184.524;1014.538;215.294;-184.670;944.353;243.915;-154.486;977.223;-145.841;-32.431;1240.772;-134.607;31.747;1310.274;-142.520;103.398;1250.492;-199.958;24.616;1156.814;-170.408;98.953;990.703;-217.931;49.428;1016.931;-199.469;-28.817;1028.165;-184.572;-176.660;1002.718;-164.987;-168.015;936.636;-196.832;-144.767;970.092;143.546;-107.549;869.381;-122.348;-78.635;871.823;124.400;92.066;940.152;-68.964;108.282;950.360
28.133;52.993;1598.830;106.426;-13.187;1546.814;-42.004;-24.421;1543.932;86.938;96.755;1448.496;-37.266;85.864;1452.110;29.451;118.490;1280.383;45.227;118.539;1115.494;94.020;133.435;1195.740;-27.644;130.163;1177.083;37.022;-61.052;1278.673;27.937;-132.898;1088.045;83.324;-98.904;1206.583;-36.680;-89.478;1215.424;198.199;-34.678;1237.891;195.757;39.855;1306.806;204.402;99.979;1242.189;253.537;69.795;1156.862;204.598;90.357;985.477;258.812;44.544;1006.723;267.457;-45.569;963.694;226.137;-187.601;1016.492;215.587;-188.431;946.355;244.599;-158.149;978.981;-145.597;-32.822;1241.163;-134.656;31.894;1310.274;-142.862;103.153;1250.052;-199.860;23.200;1156.716;-171.043;96.365;990.020;-218.127;46.595;1016.589;-199.176;-31.552;1028.116;-183.449;-179.395;1003.158;-164.157;-170.897;936.978;-196.001;-147.697;970.483;143.350;-107.647;869.430;-122.495;-79.026;871.920;124.058;92.018;939.957;-69.306;108.038;950.214
28.621;53.237;1598.684;106.817;-12.845;1546.570;-41.613;-24.225;1543.883;87.133;97.048;1448.252;-37.071;86.059;1452.110;29.354;118.929;1279.992;44.983;118.490;1115.103;93.971;133.484;1195.154;-27.986;130.309;1176.692;37.022;-60.661;1278.673;27.840;-132.996;1088.240;83.275;-98.660;1206.632;-36.680;-89.331;1215.619;198.053;-34.775;1238.281;195.611;40.343;1306.660;204.304;99.832;1241.554;254.318;68.427;1156.862;208.798;87.133;984.598;262.182;40.929;1007.309;270.436;-49.770;965.550;226.674;-190.727;1019.129;217.248;-192.192;948.895;246.064;-161.910;981.668;-145.401;-33.017;1241.554;-134.656;32.138;1310.225;-143.155;103.007;1249.710;-200.006;21.881;1156.814;-172.264;93.825;989.433;-218.762;43.811;1016.541;-199.176;-34.189;1028.507;-182.472;-181.984;1004.184;-163.473;-173.730;937.857;-195.415;-150.579;971.362;143.106;-107.745;869.430;-122.788;-79.368;871.969;123.667;91.920;939.810;-69.697;107.842;950.116
29.061;53.335;1598.586;107.110;-12.797;1546.277;-41.320;-23.981;1543.883;87.378;97.146;1448.056;-36.827;86.352;1452.159;29.354;119.222;1279.748;44.837;118.490;1114.859;94.069;133.435;1194.764;-28.133;130.456;1176.399;36.924;-60.417;1278.673;27.693;-132.996;1088.387;83.177;-98.514;1206.632;-36.729;-89.136;1215.717;197.857;-35.117;1238.672;195.513;40.441;1306.611;204.353;99.490;1241.017;255.100;67.060;1157.009;212.656;84.154;984.110;265.356;37.803;1008.091;273.415;-53.482;967.504;227.309;-193.413;1021.767;219.494;-195.513;951.337;247.822;-165.231;984.354;-145.255;-33.017;1241.945;-134.607;32.480;1310.323;-143.252;103.056;1249.466;-200.251;21.002;1157.009;-173.437;91.822;988.994;-219.445;41.613;1016.589;-199.225;-36.143;1028.995;-181.398;-183.986;1005.502;-162.691;-175.976;939.175;-194.732;-152.874;972.583;142.764;-107.940;869.430;-123.130;-79.661;872.018;123.227;91.725;939.762;-70.137;107.549;950.067
