UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.554;40.223;1598.240;100.216;-27.336;1544.202;-48.473;-32.511;1540.736;85.523;86.402;1449.453;-39.052;80.495;1452.577;26.360;117.350;1278.016;40.223;116.423;1113.071;90.112;130.823;1192.053;-30.363;129.603;1174.822;31.925;-62.385;1277.332;22.259;-133.947;1086.369;78.006;-100.314;1204.598;-42.127;-89.868;1214.557;192.574;-36.953;1235.840;190.865;38.027;1304.034;198.529;97.239;1238.037;249.980;63.996;1153.929;213.954;80.544;980.149;263.453;30.607;1006.606;262.135;-63.215;971.802;196.088;-192.476;1030.086;197.846;-198.822;959.403;224.352;-169.875;996.599;-149.373;-27.092;1241.698;-137.755;36.220;1310.868;-145.077;107.734;1248.922;-204.436;27.336;1158.078;-179.980;94.652;988.350;-227.183;46.960;1019.347;-208.975;-29.630;1036.139;-197.113;-177.490;1021.202;-180.565;-175.440;954.131;-210.489;-149.470;985.811;139.268;-114.177;868.656;-127.357;-87.915;870.804;118.327;84.986;939.242;-74.979;99.826;948.956
24.603;40.809;1598.191;100.363;-26.702;1544.202;-48.375;-32.169;1540.834;85.426;86.841;1449.306;-39.149;80.739;1452.528;26.262;117.594;1277.967;40.126;116.667;1113.022;90.014;131.116;1192.053;-30.460;129.749;1174.773;32.022;-62.092;1277.332;22.406;-133.752;1086.418;78.103;-100.021;1204.647;-42.078;-89.672;1214.605;192.623;-36.513;1235.840;190.865;38.466;1304.034;198.480;97.678;1237.988;249.931;64.435;1153.880;213.808;80.886;980.100;263.404;30.997;1006.558;262.232;-62.776;971.606;196.479;-192.232;1029.793;198.139;-198.529;959.110;224.645;-169.533;996.306;-149.373;-26.946;1241.698;-137.755;36.367;1310.868;-145.175;107.832;1248.873;-204.582;27.336;1158.127;-180.321;94.603;988.350;-227.525;46.960;1019.493;-209.219;-29.533;1036.383;-197.455;-177.490;1021.837;-180.956;-175.537;954.765;-210.830;-149.470;986.397;139.415;-113.933;868.656;-127.260;-87.866;870.804;118.327;85.182;939.193;-74.979;99.972;948.907
24.749;41.297;1598.191;100.558;-26.116;1544.153;-48.180;-31.778;1540.931;85.377;87.378;1449.257;-39.149;81.081;1452.528;26.165;117.985;1277.918;40.077;116.911;1112.973;89.917;131.507;1191.956;-30.656;129.945;1174.675;32.071;-61.702;1277.332;22.552;-133.557;1086.516;78.201;-99.679;1204.696;-41.981;-89.380;1214.605;192.671;-35.976;1235.840;190.816;39.003;1304.034;198.383;98.166;1237.988;249.931;65.070;1153.929;213.759;81.520;980.198;263.404;31.632;1006.558;262.476;-62.043;971.118;197.162;-192.037;1028.671;198.676;-197.894;957.938;225.182;-169.045;995.281;-149.422;-26.848;1241.746;-137.755;36.513;1310.917;-145.224;107.929;1248.873;-204.680;27.336;1158.225;-180.809;94.505;988.399;-227.818;46.813;1019.738;-209.366;-29.533;1036.823;-197.406;-177.636;1022.715;-180.761;-175.537;955.546;-210.782;-149.568;987.129;139.512;-113.787;868.754;-127.162;-87.769;870.853;118.375;85.377;939.193;-74.979;100.070;948.859
24.944;41.834;1598.142;100.753;-25.530;1544.104;-47.936;-31.290;1540.980;85.377;87.915;1449.160;-39.149;81.569;1452.528;26.165;118.327;1278.016;40.028;117.350;1113.022;89.917;131.751;1192.004;-30.802;130.433;1174.822;32.071;-61.311;1277.332;22.748;-133.215;1086.516;78.299;-99.289;1204.745;-41.883;-88.745;1214.459;192.769;-35.635;1235.986;190.768;39.393;1304.132;198.285;98.508;1238.085;249.882;65.656;1154.222;213.954;82.399;980.588;263.599;32.511;1006.753;263.013;-61.067;970.191;198.285;-191.988;1026.523;199.164;-196.821;955.693;225.963;-168.410;993.231;-149.080;-26.604;1241.942;-137.804;36.660;1311.014;-145.419;107.929;1248.922;-204.875;26.799;1158.517;-182.323;93.334;988.545;-228.550;45.398;1020.714;-209.512;-30.265;1038.726;-195.795;-178.613;1026.718;-179.784;-176.611;959.207;-209.756;-150.740;990.693;139.512;-113.689;868.803;-127.113;-87.525;870.902;118.375;85.523;939.242;-74.930;100.363;948.859
25.188;42.664;1598.142;100.753;-25.091;1544.202;-47.936;-30.412;1541.175;85.718;88.159;1448.965;-38.856;82.155;1452.479;26.750;118.766;1278.260;40.565;117.741;1113.364;90.502;131.751;1192.346;-30.460;131.311;1175.017;31.974;-60.872;1277.235;22.699;-132.483;1086.467;78.347;-99.094;1204.843;-41.883;-87.378;1214.166;193.013;-36.123;1236.377;190.914;39.003;1304.571;198.724;97.629;1238.378;249.443;65.851;1155.442;214.833;83.619;981.809;264.429;33.682;1007.680;264.185;-59.749;968.873;199.994;-192.525;1022.520;200.042;-195.014;951.690;227.330;-167.629;989.619;-148.299;-25.237;1242.674;-137.364;37.831;1311.503;-145.370;108.613;1248.678;-205.607;25.432;1159.787;-186.716;87.525;988.008;-231.284;39.784;1023.008;-209.219;-33.389;1045.414;-185.935;-181.834;1042.583;-180.272;-181.590;973.217;-206.339;-155.621;1005.923;139.219;-113.445;868.900;-127.211;-86.548;871.146;118.717;85.865;939.291;-74.638;101.193;948.907
25.384;43.982;1598.240;100.509;-24.554;1544.690;-48.229;-29.045;1541.712;86.158;88.159;1448.720;-38.466;82.985;1452.333;28.557;119.498;1278.357;42.225;118.278;1113.559;92.406;131.360;1192.834;-28.703;132.873;1174.870;31.632;-60.188;1277.576;21.674;-131.555;1086.760;77.664;-99.045;1205.233;-42.322;-85.572;1214.557;193.208;-37.783;1237.158;191.353;37.294;1305.498;200.091;95.579;1239.257;249.833;64.972;1157.541;217.225;85.133;984.347;266.430;34.658;1009.633;266.430;-57.992;967.067;201.067;-193.843;1014.807;202.239;-192.037;943.977;229.136;-166.702;983.371;-146.981;-22.308;1245.310;-135.949;41.590;1312.479;-144.394;111.004;1247.458;-206.486;22.552;1162.911;-196.625;73.075;987.129;-237.141;26.311;1028.134;-206.388;-41.492;1058.448;-161.235;-186.667;1070.017;-180.468;-193.452;1003.141;-196.430;-165.433;1037.897;138.487;-113.348;869.047;-127.699;-84.156;871.536;119.547;86.158;939.437;-73.710;103.194;949.054
24.798;45.495;1598.533;99.679;-23.822;1545.569;-49.059;-27.092;1541.810;86.792;88.745;1449.257;-37.831;84.596;1452.137;31.388;120.816;1278.357;45.105;118.668;1113.706;95.481;130.921;1193.127;-25.725;134.875;1174.675;31.241;-59.115;1278.260;19.575;-130.579;1087.541;76.346;-98.850;1205.868;-43.201;-83.473;1215.777;193.111;-39.686;1237.841;192.281;35.342;1306.523;202.434;93.187;1240.038;251.786;62.971;1159.884;222.058;86.060;987.422;269.847;33.975;1011.878;269.896;-56.674;963.503;200.823;-196.088;1000.065;205.998;-187.985;929.821;231.284;-166.116;971.948;-144.833;-19.135;1250.191;-133.459;47.155;1313.748;-142.392;113.494;1245.066;-207.511;16.792;1168.964;-211.563;49.400;989.228;-244.854;3.661;1037.848;-201.897;-55.063;1074.800;-127.846;-189.205;1095.303;-169.826;-207.657;1042.876;-176.318;-175.586;1074.508;136.827;-113.592;869.144;-128.919;-80.105;872.122;121.256;86.060;939.730;-71.660;106.416;949.396
23.968;47.741;1598.825;98.752;-22.259;1546.545;-49.986;-24.358;1541.566;87.525;90.209;1450.038;-37.099;87.036;1451.845;34.365;122.720;1278.211;47.936;119.352;1113.901;98.654;130.823;1192.981;-22.894;137.120;1174.529;31.095;-57.504;1278.992;17.280;-129.456;1088.468;75.028;-98.264;1206.551;-43.884;-81.179;1217.144;193.111;-41.102;1238.573;193.404;34.073;1307.158;204.729;91.235;1240.282;254.275;60.725;1161.886;228.599;85.718;990.253;273.996;31.241;1013.636;274.192;-56.039;956.962;199.945;-198.187;976.146;211.026;-182.176;907.952;233.676;-165.530;953.398;-140.781;-16.743;1255.951;-130.433;52.329;1315.212;-140.440;115.007;1242.381;-207.853;6.688;1178.385;-228.550;19.672;997.722;-251.054;-25.140;1053.176;-195.161;-71.465;1091.983;-93.871;-189.596;1112.436;-146.932;-217.713;1079.096;-149.226;-182.225;1105.212;134.484;-114.129;869.193;-130.335;-75.028;872.854;123.647;85.621;939.974;-68.780;110.370;949.689
23.529;51.011;1598.777;98.117;-19.770;1547.375;-50.523;-20.893;1541.419;88.306;92.162;1450.136;-36.318;89.917;1451.210;37.099;125.210;1278.211;50.230;120.865;1114.145;101.339;131.409;1192.737;-20.844;139.854;1174.773;31.193;-55.453;1279.285;15.523;-127.846;1089.103;74.149;-97.239;1206.990;-44.128;-78.592;1217.974;193.111;-41.981;1239.403;194.477;33.682;1307.597;206.730;90.014;1240.233;256.618;58.138;1163.008;234.994;83.375;992.645;277.755;26.213;1014.270;278.683;-55.697;947.248;199.066;-197.992;942.366;217.860;-172.853;878.614;236.507;-163.431;927.478;-134.728;-14.254;1261.321;-127.162;56.625;1316.482;-139.610;116.765;1241.014;-205.314;-4.198;1189.515;-241.876;-10.300;1011.537;-252.372;-53.208;1071.920;-186.081;-86.695;1107.604;-66.827;-190.377;1123.176;-122.427;-224.889;1105.358;-123.647;-186.814;1125.958;132.434;-114.519;869.096;-131.360;-69.903;873.538;126.137;85.279;940.072;-65.704;114.324;949.884
23.675;54.819;1598.581;98.020;-16.743;1547.863;-50.621;-17.085;1541.615;89.038;94.505;1449.794;-35.586;92.894;1450.575;39.784;128.041;1278.309;52.085;122.769;1114.438;103.633;132.288;1192.492;-18.940;143.222;1175.066;31.339;-53.110;1279.627;14.351;-126.088;1089.738;73.515;-95.970;1207.576;-44.128;-75.663;1218.657;192.818;-42.957;1240.233;195.649;33.536;1307.500;208.634;88.940;1239.891;258.473;54.624;1162.911;239.875;79.324;994.452;279.854;19.233;1013.636;282.441;-54.868;935.581;199.066;-193.355;901.899;226.353;-158.452;846.055;239.924;-157.769;896.920;-129.847;-10.642;1266.203;-123.843;61.458;1317.653;-138.731;119.889;1240.672;-200.775;-10.251;1200.205;-247.734;-34.658;1027.255;-248.955;-74.540;1090.470;-175.781;-99.679;1120.149;-47.106;-194.917;1128.985;-102.462;-233.139;1121.760;-103.731;-193.306;1138.308;131.165;-114.421;869.144;-131.702;-65.119;874.123;128.529;85.474;940.023;-62.727;118.131;950.079
24.066;58.822;1598.240;98.215;-13.570;1548.400;-50.426;-13.229;1541.761;90.014;96.799;1449.257;-34.610;95.774;1449.697;43.152;130.677;1278.162;54.331;124.819;1114.243;106.514;133.410;1192.248;-16.109;146.639;1175.163;31.730;-50.670;1280.017;13.375;-123.940;1090.323;73.075;-94.554;1207.967;-43.884;-72.783;1219.438;192.281;-43.933;1240.136;197.406;32.950;1306.914;211.123;87.622;1239.110;260.475;50.279;1161.739;242.853;75.516;995.330;280.489;12.936;1011.683;285.077;-51.451;923.768;199.994;-181.786;861.725;235.042;-138.389;817.157;243.243;-147.176;867.924;-127.748;-6.199;1270.254;-120.474;66.827;1318.678;-136.388;124.380;1240.917;-196.284;-10.739;1208.211;-246.270;-50.133;1040.435;-242.511;-87.134;1104.968;-165.482;-109.101;1129.570;-33.438;-201.507;1133.378;-87.964;-241.095;1132.304;-89.477;-200.384;1146.607;130.628;-113.689;869.291;-131.409;-60.921;874.709;130.774;86.255;939.828;-59.993;121.646;949.981
24.847;62.532;1597.898;98.703;-10.788;1548.986;-49.889;-9.665;1541.908;91.430;98.752;1448.818;-33.194;98.459;1448.867;46.472;133.117;1278.162;57.260;126.772;1114.291;109.735;134.875;1192.248;-12.887;149.568;1175.212;32.559;-48.424;1280.505;13.180;-121.597;1090.763;73.320;-93.041;1208.357;-43.103;-70.293;1220.268;192.427;-43.884;1240.233;199.359;33.096;1306.816;213.808;87.525;1239.013;262.525;47.155;1160.568;243.634;71.904;995.574;279.708;7.859;1009.242;286.639;-44.665;913.175;203.313;-161.967;824.625;243.829;-113.348;791.529;247.637;-130.384;840.539;-125.698;-2.001;1272.988;-117.399;71.660;1319.508;-133.557;128.627;1241.161;-191.793;-9.177;1212.702;-240.558;-57.650;1048.294;-235.677;-92.601;1113.608;-156.890;-113.885;1136.551;-23.382;-205.558;1139.187;-77.859;-245.245;1140.066;-79.226;-204.338;1153.538;130.726;-112.664;869.486;-130.774;-57.162;875.246;133.020;87.476;939.584;-57.406;124.965;949.786
25.969;65.509;1597.654;99.679;-8.347;1549.327;-48.912;-6.688;1541.956;92.992;100.656;1448.525;-31.632;100.851;1448.379;49.547;135.314;1278.504;59.847;129.115;1114.536;112.469;136.632;1192.395;-10.105;152.497;1175.651;34.024;-46.276;1280.945;14.010;-119.156;1091.056;74.491;-91.381;1208.601;-41.639;-67.999;1220.854;193.257;-43.250;1239.843;201.653;33.633;1306.426;216.395;88.257;1238.818;264.380;45.398;1158.615;242.267;70.098;994.598;278.732;6.004;1006.558;288.055;-34.658;905.072;209.561;-138.341;795.874;251.347;-85.377;772.540;253.153;-109.247;818.865;-123.452;1.806;1274.501;-114.275;75.516;1320.387;-130.872;132.825;1242.088;-186.911;-6.590;1214.850;-232.455;-59.700;1051.809;-227.915;-93.724;1117.367;-148.348;-115.739;1139.968;-14.888;-208.634;1143.922;-70.000;-247.881;1142.994;-70.976;-207.072;1157.004;131.360;-111.249;869.633;-129.652;-53.843;875.686;135.168;89.038;939.340;-54.965;127.992;949.493
27.190;68.048;1597.361;100.997;-6.102;1549.620;-47.594;-4.296;1541.615;94.847;102.511;1448.330;-29.777;102.852;1447.695;52.573;137.462;1278.699;62.434;131.409;1114.633;115.349;138.585;1192.395;-7.176;155.328;1176.042;36.074;-44.226;1281.091;15.377;-116.716;1091.153;76.200;-89.428;1208.601;-39.735;-65.704;1221.244;194.819;-41.834;1239.208;204.240;34.756;1306.133;219.080;89.526;1238.573;266.089;46.081;1157.102;240.510;71.904;994.159;278.390;8.640;1004.703;289.373;-22.504;900.679;216.395;-115.642;777.910;256.765;-59.017;762.192;258.425;-87.915;805.734;-120.865;5.174;1274.989;-111.297;78.689;1320.826;-128.041;136.681;1242.967;-181.346;-3.954;1214.801;-222.204;-57.992;1050.881;-220.008;-91.967;1116.098;-142.588;-115.935;1142.604;-9.861;-208.097;1155.003;-62.287;-249.052;1140.505;-66.290;-209.171;1159.738;132.385;-109.686;869.828;-128.334;-50.816;875.978;137.218;90.844;938.949;-52.769;130.823;949.054
28.605;69.903;1597.166;102.706;-4.149;1549.913;-45.837;-2.636;1541.273;96.702;104.317;1448.379;-27.873;104.463;1447.305;55.014;139.415;1278.992;65.265;133.947;1114.926;117.985;140.733;1192.785;-4.442;157.915;1176.335;38.271;-42.225;1281.189;17.232;-114.226;1091.104;78.250;-87.329;1208.601;-37.685;-63.459;1221.293;197.406;-39.491;1238.964;206.486;36.562;1306.523;221.472;92.064;1239.306;268.236;49.840;1157.004;239.338;77.371;995.184;279.073;15.279;1004.263;291.033;-9.861;899.263;222.595;-96.897;769.172;260.280;-37.392;758.140;263.062;-69.414;799.584;-118.815;7.957;1274.647;-109.052;81.228;1320.777;-125.356;139.854;1243.162;-177.978;-0.439;1212.555;-211.416;-54.282;1046.781;-214.589;-88.062;1111.753;-142.148;-113.592;1145.191;-14.107;-206.291;1176.286;-52.671;-246.367;1135.428;-67.218;-211.563;1163.350;133.508;-107.978;869.925;-126.967;-48.131;876.174;139.170;92.748;938.559;-50.670;133.508;948.566
