UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.273;39.477;1595.929;93.855;-28.044;1542.039;-55.062;-34.200;1540.573;77.244;84.328;1445.887;-47.343;77.537;1450.627;19.006;114.815;1275.619;33.125;113.056;1109.651;83.644;126.981;1190.558;-37.816;128.153;1171.748;19.738;-64.052;1276.010;10.162;-137.387;1086.101;65.518;-101.282;1203.457;-54.134;-90.191;1214.254;182.043;-44.216;1235.214;180.724;32.392;1301.856;191.326;90.826;1235.996;240.916;58.971;1155.235;204.322;78.270;982.817;256.257;29.266;1005.242;259.042;-62.538;959.365;201.048;-202.416;1008.809;191.912;-201.830;938.405;223.327;-175.496;971.677;-162.402;-29.314;1242.640;-146.768;37.620;1309.331;-152.044;107.975;1247.184;-215.803;30.927;1160.071;-190.104;106.558;995.129;-236.910;55.600;1021.023;-214.338;-24.282;1027.033;-192.450;-169.438;992.051;-184.290;-159.080;924.920;-211.260;-137.436;959.756;128.349;-114.815;868.050;-137.192;-85.110;867.073;110.174;84.230;940.017;-83.351;100.646;948.421
18.517;41.382;1595.733;94.051;-26.383;1542.088;-54.867;-32.490;1540.671;77.488;85.598;1445.497;-47.001;78.905;1450.187;19.201;115.646;1275.277;33.223;113.349;1109.308;83.791;127.616;1190.216;-37.620;128.788;1171.406;19.885;-63.173;1276.010;10.211;-136.850;1086.248;65.616;-100.549;1203.506;-54.036;-89.409;1214.303;182.141;-43.385;1235.068;180.870;33.223;1301.611;191.472;91.559;1235.654;241.063;59.753;1155.088;204.664;79.100;982.670;256.550;30.047;1005.144;259.384;-61.756;959.072;201.635;-201.635;1008.271;192.352;-201.000;937.819;223.621;-174.714;971.091;-162.304;-28.386;1242.689;-146.572;38.646;1309.233;-151.849;108.854;1246.940;-215.803;31.708;1160.071;-190.349;106.998;994.933;-237.105;56.039;1021.023;-214.484;-23.842;1027.081;-192.694;-168.998;992.295;-184.681;-158.787;925.067;-211.602;-137.094;960.000;128.397;-114.766;868.099;-137.143;-84.865;867.122;110.320;84.377;939.871;-83.155;100.940;948.274
18.810;42.995;1595.538;94.295;-24.917;1542.137;-54.574;-31.024;1540.720;77.732;86.722;1445.203;-46.757;80.029;1449.894;19.396;116.427;1275.033;33.370;113.887;1109.064;83.986;128.300;1189.923;-37.474;129.423;1171.162;20.080;-62.342;1275.961;10.309;-136.263;1086.345;65.762;-99.767;1203.506;-53.890;-88.579;1214.352;182.336;-42.604;1234.774;181.115;33.956;1301.367;191.668;92.292;1235.410;241.209;60.779;1154.941;204.713;80.468;982.670;256.648;31.415;1004.949;259.433;-60.290;958.534;201.293;-200.316;1007.196;192.401;-199.436;936.842;223.621;-173.297;970.162;-162.158;-27.556;1242.689;-146.328;39.526;1309.184;-151.605;109.685;1246.793;-215.706;32.490;1160.120;-190.544;107.584;994.933;-237.252;56.675;1021.072;-214.631;-23.256;1027.081;-192.694;-168.363;992.197;-184.925;-158.152;924.920;-211.699;-136.459;959.951;128.446;-114.571;868.148;-137.094;-84.621;867.171;110.467;84.670;939.675;-83.009;101.233;948.079
19.103;44.216;1595.440;94.588;-23.794;1542.088;-54.232;-29.901;1540.720;77.976;87.699;1445.008;-46.463;80.957;1449.796;19.592;117.209;1274.886;33.467;114.571;1108.869;84.035;129.033;1189.777;-37.327;130.059;1171.064;20.325;-61.560;1275.912;10.455;-135.628;1086.394;66.006;-98.985;1203.457;-53.645;-87.846;1214.401;182.629;-41.773;1234.432;181.359;34.787;1301.025;191.863;93.220;1235.214;241.209;62.049;1154.795;204.420;82.227;982.670;256.502;33.076;1004.656;259.140;-58.482;957.948;200.462;-198.410;1006.024;192.450;-197.580;935.620;223.181;-171.441;969.283;-161.914;-26.920;1242.640;-146.084;40.210;1309.087;-151.458;110.320;1246.696;-215.608;33.174;1160.071;-190.495;108.317;994.933;-237.252;57.408;1021.072;-214.631;-22.572;1026.886;-192.743;-167.483;991.757;-184.925;-157.370;924.481;-211.748;-135.677;959.609;128.495;-114.375;868.246;-137.045;-84.426;867.269;110.516;84.963;939.578;-82.813;101.477;947.932
19.494;45.193;1595.342;94.979;-22.816;1541.990;-53.841;-28.972;1540.720;78.318;88.579;1444.861;-46.121;81.836;1449.698;19.738;117.991;1274.789;33.565;115.352;1108.722;84.133;130.010;1189.679;-37.278;130.938;1171.015;20.618;-60.632;1275.668;10.749;-134.993;1086.394;66.300;-98.008;1203.310;-53.450;-86.869;1214.157;183.020;-40.747;1233.895;181.505;35.568;1300.439;192.010;94.246;1235.019;241.454;63.270;1154.502;204.664;83.155;982.670;256.697;33.809;1004.705;258.945;-57.750;958.583;197.482;-196.309;1006.122;193.182;-197.238;935.718;222.155;-170.268;969.967;-161.669;-26.090;1242.445;-145.986;40.796;1308.842;-151.409;110.906;1246.598;-215.803;33.467;1160.023;-191.668;107.975;994.884;-238.131;56.821;1021.316;-215.168;-23.110;1027.033;-191.961;-166.995;991.709;-184.779;-158.005;924.432;-211.504;-135.970;959.414;128.593;-114.033;868.295;-136.899;-84.133;867.415;110.516;85.305;939.480;-82.911;101.868;947.883
20.080;46.219;1595.294;95.370;-21.937;1541.941;-53.450;-27.946;1540.818;78.758;89.360;1444.715;-45.682;82.813;1449.698;20.080;118.724;1274.740;33.614;116.623;1108.624;84.475;130.498;1189.386;-37.229;131.866;1170.771;20.716;-59.753;1275.082;10.797;-133.674;1085.955;66.495;-96.835;1202.773;-53.352;-85.354;1213.473;182.922;-40.991;1233.309;181.652;35.568;1299.559;192.303;94.246;1234.432;242.333;61.854;1153.573;209.061;80.273;981.253;259.775;29.998;1005.486;261.534;-61.902;964.544;193.182;-194.111;1015.649;196.554;-203.296;945.783;222.399;-172.565;979.787;-161.327;-25.699;1242.298;-145.693;41.480;1308.158;-151.507;111.151;1245.865;-217.269;31.757;1159.974;-197.384;103.138;993.370;-242.040;51.593;1022.489;-216.976;-27.360;1030.990;-188.297;-169.633;1000.894;-188.883;-165.920;932.640;-212.676;-141.882;968.208;128.495;-113.154;868.441;-136.850;-83.155;867.611;110.711;86.282;939.431;-82.813;102.943;947.932
20.813;47.685;1595.098;95.809;-20.960;1541.941;-53.010;-26.481;1541.111;79.393;89.947;1444.177;-45.047;83.888;1449.405;20.374;119.994;1274.007;33.809;117.551;1107.940;84.768;131.133;1188.506;-37.083;132.843;1169.794;20.764;-58.385;1274.691;10.553;-131.866;1085.515;66.397;-95.516;1202.382;-53.499;-83.791;1213.082;182.385;-40.356;1234.286;181.554;36.790;1299.608;192.401;94.393;1233.064;243.945;58.434;1153.134;219.712;68.254;978.322;268.667;19.152;1008.809;268.423;-75.485;981.155;190.984;-194.892;1044.621;201.293;-218.002;978.664;224.793;-181.554;1009.102;-160.888;-25.259;1243.276;-145.400;42.897;1307.719;-151.605;111.248;1243.911;-220.201;27.507;1161.439;-210.038;90.240;990.438;-251.762;39.428;1025.762;-221.031;-35.373;1043.107;-182.776;-175.936;1029.769;-189.420;-183.948;962.394;-211.846;-155.660;995.568;128.251;-111.737;868.588;-137.045;-81.250;867.660;110.906;87.846;939.333;-82.569;104.897;947.883
21.400;49.004;1595.782;96.151;-19.641;1542.234;-52.668;-24.722;1541.648;79.784;91.803;1444.959;-44.656;85.940;1450.382;19.934;122.534;1273.323;33.467;118.626;1107.452;84.426;132.843;1187.774;-37.669;134.260;1169.208;21.009;-55.942;1275.766;10.407;-130.401;1086.639;66.348;-93.562;1203.555;-53.157;-82.081;1214.596;182.092;-38.597;1239.172;180.724;40.747;1301.025;191.814;95.614;1231.696;245.118;52.961;1154.306;236.030;43.434;977.540;281.859;-1.710;1017.701;276.191;-98.692;1009.835;185.805;-195.332;1091.476;200.511;-234.467;1034.361;223.718;-192.938;1057.520;-159.813;-24.771;1247.868;-144.569;45.633;1309.087;-152.533;111.053;1242.103;-223.914;19.445;1167.009;-226.747;65.225;989.803;-263.781;17.344;1033.873;-224.891;-48.125;1064.018;-171.197;-181.554;1077.014;-182.580;-206.178;1014.574;-205.250;-172.662;1042.178;127.860;-110.222;868.930;-137.387;-79.149;868.099;110.955;89.409;939.724;-82.471;106.851;948.225
21.693;50.616;1597.101;96.396;-17.393;1542.576;-52.522;-22.181;1541.892;80.224;95.516;1446.962;-44.216;89.751;1452.239;19.445;126.297;1272.248;32.881;120.043;1106.670;83.937;135.335;1186.210;-38.744;136.068;1168.182;21.497;-52.766;1277.720;10.407;-129.130;1088.886;66.202;-91.363;1205.704;-52.326;-80.615;1217.332;180.821;-36.301;1246.354;179.893;46.024;1302.393;191.961;96.103;1229.400;247.952;43.727;1156.700;252.837;7.182;981.595;294.562;-30.780;1032.309;280.588;-124.684;1048.090;177.206;-188.785;1145.023;193.280;-242.919;1102.126;217.465;-198.117;1115.171;-157.565;-24.722;1255.295;-143.690;49.297;1310.992;-153.950;109.245;1239.709;-226.552;7.622;1175.022;-241.356;28.191;992.735;-273.211;-13.094;1046.869;-225.868;-64.101;1089.668;-156.735;-180.919;1131.294;-169.731;-223.132;1079.359;-193.818;-185.023;1099.000;127.567;-108.561;869.467;-137.583;-77.292;868.637;110.760;90.973;940.604;-82.569;108.464;948.958
