UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
25.803;44.227;1600.382;100.329;-20.965;1542.570;-48.479;-23.409;1539.442;87.232;98.375;1454.458;-37.385;94.025;1457.634;22.431;135.125;1281.508;34.502;140.891;1114.032;85.815;148.466;1194.569;-41.686;148.270;1179.908;31.912;-43.201;1273.836;19.792;-106.194;1081.485;76.139;-79.804;1200.629;-39.193;-76.481;1214.459;179.645;-29.077;1245.589;188.979;52.339;1305.601;199.926;102.822;1233.714;254.757;38.265;1158.845;250.261;22.773;982.524;266.682;-41.588;1018.150;198.704;-121.246;990.881;83.469;-197.873;1068.925;46.133;-146.267;1037.991;96.615;-172.705;1026.702;-132.681;-33.573;1271.588;-137.226;43.445;1318.942;-157.507;97.690;1243.243;-187.953;-44.178;1190.171;-164.349;-77.507;1011.894;-190.396;-121.001;1064.283;-152.864;-178.618;1106.262;-85.913;-321.367;1136.512;-32.889;-294.195;1099.371;-84.642;-297.127;1093.653;131.215;-86.011;868.658;-134.636;-54.490;870.563;114.795;114.306;939.274;-79.462;132.583;949.683
25.901;44.813;1600.578;100.476;-20.085;1542.423;-48.381;-22.480;1539.198;87.428;99.694;1454.946;-37.141;95.394;1458.025;20.623;135.858;1281.410;32.254;142.015;1113.739;83.469;149.981;1194.129;-44.520;147.537;1180.397;33.867;-42.077;1273.591;21.698;-105.412;1081.289;77.752;-78.827;1200.482;-35.919;-77.458;1214.752;179.694;-26.732;1246.371;189.321;55.809;1304.770;199.095;105.510;1232.199;250.408;37.874;1155.376;237.946;15.492;979.885;255.490;-47.599;1016.928;185.069;-127.647;994.497;73.158;-201.050;1078.748;33.818;-149.932;1049.964;83.811;-176.713;1036.134;-129.114;-37.092;1274.960;-136.542;40.269;1320.164;-159.510;93.097;1244.221;-181.160;-53.610;1195.302;-148.515;-95.247;1020.642;-175.344;-137.568;1073.568;-139.621;-195.821;1116.427;-73.158;-338.471;1149.218;-18.180;-311.153;1115.791;-69.737;-314.036;1106.995;132.632;-84.056;868.853;-133.610;-55.565;870.466;113.720;116.212;939.274;-80.733;132.143;949.635
26.487;45.644;1600.627;101.014;-19.255;1542.423;-47.794;-21.600;1539.247;87.965;100.574;1454.995;-36.652;96.322;1458.172;18.766;136.102;1281.704;30.006;142.748;1113.885;81.026;151.056;1194.129;-47.257;146.316;1181.081;35.675;-41.588;1273.445;23.409;-105.167;1081.192;78.876;-78.876;1200.580;-32.792;-78.876;1214.997;180.622;-24.337;1246.762;189.468;58.937;1304.428;198.069;108.588;1231.808;246.840;39.096;1152.981;225.875;12.657;978.223;245.814;-49.163;1015.706;175.344;-130.677;997.820;68.857;-204.177;1087.740;26.878;-154.281;1061.399;76.774;-180.231;1044.930;-126.279;-40.708;1277.061;-136.004;36.603;1321.239;-161.123;88.601;1245.345;-176.175;-60.598;1198.479;-137.275;-106.096;1026.360;-164.984;-147.782;1079.188;-130.286;-205.741;1123.268;-63.482;-347.316;1158.845;-6.939;-320.438;1129.035;-58.301;-323.273;1117.502;134.001;-82.394;869.049;-132.486;-57.275;870.319;112.547;117.678;939.372;-82.150;131.019;949.586
27.367;46.426;1600.725;101.795;-18.473;1542.374;-47.013;-21.014;1539.638;88.356;101.209;1454.800;-36.212;96.811;1458.318;17.104;135.858;1281.948;28.247;142.846;1114.081;79.120;151.740;1194.374;-49.407;144.996;1181.570;36.945;-41.393;1273.591;24.826;-105.412;1081.338;79.755;-78.631;1201.069;-30.837;-80.000;1215.485;181.160;-22.285;1247.446;189.272;61.380;1304.770;197.140;111.178;1232.150;244.886;40.660;1152.297;217.470;12.315;977.979;239.852;-48.479;1015.462;170.213;-131.410;1001.485;68.662;-205.448;1096.146;24.435;-157.262;1071.076;74.526;-182.039;1052.994;-124.422;-43.592;1278.478;-135.613;33.671;1322.119;-162.296;85.033;1246.322;-173.292;-65.339;1200.727;-131.313;-113.035;1030.025;-159.217;-154.184;1082.951;-124.471;-210.775;1128.449;-56.738;-350.444;1167.300;0.586;-324.494;1139.444;-50.727;-327.378;1126.249;135.418;-80.977;869.342;-131.313;-59.377;870.221;111.325;118.802;939.616;-83.518;129.456;949.683
28.247;47.013;1600.773;102.577;-17.740;1542.130;-46.280;-20.721;1540.126;88.307;101.747;1454.458;-36.212;97.006;1458.612;15.736;135.760;1281.948;26.829;142.699;1114.081;77.605;152.131;1194.471;-50.922;143.970;1181.570;37.483;-41.099;1273.982;25.999;-105.949;1081.876;80.391;-78.338;1201.655;-29.713;-80.684;1216.023;181.306;-20.770;1248.130;188.734;63.140;1305.308;196.260;112.889;1232.590;244.153;42.028;1152.786;215.222;12.413;978.565;238.533;-47.697;1016.244;169.529;-131.215;1004.417;70.519;-205.155;1101.130;25.070;-158.289;1076.793;75.308;-182.235;1058.125;-123.689;-45.302;1279.749;-135.613;32.107;1322.803;-163.273;82.883;1246.860;-172.119;-68.222;1202.584;-128.332;-117.434;1032.908;-156.334;-158.240;1085.981;-121.636;-214.244;1132.114;-52.779;-353.083;1172.822;4.545;-327.182;1145.455;-46.866;-330.212;1131.576;136.786;-79.853;869.537;-130.189;-61.527;870.075;110.250;119.633;939.763;-84.740;127.794;949.781
28.686;47.355;1600.725;102.968;-17.153;1541.837;-45.840;-20.623;1540.419;88.063;102.235;1454.165;-36.457;97.153;1458.807;14.514;135.662;1281.850;25.705;142.602;1113.983;76.432;152.375;1194.471;-52.193;143.139;1181.472;37.825;-40.904;1274.031;27.074;-105.363;1081.925;81.075;-77.654;1201.704;-29.029;-81.172;1216.072;181.306;-19.450;1248.619;188.099;64.508;1305.796;195.381;114.208;1232.932;244.495;43.445;1153.763;216.932;12.902;979.250;240.487;-46.866;1017.417;172.021;-130.677;1006.519;73.451;-204.080;1103.916;27.611;-158.191;1079.286;78.240;-181.600;1060.764;-123.445;-46.622;1280.384;-135.760;30.837;1323.047;-164.153;81.221;1247.055;-172.070;-70.323;1203.757;-127.892;-120.464;1034.326;-155.601;-161.074;1087.642;-120.219;-216.590;1134.166;-49.994;-354.305;1175.950;7.135;-328.013;1148.974;-44.227;-331.629;1134.606;137.861;-79.071;869.733;-129.309;-63.335;869.928;109.224;120.219;939.714;-85.766;126.426;949.683
28.540;47.599;1600.627;102.919;-16.860;1541.788;-45.889;-20.574;1540.468;87.672;102.431;1454.018;-36.799;97.104;1458.709;13.341;135.564;1281.801;24.581;142.553;1113.934;75.259;152.669;1194.471;-53.366;142.504;1181.325;38.167;-40.757;1273.982;28.198;-104.825;1081.778;81.857;-76.921;1201.606;-28.393;-81.368;1215.876;181.648;-18.131;1248.961;187.415;66.023;1306.187;194.452;115.674;1233.176;244.935;45.546;1154.594;219.816;14.026;980.031;243.566;-45.449;1018.590;175.637;-129.700;1007.692;76.285;-203.298;1104.649;30.495;-157.849;1079.286;81.661;-180.915;1061.204;-123.054;-47.794;1280.335;-136.004;29.517;1323.047;-164.788;79.657;1246.957;-171.923;-71.887;1203.854;-127.892;-121.979;1034.277;-155.747;-162.345;1087.593;-119.877;-216.932;1134.704;-48.772;-353.181;1179.077;8.357;-327.524;1151.857;-43.103;-331.141;1137.294;138.545;-78.582;869.879;-128.723;-64.606;869.830;108.539;120.610;939.616;-86.548;125.399;949.488
28.051;47.550;1600.676;102.626;-16.665;1541.788;-46.133;-20.770;1540.322;87.183;102.675;1454.165;-37.288;97.006;1458.758;12.511;135.662;1281.753;23.897;142.602;1113.885;74.380;153.011;1194.422;-54.148;142.113;1181.130;38.363;-40.464;1274.031;29.029;-104.630;1081.729;82.492;-75.992;1201.557;-28.002;-81.368;1215.779;181.942;-16.958;1249.156;186.829;67.245;1306.432;193.670;116.896;1233.420;245.374;47.746;1155.278;222.894;16.078;980.716;246.694;-43.298;1019.372;179.889;-128.381;1006.910;79.071;-203.591;1101.961;33.818;-157.947;1075.425;85.424;-180.818;1058.369;-123.054;-48.625;1280.140;-136.346;28.735;1322.852;-165.228;78.729;1246.762;-172.119;-72.620;1203.366;-128.429;-121.881;1033.446;-156.285;-162.443;1086.616;-120.268;-217.128;1133.482;-48.772;-353.572;1177.269;8.259;-327.573;1150.147;-43.250;-331.189;1135.681;138.985;-78.338;869.977;-128.332;-65.583;869.782;108.100;120.806;939.616;-86.988;124.618;949.488
27.367;47.404;1600.725;102.284;-16.616;1541.983;-46.524;-21.014;1540.126;86.792;102.773;1454.360;-37.727;96.860;1458.661;11.826;135.515;1281.801;23.164;142.504;1113.983;73.647;153.157;1194.422;-54.783;141.722;1181.228;38.460;-40.415;1273.933;29.664;-104.337;1081.485;83.127;-75.259;1201.264;-27.807;-81.563;1215.534;182.235;-16.127;1248.961;186.389;67.929;1306.432;192.937;117.678;1233.420;246.059;49.798;1155.767;226.608;18.864;981.155;250.310;-40.611;1019.762;184.727;-126.475;1005.102;81.857;-203.786;1097.123;37.630;-157.067;1069.414;89.480;-180.182;1053.727;-123.200;-49.505;1279.456;-136.639;27.709;1322.803;-165.570;77.898;1246.860;-172.901;-72.865;1202.291;-130.091;-119.828;1031.296;-157.849;-160.928;1084.124;-121.539;-216.101;1130.354;-49.407;-353.181;1172.724;7.037;-326.302;1144.233;-44.618;-330.212;1130.892;139.425;-77.996;869.977;-127.990;-66.169;869.684;107.758;121.001;939.714;-87.330;124.129;949.488
27.074;47.257;1600.725;102.089;-16.665;1542.081;-46.670;-21.454;1540.322;86.304;102.480;1454.262;-38.167;96.273;1458.612;11.484;135.173;1281.948;22.676;142.308;1114.179;73.158;152.962;1194.520;-55.174;141.380;1181.325;38.216;-40.708;1273.738;30.006;-104.141;1081.192;83.567;-74.722;1200.824;-28.100;-81.710;1215.241;182.381;-16.078;1248.472;185.949;67.636;1306.383;192.400;117.580;1233.518;246.938;51.606;1156.353;231.837;22.676;981.595;254.953;-37.434;1019.714;190.103;-123.298;1001.632;84.691;-202.711;1089.695;41.832;-154.868;1061.106;93.781;-178.276;1046.641;-123.591;-49.798;1278.771;-136.982;27.172;1322.852;-165.864;77.703;1247.055;-173.927;-71.936;1200.776;-132.388;-115.626;1028.510;-159.657;-157.800;1080.801;-123.347;-213.707;1125.858;-50.238;-351.910;1165.541;5.327;-323.370;1135.926;-46.133;-327.769;1123.366;139.718;-77.605;869.977;-127.745;-66.463;869.537;107.415;121.343;939.812;-87.721;123.884;949.537
26.976;46.866;1600.773;101.942;-17.104;1542.179;-46.817;-22.040;1540.615;85.913;101.844;1454.116;-38.509;95.540;1458.661;11.338;134.489;1282.241;22.529;141.917;1114.521;73.060;152.375;1194.862;-55.223;140.940;1181.472;37.678;-41.441;1273.542;29.908;-104.190;1080.752;83.714;-74.526;1200.385;-28.931;-81.954;1214.752;182.381;-16.665;1247.495;185.558;66.414;1306.334;192.058;116.798;1233.763;248.649;53.121;1157.379;238.679;27.562;982.279;260.866;-33.525;1019.665;196.603;-118.998;997.331;87.819;-200.219;1080.996;46.719;-151.203;1050.550;98.717;-175.002;1037.844;-124.569;-50.091;1277.452;-137.568;26.585;1322.656;-166.059;77.800;1247.104;-175.589;-70.519;1198.576;-136.151;-110.006;1024.552;-162.443;-153.499;1076.353;-125.204;-209.651;1120.141;-50.042;-347.805;1157.526;4.301;-317.408;1126.640;-46.964;-322.882;1114.912;139.816;-77.214;869.977;-127.696;-66.463;869.391;107.171;121.636;940.007;-87.965;123.836;949.635
26.781;46.182;1600.773;101.698;-17.984;1542.325;-47.061;-22.920;1540.908;85.668;100.720;1453.920;-38.802;94.416;1458.563;11.191;133.561;1282.632;22.431;141.478;1114.960;72.962;151.642;1195.253;-55.223;140.451;1181.814;37.141;-42.419;1273.200;29.566;-104.092;1080.116;83.567;-74.526;1199.798;-29.810;-82.248;1214.215;182.479;-17.300;1246.371;185.118;64.997;1306.432;191.716;115.968;1234.202;250.799;54.832;1158.845;247.525;33.231;983.648;268.001;-29.126;1020.056;203.542;-113.280;992.933;90.604;-195.576;1070.636;51.753;-144.898;1039.310;103.457;-169.431;1028.021;-125.399;-50.287;1275.888;-138.057;25.950;1322.656;-166.157;77.947;1247.495;-177.201;-68.417;1195.840;-140.647;-102.333;1019.762;-165.815;-147.293;1070.831;-127.061;-203.249;1113.397;-49.163;-340.377;1148.290;4.105;-308.612;1116.671;-47.159;-314.965;1105.822;139.669;-76.970;869.830;-127.892;-66.218;869.244;107.024;121.783;940.203;-88.112;124.031;949.732
26.390;44.862;1600.920;101.356;-19.352;1542.570;-47.404;-24.190;1540.957;85.473;99.352;1454.116;-38.998;93.097;1458.612;11.191;132.437;1283.072;22.578;140.891;1115.498;73.109;150.861;1195.840;-55.076;139.816;1182.254;36.799;-43.494;1273.005;29.126;-104.337;1079.725;83.274;-75.064;1199.358;-30.592;-82.541;1213.677;182.675;-17.691;1245.247;184.776;63.579;1306.676;191.569;115.235;1234.887;253.389;56.444;1160.947;256.810;39.487;985.847;275.185;-24.386;1020.935;210.579;-106.682;988.290;92.950;-189.761;1058.956;56.787;-137.275;1027.142;108.246;-162.687;1017.221;-125.937;-50.971;1273.982;-138.497;24.728;1322.510;-165.912;77.605;1247.788;-178.814;-65.876;1192.126;-146.022;-92.315;1013.605;-169.969;-139.083;1063.647;-129.651;-194.452;1104.893;-48.479;-329.723;1137.929;3.714;-296.639;1106.066;-47.550;-303.969;1095.608;139.278;-76.921;869.733;-128.283;-65.779;869.146;106.927;121.734;940.447;-88.161;124.275;949.977
25.852;43.250;1600.920;100.965;-21.014;1542.863;-47.843;-25.803;1540.762;85.375;97.690;1454.311;-39.145;91.484;1458.416;11.045;131.117;1283.658;22.578;140.354;1116.182;73.011;150.030;1196.475;-55.027;138.936;1182.840;36.603;-44.813;1272.614;29.029;-104.532;1079.139;83.225;-75.650;1198.870;-31.277;-82.981;1212.846;183.212;-18.033;1244.123;184.434;62.162;1306.920;191.325;114.746;1235.668;255.979;58.204;1163.048;265.460;45.937;988.388;281.733;-19.401;1021.864;217.079;-99.547;983.648;95.003;-183.017;1047.032;61.478;-128.918;1014.729;112.596;-155.112;1006.177;-126.817;-51.997;1271.197;-139.034;22.969;1322.021;-165.766;77.165;1248.179;-181.111;-62.846;1187.581;-152.327;-79.951;1006.665;-175.295;-128.869;1055.144;-132.779;-183.066;1095.510;-47.794;-315.844;1126.249;3.519;-281.489;1094.777;-47.794;-289.895;1084.515;138.839;-76.970;869.537;-128.674;-65.388;869.000;106.927;121.636;940.594;-88.210;124.471;950.172
25.412;41.393;1600.871;100.623;-22.871;1542.912;-48.137;-27.709;1540.615;85.131;95.736;1454.262;-39.389;89.529;1458.221;11.142;129.847;1284.245;22.773;139.816;1116.866;73.256;149.150;1197.159;-54.783;138.350;1183.427;36.310;-46.182;1272.125;28.931;-104.679;1078.357;83.225;-76.237;1198.185;-31.961;-83.372;1211.918;183.701;-18.668;1242.852;184.238;60.452;1307.165;191.227;113.964;1236.548;257.983;59.768;1164.905;272.546;52.633;990.783;287.158;-14.123;1022.401;222.455;-92.070;979.592;96.957;-175.980;1036.720;65.583;-120.512;1004.417;116.603;-147.146;996.843;-128.038;-52.486;1268.313;-139.474;21.503;1321.679;-165.521;77.361;1248.961;-183.359;-58.497;1183.182;-157.995;-65.779;1000.654;-180.133;-117.092;1047.081;-136.297;-170.799;1086.176;-48.137;-301.868;1113.250;2.541;-265.753;1083.195;-48.723;-274.892;1072.639;138.545;-77.067;869.342;-128.967;-65.143;868.951;106.829;121.539;940.691;-88.259;124.569;950.319
