UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
37.918;18.226;1597.491;114.878;-47.007;1542.471;-33.716;-56.926;1541.787;94.697;65.575;1447.090;-29.758;55.753;1452.416;30.931;93.818;1278.560;44.075;92.156;1113.499;94.600;108.526;1192.218;-27.119;103.639;1176.142;40.899;-85.706;1275.042;30.979;-159.002;1085.110;87.172;-123.771;1203.457;-33.520;-116.393;1214.207;201.220;-57.610;1234.045;198.190;17.298;1302.112;204.640;76.325;1235.462;256.533;42.365;1150.636;224.967;49.010;975.607;277.935;6.255;1007.319;289.955;-88.003;985.380;241.776;-218.077;1055.352;240.359;-228.290;985.526;264.693;-192.424;1019.779;-142.535;-60.004;1242.059;-131.882;4.886;1310.419;-141.948;74.468;1248.607;-201.366;-9.968;1157.770;-183.140;52.284;983.620;-227.361;4.740;1019.242;-203.663;-67.285;1046.703;-181.821;-213.875;1052.713;-172.488;-220.130;984.647;-199.070;-189.248;1015.577;144.831;-139.261;866.935;-122.012;-115.757;870.111;121.670;59.907;939.839;-72.758;72.416;951.615
38.211;19.008;1597.345;115.024;-46.518;1542.422;-33.618;-56.193;1541.836;94.990;65.917;1446.748;-29.465;56.242;1452.172;31.175;94.013;1278.609;44.026;92.694;1113.451;94.697;108.917;1192.170;-26.924;103.981;1176.142;41.045;-85.462;1274.846;30.979;-158.611;1084.865;87.270;-123.429;1203.115;-33.471;-116.051;1213.963;201.317;-57.219;1233.264;198.288;17.395;1301.184;204.591;76.618;1234.876;256.533;42.707;1149.903;226.384;48.863;974.923;279.206;6.157;1007.515;291.226;-87.808;987.774;238.502;-216.856;1058.137;243.486;-228.046;988.898;264.595;-191.593;1023.346;-142.290;-59.320;1241.766;-131.638;5.228;1310.175;-141.850;74.761;1248.509;-201.562;-9.773;1157.770;-184.508;51.942;983.718;-228.388;4.398;1019.877;-204.005;-67.285;1047.680;-180.404;-213.289;1054.766;-172.292;-220.130;986.650;-198.483;-189.199;1017.532;144.831;-139.016;866.984;-122.012;-115.562;870.111;121.719;60.151;939.839;-72.709;72.611;951.664
38.651;19.448;1597.198;115.171;-46.420;1542.422;-33.471;-55.558;1541.934;95.528;65.819;1446.504;-28.976;56.682;1451.976;31.566;94.160;1278.609;44.075;92.987;1113.402;94.844;109.063;1192.121;-26.533;104.470;1176.191;41.143;-85.316;1274.651;30.833;-157.829;1084.523;87.319;-122.940;1202.675;-33.520;-115.415;1213.718;201.122;-56.926;1232.922;198.288;17.542;1300.695;204.591;76.813;1234.241;256.875;42.462;1149.707;231.564;46.274;974.336;283.603;4.495;1010.056;295.233;-88.736;996.862;232.834;-214.071;1069.180;251.451;-228.925;1003.068;265.475;-190.421;1037.077;-141.802;-58.636;1242.206;-131.003;6.010;1310.224;-141.606;75.396;1248.167;-202.246;-10.212;1158.894;-188.955;48.424;983.718;-231.906;1.564;1022.076;-206.204;-68.653;1052.176;-179.524;-213.338;1064.392;-175.029;-222.671;996.325;-199.705;-190.909;1026.767;144.733;-138.625;866.984;-122.061;-115.024;870.160;121.719;60.639;939.790;-72.709;73.149;951.615
39.384;19.545;1597.198;115.415;-46.909;1542.422;-33.227;-55.118;1542.178;96.310;65.330;1446.406;-28.243;56.975;1452.074;31.761;94.453;1278.902;44.270;93.671;1113.793;95.039;109.649;1192.560;-26.044;104.861;1176.338;41.338;-85.169;1274.749;30.686;-156.754;1084.377;87.368;-122.354;1202.529;-33.618;-114.780;1213.718;200.975;-55.558;1234.045;197.604;18.617;1301.233;204.298;77.937;1233.948;257.852;41.876;1150.978;242.900;38.016;974.776;293.278;-0.684;1016.945;303.833;-92.889;1015.431;227.899;-210.504;1090.240;264.302;-231.661;1034.145;268.700;-189.346;1064.343;-141.166;-57.952;1243.720;-130.123;7.085;1310.712;-141.264;75.836;1247.336;-204.298;-11.825;1162.070;-199.314;39.628;984.500;-240.457;-4.789;1028.086;-211.530;-71.536;1063.366;-178.400;-212.507;1086.820;-182.358;-228.290;1020.268;-203.418;-194.134;1049.195;144.538;-137.893;867.081;-122.207;-114.096;870.306;121.768;61.470;939.741;-72.660;74.126;951.566
40.361;19.154;1597.491;115.757;-47.691;1542.325;-32.934;-54.971;1542.667;96.994;64.793;1446.552;-27.559;57.170;1452.660;31.468;95.723;1278.658;44.075;94.258;1113.793;94.600;110.822;1192.365;-26.142;105.447;1176.045;41.485;-84.289;1275.482;30.686;-156.070;1085.110;87.368;-121.132;1203.164;-33.423;-113.705;1214.500;201.024;-53.408;1238.101;196.187;21.451;1302.943;203.712;79.208;1233.312;259.611;39.824;1154.251;261.517;21.598;978.197;308.670;-10.457;1029.601;317.905;-100.317;1043.625;229.072;-206.937;1121.904;281.502;-233.176;1083.693;275.639;-186.756;1104.166;-140.775;-56.584;1247.581;-128.951;9.284;1312.667;-141.362;75.934;1246.115;-208.793;-14.806;1169.008;-215.683;23.894;988.214;-253.552;-14.854;1039.862;-219.201;-74.908;1082.031;-176.104;-208.402;1122.002;-195.600;-235.180;1062.291;-209.575;-195.942;1087.651;144.391;-136.915;867.277;-122.354;-113.070;870.453;121.719;62.447;939.839;-72.709;75.103;951.713
41.436;17.884;1598.224;116.099;-48.815;1541.983;-32.641;-55.069;1542.862;97.727;64.891;1447.579;-26.826;58.050;1454.126;30.979;98.069;1277.876;43.342;94.551;1113.402;93.867;112.581;1191.388;-26.435;106.718;1175.312;41.485;-82.579;1276.948;30.442;-155.777;1086.722;86.977;-119.422;1204.581;-33.227;-112.386;1216.308;201.073;-51.160;1244.404;194.134;25.507;1304.995;203.076;79.941;1231.700;264.058;36.061;1159.675;285.069;-2.199;987.090;327.434;-23.796;1047.876;334.372;-107.988;1079.539;236.157;-200.193;1163.975;295.819;-229.560;1142.280;284.727;-181.039;1150.440;-140.678;-54.580;1254.177;-127.338;13.144;1315.159;-141.166;76.325;1244.453;-214.315;-18.422;1179.172;-234.789;0.489;995.836;-268.456;-28.585;1056.427;-228.534;-79.794;1105.632;-174.394;-201.415;1163.145;-211.334;-237.916;1119.070;-216.221;-193.646;1135.879;144.294;-135.938;867.570;-122.403;-112.288;870.599;121.328;63.278;940.376;-73.100;75.787;952.104
42.511;16.369;1598.957;116.344;-50.183;1541.347;-32.445;-55.069;1542.764;98.655;65.135;1448.800;-25.898;59.369;1455.788;30.735;100.903;1276.459;42.804;94.551;1112.620;93.525;114.682;1189.873;-26.386;108.135;1174.090;41.436;-80.527;1278.316;29.953;-155.679;1088.628;86.439;-117.761;1206.291;-32.983;-110.920;1218.360;201.171;-49.059;1252.076;191.691;29.953;1307.047;202.685;80.185;1230.039;270.752;30.931;1167.249;308.670;-30.051;1003.068;345.367;-38.456;1070.646;348.787;-113.021;1119.461;242.167;-188.368;1208.930;305.005;-217.833;1202.919;291.470;-169.947;1197.935;-141.411;-52.284;1262.924;-125.432;18.079;1317.455;-140.727;77.009;1242.401;-219.885;-21.598;1191.485;-254.041;-28.292;1008.736;-282.919;-44.368;1076.656;-237.672;-84.583;1131.628;-173.025;-191.398;1204.776;-222.035;-231.564;1180.882;-220.423;-185.388;1185.377;144.196;-135.058;867.814;-122.501;-111.702;870.648;120.937;64.011;940.816;-73.491;76.276;952.397
43.684;14.903;1599.348;116.490;-51.649;1540.517;-32.299;-54.874;1542.569;99.681;65.135;1449.680;-24.871;60.688;1457.156;30.491;103.786;1274.846;42.413;94.893;1111.594;93.378;116.490;1188.212;-26.826;109.307;1172.917;41.338;-78.328;1279.586;29.611;-155.337;1090.289;86.000;-116.051;1207.708;-32.592;-109.601;1220.119;201.122;-46.274;1258.184;189.199;34.156;1309.051;202.979;80.625;1229.257;276.323;25.995;1175.703;329.535;-57.805;1025.448;360.270;-52.137;1096.348;358.706;-113.803;1159.236;243.926;-172.976;1249.828;308.230;-198.043;1258.575;293.523;-154.115;1241.082;-141.508;-49.841;1271.573;-123.576;22.575;1319.410;-140.922;77.400;1240.886;-224.772;-24.334;1204.385;-270.654;-58.685;1027.353;-295.086;-60.004;1099.085;-244.806;-87.808;1157.476;-170.924;-176.886;1243.916;-225.407;-215.927;1238.297;-221.156;-171.413;1230.381;143.903;-134.521;868.058;-122.696;-111.360;870.795;120.595;64.549;940.963;-73.833;76.667;952.494
44.759;13.633;1599.544;116.637;-52.870;1539.491;-32.103;-54.727;1542.276;100.414;65.184;1450.217;-24.090;61.763;1458.328;30.149;106.718;1273.429;41.827;95.333;1110.812;93.427;117.517;1186.550;-28.096;110.822;1171.842;41.338;-76.422;1280.515;29.611;-154.995;1091.706;85.902;-114.438;1208.979;-32.006;-108.623;1221.585;200.487;-43.879;1265.856;186.903;37.967;1310.517;203.858;81.406;1229.208;280.769;21.451;1184.596;345.806;-82.237;1051.443;371.215;-63.425;1122.197;364.032;-111.067;1194.857;242.167;-155.825;1284.130;306.276;-173.612;1303.969;291.666;-135.987;1276.361;-139.994;-47.349;1278.365;-121.865;26.240;1321.071;-141.753;78.035;1240.349;-227.997;-26.533;1217.334;-283.652;-86.733;1050.270;-304.224;-73.979;1122.393;-248.959;-89.029;1181.175;-166.331;-159.783;1276.166;-223.257;-193.743;1285.987;-218.175;-153.675;1267.077;143.658;-134.228;868.352;-122.843;-111.311;871.039;120.253;64.842;940.963;-74.224;76.813;952.446
