UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
38.488;11.892;1613.729;113.835;-58.225;1564.139;-35.231;-62.913;1564.633;92.272;50.528;1470.436;-22.550;46.087;1475.765;37.797;70.413;1299.313;47.913;74.262;1131.940;99.970;84.673;1213.504;-23.389;85.611;1197.468;44.458;-110.825;1289.839;30.100;-183.114;1098.238;88.226;-149.708;1218.241;-30.149;-142.307;1230.429;205.466;-79.048;1250.808;201.173;-8.240;1322.751;210.795;53.932;1259.048;259.547;30.100;1177.878;224.316;53.636;1008.877;276.718;9.178;1028.269;290.880;-74.163;974.189;245.681;-227.128;999.452;241.191;-218.049;929.237;267.146;-194.315;969.452;-139.839;-78.999;1264.427;-123.753;-15.099;1332.817;-133.474;56.301;1271.828;-197.226;-18.208;1185.181;-177.390;57.140;1021.262;-222.885;9.375;1049.339;-209.364;-69.032;1051.756;-211.832;-221.898;1009.666;-208.230;-200.187;942.855;-230.977;-182.719;982.231;149.067;-153.014;877.031;-116.648;-129.083;888.972;127.750;47.370;956.721;-69.870;59.459;966.836
38.192;11.793;1613.828;113.589;-58.275;1564.189;-35.527;-62.913;1564.534;92.075;50.626;1470.633;-22.747;46.235;1475.864;37.501;70.660;1299.165;47.764;74.558;1131.890;99.674;85.019;1213.455;-23.636;85.808;1197.270;44.458;-110.579;1289.740;30.346;-182.916;1098.189;88.325;-149.461;1218.192;-30.100;-142.109;1230.281;205.466;-78.407;1250.857;200.976;-7.648;1322.800;210.499;54.574;1259.048;259.251;30.790;1177.829;223.970;53.932;1008.778;276.472;9.671;1028.269;290.831;-73.818;974.485;245.780;-226.783;1000.341;241.536;-217.950;930.026;267.294;-194.019;970.241;-139.987;-78.802;1263.983;-123.951;-15.050;1332.620;-133.622;56.350;1271.631;-197.621;-17.616;1185.132;-177.785;57.880;1021.213;-223.674;10.609;1049.487;-211.141;-67.946;1051.905;-215.976;-220.664;1009.765;-210.795;-199.200;943.003;-233.888;-181.436;982.034;149.313;-152.866;877.081;-116.500;-129.033;888.874;127.898;47.616;956.622;-69.722;59.607;966.738
37.994;11.645;1613.828;113.441;-58.275;1564.090;-35.626;-63.061;1564.435;91.878;50.725;1470.683;-22.945;46.186;1475.913;37.156;70.907;1299.165;47.666;74.953;1131.940;99.427;85.216;1213.406;-24.080;86.006;1197.320;44.162;-110.184;1289.543;30.445;-182.571;1098.090;88.276;-149.017;1218.241;-30.346;-141.517;1229.936;205.170;-77.913;1250.857;200.631;-7.303;1323.047;210.203;54.969;1259.246;259.103;31.432;1178.224;225.105;54.377;1009.124;277.557;9.967;1029.009;291.324;-74.262;975.965;241.882;-226.240;1002.018;241.783;-217.852;931.506;265.764;-194.068;972.511;-140.629;-78.456;1263.785;-124.296;-15.148;1332.620;-133.820;56.350;1271.878;-198.065;-16.727;1185.329;-178.179;58.768;1021.460;-224.266;11.892;1050.128;-212.128;-66.564;1053.533;-217.703;-219.184;1013.022;-212.325;-198.558;945.915;-235.270;-180.400;984.600;149.659;-152.570;877.179;-116.204;-129.132;888.824;127.898;47.863;956.672;-69.772;59.558;966.639
38.044;11.744;1613.680;113.490;-58.077;1563.942;-35.527;-62.913;1564.238;91.878;50.972;1470.633;-22.945;46.383;1475.814;36.564;71.104;1299.510;47.370;75.644;1132.038;99.131;85.414;1213.652;-25.066;86.302;1197.715;44.064;-109.395;1289.148;31.037;-181.485;1097.745;88.621;-147.981;1218.093;-30.149;-140.382;1229.196;204.924;-77.765;1251.548;200.137;-6.957;1323.787;209.957;55.117;1259.887;260.336;30.840;1179.803;233.049;53.587;1010.555;283.429;7.105;1031.871;292.656;-79.344;980.801;227.375;-226.635;1006.212;237.836;-219.529;936.145;258.313;-197.177;979.123;-140.678;-79.344;1263.588;-124.740;-16.185;1332.422;-134.609;55.314;1272.075;-198.953;-18.602;1185.280;-179.660;54.969;1020.226;-225.450;8.882;1050.424;-213.608;-68.637;1057.974;-217.901;-222.243;1025.160;-214.151;-204.973;957.066;-236.355;-184.939;994.518;149.906;-152.126;877.278;-115.908;-128.984;888.775;127.849;48.406;956.721;-69.821;59.854;966.491
38.192;12.385;1613.631;113.687;-57.386;1563.794;-35.330;-62.420;1564.435;91.730;51.613;1470.436;-23.093;46.778;1475.814;36.119;71.992;1299.263;47.370;76.828;1131.841;98.983;86.055;1213.702;-25.560;86.943;1197.172;44.162;-108.112;1288.753;31.777;-179.857;1097.301;89.065;-146.600;1217.896;-29.606;-138.853;1228.505;204.381;-77.765;1253.374;199.397;-6.217;1324.823;210.055;55.117;1260.282;263.544;27.583;1182.122;249.826;47.468;1012.528;294.433;-3.553;1036.509;293.051;-93.012;988.547;202.259;-228.214;1013.515;223.674;-225.549;945.619;241.931;-205.220;989.781;-139.691;-79.788;1264.230;-124.938;-15.691;1331.879;-135.695;54.870;1270.348;-199.496;-24.129;1184.540;-182.423;39.820;1014.848;-227.325;-3.553;1049.980;-213.608;-77.864;1067.645;-216.174;-233.543;1055.112;-221.108;-224.809;985.488;-238.971;-200.433;1021.854;150.300;-150.991;877.426;-115.612;-128.145;888.874;127.997;49.640;956.622;-69.722;60.742;966.392
38.291;13.520;1613.828;113.737;-56.153;1563.745;-35.281;-61.285;1564.633;91.532;52.946;1470.535;-23.241;48.061;1476.160;36.218;74.015;1298.671;48.159;78.555;1131.446;99.674;87.437;1213.406;-25.264;88.127;1195.790;43.866;-105.990;1288.852;32.172;-177.834;1097.350;89.114;-144.675;1218.093;-29.211;-137.175;1228.752;201.963;-77.963;1255.890;198.756;-5.082;1325.810;210.795;54.475;1259.789;268.379;19.293;1184.244;270.698;31.629;1014.107;305.683;-24.820;1041.986;288.511;-115.562;998.367;170.580;-229.398;1025.407;197.029;-234.579;959.533;216.421;-216.124;1003.548;-138.705;-79.640;1267.239;-124.888;-12.879;1331.435;-136.533;54.228;1266.647;-199.496;-32.419;1184.836;-184.791;10.115;1007.890;-229.102;-26.794;1050.572;-212.522;-94.937;1082.201;-210.302;-249.579;1099.620;-228.362;-253.478;1032.364;-239.415;-222.490;1065.375;150.942;-149.264;877.722;-115.118;-126.763;889.022;128.392;51.465;956.672;-69.377;62.222;966.491
38.241;15.148;1614.272;113.490;-54.377;1563.794;-35.527;-59.212;1564.633;91.582;55.265;1471.225;-23.241;50.626;1476.801;36.366;76.778;1297.931;49.047;80.973;1131.051;100.365;89.558;1212.962;-24.968;89.854;1194.507;43.866;-103.227;1289.197;32.567;-175.465;1097.745;89.016;-142.553;1218.587;-28.471;-135.448;1229.393;198.065;-78.012;1259.542;198.262;-3.158;1326.846;211.832;53.932;1258.703;274.103;6.119;1186.464;289.202;3.602;1016.081;311.407;-56.745;1048.845;275.189;-144.774;1011.196;133.030;-226.832;1041.641;160.268;-243.263;978.037;182.028;-226.437;1021.312;-136.681;-80.282;1272.667;-124.642;-9.523;1331.287;-136.681;52.847;1261.664;-199.298;-45.347;1187.846;-186.568;-32.369;1005.818;-230.237;-60.298;1055.753;-210.203;-119.362;1100.903;-199.989;-266.455;1148.864;-231.717;-282.442;1089.948;-235.665;-244.842;1116.298;151.633;-147.093;878.117;-114.428;-125.036;889.268;128.836;53.636;956.869;-68.933;64.097;966.639
38.044;17.418;1614.864;113.243;-51.959;1564.041;-35.774;-56.449;1564.583;91.730;58.423;1472.212;-23.142;54.031;1477.591;36.415;79.986;1296.994;49.393;83.835;1130.558;100.562;92.124;1212.024;-25.412;91.582;1193.570;44.458;-100.266;1289.641;33.455;-173.294;1098.287;89.410;-140.382;1219.228;-26.991;-134.214;1230.281;193.081;-77.864;1263.687;197.966;-0.395;1327.241;213.213;52.501;1255.249;276.817;-10.017;1188.389;299.663;-34.540;1019.881;308.199;-94.986;1058.418;253.478;-176.255;1027.924;95.085;-219.480;1060.589;119.362;-249.086;1000.982;143.639;-233.148;1043.319;-133.425;-81.515;1279.378;-123.902;-6.859;1331.682;-137.274;49.886;1256.581;-198.361;-62.222;1195.346;-186.666;-80.775;1013.219;-229.201;-99.773;1068.237;-205.812;-147.784;1123.650;-186.913;-283.232;1197.320;-229.595;-306.472;1149.605;-227.375;-264.678;1167.072;152.570;-144.724;878.511;-113.539;-123.309;889.515;129.329;56.054;957.066;-68.439;65.972;966.738
37.994;20.379;1615.358;113.293;-48.801;1564.386;-35.725;-53.242;1564.682;91.878;61.926;1472.903;-22.994;57.485;1478.134;36.169;82.552;1295.513;48.949;86.795;1129.917;100.217;94.345;1210.741;-26.645;92.272;1193.175;45.347;-97.700;1290.135;34.639;-171.469;1098.830;90.101;-138.260;1219.820;-24.869;-133.820;1231.465;188.245;-77.716;1268.029;197.769;2.467;1327.142;214.990;51.268;1252.387;274.646;-25.807;1190.017;298.972;-75.446;1026.739;296.702;-131.994;1071.494;227.375;-204.479;1048.450;62.568;-211.239;1080.178;81.614;-253.181;1026.542;107.914;-236.750;1067.398;-129.428;-82.897;1287.421;-122.421;-5.280;1333.261;-138.359;47.913;1255.446;-195.548;-77.617;1206.695;-183.360;-126.023;1030.292;-225.204;-137.471;1088.024;-198.311;-174.479;1149.605;-171.321;-297.640;1242.272;-222.095;-322.756;1205.807;-215.286;-279.580;1214.442;153.853;-142.208;879.005;-112.404;-122.125;889.762;129.527;58.571;957.264;-68.291;67.403;966.836
