UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
24.968;52.988;1611.170;100.757;-16.793;1562.467;-47.965;-23.392;1564.486;76.085;89.529;1466.487;-37.131;83.422;1473.233;13.099;109.079;1293.634;21.767;109.473;1126.741;74.459;122.031;1205.435;-52.447;113.068;1192.632;30.188;-70.668;1287.626;19.354;-150.495;1100.050;73.622;-112.379;1219.027;-41.662;-109.670;1230.600;176.546;-45.405;1270.390;179.599;38.609;1320.572;191.418;86.820;1242.173;238.645;4.728;1174.017;219.291;-78.695;1016.923;257.801;-111.689;1067.843;224.659;-200.085;1098.917;162.363;-249.676;1228.039;98.147;-238.497;1200.954;152.317;-251.054;1183.521;-140.104;-62.444;1271.080;-140.399;8.027;1332.538;-161.181;68.845;1262.314;-209.442;-49.837;1192.632;-233.030;-22.751;1016.234;-240.762;-81.305;1057.994;-181.913;-136.657;1076.707;-95.044;-261.298;1055.975;-55.746;-228.303;1009.093;-106.765;-235.050;1021.700;139.464;-123.360;882.335;-128.137;-117.155;890.017;103.465;77.414;955.514;-94.946;76.183;963.836
25.460;53.727;1611.220;101.003;-15.956;1562.023;-47.719;-22.850;1565.224;75.297;90.218;1466.093;-37.821;83.915;1473.775;12.705;109.719;1293.782;21.570;109.079;1126.445;74.755;121.588;1205.829;-52.496;113.561;1193.026;29.350;-69.830;1287.971;19.501;-149.904;1100.394;72.982;-111.689;1219.766;-42.351;-108.045;1230.551;175.561;-45.503;1274.823;178.663;39.200;1322.788;192.058;86.377;1243.453;238.251;-0.246;1178.597;215.598;-90.661;1026.230;254.403;-121.686;1077.643;228.401;-216.238;1103.152;171.572;-281.242;1227.990;106.272;-273.067;1202.382;161.132;-279.469;1183.718;-140.646;-61.065;1270.587;-140.596;8.963;1333.031;-161.772;70.421;1263.595;-210.771;-47.522;1193.419;-239.974;-17.876;1018.006;-243.027;-77.463;1059.127;-180.141;-123.804;1081.189;-79.433;-238.004;1068.631;-43.435;-203.040;1020.469;-93.370;-214.760;1032.386;140.941;-121.243;883.123;-126.709;-118.781;889.820;101.742;79.089;955.957;-96.620;75.050;963.590
23.687;54.072;1611.712;99.132;-15.611;1562.270;-49.640;-22.358;1565.618;73.425;90.858;1466.634;-39.692;84.604;1474.415;12.361;110.458;1293.733;22.555;108.931;1126.593;75.395;120.947;1206.470;-52.003;114.644;1192.484;27.627;-69.141;1288.710;18.467;-149.411;1101.182;71.406;-111.640;1220.800;-43.829;-107.257;1230.945;174.182;-46.586;1277.383;177.186;38.215;1325.004;192.304;85.244;1245.866;239.285;-2.167;1182.191;216.533;-89.332;1029.087;252.532;-123.016;1080.204;228.155;-223.428;1092.860;169.898;-306.604;1205.485;104.893;-296.065;1179.975;160.492;-298.379;1162.001;-141.138;-59.095;1271.326;-141.877;11.671;1332.243;-162.117;72.391;1261.625;-209.836;-47.768;1192.927;-234.212;-25.460;1014.559;-239.629;-81.945;1059.718;-178.023;-119.519;1093.303;-73.081;-228.303;1107.831;-34.226;-199.297;1058.092;-84.358;-211.756;1066.957;140.990;-120.947;883.467;-126.758;-117.894;889.968;102.234;79.483;956.302;-96.177;75.986;963.590
20.092;54.761;1611.909;95.487;-15.217;1562.860;-53.284;-21.373;1565.421;70.766;91.252;1467.078;-42.450;85.540;1474.268;12.558;110.754;1293.634;24.278;109.621;1126.790;76.380;120.603;1207.061;-50.920;115.530;1191.351;25.460;-69.387;1288.858;16.891;-149.264;1100.985;69.633;-111.935;1220.603;-45.503;-107.553;1230.846;173.099;-48.852;1275.167;176.743;35.014;1325.053;192.009;82.930;1247.294;239.580;-0.591;1180.468;219.882;-75.937;1022.143;252.138;-115.432;1071.881;224.462;-217.223;1070.896;158.817;-311.676;1169.191;94.995;-295.671;1143.386;151.529;-297.296;1127.233;-141.434;-57.026;1273.345;-143.502;15.315;1331.110;-162.067;74.312;1257.587;-206.832;-49.935;1192.927;-220.128;-41.760;1010.915;-234.163;-91.695;1061.884;-178.269;-122.375;1108.077;-82.486;-230.470;1154.072;-36.737;-212.150;1105.270;-88.100;-221.458;1109.850;140.153;-122.326;883.073;-127.596;-115.481;890.017;104.795;78.498;956.154;-93.665;77.907;963.836
15.315;56.288;1611.220;90.809;-15.315;1564.683;-58.061;-19.600;1564.387;69.387;90.070;1466.930;-44.026;85.835;1471.953;14.724;109.916;1294.028;26.248;109.966;1127.283;78.251;119.864;1207.848;-48.753;115.530;1191.597;24.475;-70.372;1288.217;15.118;-149.411;1100.099;68.944;-112.526;1219.175;-46.045;-108.685;1230.846;172.803;-50.625;1268.864;178.072;30.926;1323.330;192.895;80.960;1247.491;240.811;3.496;1176.036;220.276;-56.140;1011.457;251.104;-101.003;1057.649;218.503;-200.233;1049.721;147.688;-297.001;1142.155;84.998;-276.071;1117.532;141.434;-279.518;1101.084;-142.320;-55.549;1277.925;-143.009;18.221;1332.243;-160.738;76.085;1256.946;-204.813;-50.181;1195.586;-205.650;-54.318;1012.343;-229.633;-97.359;1065.824;-181.618;-127.793;1119.452;-103.761;-240.664;1185.343;-52.742;-233.818;1138.954;-105.238;-236.625;1139.939;139.021;-124.345;882.532;-128.580;-112.822;889.820;107.700;77.020;955.760;-90.760;79.778;964.033
12.311;56.682;1610.777;87.510;-17.088;1567.145;-61.311;-17.876;1562.417;71.357;87.904;1467.915;-42.253;86.377;1469.638;16.990;109.079;1294.669;27.036;110.409;1127.923;79.630;120.209;1208.341;-47.374;114.890;1192.779;26.051;-70.766;1287.873;14.478;-149.510;1099.902;69.978;-112.477;1218.190;-45.306;-108.784;1231.339;174.724;-50.231;1264.038;180.535;29.646;1321.015;193.880;81.551;1246.408;240.614;9.209;1170.668;216.582;-43.090;1004.365;249.873;-88.888;1047.751;216.484;-186.937;1041.004;147.540;-282.128;1136.885;84.653;-261.839;1112.558;140.596;-265.336;1095.322;-141.778;-55.254;1280.978;-140.695;18.418;1334.607;-159.260;76.380;1259.113;-205.502;-50.181;1199.821;-204.763;-57.716;1016.529;-232.637;-97.950;1070.256;-189.547;-133.948;1123.688;-125.576;-256.718;1188.741;-73.672;-255.585;1143.090;-126.315;-251.793;1143.534;137.839;-125.626;882.384;-129.467;-110.655;890.066;109.769;75.937;956.006;-88.593;81.206;964.526
14.626;54.810;1611.367;88.691;-19.748;1567.145;-60.080;-17.778;1561.679;75.001;86.722;1469.146;-38.658;87.263;1470.279;17.975;109.670;1294.521;26.937;110.852;1127.775;80.073;120.947;1207.405;-46.980;115.235;1192.829;27.972;-70.175;1288.168;15.069;-148.820;1100.197;71.258;-111.689;1218.289;-44.272;-107.651;1231.683;177.383;-48.408;1263.348;182.258;31.665;1319.932;194.077;83.619;1244.881;240.417;12.853;1168.353;214.268;-41.760;1002.888;251.301;-85.097;1045.879;222.837;-183.834;1043.959;161.624;-277.795;1145.897;97.309;-263.366;1120.831;153.006;-263.858;1103.497;-142.566;-55.352;1281.225;-138.873;18.073;1335.887;-157.882;76.380;1260.837;-210.771;-46.882;1202.481;-219.291;-50.181;1020.173;-244.899;-91.548;1073.851;-201.169;-137.346;1120.930;-140.941;-269.965;1168.255;-92.927;-267.995;1118.271;-144.832;-260.214;1123.983;137.888;-125.379;882.433;-129.516;-110.163;890.214;109.916;76.134;956.351;-88.396;81.649;964.624
20.585;52.299;1612.205;93.321;-21.964;1565.323;-55.598;-18.861;1562.663;78.448;86.278;1469.441;-35.161;87.657;1472.741;17.334;109.966;1294.422;26.002;110.606;1127.578;79.335;121.391;1206.765;-47.916;114.989;1193.026;29.006;-69.683;1288.267;16.202;-148.229;1100.296;72.145;-111.049;1218.683;-43.484;-106.617;1231.388;178.368;-46.586;1264.973;182.061;34.127;1320.523;193.634;85.441;1244.487;241.255;13.690;1169.880;217.912;-46.734;1005.941;257.161;-86.229;1050.509;235.887;-185.755;1052.675;180.584;-279.617;1158.357;116.811;-274.348;1128.809;172.705;-269.128;1114.725;-143.600;-56.042;1279.452;-138.183;16.300;1336.429;-157.586;75.691;1263.201;-216.041;-43.139;1203.613;-236.281;-34.078;1022.980;-257.112;-80.270;1074.688;-210.279;-132.077;1112.854;-147.195;-268.832;1139.840;-104.155;-262.135;1085.473;-154.976;-254.009;1097.341;138.725;-124.198;882.482;-128.827;-111.246;890.165;108.537;77.069;956.302;-89.824;81.108;964.378
25.805;50.969;1612.402;98.442;-22.013;1563.550;-50.477;-21.373;1564.584;79.532;86.180;1468.358;-33.980;85.737;1474.465;15.808;109.178;1294.767;24.130;109.867;1127.824;77.513;121.194;1206.814;-49.886;113.757;1193.567;29.695;-70.126;1288.070;17.827;-148.623;1100.050;73.278;-110.754;1218.584;-42.794;-106.715;1230.797;178.959;-45.109;1266.303;181.076;35.851;1321.458;192.304;86.672;1244.733;242.732;15.217;1172.293;225.791;-49.344;1009.388;264.991;-86.623;1055.876;248.297;-185.558;1061.490;188.315;-277.302;1169.732;134.588;-287.299;1124.919;188.956;-271.442;1122.900;-144.191;-56.731;1275.611;-138.430;13.296;1336.035;-158.916;75.198;1265.860;-218.405;-39.003;1201.348;-244.308;-15.266;1022.882;-262.578;-66.088;1071.142;-213.184;-118.781;1103.645;-145.767;-254.748;1119.305;-106.371;-244.209;1062.672;-156.109;-237.463;1077.594;139.661;-122.720;882.532;-128.039;-113.314;889.968;106.420;78.153;956.449;-92.040;79.433;964.476
26.494;50.674;1612.008;101.643;-19.551;1562.959;-47.128;-25.115;1565.470;77.316;87.066;1467.225;-35.949;81.797;1474.415;15.069;107.897;1295.358;23.638;108.833;1128.021;76.823;120.406;1207.405;-50.231;113.413;1193.764;29.695;-71.160;1287.725;18.861;-148.870;1099.459;74.065;-111.049;1218.141;-42.647;-107.060;1229.861;179.205;-45.306;1266.303;180.584;35.309;1322.197;191.812;86.328;1245.620;244.406;16.251;1174.164;233.720;-45.651;1010.423;270.703;-83.964;1058.289;253.172;-180.485;1065.824;173.049;-266.862;1174.312;147.540;-292.027;1113.346;192.304;-264.252;1127.775;-145.422;-56.977;1271.425;-139.464;11.031;1334.361;-159.359;75.050;1266.352;-218.454;-33.586;1196.226;-241.550;-1.773;1018.794;-261.199;-54.367;1064.642;-211.165;-106.568;1096.652;-140.744;-239.826;1113.346;-105.189;-232.046;1053.759;-153.351;-223.822;1070.650;140.350;-121.637;882.581;-127.399;-115.087;889.820;104.401;78.892;956.548;-94.010;77.857;964.624
23.244;50.329;1611.761;102.037;-16.399;1563.550;-46.389;-29.153;1565.077;73.228;88.544;1467.127;-39.741;77.808;1473.627;15.562;106.863;1295.801;24.721;107.848;1128.120;77.759;119.519;1208.292;-49.098;112.822;1193.469;29.350;-72.243;1287.282;18.812;-148.968;1098.671;73.967;-111.640;1217.501;-43.090;-107.651;1229.073;178.910;-46.242;1265.072;180.535;33.241;1322.788;192.403;85.392;1247.147;246.327;17.482;1175.445;239.974;-37.919;1010.029;273.560;-79.778;1057.797;249.085;-174.231;1062.968;144.832;-254.748;1161.607;146.161;-285.674;1098.917;179.747;-252.975;1121.915;-145.915;-57.026;1269.652;-140.202;10.637;1333.228;-158.719;75.198;1265.417;-216.238;-31.271;1192.287;-232.735;2.019;1014.313;-255.191;-50.083;1059.865;-204.517;-99.624;1095.371;-128.186;-225.693;1122.358;-105.336;-232.489;1057.255;-148.131;-216.927;1079.120;140.104;-121.834;882.335;-127.694;-115.284;889.721;104.204;78.744;956.203;-94.256;77.710;964.476
18.516;49.689;1611.909;100.166;-14.232;1564.683;-47.670;-32.010;1564.141;69.239;89.873;1468.013;-43.435;75.297;1472.889;16.350;106.371;1295.900;25.903;107.602;1128.317;78.744;119.125;1208.833;-48.015;112.526;1193.321;29.104;-72.785;1287.282;18.221;-149.067;1098.474;73.672;-112.083;1217.205;-43.385;-108.439;1229.221;178.368;-46.931;1263.545;180.830;31.566;1322.788;193.092;84.653;1248.131;247.558;18.024;1175.839;242.387;-31.074;1009.191;271.147;-77.513;1055.975;240.516;-169.307;1056.073;112.723;-244.652;1135.507;141.828;-281.537;1083.552;162.363;-243.618;1109.653;-145.275;-57.076;1270.637;-140.301;11.376;1333.326;-158.029;75.395;1264.678;-213.332;-32.945;1191.597;-225.939;-3.792;1012.885;-248.641;-55.057;1059.816;-194.471;-100.560;1097.784;-102.086;-212.741;1131.173;-104.844;-239.826;1067.745;-136.706;-213.480;1094.485;139.070;-123.163;882.039;-128.630;-114.201;889.869;105.484;77.759;955.957;-92.976;78.498;964.575
14.675;49.196;1612.008;97.654;-13.740;1565.766;-49.984;-32.896;1563.008;67.171;90.514;1469.047;-45.454;74.853;1472.248;17.137;106.321;1295.801;26.494;107.947;1128.317;79.483;119.027;1208.784;-47.276;112.871;1193.272;29.006;-72.982;1287.429;17.531;-148.968;1098.474;73.475;-112.477;1217.205;-43.533;-108.734;1229.566;177.678;-47.818;1262.117;181.470;30.434;1321.901;193.683;83.767;1247.737;247.115;16.842;1174.411;240.220;-29.252;1007.763;265.434;-78.744;1053.907;231.061;-168.519;1051.100;88.297;-243.274;1106.550;137.248;-281.636;1074.934;145.816;-240.073;1098.868;-143.551;-57.174;1272.311;-139.808;12.262;1333.573;-157.635;75.149;1263.644;-211.215;-37.919;1193.419;-226.087;-16.202;1013.968;-245.145;-67.171;1063.165;-185.558;-107.159;1101.084;-75.346;-205.108;1131.567;-99.427;-246.425;1082.715;-122.031;-212.249;1107.683;138.430;-124.247;881.941;-129.171;-112.871;890.017;106.863;76.872;956.055;-91.597;79.532;964.624
13.543;49.246;1612.057;95.832;-14.675;1565.963;-52.053;-31.813;1562.516;67.220;90.267;1469.491;-45.651;76.134;1472.150;17.531;106.321;1295.260;26.691;108.537;1128.120;79.827;118.781;1208.292;-46.931;113.314;1192.976;28.612;-73.179;1287.380;16.694;-148.820;1098.277;72.785;-113.117;1217.008;-44.124;-108.784;1229.517;176.693;-49.196;1261.526;181.717;29.400;1320.966;193.782;82.142;1246.556;245.490;14.183;1172.638;238.841;-33.536;1007.468;261.839;-84.161;1054.005;222.590;-173.197;1050.459;72.293;-242.781;1090.053;126.463;-283.409;1073.014;130.600;-240.171;1093.352;-141.778;-57.026;1273.493;-139.513;13.247;1333.425;-157.586;74.706;1261.871;-210.279;-43.533;1196.226;-230.568;-31.517;1016.726;-244.406;-81.305;1069.222;-178.466;-112.674;1106.747;-55.795;-197.820;1132.109;-89.085;-247.656;1101.379;-107.553;-208.900;1121.373;138.183;-124.789;881.891;-129.467;-111.788;889.869;107.750;76.528;956.006;-90.612;80.418;964.427
15.611;49.492;1612.451;95.093;-17.236;1565.421;-53.333;-28.858;1563.107;69.633;89.085;1469.589;-43.582;79.138;1473.135;17.679;106.617;1294.964;27.085;108.833;1127.972;80.172;118.436;1208.193;-46.537;113.954;1192.779;27.578;-73.327;1287.528;15.709;-148.968;1098.277;71.603;-113.807;1217.304;-45.109;-108.488;1229.566;174.674;-50.920;1262.659;181.126;28.267;1321.261;193.929;79.926;1246.260;244.554;9.209;1173.672;241.304;-42.893;1010.324;260.313;-94.059;1058.043;214.563;-181.126;1054.399;57.568;-240.417;1087.837;110.950;-283.557;1076.412;116.121;-240.220;1095.273;-140.399;-56.140;1274.872;-139.316;14.774;1333.129;-157.931;75.050;1260.295;-210.082;-48.605;1200.265;-237.807;-49.049;1022.291;-244.702;-97.014;1077.938;-172.458;-117.796;1113.297;-38.707;-187.084;1133.635;-71.209;-242.535;1115.562;-90.760;-202.892;1131.616;138.183;-124.789;881.941;-129.418;-111.197;889.771;108.242;76.577;955.957;-90.169;81.009;964.329
19.551;49.541;1613.042;94.847;-20.880;1564.486;-54.072;-24.771;1564.141;73.524;87.313;1469.737;-39.938;83.324;1474.760;17.581;107.011;1294.767;27.676;108.981;1127.972;80.467;118.288;1208.341;-46.192;114.595;1192.582;26.445;-73.179;1287.922;14.971;-148.870;1098.720;70.421;-114.348;1217.993;-46.045;-107.996;1229.812;172.064;-52.397;1264.776;179.993;27.381;1322.443;194.373;77.907;1246.802;245.490;2.807;1177.464;245.588;-54.663;1015.446;259.475;-105.632;1064.987;208.309;-189.596;1061.737;46.537;-237.610;1093.352;97.359;-283.852;1083.552;104.943;-240.811;1101.773;-138.774;-55.697;1276.152;-139.267;15.956;1332.588;-158.374;74.952;1258.916;-209.294;-54.466;1204.746;-245.046;-66.285;1029.382;-244.209;-112.477;1087.000;-167.534;-123.410;1118.615;-25.755;-176.792;1132.256;-53.530;-235.788;1121.324;-76.035;-197.327;1135.999;138.233;-124.641;882.088;-129.418;-110.901;889.869;108.439;76.626;956.203;-89.972;81.255;964.476
22.850;49.590;1613.337;94.256;-24.081;1563.648;-54.663;-20.782;1564.781;77.168;85.540;1469.638;-36.343;86.968;1475.843;17.137;107.356;1294.373;27.725;109.227;1127.775;80.221;118.337;1208.193;-46.439;114.890;1192.385;26.002;-72.982;1288.070;14.872;-148.820;1098.868;69.929;-114.496;1218.436;-46.242;-107.700;1229.812;170.144;-52.988;1266.746;179.008;27.430;1323.379;194.520;76.922;1247.048;246.524;-2.118;1181.108;249.971;-65.792;1020.912;260.165;-115.481;1072.571;205.404;-197.032;1070.847;40.677;-236.133;1100.788;89.381;-284.886;1093.599;98.836;-241.698;1110.391;-137.149;-56.042;1276.940;-139.021;16.153;1332.194;-159.014;74.262;1258.128;-207.915;-59.341;1208.095;-249.331;-78.350;1034.947;-243.323;-122.868;1093.697;-164.136;-127.546;1121.816;-18.763;-172.557;1129.006;-44.715;-233.129;1124.673;-68.008;-194.865;1137.821;138.183;-124.493;882.088;-129.467;-110.704;889.968;108.439;76.725;956.203;-89.923;81.452;964.427
24.574;49.738;1613.387;93.567;-26.002;1563.304;-55.254;-18.122;1564.880;79.433;84.309;1469.589;-33.980;89.282;1476.188;16.744;107.602;1294.324;27.430;109.276;1127.775;79.729;118.633;1208.242;-46.734;114.841;1192.435;26.051;-73.031;1288.020;15.217;-148.870;1098.819;70.077;-114.250;1218.436;-46.045;-107.947;1229.763;169.602;-52.939;1268.125;178.220;28.021;1323.871;194.225;77.119;1247.196;246.721;-3.841;1182.881;252.039;-72.145;1024.359;261.741;-120.159;1077.594;206.930;-200.775;1079.170;42.007;-239.235;1109.603;91.400;-287.644;1105.959;100.215;-243.668;1120.437;-136.804;-56.633;1277.088;-138.873;15.660;1331.898;-159.408;73.918;1257.734;-207.570;-60.572;1208.686;-249.873;-81.108;1035.932;-243.717;-124.789;1095.470;-163.939;-128.728;1123.441;-19.157;-176.989;1129.942;-48.212;-236.625;1129.696;-69.239;-196.786;1140.776;138.134;-124.493;881.990;-129.467;-110.803;889.918;108.340;76.774;956.105;-90.070;81.354;964.378
24.820;49.837;1613.534;93.271;-26.199;1563.205;-55.451;-17.531;1565.077;79.581;84.309;1469.638;-33.783;89.873;1476.533;16.497;107.454;1294.767;27.282;108.931;1128.120;79.483;118.584;1208.735;-46.833;114.644;1192.730;26.002;-73.425;1288.020;15.463;-148.968;1098.769;70.224;-114.447;1218.338;-45.897;-108.537;1229.664;169.947;-53.333;1268.667;177.925;27.725;1324.216;193.634;77.020;1247.491;246.228;-2.856;1182.438;247.853;-70.520;1022.636;261.593;-117.106;1076.363;214.022;-198.509;1084.636;53.826;-249.873;1124.426;109.473;-292.962;1118.812;113.216;-247.804;1131.961;-138.282;-57.125;1276.398;-139.217;15.069;1331.751;-159.260;73.918;1257.931;-208.506;-57.273;1205.632;-244.702;-71.751;1029.875;-245.293;-115.777;1089.413;-169.110;-125.626;1122.752;-30.483;-188.463;1141.859;-66.728;-244.751;1134.571;-83.274;-203.385;1146.685;138.183;-124.641;881.990;-129.368;-111.049;889.869;108.291;76.626;956.105;-90.070;81.108;964.476
23.736;50.083;1613.534;93.468;-24.918;1563.451;-55.352;-18.763;1565.224;78.005;85.146;1469.638;-35.457;88.790;1476.434;16.547;106.617;1295.013;27.430;108.193;1128.267;79.679;117.549;1208.833;-46.734;114.102;1192.582;25.559;-73.918;1288.020;15.217;-149.608;1098.720;69.880;-114.841;1218.338;-46.340;-108.882;1229.566;171.720;-53.678;1268.076;178.565;27.036;1324.019;193.240;77.168;1247.590;243.914;1.182;1178.301;233.621;-63.084;1015.593;258.884;-106.469;1067.695;226.284;-190.088;1083.651;83.176;-263.858;1150.920;143.059;-297.001;1131.271;141.975;-252.187;1146.193;-142.320;-56.436;1275.217;-140.843;15.365;1331.554;-158.965;75.346;1258.128;-209.984;-47.916;1197.901;-225.742;-54.269;1017.317;-242.830;-96.472;1075.427;-177.284;-119.076;1119.699;-59.489;-209.146;1163.872;-103.022;-256.668;1142.598;-113.610;-213.578;1155.550;138.331;-124.887;881.941;-129.319;-111.394;889.771;108.291;76.282;956.203;-90.120;80.763;964.526
21.619;50.034;1613.584;93.911;-22.653;1563.796;-55.007;-21.471;1565.126;75.149;86.722;1469.835;-38.362;86.574;1476.188;16.645;106.174;1294.964;28.070;106.962;1128.120;80.172;116.515;1208.538;-46.192;113.757;1191.794;24.820;-74.262;1288.414;14.478;-150.642;1099.262;68.796;-115.629;1218.879;-47.079;-109.030;1229.714;175.167;-53.481;1268.125;179.402;27.184;1323.921;192.649;78.301;1247.984;239.285;6.697;1172.786;212.249;-55.451;1009.733;251.251;-92.779;1057.649;238.645;-179.156;1077.643;125.823;-275.726;1169.043;185.311;-298.232;1136.590;179.205;-254.255;1152.841;-147.835;-54.466;1273.887;-143.157;16.793;1330.913;-158.571;78.202;1257.981;-208.211;-36.836;1189.283;-199.149;-39.298;1007.320;-233.277;-75.888;1061.244;-183.686;-112.132;1113.789;-101.742;-228.155;1176.676;-148.623;-264.351;1143.041;-152.218;-220.276;1156.534;138.233;-125.675;881.842;-129.418;-111.935;889.574;108.390;75.346;956.449;-89.923;80.024;964.624
19.107;49.689;1613.485;94.453;-19.944;1563.845;-54.416;-25.017;1565.027;71.258;88.445;1469.737;-42.105;83.521;1475.942;16.793;105.730;1295.112;28.661;105.927;1128.021;80.566;116.072;1208.538;-45.158;114.299;1190.908;24.032;-74.804;1288.808;13.740;-152.071;1099.803;67.811;-116.811;1219.421;-47.818;-109.375;1229.763;177.481;-53.481;1267.731;179.845;26.790;1323.625;192.009;78.941;1248.328;236.034;10.145;1169.289;197.475;-50.329;1007.123;246.031;-81.305;1050.607;250.119;-166.007;1071.044;166.746;-277.844;1175.445;224.068;-291.239;1135.260;212.840;-248.444;1152.250;-151.627;-52.496;1272.262;-144.832;18.270;1329.584;-158.029;80.517;1257.094;-206.586;-30.385;1184.063;-182.406;-30.779;1003.085;-227.023;-61.163;1052.823;-190.876;-106.174;1107.732;-140.596;-235.936;1176.331;-187.429;-263.366;1135.260;-185.361;-219.389;1149.837;137.937;-127.005;881.645;-129.615;-112.477;889.475;108.882;73.967;956.597;-89.479;79.236;964.821
16.793;49.196;1613.091;94.552;-17.975;1563.747;-54.072;-28.218;1564.880;67.713;89.184;1469.294;-45.405;80.369;1475.400;16.990;104.844;1295.063;29.301;104.844;1127.923;81.108;115.136;1208.735;-44.173;113.954;1190.465;23.589;-75.888;1288.562;13.493;-152.760;1099.459;67.614;-117.549;1219.224;-48.556;-109.424;1229.172;178.171;-53.973;1267.091;179.697;25.411;1324.216;192.107;78.399;1249.461;237.561;12.016;1169.929;197.721;-45.355;1005.597;248.444;-73.475;1048.342;260.510;-155.813;1066.809;192.846;-274.495;1174.361;247.952;-283.458;1130.484;234.409;-241.599;1148.507;-152.809;-51.856;1270.686;-144.881;18.221;1328.993;-157.340;80.911;1257.143;-209.590;-26.691;1183.127;-185.508;-23.195;1001.312;-231.405;-51.954;1050.706;-199.839;-100.954;1104.334;-162.363;-236.675;1168.944;-209.540;-259.131;1125.411;-204.665;-215.893;1141.859;137.691;-128.482;881.350;-129.762;-112.920;889.377;109.522;72.588;956.400;-88.839;78.744;964.673
15.217;48.212;1612.943;94.207;-17.728;1563.895;-54.219;-30.483;1564.732;65.792;88.790;1469.146;-47.227;78.054;1475.006;16.793;103.268;1295.309;29.350;103.613;1128.218;81.009;113.757;1209.277;-44.321;112.576;1190.809;23.490;-77.217;1288.513;13.493;-153.203;1099.163;67.811;-118.091;1218.879;-49.049;-109.916;1228.679;179.156;-54.663;1266.894;179.402;23.983;1325.053;192.157;77.808;1251.185;239.777;14.971;1171.554;203.729;-38.362;1005.203;254.748;-66.186;1047.899;268.931;-148.623;1064.248;203.138;-271.344;1168.156;258.491;-278.583;1124.229;244.111;-237.216;1143.189;-154.040;-52.496;1269.455;-144.881;16.497;1329.042;-157.291;80.073;1258.276;-214.071;-23.638;1183.767;-195.308;-13.395;1001.558;-239.728;-43.632;1051.346;-207.177;-95.586;1101.724;-168.863;-234.705;1158.012;-218.355;-254.551;1115.759;-212.150;-212.200;1133.980;137.592;-129.664;881.202;-129.812;-113.413;889.278;109.916;71.455;956.203;-88.396;78.104;964.526
14.872;46.636;1613.042;93.862;-19.206;1563.944;-54.564;-31.960;1564.732;65.398;87.460;1469.294;-47.621;76.676;1475.203;16.399;101.397;1295.703;29.104;102.332;1128.661;80.714;112.182;1209.818;-44.666;111.049;1191.400;23.736;-78.892;1288.611;13.887;-154.434;1099.065;68.353;-119.175;1218.683;-48.802;-111.541;1228.679;180.288;-55.648;1266.500;179.254;22.604;1325.644;191.960;77.168;1252.711;240.664;18.122;1172.589;210.033;-29.498;1004.218;260.411;-58.602;1046.914;273.658;-142.763;1060.653;203.631;-266.764;1159.341;258.884;-275.382;1115.414;245.834;-233.769;1135.802;-154.188;-54.219;1267.928;-144.832;13.937;1328.894;-157.389;78.596;1259.556;-216.681;-21.570;1183.620;-204.616;-2.265;1002.002;-246.770;-35.506;1051.986;-211.362;-89.529;1098.523;-167.189;-230.125;1145.750;-218.109;-249.380;1104.827;-212.200;-207.767;1124.870;137.740;-130.452;881.103;-129.713;-114.201;889.180;109.916;70.618;956.252;-88.396;77.316;964.526
