UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.425;31.868;1598.893;99.360;-37.529;1547.553;-49.290;-40.945;1541.062;88.038;74.569;1450.486;-36.601;70.275;1451.023;27.573;103.509;1279.924;39.090;103.753;1113.461;92.040;112.683;1192.569;-35.186;114.391;1178.270;29.281;-75.204;1277.338;13.128;-144.600;1085.644;68.566;-119.418;1205.599;-45.044;-107.022;1217.702;176.174;-65.980;1249.521;192.572;15.812;1305.057;206.090;63.735;1229.219;238.787;-18.203;1150.551;184.959;-63.882;980.525;222.536;-109.999;1023.276;188.912;-207.749;1027.082;152.018;-282.855;1138.350;86.770;-298.228;1114.437;140.696;-281.245;1097.894;-140.891;-54.853;1263.283;-138.499;19.716;1318.770;-151.920;79.400;1246.300;-195.939;-40.993;1173.976;-177.931;-34.552;987.748;-212.239;-77.156;1037.672;-175.296;-118.491;1094.087;-115.514;-234.834;1164.313;-84.769;-259.967;1106.775;-128.593;-235.225;1115.169;133.131;-122.248;869.843;-132.790;-92.919;870.916;115.465;76.619;941.825;-78.229;94.139;950.659
24.157;33.966;1599.039;99.702;-35.967;1547.895;-48.948;-38.602;1541.404;88.966;75.936;1450.486;-35.674;72.275;1451.072;27.866;104.338;1279.875;39.529;104.289;1113.315;92.382;112.781;1192.618;-35.381;115.075;1178.612;29.427;-74.325;1277.777;12.396;-144.697;1086.230;67.688;-119.223;1206.429;-43.775;-107.852;1218.873;174.808;-66.370;1251.961;192.669;16.153;1305.838;207.115;62.808;1229.268;236.591;-23.815;1152.600;180.518;-76.180;984.917;216.485;-121.614;1029.473;178.810;-217.021;1039.429;139.817;-283.099;1155.919;74.179;-298.179;1132.689;128.495;-283.929;1115.121;-137.475;-55.585;1267.480;-137.767;20.399;1319.844;-152.896;77.985;1245.617;-190.766;-50.559;1179.051;-170.709;-58.221;992.921;-203.650;-98.238;1045.676;-165.389;-131.423;1105.946;-101.556;-237.421;1188.177;-68.420;-266.262;1133.665;-113.659;-243.033;1139.033;132.302;-121.760;869.940;-133.473;-91.357;871.161;115.514;77.204;941.972;-78.132;95.456;950.903
24.694;36.016;1598.941;99.946;-34.405;1548.041;-48.655;-36.406;1541.453;89.746;77.204;1450.291;-34.844;74.130;1450.779;27.915;105.168;1279.387;39.529;104.826;1112.876;92.333;113.171;1192.179;-35.723;115.514;1178.465;30.013;-73.447;1278.021;12.347;-145.673;1087.011;67.688;-118.930;1207.112;-42.360;-108.340;1219.800;174.174;-65.882;1253.474;192.816;17.276;1306.082;207.700;62.954;1228.926;235.273;-27.085;1154.064;177.199;-83.939;988.138;211.507;-128.983;1034.061;170.660;-221.902;1048.555;129.715;-280.366;1168.754;64.077;-295.788;1145.426;118.637;-283.392;1127.565;-134.595;-56.122;1270.457;-136.938;20.790;1320.722;-153.726;76.814;1245.275;-186.179;-57.781;1183.687;-164.657;-76.131;998.338;-196.232;-114.294;1053.240;-157.044;-140.696;1115.755;-89.942;-237.567;1206.380;-54.658;-268.507;1154.406;-101.020;-247.132;1157.481;131.667;-121.614;869.892;-134.058;-90.723;871.307;115.319;77.351;941.972;-78.278;95.993;950.951
25.035;37.773;1598.795;100.239;-32.892;1548.090;-48.411;-34.600;1541.306;90.381;78.571;1450.194;-34.259;75.789;1450.535;27.866;106.046;1278.802;39.188;104.924;1112.241;92.089;113.708;1191.495;-36.309;115.660;1178.172;30.745;-72.568;1278.167;12.640;-147.089;1087.987;68.127;-118.588;1207.698;-40.993;-108.877;1220.825;173.930;-64.906;1253.962;193.011;18.642;1305.838;208.091;63.735;1228.390;234.493;-28.403;1154.699;174.857;-87.209;989.700;208.042;-132.155;1036.452;164.950;-223.122;1053.728;122.785;-276.364;1176.172;57.147;-291.639;1153.040;111.805;-280.757;1134.885;-132.497;-56.366;1272.702;-136.157;21.034;1321.601;-154.311;75.984;1245.421;-182.811;-62.320;1187.347;-159.875;-87.355;1002.974;-190.522;-124.493;1058.999;-150.700;-145.820;1122.636;-81.304;-235.810;1218.727;-44.019;-267.385;1168.607;-91.406;-247.962;1170.169;131.374;-121.712;869.940;-134.302;-91.015;871.356;114.928;77.204;941.923;-78.668;95.700;950.951
25.328;39.237;1598.649;100.629;-31.428;1548.090;-48.021;-33.136;1541.062;90.918;79.986;1450.047;-33.722;77.204;1450.242;27.719;106.876;1278.265;38.602;105.070;1111.704;91.650;114.343;1190.861;-36.943;115.660;1177.831;31.624;-71.739;1278.314;13.128;-148.016;1088.670;68.859;-118.051;1208.137;-39.676;-109.121;1221.704;174.515;-63.442;1253.913;193.401;20.350;1305.496;208.237;65.248;1227.853;234.151;-27.378;1154.308;173.490;-87.209;989.846;206.139;-132.058;1036.940;161.339;-221.902;1056.022;118.296;-271.875;1179.783;52.657;-286.954;1156.602;107.413;-277.048;1138.301;-131.033;-56.512;1274.117;-135.425;21.229;1322.431;-154.653;75.496;1245.861;-180.664;-64.516;1189.543;-157.337;-92.577;1005.707;-187.057;-129.422;1062.366;-146.503;-147.674;1126.394;-74.667;-233.028;1225.022;-36.211;-264.554;1175.781;-84.232;-246.644;1176.660;131.570;-121.907;869.989;-134.156;-92.187;871.356;114.343;77.058;941.825;-79.352;94.822;950.805
25.816;40.505;1598.356;101.215;-30.062;1547.895;-47.387;-32.014;1540.770;91.406;81.304;1449.803;-33.234;78.278;1449.901;27.524;107.657;1277.728;37.968;105.168;1111.168;91.162;115.172;1190.227;-37.480;115.611;1177.489;32.404;-70.909;1278.314;13.957;-148.211;1089.060;69.835;-117.319;1208.283;-38.749;-108.877;1221.996;175.198;-61.832;1253.571;193.694;22.156;1305.106;208.237;67.054;1227.365;234.346;-25.426;1153.772;173.198;-85.257;989.358;205.602;-130.252;1036.501;159.777;-219.510;1056.412;115.660;-267.580;1180.857;50.315;-283.148;1156.993;105.119;-273.388;1139.082;-130.106;-56.512;1274.556;-134.937;21.278;1322.919;-154.799;75.252;1246.202;-179.737;-64.760;1189.934;-156.117;-92.479;1006.195;-185.154;-130.106;1062.659;-143.819;-147.186;1126.638;-69.347;-230.491;1225.364;-30.599;-261.382;1175.928;-79.010;-244.448;1177.001;132.106;-122.102;870.087;-133.814;-93.797;871.356;113.611;76.960;941.484;-80.133;93.602;950.512
26.451;41.433;1598.063;102.045;-28.842;1547.456;-46.557;-31.282;1540.428;91.845;82.621;1449.510;-32.795;79.205;1449.657;27.524;108.535;1277.142;37.626;105.461;1110.582;91.064;116.148;1189.592;-37.626;115.709;1176.904;33.088;-70.031;1278.021;14.738;-147.967;1089.060;70.665;-116.392;1208.088;-38.456;-108.047;1221.655;175.930;-60.173;1252.986;194.085;23.864;1304.618;208.384;68.811;1226.779;234.737;-23.425;1153.137;173.344;-83.256;988.675;205.797;-128.251;1035.964;159.631;-217.314;1056.314;114.782;-264.408;1181.149;49.778;-280.610;1156.553;104.631;-270.606;1139.082;-129.618;-56.317;1273.970;-134.595;21.375;1322.919;-154.506;75.399;1246.202;-179.835;-63.394;1188.762;-156.849;-88.380;1004.877;-184.910;-127.519;1060.707;-141.964;-145.673;1123.954;-63.540;-229.515;1219.410;-25.816;-259.235;1168.510;-74.276;-242.740;1171.047;132.643;-122.297;870.087;-133.424;-95.505;871.307;112.976;76.863;941.045;-80.865;92.382;950.122
27.036;42.165;1597.721;102.923;-27.719;1546.967;-45.727;-30.696;1539.989;92.235;83.890;1449.266;-32.404;80.035;1449.462;27.719;109.414;1276.654;37.577;105.851;1110.094;91.211;117.124;1188.958;-37.480;115.855;1176.464;33.771;-69.201;1277.728;15.324;-147.577;1089.012;71.251;-115.514;1208.039;-38.505;-106.876;1221.069;176.565;-58.660;1252.546;194.524;25.377;1304.130;208.725;70.372;1226.145;235.127;-21.961;1152.698;174.076;-82.719;988.578;206.480;-127.373;1036.355;159.875;-216.094;1057.583;114.684;-261.773;1182.760;49.631;-277.975;1158.164;104.533;-268.312;1140.742;-129.325;-56.073;1272.994;-134.205;21.619;1322.870;-153.823;75.789;1246.251;-180.859;-60.953;1187.006;-160.655;-81.597;1003.072;-186.618;-123.176;1057.974;-140.159;-144.453;1119.074;-54.707;-230.686;1206.722;-19.130;-257.283;1152.893;-67.688;-241.910;1158.310;133.131;-122.541;870.136;-133.082;-97.067;871.356;112.586;76.668;940.557;-81.353;91.211;949.731
27.622;42.848;1597.429;103.704;-26.743;1546.626;-44.946;-30.159;1539.647;92.675;84.915;1449.022;-31.965;80.718;1449.169;28.159;110.097;1276.264;37.724;105.997;1109.704;91.601;117.661;1188.421;-37.041;116.246;1176.318;34.259;-68.469;1277.582;15.617;-147.040;1089.060;71.446;-114.733;1208.088;-38.602;-105.607;1220.679;176.955;-57.684;1252.546;194.963;26.451;1303.935;209.164;71.348;1225.657;235.420;-21.570;1152.893;175.101;-84.134;989.261;207.261;-128.251;1037.770;159.338;-215.704;1061.292;113.367;-257.576;1187.494;48.119;-273.095;1163.190;103.167;-264.847;1145.719;-128.934;-55.244;1271.677;-133.473;22.010;1322.723;-153.091;76.619;1246.593;-182.421;-58.709;1186.127;-168.659;-75.496;1002.828;-189.839;-120.150;1057.095;-137.133;-145.283;1113.754;-40.261;-233.272;1187.786;-8.736;-254.452;1129.273;-57.293;-241.764;1139.814;133.473;-122.980;870.136;-132.838;-98.287;871.356;112.342;76.277;940.264;-81.645;90.283;949.487
28.256;43.482;1597.233;104.289;-26.109;1546.333;-44.312;-29.525;1539.452;93.163;85.647;1448.730;-31.477;81.353;1449.022;28.695;110.682;1275.922;37.919;105.900;1109.508;92.040;117.807;1187.933;-36.309;116.490;1176.220;34.503;-68.030;1277.630;15.617;-146.552;1089.012;71.446;-114.245;1208.283;-38.651;-104.533;1220.386;176.906;-57.293;1252.839;195.256;27.036;1303.935;209.652;71.495;1225.217;235.859;-22.254;1153.479;177.004;-86.965;990.334;207.896;-130.886;1040.112;158.215;-215.509;1066.807;108.633;-250.256;1194.277;45.093;-268.995;1167.534;100.141;-260.357;1152.015;-128.105;-54.219;1270.993;-132.448;22.839;1322.431;-152.506;77.546;1246.544;-182.616;-57.781;1186.371;-175.979;-73.788;1004.341;-190.571;-120.882;1058.315;-131.716;-148.894;1109.508;-24.547;-236.152;1168.412;4.197;-250.451;1106.434;-44.361;-242.301;1121.026;133.522;-123.566;870.087;-132.790;-98.824;871.405;112.390;75.740;940.117;-81.548;89.795;949.292
28.793;44.019;1597.087;104.680;-25.621;1546.089;-43.970;-29.037;1539.647;93.309;85.989;1448.388;-31.331;81.743;1449.071;28.256;110.682;1275.678;38.065;105.900;1109.264;91.894;117.954;1187.933;-36.260;116.587;1175.732;34.552;-67.932;1277.289;16.251;-146.503;1088.719;72.031;-114.001;1207.893;-38.261;-104.485;1219.654;176.906;-56.756;1252.742;195.012;27.427;1304.276;209.360;71.885;1225.608;237.177;-21.326;1153.918;178.956;-84.134;989.895;209.799;-128.495;1039.575;161.729;-213.752;1064.611;109.658;-249.816;1191.251;48.070;-271.631;1162.263;103.118;-260.650;1148.403;-127.763;-54.512;1269.627;-132.936;22.254;1321.210;-152.896;77.156;1245.324;-181.347;-58.953;1185.005;-171.197;-73.691;1002.096;-187.106;-120.980;1055.582;-131.082;-147.625;1108.484;-25.377;-233.907;1172.365;4.197;-249.816;1111.460;-44.410;-240.690;1124.832;133.375;-124.054;869.940;-132.936;-98.872;871.356;112.683;75.301;939.971;-81.206;89.746;949.195
28.744;44.410;1597.136;104.680;-25.231;1546.187;-43.970;-28.939;1539.989;92.919;86.135;1448.242;-31.721;81.694;1449.071;28.256;110.780;1275.630;38.017;105.802;1109.313;91.699;117.954;1187.933;-36.309;116.685;1175.391;35.040;-67.737;1277.386;17.520;-146.454;1088.768;73.300;-113.708;1207.551;-37.285;-104.924;1220.044;178.029;-56.317;1252.449;195.354;27.963;1304.227;209.116;72.568;1225.705;237.421;-18.691;1152.649;179.542;-81.353;988.822;211.897;-125.665;1037.379;163.486;-213.020;1061.097;112.830;-252.842;1187.006;49.827;-271.533;1158.993;105.070;-261.626;1144.304;-127.519;-54.219;1269.920;-132.887;22.644;1320.820;-152.945;77.400;1244.640;-179.835;-59.245;1184.907;-167.683;-78.815;1003.072;-186.032;-123.420;1058.267;-131.228;-147.723;1113.461;-28.500;-231.125;1184.273;-0.634;-254.892;1125.027;-48.314;-241.520;1137.472;133.668;-124.249;869.843;-132.594;-98.824;871.307;112.976;75.204;939.922;-80.865;89.649;949.292
28.110;44.458;1597.331;104.241;-25.084;1546.528;-44.410;-28.793;1539.794;92.821;86.428;1448.681;-31.819;81.938;1449.120;28.793;111.219;1275.483;38.407;105.705;1109.264;92.138;118.100;1187.982;-36.016;116.490;1175.098;35.479;-67.395;1277.630;18.154;-146.698;1089.207;74.032;-113.562;1207.844;-36.406;-104.973;1220.630;178.322;-56.024;1252.693;195.695;28.256;1304.569;209.604;72.763;1226.145;238.201;-18.349;1153.137;180.371;-79.352;988.724;211.995;-124.396;1037.233;163.730;-212.581;1058.218;111.951;-255.575;1182.565;49.387;-274.071;1153.528;104.777;-263.432;1139.521;-127.031;-53.633;1271.677;-132.106;23.718;1321.698;-152.652;77.790;1244.738;-179.737;-60.758;1188.177;-167.878;-85.842;1006.537;-187.545;-128.202;1063.098;-133.961;-148.797;1120.342;-33.234;-228.832;1197.498;-4.880;-256.600;1140.302;-52.364;-241.764;1151.185;134.302;-124.201;869.892;-131.960;-98.921;871.356;113.415;75.204;940.020;-80.425;89.502;949.439
27.866;44.654;1597.477;104.143;-24.889;1546.919;-44.458;-28.305;1539.403;93.407;86.916;1449.315;-31.233;82.621;1449.071;29.769;111.317;1275.483;38.797;105.558;1109.216;92.870;118.003;1188.030;-35.576;116.197;1175.440;36.113;-67.151;1277.728;17.813;-146.649;1089.500;73.886;-113.367;1207.942;-35.967;-104.973;1221.362;178.566;-56.268;1252.546;196.574;27.915;1304.374;210.482;72.373;1225.949;238.494;-19.374;1153.088;179.444;-79.547;988.578;210.580;-124.835;1036.989;161.534;-213.069;1057.144;110.585;-257.381;1181.101;46.899;-273.436;1153.284;102.435;-264.066;1138.350;-125.860;-53.536;1273.580;-130.594;24.206;1323.163;-151.969;77.595;1245.763;-180.079;-62.466;1192.227;-171.197;-89.161;1009.855;-189.790;-130.838;1067.344;-135.718;-148.894;1124.295;-34.161;-226.440;1202.622;-7.027;-256.746;1146.207;-54.121;-241.032;1157.139;135.181;-124.005;870.038;-131.179;-99.312;871.307;113.806;75.350;940.117;-80.084;89.161;949.634
28.744;45.386;1597.331;104.777;-24.596;1547.016;-43.873;-27.231;1539.159;94.773;87.209;1449.266;-29.818;83.597;1448.778;30.550;111.414;1275.434;39.139;105.607;1109.167;93.455;118.100;1187.640;-35.137;116.197;1175.684;36.601;-67.054;1277.582;17.569;-146.991;1089.646;73.691;-113.513;1208.137;-36.016;-104.582;1221.264;178.761;-56.464;1252.302;197.257;27.817;1303.739;211.165;72.178;1225.169;237.665;-20.497;1152.600;178.078;-82.036;988.919;208.432;-127.275;1037.819;157.679;-214.142;1059.584;106.534;-255.331;1184.370;42.214;-270.020;1157.383;97.896;-262.407;1141.913;-125.372;-53.584;1273.873;-129.764;24.206;1323.699;-151.188;77.644;1246.446;-180.518;-61.978;1192.715;-174.271;-87.502;1010.538;-191.205;-130.154;1067.783;-134.546;-149.529;1122.782;-28.842;-227.319;1195.595;-3.953;-256.453;1137.472;-50.656;-241.325;1150.648;135.669;-124.005;870.136;-130.691;-99.604;871.258;114.099;75.350;940.215;-79.840;88.966;949.585
