UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
11.267;42.920;1598.093;88.279;-22.679;1544.296;-60.478;-30.922;1541.077;71.160;90.815;1449.287;-53.162;82.182;1452.896;16.729;117.787;1274.875;30.532;114.177;1109.827;80.622;128.712;1189.230;-41.213;129.443;1171.330;20.241;-62.673;1276.484;10.194;-134.857;1086.319;65.648;-101.057;1204.496;-54.089;-88.913;1214.348;182.850;-39.311;1236.149;179.338;37.214;1303.163;188.654;96.034;1237.905;238.256;68.185;1159.429;205.529;93.059;989.017;256.838;42.823;1011.257;254.595;-48.822;973.068;180.118;-182.118;1025.402;185.386;-186.361;955.559;210.504;-158.853;991.797;-161.097;-27.996;1242.929;-148.221;38.384;1309.065;-155.586;107.447;1245.758;-218.064;23.070;1159.234;-202.944;87.352;987.944;-243.767;35.409;1021.646;-209.675;-32.970;1046.130;-152.513;-176.460;1045.789;-173.144;-179.826;980.823;-190.848;-156.366;1016.574;127.395;-112.665;866.890;-138.076;-83.402;868.450;109.641;85.987;939.025;-83.694;102.765;948.340
11.657;43.262;1598.093;88.620;-22.240;1544.150;-60.137;-30.483;1541.126;71.452;91.303;1449.238;-52.919;82.621;1452.994;16.973;118.372;1274.875;30.727;114.763;1109.779;80.817;129.297;1189.181;-40.969;129.980;1171.281;20.387;-62.039;1276.484;10.340;-134.174;1086.270;65.795;-100.375;1204.496;-53.943;-88.230;1214.348;183.045;-38.823;1236.052;179.484;37.750;1303.066;188.849;96.570;1237.905;238.500;68.770;1159.381;205.870;93.742;989.017;257.131;43.408;1011.306;254.741;-48.188;973.263;180.021;-181.289;1025.743;185.435;-185.678;955.949;210.553;-158.122;992.138;-160.951;-27.264;1243.026;-148.026;39.067;1309.065;-155.342;108.130;1245.758;-217.966;23.752;1159.283;-202.944;87.840;987.993;-243.816;35.946;1021.792;-209.772;-32.385;1046.325;-152.903;-175.924;1046.228;-173.193;-179.387;981.165;-191.043;-155.829;1016.769;127.639;-112.275;866.987;-137.881;-83.158;868.499;109.739;86.426;938.976;-83.597;103.106;948.243
12.242;43.603;1598.044;89.108;-21.899;1544.053;-59.552;-30.142;1541.175;71.842;91.596;1449.141;-52.480;82.963;1453.042;17.266;118.957;1274.826;30.922;115.348;1109.681;81.061;129.931;1189.132;-40.823;130.468;1171.281;20.631;-61.308;1276.338;10.486;-133.540;1086.270;66.039;-99.497;1204.349;-53.797;-87.499;1214.299;183.191;-37.945;1235.808;179.777;38.336;1302.968;189.239;97.253;1237.808;238.938;69.453;1159.332;206.114;94.180;988.919;257.277;43.701;1011.306;254.302;-47.944;974.141;179.094;-180.265;1027.304;184.849;-185.288;957.607;209.821;-157.536;993.602;-160.755;-26.679;1243.368;-147.733;39.701;1309.406;-155.049;108.666;1245.953;-217.869;24.143;1159.722;-203.285;88.035;988.383;-243.913;36.043;1022.329;-209.626;-32.239;1046.715;-152.220;-175.534;1046.667;-172.315;-179.045;981.408;-190.312;-155.634;1017.013;127.834;-111.983;867.085;-137.735;-82.865;868.548;109.885;86.816;938.878;-83.450;103.447;948.243
13.705;44.042;1597.898;90.181;-21.704;1543.614;-58.479;-29.751;1541.516;72.623;91.644;1448.604;-51.699;83.158;1453.091;17.509;119.591;1274.826;30.873;116.031;1109.681;81.207;130.516;1188.937;-40.969;130.955;1171.476;20.924;-60.527;1276.241;10.681;-132.614;1086.221;66.234;-98.375;1204.105;-53.650;-86.621;1214.250;183.289;-36.775;1235.662;179.923;39.067;1302.871;189.532;98.082;1237.759;239.475;69.745;1159.088;206.358;93.205;988.383;256.838;42.140;1011.355;252.351;-49.700;977.263;174.607;-179.045;1033.352;181.874;-186.703;964.143;206.212;-157.683;999.552;-160.365;-26.240;1244.441;-147.392;40.238;1310.333;-155.000;109.007;1246.635;-217.869;23.752;1160.941;-204.407;86.621;989.358;-244.108;34.141;1023.548;-208.748;-33.556;1048.179;-149.196;-175.729;1048.764;-168.462;-179.777;983.018;-187.142;-156.659;1018.476;127.883;-111.739;867.182;-137.637;-82.377;868.597;109.983;87.206;938.830;-83.353;103.935;948.194
16.875;44.530;1597.703;92.473;-21.704;1542.833;-56.235;-29.264;1542.589;74.135;91.303;1447.580;-50.139;83.255;1453.628;17.363;120.420;1275.021;30.483;116.957;1109.925;80.963;131.492;1188.888;-41.408;131.784;1172.013;21.021;-59.552;1276.387;10.389;-131.297;1086.221;66.185;-97.156;1204.105;-53.797;-85.694;1214.494;182.850;-35.312;1236.052;179.923;40.384;1302.822;189.483;99.302;1237.320;239.768;68.477;1157.771;205.431;87.596;985.993;255.375;36.824;1010.818;249.425;-55.747;982.920;170.169;-179.484;1047.935;178.850;-193.141;979.799;202.505;-160.999;1012.867;-159.634;-26.045;1246.001;-147.148;40.823;1311.503;-155.390;109.056;1247.318;-217.917;21.558;1162.600;-208.260;81.451;990.236;-245.230;27.654;1025.450;-206.309;-37.848;1051.105;-139.393;-176.217;1053.690;-158.122;-182.752;988.139;-178.119;-159.975;1023.109;127.736;-111.202;867.377;-137.735;-81.597;868.743;110.080;87.840;938.830;-83.255;104.813;948.145
21.850;44.920;1597.557;95.936;-21.850;1541.321;-52.772;-28.532;1544.053;76.427;91.059;1446.214;-47.749;83.694;1454.701;16.534;121.786;1274.826;29.410;118.274;1109.876;79.890;132.955;1188.303;-42.628;132.906;1172.257;21.314;-58.137;1276.680;10.047;-129.833;1086.416;65.941;-95.888;1204.252;-53.797;-84.767;1214.933;182.313;-33.458;1237.466;179.679;43.066;1302.480;188.751;101.106;1235.710;238.548;65.502;1154.699;203.578;74.720;981.457;253.522;25.947;1010.331;247.181;-67.648;993.114;166.462;-182.557;1071.492;178.899;-204.797;1006.283;200.262;-168.071;1035.449;-158.268;-26.825;1247.855;-147.197;41.164;1312.430;-156.659;108.130;1247.318;-217.722;15.802;1164.209;-213.918;70.428;990.090;-246.157;15.022;1027.352;-201.871;-45.944;1055.494;-123.298;-177.094;1063.201;-140.710;-188.361;998.089;-163.048;-165.925;1031.986;127.444;-110.227;867.670;-138.027;-80.378;868.889;109.983;88.913;938.830;-83.353;106.130;948.097
28.093;45.554;1597.264;100.326;-21.801;1539.322;-48.285;-27.410;1545.662;79.305;91.254;1444.653;-44.676;84.767;1456.115;15.266;123.639;1274.338;27.801;119.786;1109.388;78.378;134.906;1187.279;-44.335;134.223;1172.306;21.850;-56.381;1277.070;9.950;-128.273;1086.709;65.941;-94.278;1204.544;-53.406;-84.036;1215.616;181.094;-30.873;1240.051;179.240;47.163;1302.237;187.678;103.350;1233.272;236.256;60.673;1151.382;202.164;54.772;977.019;252.205;9.852;1011.648;245.620;-83.841;1008.624;162.902;-185.191;1103.243;179.582;-216.942;1043.155;198.457;-175.729;1066.712;-155.829;-28.191;1250.342;-147.148;41.359;1313.308;-158.512;106.325;1246.684;-216.698;6.877;1166.306;-218.698;53.114;989.651;-245.376;-3.268;1029.937;-194.945;-57.308;1061.884;-103.057;-177.875;1077.686;-117.933;-195.287;1013.599;-143.246;-173.436;1045.789;127.151;-108.910;867.914;-138.418;-79.158;869.036;109.446;90.279;938.878;-83.889;107.447;947.999
35.458;46.529;1596.874;105.545;-21.314;1536.981;-42.871;-25.898;1547.516;82.621;91.888;1442.946;-41.018;86.230;1457.871;13.803;125.785;1274.095;26.142;121.396;1109.291;76.769;137.198;1186.352;-46.188;135.442;1172.549;22.679;-54.382;1277.704;10.194;-126.712;1087.392;66.185;-92.376;1205.081;-52.577;-83.402;1216.689;179.874;-28.142;1243.807;178.753;52.285;1302.529;186.703;105.740;1230.931;234.110;54.772;1149.529;201.188;29.703;975.458;251.278;-9.852;1016.086;243.962;-101.496;1029.157;158.951;-183.630;1139.725;178.899;-225.233;1087.099;196.116;-180.313;1103.194;-152.562;-30.044;1253.805;-147.050;41.408;1314.625;-160.463;103.886;1245.806;-214.113;-3.999;1169.428;-221.088;30.337;990.285;-241.962;-25.703;1034.425;-185.922;-70.769;1070.858;-80.817;-177.241;1096.122;-92.766;-202.066;1034.181;-120.859;-180.557;1064.371;126.761;-107.300;868.206;-138.856;-78.085;869.231;108.520;91.888;939.074;-84.865;108.617;948.194
43.603;47.797;1596.288;111.544;-20.387;1534.298;-36.531;-24.289;1549.466;86.133;92.815;1440.898;-36.970;87.742;1459.676;12.340;127.980;1274.095;24.289;122.956;1109.388;75.013;139.588;1185.572;-48.431;136.369;1173.135;23.606;-52.480;1278.289;10.486;-125.346;1088.075;66.477;-90.425;1205.715;-51.358;-83.207;1217.908;178.606;-25.411;1247.855;177.972;57.113;1303.017;186.069;107.544;1228.346;232.500;47.651;1149.626;200.896;1.658;978.384;250.693;-31.507;1024.524;241.914;-117.982;1053.690;153.293;-176.851;1176.354;176.851;-227.282;1133.775;192.360;-179.923;1141.237;-148.562;-32.288;1258.195;-146.806;41.018;1316.478;-162.414;100.765;1245.075;-210.114;-16.241;1174.159;-220.307;4.243;992.919;-235.866;-50.041;1041.448;-175.436;-84.670;1082.222;-59.600;-174.558;1117.582;-68.233;-207.675;1059.152;-98.765;-186.020;1086.807;126.419;-105.545;868.499;-139.247;-77.256;869.475;107.349;93.644;939.269;-86.084;109.641;948.389
