UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
52.490;22.733;1594.502;108.395;-56.100;1532.304;-38.099;-37.465;1549.573;98.492;58.246;1437.520;-23.659;72.296;1458.009;16.684;110.346;1277.123;29.855;105.614;1113.214;80.784;123.273;1191.364;-41.221;118.590;1174.534;26.391;-69.808;1277.562;16.927;-143.859;1087.701;71.954;-107.516;1205.608;-47.416;-99.760;1216.340;188.495;-39.709;1241.805;181.861;36.343;1305.368;188.788;91.906;1234.292;241.327;58.197;1156.241;228.985;37.514;978.234;288.109;22.147;1020.674;335.623;-67.320;1002.722;366.453;-183.422;1085.409;315.427;-217.521;1050.529;350.794;-171.714;1044.675;-158.592;-39.953;1250.000;-143.762;26.147;1314.100;-155.616;93.272;1247.610;-226.594;10.391;1171.656;-224.058;52.734;991.063;-272.206;25.952;1040.041;-274.791;-39.855;1078.140;-310.890;-183.324;1103.604;-264.157;-204.984;1056.920;-302.353;-167.421;1062.334;133.761;-121.322;868.571;-132.347;-100.394;869.156;109.614;77.418;940.281;-84.589;88.101;950.574
54.978;24.440;1594.550;109.126;-56.197;1533.085;-36.928;-34.636;1550.890;100.833;57.075;1436.886;-20.976;73.661;1457.813;17.220;109.321;1277.318;29.855;104.248;1113.361;80.832;122.444;1191.461;-40.685;117.273;1175.022;27.221;-70.588;1278.001;17.318;-144.884;1088.189;72.588;-108.102;1205.950;-46.782;-100.882;1217.023;189.861;-39.514;1241.902;182.495;36.148;1305.222;189.129;91.808;1234.000;241.961;59.027;1156.143;230.546;34.636;978.331;290.304;24.440;1021.016;344.989;-60.880;1003.747;386.357;-172.787;1087.457;337.477;-211.618;1054.432;369.088;-163.177;1046.919;-158.982;-40.685;1251.366;-142.884;25.416;1315.174;-154.787;92.638;1248.537;-227.180;12.049;1173.607;-224.301;52.636;992.722;-273.864;30.099;1042.334;-282.255;-34.928;1080.725;-331.135;-174.836;1105.702;-285.816;-200.886;1059.895;-320.647;-160.006;1064.676;133.761;-121.322;868.912;-132.249;-100.784;869.302;109.370;77.271;941.061;-84.881;87.516;951.257
56.588;27.757;1594.697;109.712;-54.246;1534.060;-36.050;-30.830;1551.915;102.492;57.856;1436.495;-19.025;76.101;1457.423;17.757;109.419;1277.855;29.708;103.858;1113.946;80.686;122.590;1191.754;-40.880;116.590;1175.851;28.294;-69.808;1278.782;18.001;-144.737;1089.214;73.515;-107.224;1206.730;-46.002;-100.492;1218.097;190.690;-38.245;1241.707;183.568;37.319;1304.881;189.471;92.687;1233.414;241.912;58.978;1154.582;227.277;30.343;977.502;288.158;23.123;1018.821;346.697;-59.417;998.429;398.357;-169.031;1079.311;349.819;-210.740;1049.505;378.308;-160.543;1039.895;-158.543;-41.367;1252.830;-142.347;24.830;1316.783;-154.250;91.955;1250.098;-226.204;12.293;1174.827;-221.521;53.807;994.478;-272.352;31.757;1042.773;-286.450;-34.733;1078.189;-341.379;-174.056;1093.458;-293.914;-200.301;1050.090;-327.574;-158.250;1054.188;133.956;-120.688;869.546;-131.908;-100.931;869.693;109.029;77.759;941.696;-85.369;87.369;951.842
57.271;32.148;1594.599;109.760;-50.685;1534.499;-35.806;-26.099;1552.207;103.419;60.832;1436.252;-18.001;80.101;1457.033;17.610;111.614;1277.953;28.684;106.004;1113.800;79.808;124.981;1191.218;-42.197;118.053;1176.388;29.172;-67.271;1279.319;18.635;-142.932;1089.994;74.344;-105.029;1207.267;-45.124;-98.882;1219.024;190.886;-36.148;1241.902;184.300;40.733;1303.124;189.276;95.516;1231.561;241.473;57.758;1150.631;221.228;22.098;975.551;283.328;14.342;1014.576;340.989;-69.466;987.697;398.308;-179.812;1063.066;346.062;-220.887;1039.114;374.503;-171.031;1026.187;-157.811;-41.367;1254.244;-142.201;25.318;1317.759;-154.738;92.248;1251.513;-225.765;9.708;1175.461;-220.106;53.807;995.893;-270.352;26.050;1041.748;-283.816;-44.051;1071.213;-330.550;-187.129;1073.847;-278.743;-207.618;1032.236;-315.183;-167.909;1036.919;134.200;-119.175;870.376;-131.566;-100.345;870.278;108.492;79.515;941.793;-86.003;88.296;951.989
56.929;37.416;1594.258;109.126;-45.807;1534.353;-36.294;-20.489;1551.768;103.565;65.466;1435.861;-17.854;85.320;1456.350;17.123;114.931;1277.416;27.367;109.468;1113.068;78.832;128.249;1190.193;-43.611;121.127;1175.802;29.806;-64.637;1279.270;18.635;-140.298;1089.994;74.832;-102.736;1207.023;-44.880;-96.687;1219.072;190.251;-35.075;1240.829;185.129;43.660;1299.856;189.032;96.540;1227.560;240.205;54.002;1145.606;217.228;13.464;971.892;279.426;2.634;1010.088;330.842;-86.833;980.770;383.381;-200.252;1054.480;325.818;-236.985;1035.894;357.868;-190.105;1019.357;-155.274;-40.587;1253.171;-142.152;26.830;1316.491;-156.201;92.833;1250.391;-225.180;4.098;1173.997;-225.033;49.075;995.015;-270.547;12.732;1040.041;-273.621;-60.539;1066.481;-296.890;-209.179;1063.798;-242.595;-219.179;1021.406;-284.840;-186.056;1027.650;134.152;-116.931;870.863;-131.761;-98.540;870.522;107.955;82.101;941.256;-86.491;90.589;951.306
55.710;43.075;1594.209;108.248;-40.197;1534.694;-37.270;-15.074;1551.427;102.980;70.783;1435.959;-18.489;90.540;1455.813;17.269;119.419;1277.075;26.977;113.175;1112.385;79.125;132.200;1189.608;-43.807;124.785;1175.363;29.660;-62.295;1279.123;17.806;-138.298;1089.994;74.247;-100.833;1206.828;-45.270;-94.735;1219.219;187.471;-33.904;1241.317;184.641;46.002;1298.832;189.129;97.370;1225.268;239.522;49.758;1144.630;217.618;5.415;971.599;278.108;-9.220;1011.357;321.866;-104.150;987.063;361.965;-218.252;1067.554;301.036;-249.766;1049.602;338.062;-207.472;1031.260;-152.494;-39.172;1254.683;-141.371;30.050;1316.393;-156.640;93.906;1249.025;-222.545;-2.390;1174.534;-229.765;37.123;994.673;-268.450;-4.293;1041.651;-258.254;-75.662;1071.262;-257.278;-225.619;1077.701;-204.935;-228.643;1031.553;-251.132;-202.545;1039.260;133.615;-114.639;871.059;-132.395;-95.906;870.473;107.760;84.881;940.525;-86.784;93.565;950.476
54.148;48.051;1595.331;107.809;-34.343;1535.475;-38.050;-10.781;1551.671;101.858;77.320;1437.422;-19.952;95.662;1456.887;16.732;124.493;1277.660;26.342;116.444;1113.019;78.686;136.493;1189.754;-45.075;128.103;1175.900;29.416;-58.832;1280.294;17.269;-136.591;1091.848;73.613;-98.248;1208.389;-45.124;-92.784;1221.316;185.227;-30.928;1244.732;183.471;50.148;1300.100;188.446;99.858;1224.780;239.180;47.807;1146.728;224.204;-4.439;975.453;282.353;-19.171;1018.674;321.574;-117.224;1005.357;349.380;-225.667;1098.677;288.353;-255.278;1077.945;329.086;-217.082;1059.261;-150.396;-37.465;1259.464;-140.688;33.855;1318.686;-157.372;95.565;1249.269;-220.789;-6.683;1178.973;-232.253;23.367;997.795;-268.498;-16.440;1048.236;-249.961;-82.052;1085.213;-236.058;-229.082;1110.190;-187.715;-233.912;1059.847;-234.643;-210.594;1068.140;132.932;-112.492;871.742;-132.981;-93.516;871.059;107.516;87.077;941.013;-86.979;95.906;950.915
52.490;54.148;1595.965;107.663;-27.464;1536.548;-38.587;-5.951;1551.866;100.784;83.955;1438.349;-21.415;100.687;1457.033;16.293;129.273;1277.075;25.123;118.151;1112.580;77.857;140.054;1188.778;-45.904;130.395;1175.607;29.611;-54.344;1282.099;17.415;-134.396;1094.287;73.466;-94.345;1210.633;-44.343;-89.711;1224.097;185.519;-26.635;1249.317;182.446;55.953;1301.466;187.422;102.833;1223.853;242.156;48.490;1150.826;238.009;-14.391;982.282;293.914;-25.318;1029.797;332.598;-122.883;1030.675;350.209;-220.740;1137.411;292.207;-253.132;1112.434;334.647;-216.887;1094.970;-150.445;-33.172;1264.684;-139.664;39.270;1321.223;-157.714;98.784;1249.171;-224.741;-5.073;1186.876;-243.717;14.147;1005.015;-278.889;-20.391;1060.432;-256.498;-80.881;1103.604;-239.473;-223.667;1144.972;-197.081;-235.326;1090.287;-242.449;-210.594;1100.531;132.932;-110.248;872.473;-132.932;-91.955;871.546;106.833;89.077;941.891;-87.613;97.272;951.696
51.465;61.807;1595.721;107.955;-19.659;1537.329;-38.636;0.195;1551.622;100.297;90.930;1438.203;-22.147;106.297;1456.008;16.781;133.225;1274.831;25.123;119.663;1110.873;77.954;142.786;1186.486;-46.002;132.688;1173.997;30.148;-49.856;1282.538;17.610;-131.810;1095.555;73.613;-90.247;1211.609;-43.758;-85.662;1225.365;188.105;-21.855;1252.391;182.056;61.368;1301.466;187.959;105.955;1222.292;247.961;51.173;1154.923;258.986;-21.074;990.039;311.671;-26.489;1042.090;350.306;-122.297;1057.115;356.941;-207.862;1175.022;302.695;-244.107;1146.435;346.599;-209.130;1130.727;-152.347;-27.464;1268.635;-137.762;45.173;1322.784;-156.982;102.980;1249.171;-233.277;0.927;1197.218;-267.718;13.854;1017.259;-299.036;-16.684;1077.115;-274.157;-75.369;1121.459;-256.205;-216.204;1168.924;-220.545;-231.960;1110.629;-263.571;-205.471;1124.288;133.274;-108.297;872.620;-132.737;-90.882;871.693;106.199;91.028;941.647;-88.247;98.687;951.452
50.392;70.491;1595.087;108.590;-10.732;1538.158;-38.343;7.025;1550.793;100.297;98.589;1437.715;-22.537;112.346;1454.203;17.513;137.322;1272.343;25.464;122.249;1108.775;78.588;146.250;1183.900;-45.660;135.518;1172.095;31.221;-45.221;1282.148;18.245;-128.932;1096.141;74.491;-85.955;1211.657;-42.880;-80.930;1225.316;190.593;-15.805;1253.561;181.958;67.271;1300.832;189.325;110.395;1220.487;255.181;55.856;1159.119;281.328;-24.733;999.015;329.574;-25.269;1055.651;365.527;-117.370;1084.579;357.575;-189.910;1210.779;308.988;-230.887;1178.193;353.819;-196.300;1165.753;-153.469;-21.952;1270.538;-135.469;50.441;1323.320;-155.957;107.419;1249.317;-242.156;8.439;1208.633;-296.646;20.830;1034.431;-322.013;-8.439;1097.311;-294.402;-69.173;1137.850;-276.986;-211.862;1181.900;-251.425;-228.058;1118.727;-290.158;-199.862;1138.630;133.371;-106.638;872.668;-132.688;-90.004;871.985;105.907;92.979;940.817;-88.589;100.199;950.720
47.416;79.808;1594.648;109.126;0.049;1539.329;-38.441;13.122;1549.280;99.126;108.346;1437.910;-24.342;118.200;1452.203;18.537;142.640;1270.001;25.708;125.810;1106.873;79.223;150.640;1181.217;-45.270;139.469;1170.680;32.001;-39.514;1282.002;19.074;-125.420;1097.019;75.418;-80.637;1211.901;-41.904;-75.466;1225.609;191.569;-9.513;1255.220;181.471;74.149;1300.051;190.934;116.102;1218.926;261.425;60.490;1163.363;300.256;-28.391;1010.040;343.818;-25.464;1070.286;373.332;-112.931;1111.605;347.526;-171.421;1243.317;304.646;-216.350;1207.950;350.404;-182.788;1198.779;-153.469;-15.464;1274.245;-132.688;57.466;1324.637;-154.933;113.322;1250.000;-247.815;16.098;1221.170;-320.549;27.562;1055.456;-340.062;-2.488;1119.556;-311.037;-67.808;1154.240;-294.987;-213.960;1189.217;-279.913;-227.424;1122.093;-313.329;-198.544;1148.387;133.664;-104.980;873.059;-132.444;-88.930;872.571;105.614;95.028;939.891;-88.784;101.858;950.037
40.782;89.906;1594.453;108.541;13.659;1541.134;-39.806;18.586;1546.549;95.662;121.175;1439.276;-28.489;124.249;1449.764;19.757;149.616;1267.416;25.806;130.249;1104.824;80.003;156.445;1177.851;-44.929;144.786;1168.973;33.270;-32.245;1282.392;19.415;-120.736;1098.580;76.101;-74.296;1212.682;-40.636;-69.222;1227.121;192.300;-2.390;1257.269;181.666;82.393;1298.490;192.788;122.054;1216.194;266.840;63.417;1166.924;316.939;-35.270;1023.308;355.185;-29.318;1086.726;374.698;-112.736;1138.728;328.501;-156.201;1271.660;290.450;-203.715;1234.146;337.525;-172.202;1228.926;-151.811;-8.439;1279.367;-129.517;65.856;1326.003;-153.762;119.907;1250.488;-250.254;21.123;1233.170;-336.794;27.513;1076.384;-351.136;-3.415;1140.972;-321.232;-72.637;1170.144;-307.085;-221.911;1197.169;-302.890;-232.497;1128.044;-330.208;-203.179;1159.509;133.810;-102.980;873.839;-132.298;-87.223;873.303;105.468;97.516;939.013;-88.930;104.248;949.159
32.001;101.175;1593.721;106.297;29.416;1542.987;-42.148;24.928;1543.036;90.394;136.005;1440.593;-34.099;131.176;1446.545;21.074;157.811;1264.001;26.294;135.469;1101.995;81.369;162.104;1174.144;-44.246;151.274;1166.095;34.148;-23.757;1282.782;19.611;-115.224;1100.190;76.588;-67.076;1213.560;-39.514;-61.954;1228.634;192.300;4.634;1260.684;182.056;90.833;1297.222;194.739;127.566;1213.657;271.084;64.295;1171.363;330.062;-45.221;1039.455;363.136;-37.075;1105.507;369.039;-115.907;1166.095;300.646;-143.176;1295.368;268.254;-193.178;1255.952;316.012;-163.811;1255.610;-149.811;-0.195;1284.441;-127.078;76.198;1325.906;-153.274;126.785;1248.342;-250.790;24.294;1243.268;-347.770;18.732;1095.263;-356.599;-11.464;1161.021;-325.184;-83.564;1186.730;-311.183;-234.546;1209.121;-318.012;-243.619;1140.045;-338.940;-213.960;1175.363;133.859;-100.687;874.571;-132.347;-84.735;873.986;105.468;100.492;937.842;-88.882;107.321;948.037
22.294;113.370;1592.355;102.492;46.148;1544.451;-45.368;32.782;1539.280;83.808;151.567;1441.227;-40.245;139.176;1442.837;21.952;166.397;1260.001;27.562;141.176;1098.580;82.930;167.909;1170.680;-43.368;158.348;1162.436;34.245;-14.537;1283.124;19.513;-109.126;1101.995;76.393;-59.417;1214.584;-39.172;-53.661;1229.756;190.447;11.952;1265.172;181.910;99.516;1296.392;196.983;133.225;1212.096;274.450;62.832;1177.558;337.916;-58.197;1058.432;365.380;-48.880;1126.776;355.965;-121.956;1192.681;266.254;-131.225;1313.320;240.205;-184.739;1273.709;287.475;-156.884;1278.245;-147.518;9.025;1289.319;-125.712;87.418;1324.442;-153.323;133.664;1244.537;-249.815;26.782;1252.000;-353.819;3.610;1113.800;-357.234;-24.781;1180.778;-321.720;-98.345;1204.242;-301.426;-249.961;1224.048;-322.549;-259.766;1157.997;-335.525;-229.131;1195.754;133.761;-98.248;875.254;-132.493;-81.808;874.864;105.711;103.565;936.622;-88.540;110.931;946.818
12.586;126.249;1590.404;97.321;62.783;1545.427;-49.417;42.343;1535.573;76.930;166.787;1441.081;-46.295;148.542;1438.837;21.903;175.324;1256.293;28.586;147.372;1095.458;83.711;174.251;1167.802;-43.319;165.519;1159.119;33.465;-5.025;1283.270;19.171;-102.589;1103.556;75.418;-51.563;1215.804;-39.221;-45.319;1230.585;186.154;19.562;1269.806;180.885;108.248;1296.100;198.593;138.884;1211.316;276.108;60.149;1185.510;340.013;-72.735;1079.555;361.478;-63.222;1149.899;335.818;-129.810;1217.365;227.619;-119.712;1324.735;207.228;-176.690;1286.880;253.522;-150.299;1295.709;-144.835;18.147;1293.222;-125.663;97.760;1322.589;-154.348;140.298;1240.829;-246.888;27.708;1260.050;-354.892;-14.537;1132.484;-352.014;-40.782;1200.389;-310.744;-114.200;1221.267;-280.840;-265.571;1238.780;-314.451;-277.377;1178.876;-320.696;-245.619;1216.975;133.517;-95.614;876.034;-132.786;-78.686;875.742;105.955;106.785;935.256;-88.199;114.687;945.647
