UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
19.156;77.896;1600.975;93.045;13.243;1541.209;-55.710;7.477;1543.017;74.280;131.309;1452.806;-49.699;124.614;1460.038;14.905;177.978;1271.211;23.261;154.424;1114.295;76.528;177.978;1189.357;-36.456;175.584;1176.260;13.585;-17.397;1289.244;-4.154;-96.222;1099.293;55.612;-55.808;1215.990;-62.551;-41.929;1230.944;169.426;24.092;1276.782;149.146;103.356;1325.308;177.734;147.436;1246.191;259.931;96.368;1215.159;352.683;-6.402;1100.905;367.196;23.212;1168.637;352.389;-21.649;1247.168;235.985;-10.360;1340.653;238.184;-80.291;1334.349;271.366;-36.798;1326.775;-159.164;50.334;1291.834;-121.389;114.450;1339.920;-141.571;171.332;1259.874;-245.221;101.402;1249.611;-334.601;57.420;1089.763;-341.883;83.663;1161.551;-289.056;67.341;1215.404;-232.418;19.938;1328.583;-235.496;-47.549;1315.193;-263.547;-4.007;1309.622;113.326;-77.896;870.442;-150.221;-42.222;870.345;100.522;121.438;939.933;-92.459;142.989;948.778
20.134;80.144;1601.121;94.218;16.078;1541.013;-54.439;9.285;1543.408;74.329;134.192;1452.855;-49.601;126.520;1460.576;15.394;179.835;1272.286;23.750;156.965;1116.201;79.509;178.418;1190.579;-38.215;177.392;1178.361;14.221;-15.247;1289.683;-3.225;-93.876;1099.781;55.954;-53.853;1216.674;-61.037;-40.121;1231.921;164.735;22.431;1282.842;147.436;103.259;1329.267;182.132;144.259;1251.517;267.652;86.790;1234.755;366.512;-23.652;1136.384;372.719;3.079;1206.558;340.270;-41.685;1279.959;209.694;-20.378;1351.746;209.059;-90.357;1345.735;245.514;-49.406;1344.220;-153.495;47.598;1299.164;-117.870;114.645;1344.709;-143.771;169.280;1264.321;-245.954;88.989;1268.377;-348.138;36.456;1119.231;-349.213;57.909;1193.022;-287.492;47.744;1238.372;-206.371;4.838;1338.014;-204.660;-62.209;1322.376;-237.695;-22.431;1323.061;114.107;-75.892;870.882;-149.635;-41.391;870.784;100.131;123.637;939.933;-92.948;144.259;948.778
20.329;83.076;1601.170;94.609;19.254;1541.013;-54.048;11.924;1543.457;74.329;137.271;1452.855;-49.601;129.208;1460.576;16.713;180.373;1273.117;27.171;160.532;1119.524;84.200;175.193;1190.627;-40.854;177.441;1180.707;14.612;-12.852;1289.488;-2.834;-91.530;1099.879;55.856;-51.849;1216.870;-59.864;-38.313;1232.556;160.093;20.818;1286.947;146.361;102.623;1332.101;186.921;140.985;1256.258;270.633;77.114;1250.638;374.185;-37.726;1164.287;371.595;-16.713;1236.710;322.775;-63.284;1299.946;182.719;-33.084;1349.352;179.591;-102.672;1340.164;217.855;-64.604;1346.811;-148.120;44.275;1305.272;-115.769;113.668;1349.058;-147.094;166.543;1269.208;-243.462;73.596;1282.353;-353.269;17.202;1140.342;-348.578;30.689;1215.795;-280.700;26.193;1253.081;-178.760;-11.337;1334.202;-173.678;-77.212;1314.802;-209.694;-41.636;1322.327;114.645;-73.987;871.175;-149.195;-40.219;871.029;100.082;125.640;940.031;-93.045;145.676;948.925
20.036;86.350;1601.219;94.365;22.382;1541.306;-54.342;15.296;1543.408;74.524;140.399;1453.001;-49.504;132.531;1460.478;17.984;180.226;1274.827;28.344;162.829;1120.843;85.715;175.486;1192.240;-42.613;177.490;1182.857;15.149;-10.849;1288.902;-2.395;-89.527;1099.537;56.150;-50.188;1216.576;-58.593;-37.042;1232.361;155.841;19.841;1287.729;146.507;102.086;1333.372;190.195;139.226;1259.043;270.339;68.367;1260.949;375.309;-49.259;1181.147;363.776;-37.775;1254.791;301.175;-87.034;1302.731;155.694;-48.086;1330.586;151.883;-116.942;1317.490;189.756;-81.806;1332.101;-143.282;39.828;1308.302;-115.622;111.615;1351.160;-150.026;162.829;1271.651;-237.695;55.856;1288.217;-351.559;-0.489;1149.725;-340.808;2.541;1225.666;-268.776;3.421;1255.915;-151.980;-27.415;1317.343;-143.086;-90.504;1291.492;-181.155;-60.597;1306.152;114.987;-72.325;871.322;-148.999;-38.753;871.175;100.229;127.449;940.128;-92.948;147.338;948.876
19.254;89.771;1601.121;93.632;25.363;1541.795;-55.123;19.156;1542.724;75.208;143.477;1453.343;-48.966;136.343;1459.843;19.498;181.155;1277.955;28.002;163.074;1122.700;85.275;175.877;1193.706;-44.275;174.655;1183.346;16.224;-8.747;1287.680;-1.222;-87.621;1098.657;57.029;-48.673;1215.648;-57.029;-36.211;1231.090;151.101;18.717;1286.214;147.533;101.402;1332.932;192.297;137.857;1259.287;267.798;60.792;1264.076;370.568;-59.131;1183.981;350.337;-60.010;1256.502;278.110;-111.713;1285.481;130.234;-65.044;1296.378;127.253;-132.873;1278.199;163.416;-100.913;1300.386;-137.124;32.106;1306.054;-119.336;106.777;1350.085;-153.886;156.232;1270.674;-231.391;36.505;1282.940;-344.375;-16.322;1142.639;-329.128;-23.115;1217.505;-255.532;-17.495;1244.676;-130.674;-40.610;1292.029;-118.115;-98.958;1258.359;-157.649;-76.235;1279.128;115.231;-70.859;871.371;-148.853;-37.140;871.273;100.669;129.061;939.982;-92.508;149.048;948.827
18.179;92.654;1600.926;92.850;28.050;1542.186;-55.954;22.821;1541.306;76.186;146.703;1454.028;-48.135;140.399;1459.159;17.593;178.711;1280.692;28.246;165.175;1120.404;83.711;178.467;1194.586;-45.496;176.512;1182.271;16.908;-6.939;1284.797;0.831;-85.764;1096.214;58.349;-47.256;1213.400;-55.563;-36.211;1228.061;148.071;16.371;1280.643;151.492;98.274;1328.876;194.056;135.756;1255.720;265.648;49.650;1257.626;363.971;-69.637;1170.640;336.556;-82.099;1239.447;260.126;-134.877;1251.371;112.006;-82.587;1254.254;109.807;-147.289;1227.621;144.210;-120.851;1257.235;-139.275;24.678;1298.235;-128.817;100.669;1342.803;-159.506;149.928;1263.295;-231.391;21.404;1265.494;-333.771;-31.325;1117.423;-319.110;-44.275;1191.605;-246.492;-34.599;1221.317;-119.678;-47.940;1266.520;-102.672;-103.503;1230.064;-143.966;-85.568;1251.420;115.769;-69.295;871.273;-148.511;-35.820;871.371;101.157;130.869;939.640;-92.117;150.563;948.729
18.765;94.707;1600.632;93.094;31.325;1540.085;-55.612;24.972;1541.258;74.329;150.856;1453.539;-49.895;143.526;1460.283;14.954;174.997;1276.391;28.246;167.911;1113.269;82.490;177.294;1192.338;-47.451;177.685;1176.602;15.931;-5.229;1281.865;2.688;-83.858;1093.331;59.473;-45.643;1210.126;-56.101;-36.407;1224.200;150.612;8.356;1272.922;159.262;92.605;1322.279;195.229;129.696;1247.461;265.844;37.287;1239.691;357.325;-78.092;1139.316;329.177;-98.812;1206.070;251.183;-151.150;1210.077;103.845;-94.658;1215.697;100.522;-158.187;1186.034;135.512;-134.192;1216.919;-145.774;18.668;1286.898;-139.470;96.759;1331.759;-164.540;144.846;1250.735;-233.981;11.924;1242.281;-319.257;-41.391;1084.388;-309.532;-57.762;1158.716;-240.090;-45.448;1194.683;-116.844;-52.827;1248.683;-92.166;-103.601;1209.686;-136.538;-90.895;1228.891;116.991;-67.096;871.224;-147.729;-34.892;871.175;101.353;133.410;938.760;-92.019;152.078;947.996
17.739;97.834;1600.437;92.410;34.648;1540.182;-56.247;26.682;1542.235;71.934;153.056;1452.464;-52.240;144.357;1459.941;14.807;172.847;1273.215;27.269;165.077;1109.262;82.245;173.531;1189.406;-47.402;177.734;1172.351;13.146;-5.620;1280.936;2.981;-82.148;1091.180;58.593;-45.741;1208.709;-58.251;-35.723;1221.170;154.668;-0.440;1269.061;165.224;85.813;1316.708;195.278;122.122;1239.740;264.671;30.640;1218.238;345.792;-73.791;1100.954;323.215;-102.917;1166.829;243.560;-157.747;1167.806;97.346;-103.308;1190.872;91.188;-161.217;1151.630;128.573;-142.500;1183.493;-149.488;16.908;1278.786;-144.943;96.564;1323.842;-165.810;143.966;1242.086;-232.515;9.187;1223.662;-300.051;-42.809;1056.386;-296.631;-61.916;1130.471;-231.343;-49.210;1173.523;-113.570;-54.928;1238.763;-82.832;-101.842;1198.935;-129.403;-92.410;1214.964;118.555;-65.141;871.322;-146.556;-34.599;870.784;101.060;135.658;938.174;-92.410;153.007;947.117
14.807;101.988;1600.242;90.309;36.651;1543.359;-58.349;29.077;1543.212;71.543;152.078;1451.389;-52.729;143.917;1457.204;15.589;170.306;1274.779;28.490;165.224;1110.386;82.783;171.821;1190.823;-46.034;177.148;1173.133;12.608;-8.063;1280.203;1.417;-82.881;1090.203;57.078;-48.917;1208.367;-59.766;-36.798;1219.948;154.131;-3.616;1264.370;167.618;80.291;1315.095;195.082;118.652;1238.372;261.592;29.907;1205.630;330.790;-62.209;1071.584;313.392;-99.154;1134.966;233.688;-155.743;1133.989;89.282;-108.146;1174.599;79.509;-157.942;1126.512;119.483;-145.237;1158.472;-149.830;14.954;1274.485;-146.409;93.729;1321.057;-165.321;143.331;1240.424;-228.704;7.966;1212.618;-283.192;-40.610;1039.087;-284.658;-62.112;1112.438;-222.888;-49.308;1160.378;-109.367;-54.097;1233.143;-75.257;-99.887;1194.879;-122.953;-91.530;1207.731;118.994;-64.653;871.371;-146.018;-34.012;870.784;101.402;135.805;939.200;-92.068;153.446;947.703
12.510;104.480;1599.997;88.501;37.629;1545.656;-60.108;30.592;1543.652;71.494;151.003;1450.851;-52.924;143.477;1455.103;16.127;168.107;1276.049;28.832;162.976;1111.216;83.027;170.208;1191.947;-45.448;175.584;1174.257;12.657;-10.213;1279.714;0.733;-84.151;1089.470;56.345;-51.947;1208.025;-59.473;-38.704;1219.313;153.593;-5.571;1260.460;169.378;76.381;1313.971;195.180;116.502;1237.736;259.442;29.810;1197.176;318.866;-52.582;1051.988;304.596;-93.974;1113.318;225.429;-150.466;1112.976;82.490;-106.631;1163.017;71.445;-155.792;1114.246;112.446;-143.038;1144.593;-149.342;12.755;1273.655;-146.605;91.188;1320.861;-165.224;141.914;1240.913;-225.136;6.011;1208.025;-272.148;-39.534;1031.219;-276.057;-63.333;1103.593;-216.145;-50.823;1153.976;-105.360;-56.834;1231.237;-68.660;-99.985;1192.387;-117.040;-93.338;1203.920;118.506;-65.190;870.882;-146.361;-32.986;870.735;102.819;134.779;939.982;-90.602;153.691;948.680
11.484;105.116;1600.193;87.767;37.824;1546.682;-60.890;30.934;1543.799;71.397;150.661;1451.047;-53.022;143.282;1454.663;16.713;166.739;1276.294;28.979;161.412;1111.265;83.076;168.938;1192.045;-45.105;174.606;1174.550;12.852;-11.777;1279.323;0.831;-85.471;1089.128;56.687;-52.827;1207.340;-59.766;-40.707;1219.557;153.056;-8.014;1258.261;170.550;73.596;1313.189;194.789;114.401;1236.906;257.438;30.152;1191.751;311.389;-43.786;1039.966;299.465;-88.794;1099.244;220.201;-145.334;1098.462;79.362;-105.946;1157.250;65.777;-150.123;1104.326;108.146;-140.838;1134.673;-148.902;11.924;1273.948;-146.312;90.211;1321.106;-165.077;141.474;1241.206;-222.693;4.594;1206.852;-265.355;-40.952;1029.069;-270.095;-66.314;1100.563;-210.964;-54.488;1151.924;-101.011;-64.897;1231.579;-62.454;-103.112;1189.455;-111.127;-99.300;1201.623;118.066;-65.923;870.540;-146.654;-31.911;870.491;103.699;134.143;940.177;-89.624;154.131;948.974
11.191;105.067;1600.339;87.670;37.922;1546.975;-60.988;30.592;1544.092;71.055;150.514;1451.193;-53.315;142.793;1454.712;17.299;166.006;1276.440;29.321;160.581;1111.412;83.272;167.618;1192.045;-44.617;174.362;1174.599;12.461;-12.608;1279.177;0.098;-86.253;1089.128;56.101;-53.755;1207.145;-59.961;-41.489;1219.704;152.665;-10.507;1256.600;171.039;70.957;1312.652;194.447;112.250;1236.515;256.510;30.152;1189.015;308.848;-36.309;1033.271;297.706;-84.298;1090.203;218.441;-141.034;1087.271;78.922;-107.119;1151.679;62.894;-143.868;1093.673;106.337;-139.714;1124.704;-148.462;12.364;1274.485;-145.970;90.700;1321.204;-164.979;142.060;1241.157;-220.592;4.007;1206.901;-259.979;-43.395;1029.264;-264.817;-69.588;1100.074;-206.029;-58.837;1151.826;-95.733;-75.697;1232.996;-56.247;-107.852;1187.109;-105.018;-107.217;1200.254;117.382;-66.705;870.393;-147.094;-31.080;870.442;104.138;133.215;940.568;-89.038;154.522;949.267
10.898;104.969;1600.437;87.621;37.922;1547.268;-60.988;30.103;1544.287;70.712;150.221;1451.193;-53.657;142.109;1454.614;17.984;165.468;1276.342;30.005;159.750;1111.314;83.760;166.592;1191.849;-43.786;174.313;1174.403;12.070;-13.292;1279.177;-1.222;-87.034;1089.079;55.123;-55.221;1207.096;-60.890;-41.343;1219.606;153.153;-12.510;1254.987;171.430;68.953;1311.967;194.398;110.931;1236.319;256.510;30.885;1187.109;308.799;-29.223;1029.118;297.608;-79.851;1083.557;218.539;-137.418;1076.960;78.531;-110.638;1143.567;62.014;-139.128;1081.114;105.556;-140.203;1113.073;-148.364;13.292;1274.779;-145.823;91.726;1320.910;-164.637;143.184;1240.766;-218.735;4.105;1206.607;-254.653;-45.252;1029.313;-259.833;-72.130;1099.439;-201.337;-62.698;1151.533;-90.113;-85.275;1233.974;-50.676;-112.739;1185.056;-99.349;-114.401;1199.130;116.649;-67.389;870.296;-147.729;-30.543;870.491;104.480;132.482;940.617;-88.549;154.717;949.365
10.409;104.969;1600.290;87.328;37.775;1547.610;-61.281;29.761;1544.385;70.468;149.684;1450.998;-53.951;141.376;1454.223;18.472;165.126;1276.049;30.396;158.871;1110.923;84.005;165.908;1191.409;-43.200;174.264;1173.963;11.973;-13.927;1278.786;-1.955;-87.621;1088.688;54.390;-55.954;1206.607;-61.183;-41.489;1219.166;153.935;-13.341;1253.130;171.772;67.780;1311.186;194.496;110.638;1236.075;257.145;32.400;1185.692;309.043;-21.551;1025.746;297.706;-74.671;1077.497;219.516;-133.801;1065.769;78.482;-116.600;1132.474;61.916;-136.391;1066.893;105.751;-141.914;1098.902;-148.120;14.074;1274.534;-145.530;92.361;1320.470;-164.295;143.966;1240.229;-216.926;4.398;1205.825;-250.010;-45.790;1028.629;-255.044;-74.035;1097.826;-196.109;-65.630;1149.578;-83.809;-92.019;1232.263;-44.324;-115.574;1181.440;-92.996;-119.483;1195.856;116.013;-68.171;870.051;-148.218;-30.298;870.540;104.676;131.700;940.471;-88.256;154.815;949.316
9.871;105.067;1600.095;86.986;37.629;1548.001;-61.623;29.565;1544.336;70.321;148.999;1450.753;-54.097;140.692;1453.685;18.570;164.979;1275.658;30.494;158.333;1110.483;83.956;165.810;1190.823;-42.906;174.167;1173.523;12.266;-14.563;1278.590;-1.955;-88.501;1088.542;54.586;-56.834;1206.314;-61.183;-42.124;1218.922;155.108;-12.950;1251.273;172.114;67.780;1310.257;194.447;111.615;1235.586;257.389;35.283;1183.444;307.137;-12.706;1021.299;296.679;-68.122;1070.705;220.298;-129.892;1054.334;78.629;-124.125;1120.501;61.965;-136.929;1053.307;106.337;-144.748;1084.779;-147.631;14.221;1273.410;-145.383;92.166;1319.786;-164.051;144.259;1239.740;-215.314;4.691;1203.871;-245.905;-43.884;1026.283;-250.646;-74.280;1094.308;-191.173;-67.878;1145.864;-77.212;-98.861;1227.132;-38.068;-118.506;1174.452;-86.692;-124.223;1189.161;115.525;-68.953;869.905;-148.609;-30.445;870.589;104.725;130.918;940.324;-88.158;154.522;949.267
9.432;105.116;1599.899;86.741;37.531;1548.295;-61.818;29.370;1544.190;70.370;148.462;1450.558;-54.048;140.105;1453.099;18.228;164.931;1275.218;30.201;157.845;1109.848;83.418;166.250;1189.894;-43.053;173.776;1172.937;12.803;-14.612;1278.786;-1.173;-89.380;1088.981;55.710;-57.078;1206.754;-60.988;-42.320;1219.069;156.965;-11.680;1249.514;172.847;69.051;1308.889;194.007;113.717;1234.365;256.607;39.779;1179.681;303.277;-3.519;1016.021;294.627;-60.597;1063.619;220.005;-125.396;1043.094;78.043;-130.185;1107.551;61.427;-138.248;1039.624;106.289;-146.605;1070.753;-147.142;13.439;1271.749;-145.628;91.237;1318.809;-164.100;143.624;1238.958;-214.043;4.594;1200.792;-243.315;-39.730;1022.129;-247.176;-72.814;1088.835;-186.824;-69.002;1139.804;-71.397;-104.480;1217.994;-32.497;-120.314;1163.848;-81.024;-127.497;1178.752;115.378;-69.686;869.807;-148.755;-30.983;870.540;104.725;130.136;940.373;-88.158;153.886;949.316
9.334;105.067;1599.704;86.888;37.482;1548.441;-61.672;28.979;1544.043;70.468;148.120;1450.362;-53.902;139.470;1452.659;17.397;164.833;1274.583;29.223;157.209;1109.164;82.392;166.788;1188.868;-43.688;173.043;1172.351;13.537;-15.003;1278.737;-0.147;-90.504;1089.079;56.541;-57.371;1206.754;-60.206;-43.346;1219.069;158.920;-9.774;1247.657;173.580;70.908;1307.472;193.274;116.258;1232.801;255.337;45.154;1175.234;298.732;5.327;1010.548;292.623;-52.631;1056.240;217.806;-120.607;1030.975;75.990;-135.121;1093.135;59.180;-136.734;1024.817;104.529;-146.800;1055.262;-146.947;12.022;1269.599;-146.116;89.478;1317.880;-164.393;142.353;1238.518;-213.603;4.789;1196.736;-241.752;-32.644;1016.607;-245.026;-69.149;1081.407;-183.745;-68.709;1131.643;-66.852;-109.807;1206.021;-28.539;-121.535;1150.507;-76.919;-129.843;1165.460;115.720;-70.273;869.612;-148.413;-32.058;870.393;104.627;129.501;940.373;-88.256;152.811;949.413
9.480;104.774;1599.509;87.328;37.384;1548.441;-61.232;28.344;1543.945;70.566;147.827;1450.167;-53.755;138.786;1452.366;16.762;164.540;1274.290;28.392;156.525;1108.871;81.512;167.521;1188.477;-44.177;172.261;1171.911;14.367;-15.394;1278.688;0.928;-91.335;1089.177;57.665;-57.567;1206.754;-59.473;-44.030;1218.922;160.239;-8.161;1246.044;174.313;72.423;1306.396;192.688;118.506;1231.872;254.164;49.504;1171.715;292.868;14.465;1005.319;288.274;-45.154;1048.665;215.167;-115.231;1018.025;74.182;-141.132;1077.742;56.736;-134.877;1009.912;102.672;-147.289;1038.940;-147.142;10.360;1267.106;-146.703;87.474;1316.708;-164.588;141.132;1238.079;-213.750;5.718;1191.996;-241.556;-23.212;1010.548;-244.537;-63.284;1073.148;-182.181;-66.803;1122.358;-64.262;-114.010;1192.045;-27.220;-123.539;1135.308;-75.502;-131.700;1150.604;116.551;-70.664;869.514;-147.729;-33.475;870.247;104.529;129.012;940.422;-88.452;151.541;949.462
9.529;103.992;1599.460;87.719;37.042;1548.295;-60.792;27.317;1543.750;70.517;147.582;1450.265;-53.804;137.906;1452.415;16.420;164.246;1274.094;28.197;156.134;1108.626;81.268;168.400;1188.379;-44.226;171.332;1171.471;15.100;-15.882;1278.737;2.101;-92.166;1089.226;58.740;-58.056;1206.998;-58.789;-44.714;1218.776;161.168;-6.646;1244.431;174.997;73.498;1305.566;192.395;120.754;1231.530;252.942;53.413;1168.539;285.782;24.190;1000.481;283.925;-36.993;1041.921;214.581;-109.660;1008.837;71.641;-142.060;1063.179;59.180;-141.376;993.981;103.356;-148.511;1026.332;-148.169;9.285;1264.125;-147.191;85.813;1315.633;-164.442;140.350;1237.785;-215.118;8.063;1187.500;-242.924;-11.582;1005.172;-246.003;-55.270;1065.182;-182.474;-64.066;1112.731;-63.529;-119.972;1175.918;-28.832;-126.813;1117.472;-76.674;-134.388;1133.842;117.528;-70.859;869.514;-146.898;-35.039;870.149;104.432;128.719;940.373;-88.598;150.221;949.413
9.285;102.623;1599.557;87.865;36.309;1548.148;-60.597;26.047;1543.212;70.370;147.387;1450.705;-53.853;137.222;1452.562;15.980;164.393;1273.752;27.659;155.743;1108.187;80.730;169.475;1187.940;-44.470;170.697;1171.031;16.029;-16.029;1278.981;3.323;-92.996;1089.665;59.815;-58.153;1207.291;-57.860;-45.448;1219.020;162.683;-4.691;1243.454;175.584;75.453;1304.686;192.052;123.588;1231.041;251.476;58.104;1165.851;280.944;32.106;997.891;280.553;-30.249;1037.816;215.021;-104.823;1001.360;67.389;-140.350;1044.120;65.288;-148.853;973.994;104.578;-148.755;1012.307;-149.439;8.601;1261.584;-147.485;84.591;1314.948;-164.198;140.008;1238.030;-217.268;11.484;1184.030;-246.541;1.368;1001.898;-249.473;-45.936;1058.878;-183.989;-60.792;1103.300;-64.164;-125.787;1156.713;-32.693;-130.381;1096.458;-79.851;-136.782;1114.686;118.603;-71.152;869.514;-145.970;-36.700;870.051;104.383;128.426;940.275;-88.794;148.804;949.316
8.992;100.815;1599.753;87.865;35.283;1547.757;-60.548;24.483;1542.528;70.077;147.240;1451.389;-54.146;136.587;1453.001;15.491;164.637;1273.459;26.780;155.108;1107.698;79.997;170.502;1187.353;-44.959;170.208;1170.640;16.957;-16.029;1279.226;4.300;-93.827;1090.203;60.743;-58.007;1207.634;-57.029;-46.229;1219.411;163.904;-3.176;1242.526;175.975;77.065;1303.660;191.515;125.543;1230.211;250.206;61.672;1163.750;279.185;38.117;996.522;278.549;-25.558;1034.053;216.780;-101.157;988.215;68.953;-145.432;1020.566;69.735;-147.240;950.098;107.755;-149.830;989.485;-150.612;8.503;1259.434;-147.582;83.711;1314.655;-164.002;140.252;1238.812;-219.370;15.198;1181.636;-250.939;14.758;1000.285;-253.480;-36.114;1054.040;-186.335;-57.958;1093.966;-66.461;-132.629;1135.113;-38.557;-133.997;1073.001;-84.933;-139.714;1093.233;119.678;-71.641;869.563;-144.992;-38.459;869.905;104.383;127.937;940.226;-88.891;147.289;949.218
8.650;98.958;1599.851;87.816;34.159;1547.415;-60.548;22.919;1541.893;69.784;146.898;1451.975;-54.439;135.805;1453.392;15.491;164.344;1273.264;26.584;154.570;1107.356;79.900;170.648;1186.962;-45.008;169.768;1170.396;17.593;-16.420;1279.226;4.936;-94.609;1090.350;61.427;-58.202;1207.682;-56.492;-47.060;1219.557;164.931;-2.541;1241.255;176.415;77.407;1302.976;191.515;126.227;1229.624;250.694;63.578;1162.675;279.282;43.395;995.692;278.354;-21.551;1031.268;219.663;-96.710;980.103;70.028;-143.575;1001.214;77.261;-145.921;931.137;111.860;-147.924;973.408;-151.736;8.552;1257.137;-147.582;82.881;1314.215;-163.611;140.594;1239.593;-221.764;18.961;1179.730;-255.923;27.415;999.650;-258.074;-26.535;1050.229;-189.609;-54.293;1085.072;-70.077;-136.782;1113.758;-46.278;-135.170;1049.984;-91.677;-140.399;1072.562;120.558;-72.130;869.563;-144.210;-39.974;869.758;104.432;127.400;940.177;-88.940;145.921;949.169
8.405;97.346;1599.948;87.865;33.182;1547.219;-60.450;21.307;1541.600;69.393;146.263;1452.366;-54.733;134.681;1453.637;15.540;163.855;1273.166;26.829;153.593;1107.307;79.997;170.404;1187.011;-44.617;169.035;1170.200;17.837;-17.055;1279.323;5.424;-95.635;1090.643;61.818;-58.886;1207.878;-56.199;-47.793;1219.655;165.859;-2.101;1240.766;176.561;77.359;1303.220;191.710;126.813;1230.211;251.623;65.141;1163.212;280.602;47.695;996.522;278.891;-18.228;1030.290;222.546;-92.312;974.336;71.739;-140.057;985.576;84.102;-142.060;916.183;115.622;-144.357;960.555;-152.909;8.601;1255.182;-147.533;82.196;1313.824;-163.025;140.936;1240.375;-223.963;22.675;1178.410;-261.103;39.046;1000.188;-262.716;-17.544;1047.736;-193.176;-49.895;1077.155;-74.329;-137.857;1093.673;-54.830;-133.655;1028.531;-98.763;-138.395;1053.796;121.096;-72.912;869.465;-143.722;-41.196;869.660;104.627;126.569;940.177;-88.745;144.699;949.169
8.161;95.782;1600.095;87.963;32.253;1547.073;-60.255;19.596;1541.453;68.855;145.676;1452.708;-55.221;133.410;1453.930;15.687;163.171;1273.361;27.220;152.518;1107.502;80.291;169.915;1187.304;-44.226;168.351;1170.200;17.984;-17.837;1279.519;5.864;-96.710;1091.034;62.160;-59.815;1208.318;-56.003;-48.575;1219.802;166.494;-2.297;1240.766;176.610;76.919;1303.806;191.906;126.764;1231.090;252.405;65.874;1164.239;282.166;51.263;997.989;279.527;-15.589;1029.802;225.234;-88.061;968.863;74.182;-136.880;972.430;89.576;-136.147;903.575;119.190;-140.301;949.023;-153.886;8.650;1253.472;-147.533;81.415;1313.531;-162.536;141.229;1241.206;-225.772;25.900;1177.335;-265.550;49.992;1001.165;-266.674;-9.041;1045.684;-196.451;-45.057;1069.825;-78.678;-136.734;1075.152;-63.040;-129.745;1009.326;-105.507;-134.583;1036.595;121.340;-73.840;869.318;-143.428;-42.222;869.563;104.920;125.543;940.275;-88.452;143.575;949.365
7.868;94.169;1600.242;87.963;31.373;1546.877;-60.206;17.935;1541.160;68.269;145.237;1453.197;-55.759;132.287;1454.321;15.931;162.536;1273.410;27.659;151.638;1107.600;80.730;169.182;1187.500;-43.786;167.814;1170.249;18.032;-18.717;1279.421;6.255;-97.688;1091.083;62.209;-60.694;1208.415;-55.710;-49.455;1219.704;166.983;-2.688;1240.864;176.659;76.186;1304.393;192.199;126.325;1231.823;253.236;66.021;1165.216;283.143;53.902;999.210;279.624;-13.781;1029.313;226.896;-84.444;964.660;75.257;-132.531;959.920;94.609;-131.260;891.993;121.682;-136.098;938.907;-154.668;8.943;1251.811;-147.436;80.828;1313.238;-161.950;141.718;1241.988;-227.091;29.223;1176.211;-267.798;60.401;1001.751;-269.118;-0.684;1043.338;-198.796;-40.170;1062.641;-83.174;-135.805;1057.266;-70.957;-125.836;991.147;-112.055;-130.869;1020.370;121.487;-74.817;869.221;-143.184;-43.053;869.514;105.213;124.516;940.373;-88.158;142.598;949.511
