UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
15.699;24.963;1595.752;93.025;-41.881;1543.584;-55.581;-50.120;1539.635;76.545;69.525;1446.464;-47.829;60.993;1449.048;18.722;103.409;1278.796;34.762;106.920;1113.419;84.102;118.280;1194.401;-39.443;117.110;1175.337;25.353;-75.960;1276.455;17.844;-143.486;1084.507;71.914;-111.600;1202.933;-48.219;-102.434;1212.245;184.733;-53.094;1241.449;182.295;23.549;1306.879;194.191;80.787;1240.962;249.138;38.955;1160.711;233.829;43.977;983.194;277.026;-7.460;1018.541;261.717;-103.166;1004.987;178.590;-200.676;1090.991;165.523;-226.175;1026.440;204.966;-196.093;1050.525;-155.090;-49.633;1244.765;-143.876;17.796;1310.681;-154.066;85.370;1247.592;-217.447;-4.437;1163.100;-217.106;56.410;988.849;-249.772;0.585;1026.440;-207.550;-60.505;1057.692;-147.581;-192.241;1070.855;-123.643;-198.921;1007.084;-165.085;-180.150;1029.414;132.906;-121.644;868.815;-132.906;-95.316;871.594;113.355;77.959;937.852;-80.153;92.781;948.042
17.454;24.573;1596.532;94.097;-42.319;1543.389;-54.557;-49.486;1539.928;78.106;70.110;1447.439;-46.366;62.406;1450.365;18.966;104.921;1278.503;34.421;107.749;1112.931;84.200;119.499;1193.669;-39.784;118.133;1175.191;25.938;-74.790;1277.284;18.234;-142.267;1085.141;72.352;-110.869;1203.615;-47.439;-102.093;1213.464;183.173;-53.045;1244.862;182.490;25.743;1306.927;194.874;80.007;1238.231;249.821;30.423;1159.833;240.850;16.333;980.854;281.463;-31.301;1023.807;258.109;-124.910;1029.414;169.229;-194.338;1132.531;151.482;-232.415;1075.682;194.435;-201.553;1092.551;-153.188;-50.218;1248.860;-143.145;19.356;1311.900;-154.553;84.054;1245.788;-216.862;-12.920;1166.025;-219.495;30.326;985.437;-251.235;-20.428;1030.584;-206.770;-70.939;1073.732;-142.755;-193.265;1113.906;-114.233;-210.378;1053.986;-158.113;-190.535;1070.465;133.101;-119.742;869.107;-132.760;-94.000;871.789;113.209;79.812;938.193;-80.348;94.146;948.334
20.038;25.060;1597.068;95.462;-42.368;1542.853;-53.289;-47.780;1540.610;79.958;70.841;1447.732;-44.562;64.600;1451.681;19.161;106.335;1278.064;34.080;108.577;1112.395;84.297;120.425;1192.840;-40.223;119.304;1174.947;26.133;-73.815;1277.723;18.429;-140.268;1085.092;72.450;-110.284;1204.103;-47.000;-101.996;1214.244;180.394;-53.728;1248.860;182.490;27.157;1306.927;195.020;77.618;1234.429;249.772;19.112;1159.638;244.653;-16.430;981.780;282.925;-58.799;1031.851;251.722;-146.265;1055.839;160.258;-183.416;1170.803;136.417;-230.758;1124.096;182.929;-201.651;1133.554;-151.141;-50.949;1253.541;-142.657;21.111;1312.778;-155.187;82.542;1242.717;-215.595;-22.769;1169.584;-218.813;-1.463;983.876;-250.162;-45.342;1036.191;-204.479;-83.469;1089.529;-137.148;-189.901;1155.250;-104.092;-216.326;1101.181;-150.019;-196.970;1111.761;133.394;-117.987;869.351;-132.565;-92.781;871.935;113.112;81.567;938.388;-80.495;95.609;948.480
23.207;26.620;1597.312;96.925;-41.832;1542.024;-51.875;-45.196;1541.878;81.665;71.621;1447.195;-42.856;67.087;1452.851;19.551;106.774;1278.162;34.275;109.943;1112.541;84.931;120.620;1192.938;-40.125;120.279;1175.337;25.840;-73.913;1277.723;18.234;-137.538;1084.068;71.962;-110.284;1203.810;-47.097;-102.142;1214.244;177.273;-55.922;1252.614;182.100;26.669;1307.317;196.141;74.254;1232.430;248.846;6.777;1161.003;245.043;-48.804;986.509;281.317;-85.516;1041.992;243.434;-163.524;1081.435;152.603;-168.839;1201.324;122.326;-221.543;1164.953;171.910;-196.141;1168.512;-148.654;-52.070;1257.928;-142.365;22.037;1313.314;-155.821;81.080;1240.815;-213.401;-33.933;1173.680;-215.253;-34.226;985.437;-246.798;-70.597;1043.309;-200.919;-95.316;1104.058;-131.297;-181.076;1190.598;-93.853;-214.522;1143.842;-141.390;-197.214;1149.010;133.686;-116.378;869.643;-132.467;-91.562;872.130;113.160;83.322;938.291;-80.446;97.120;948.383
25.986;28.863;1597.507;98.095;-40.710;1541.488;-50.754;-42.222;1543.438;82.884;72.499;1446.367;-41.539;69.525;1453.777;19.795;106.286;1278.893;34.811;111.356;1113.419;85.468;119.937;1194.059;-40.223;120.620;1176.264;25.158;-74.888;1277.577;17.649;-135.344;1082.898;71.182;-111.064;1203.225;-47.487;-102.824;1213.805;174.494;-59.140;1256.417;181.417;24.621;1308.487;197.507;70.597;1232.527;247.724;-4.729;1163.831;242.361;-76.594;993.237;277.124;-108.382;1052.377;233.927;-175.567;1103.521;146.801;-152.359;1223.020;110.479;-206.965;1196.058;162.354;-186.439;1195.181;-146.606;-53.436;1261.585;-142.267;21.793;1314.094;-156.894;79.178;1239.792;-210.719;-43.928;1178.360;-209.988;-63.674;989.971;-241.630;-93.317;1051.597;-196.532;-105.018;1116.636;-125.593;-168.302;1217.706;-83.956;-205.844;1178.165;-132.809;-191.997;1179.238;133.930;-114.916;870.033;-132.419;-90.099;872.325;113.355;84.980;937.998;-80.202;98.778;948.090
27.693;31.593;1597.410;98.778;-39.150;1541.585;-50.023;-39.492;1544.803;83.517;73.230;1445.392;-40.808;71.280;1453.972;19.941;105.457;1279.624;35.445;112.380;1114.345;86.004;119.011;1195.376;-40.272;120.620;1177.385;24.426;-76.058;1277.625;17.016;-134.076;1082.020;70.061;-112.478;1202.884;-47.926;-103.653;1213.464;172.447;-61.870;1259.781;180.784;22.769;1309.658;198.579;67.916;1233.210;246.115;-13.993;1166.708;236.706;-98.046;999.868;270.980;-125.739;1061.153;224.712;-182.783;1120.781;144.315;-137.343;1237.451;102.191;-191.071;1218.242;155.675;-175.762;1213.951;-144.461;-54.752;1265.193;-142.023;21.306;1314.923;-157.771;77.374;1239.499;-207.648;-52.168;1183.089;-204.771;-86.638;995.821;-236.364;-110.966;1059.837;-192.290;-111.649;1126.680;-121.156;-154.456;1235.940;-75.814;-193.752;1202.494;-125.447;-183.709;1200.934;134.125;-113.892;870.277;-132.321;-88.832;872.520;113.648;86.150;938.047;-79.861;100.143;947.944
28.083;34.519;1597.117;99.021;-36.956;1542.122;-49.828;-37.103;1545.437;83.810;74.254;1444.514;-40.564;72.596;1453.241;19.990;104.921;1279.917;35.591;112.819;1114.686;86.101;118.718;1195.815;-40.467;120.425;1177.970;24.426;-76.789;1277.528;16.625;-133.833;1081.679;69.525;-113.550;1202.884;-47.926;-104.433;1213.318;171.033;-63.089;1261.926;180.442;22.086;1309.901;199.067;66.599;1233.161;243.726;-19.746;1167.732;229.977;-112.770;1004.549;264.935;-137.050;1066.858;217.837;-186.390;1132.482;144.559;-126.276;1245.935;98.193;-178.248;1232.527;152.457;-167.083;1225.994;-142.901;-55.873;1267.582;-141.731;20.623;1315.606;-158.308;75.912;1239.597;-205.210;-57.482;1186.307;-200.578;-101.118;1000.307;-232.366;-121.936;1065.492;-189.365;-115.111;1132.823;-119.109;-143.779;1245.788;-70.939;-182.831;1216.487;-120.912;-176.298;1213.513;134.223;-113.209;870.326;-132.224;-87.905;872.520;114.038;86.735;938.242;-79.471;100.874;948.139
27.839;37.151;1596.922;99.265;-34.372;1542.512;-49.584;-35.152;1545.583;83.664;76.204;1444.173;-40.710;74.010;1452.705;19.990;104.970;1279.917;35.494;113.160;1114.589;85.906;119.060;1195.863;-40.613;120.571;1178.214;24.719;-76.887;1277.382;16.625;-133.833;1081.582;69.427;-113.794;1202.884;-47.731;-104.726;1213.513;170.740;-63.138;1262.560;180.686;22.281;1309.365;199.408;66.599;1232.478;241.922;-21.891;1166.952;223.639;-120.084;1006.596;260.742;-141.975;1068.418;215.497;-188.048;1137.309;146.070;-123.058;1250.225;98.924;-175.323;1240.620;152.993;-164.694;1231.991;-142.267;-56.312;1268.313;-141.487;20.331;1315.801;-158.649;75.522;1239.792;-204.089;-59.384;1187.429;-197.312;-105.945;1001.965;-230.368;-125.739;1067.053;-187.951;-116.037;1134.334;-119.742;-141.000;1249.201;-70.939;-180.442;1221.801;-120.815;-174.543;1218.096;134.418;-112.770;870.326;-132.077;-87.369;872.422;114.233;87.125;938.437;-79.276;101.313;948.285
27.498;39.540;1596.630;99.607;-31.398;1542.414;-49.243;-33.495;1545.291;83.176;78.886;1443.880;-41.198;75.619;1452.266;20.185;106.335;1279.722;35.542;114.136;1114.247;86.004;120.327;1195.571;-40.515;121.790;1178.068;24.914;-75.375;1277.235;16.674;-133.052;1081.679;69.378;-112.722;1202.933;-47.390;-103.848;1213.708;171.666;-61.968;1262.609;180.930;23.695;1309.024;199.457;68.013;1232.088;240.606;-20.721;1165.781;218.276;-119.645;1006.889;257.817;-140.512;1067.540;217.447;-189.998;1136.431;149.239;-132.224;1253.979;103.312;-185.367;1243.887;156.894;-172.885;1233.990;-142.901;-54.996;1268.362;-141.243;21.745;1315.996;-158.454;77.033;1240.084;-204.137;-57.482;1187.477;-195.703;-103.068;1002.501;-229.490;-123.301;1067.004;-187.853;-117.548;1135.310;-121.303;-151.141;1249.104;-73.815;-191.071;1220.192;-123.350;-183.075;1216.438;134.515;-112.332;870.472;-131.931;-86.979;872.422;114.282;87.613;938.388;-79.227;101.752;948.139
27.010;41.734;1596.483;99.899;-28.473;1542.365;-48.901;-32.081;1544.949;82.591;81.665;1443.831;-41.783;77.130;1451.973;20.623;107.700;1279.722;35.932;115.403;1114.199;86.443;121.790;1195.571;-40.125;122.863;1178.068;25.206;-73.766;1277.625;16.772;-131.541;1081.923;69.476;-111.113;1203.079;-47.146;-102.239;1214.098;172.934;-60.846;1263.340;181.369;25.060;1309.316;199.506;69.378;1232.430;239.582;-18.868;1165.538;214.912;-116.037;1006.645;255.964;-136.709;1066.711;220.373;-190.925;1133.896;152.847;-142.170;1255.930;108.529;-195.995;1243.497;161.525;-181.466;1233.502;-143.194;-54.021;1269.093;-140.756;23.061;1316.532;-157.723;78.203;1240.718;-204.479;-55.532;1188.306;-197.360;-98.680;1003.037;-229.929;-120.181;1067.881;-188.877;-119.255;1136.918;-122.375;-160.745;1246.666;-76.253;-200.432;1215.268;-125.447;-190.778;1212.196;134.515;-111.990;870.667;-131.931;-86.686;872.617;114.331;88.149;938.095;-79.227;102.288;947.895
26.523;43.977;1595.996;100.240;-25.889;1542.609;-48.511;-31.008;1544.949;82.006;83.274;1443.149;-42.319;77.520;1451.145;20.575;107.505;1280.063;35.884;116.086;1114.784;86.199;122.034;1195.961;-40.320;122.911;1178.555;25.645;-73.718;1277.187;17.162;-130.420;1081.435;70.110;-110.625;1202.592;-46.756;-102.191;1213.708;173.422;-60.505;1262.853;181.612;25.255;1309.219;199.457;69.915;1232.381;240.411;-17.698;1165.245;215.839;-114.769;1006.011;257.427;-134.856;1065.931;222.957;-188.682;1133.652;155.821;-139.732;1255.588;111.942;-193.996;1243.692;164.694;-179.077;1233.405;-142.950;-54.411;1268.655;-140.512;22.330;1316.727;-157.771;77.764;1241.108;-205.502;-55.288;1188.258;-200.188;-97.120;1002.550;-232.464;-118.328;1067.735;-190.778;-116.378;1136.528;-123.887;-156.211;1246.081;-77.667;-195.410;1214.780;-126.861;-186.585;1212.099;134.613;-111.649;870.765;-131.882;-86.638;872.764;114.184;88.588;937.949;-79.324;102.532;947.749
26.328;45.245;1595.460;100.630;-24.329;1542.512;-48.072;-30.813;1544.998;81.275;83.956;1442.271;-42.953;77.082;1450.413;20.623;108.187;1279.868;35.542;116.134;1114.540;85.906;122.814;1195.668;-40.369;123.496;1178.458;25.889;-73.035;1277.040;17.406;-130.468;1081.387;70.402;-109.894;1202.445;-46.464;-101.557;1213.708;173.714;-59.042;1262.365;181.564;26.571;1309.024;199.213;71.426;1232.088;241.191;-15.260;1164.953;218.081;-113.258;1005.914;260.352;-132.175;1065.590;226.077;-184.928;1134.529;158.356;-134.271;1255.686;115.452;-189.365;1244.716;167.815;-173.860;1234.038;-142.511;-52.948;1268.850;-139.927;23.451;1317.215;-157.576;79.032;1241.547;-205.697;-53.582;1188.940;-201.748;-96.632;1003.622;-234.317;-116.378;1069.100;-192.144;-112.527;1137.601;-125.252;-149.044;1248.421;-79.519;-189.170;1217.901;-128.567;-180.540;1215.365;134.808;-111.698;870.716;-131.785;-87.125;872.569;113.843;88.539;937.852;-79.763;102.044;947.700
25.743;44.270;1595.752;100.435;-24.475;1542.170;-48.267;-31.301;1544.023;81.275;85.029;1443.295;-43.002;77.764;1450.803;20.867;110.528;1279.332;35.445;116.866;1113.857;85.955;124.813;1194.986;-40.125;124.959;1177.921;26.425;-70.841;1277.772;17.601;-130.225;1082.557;70.792;-107.846;1203.177;-46.025;-99.753;1214.683;174.689;-55.971;1262.560;181.759;29.692;1309.170;199.067;74.449;1231.796;241.776;-11.409;1165.001;220.373;-111.113;1007.523;263.667;-128.518;1066.760;231.489;-181.564;1135.992;160.697;-132.662;1257.441;122.668;-191.315;1247.251;173.227;-171.959;1235.647;-142.267;-50.413;1270.215;-139.147;26.230;1317.800;-156.942;81.323;1241.693;-206.136;-50.803;1190.793;-203.357;-97.218;1006.840;-236.901;-114.526;1072.416;-194.630;-111.356;1140.770;-128.957;-149.093;1252.712;-86.150;-192.631;1222.679;-134.466;-181.076;1219.997;134.710;-111.893;870.814;-131.834;-87.564;872.715;113.550;88.442;937.754;-80.007;101.752;947.603
25.011;42.417;1596.045;99.899;-25.401;1541.634;-48.804;-31.935;1542.365;81.567;86.004;1444.758;-42.709;78.886;1451.340;21.208;113.355;1278.942;35.542;118.572;1113.467;86.101;127.348;1194.449;-40.028;126.763;1177.483;27.303;-67.965;1278.844;18.137;-128.908;1083.824;71.572;-104.921;1204.152;-45.196;-97.315;1215.804;175.957;-52.070;1263.877;181.856;33.738;1309.755;199.018;78.154;1231.942;242.654;-7.460;1166.318;223.493;-110.528;1011.618;267.958;-125.105;1070.612;239.875;-178.590;1140.234;164.792;-132.614;1262.365;134.759;-195.751;1252.760;182.003;-171.033;1240.230;-141.633;-47.731;1272.896;-137.733;29.448;1318.970;-156.211;83.566;1242.132;-207.355;-48.511;1195.132;-207.306;-101.118;1013.617;-241.922;-114.282;1079.388;-199.652;-112.527;1147.450;-136.855;-152.067;1261.098;-98.875;-200.627;1232.040;-145.534;-184.343;1228.822;134.613;-111.747;870.960;-131.931;-87.613;873.008;113.404;88.832;937.169;-80.153;101.996;947.213
24.036;40.515;1596.142;99.021;-26.815;1541.244;-49.730;-32.715;1540.805;81.908;86.053;1445.928;-42.466;79.471;1451.486;21.208;116.378;1278.552;35.494;120.474;1113.175;86.053;129.981;1193.913;-40.272;128.518;1177.093;28.132;-65.234;1279.722;18.819;-127.348;1084.946;72.450;-101.654;1204.883;-44.270;-94.682;1216.828;177.273;-48.072;1266.851;181.320;38.273;1311.071;198.872;82.006;1232.527;244.555;-3.900;1169.536;229.929;-114.136;1019.858;275.710;-123.594;1078.754;252.063;-175.372;1150.472;171.325;-129.250;1272.896;151.921;-196.580;1263.925;194.289;-166.401;1250.469;-141.633;-44.903;1277.333;-135.978;32.910;1321.066;-155.870;85.663;1242.961;-210.329;-46.561;1202.787;-214.278;-110.430;1025.611;-250.065;-116.329;1091.723;-207.550;-113.307;1159.346;-145.436;-148.020;1276.017;-117.841;-205.356;1251.103;-160.648;-181.759;1246.422;134.710;-111.454;871.155;-131.931;-87.515;873.251;113.258;89.368;936.633;-80.300;102.434;946.725
