UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
9.815;15.480;1596.671;89.412;-48.051;1544.030;-58.892;-60.454;1539.098;70.074;64.605;1448.514;-53.911;52.299;1450.370;17.531;92.293;1278.089;30.667;90.242;1111.229;81.208;105.869;1192.486;-40.043;105.283;1174.223;22.170;-88.387;1276.136;13.722;-159.975;1085.494;68.170;-124.523;1203.522;-51.713;-114.707;1213.728;184.684;-61.040;1236.142;180.143;12.843;1305.045;190.495;73.542;1241.172;240.304;48.344;1163.773;211.884;80.476;994.910;261.155;27.395;1014.346;258.567;-61.187;962.876;194.011;-201.531;1002.040;178.824;-193.230;933.528;214.423;-171.890;969.225;-161.147;-50.590;1242.149;-145.472;11.427;1312.711;-152.601;83.747;1252.599;-218.085;13.624;1165.921;-205.926;104.697;1008.828;-246.457;47.709;1032.072;-218.232;-28.079;1033.879;-191.716;-168.911;990.515;-171.988;-154.506;926.496;-205.975;-137.121;960.728;131.506;-132.433;866.335;-134.777;-108.896;866.530;110.117;65.533;940.120;-83.845;77.839;949.399
9.620;14.796;1596.720;89.168;-48.491;1543.786;-59.087;-60.845;1538.756;69.928;64.605;1448.807;-54.106;52.299;1450.565;17.287;92.928;1277.943;30.471;90.731;1111.083;80.964;106.455;1192.340;-40.384;105.722;1174.076;22.023;-87.801;1276.087;13.722;-159.535;1085.494;68.072;-123.888;1203.473;-51.860;-114.072;1213.630;184.586;-60.308;1236.093;179.898;13.527;1304.947;190.251;74.225;1241.074;240.060;49.174;1163.724;211.639;81.208;994.862;261.009;28.274;1014.346;258.714;-60.259;962.730;194.548;-200.896;1001.747;179.410;-192.546;933.186;214.960;-171.157;968.932;-161.342;-50.200;1242.197;-145.716;11.915;1312.760;-152.796;84.138;1252.550;-218.281;13.917;1165.921;-206.366;104.794;1008.828;-246.750;47.660;1032.121;-218.329;-28.079;1033.879;-191.374;-168.813;990.320;-171.792;-154.261;926.252;-205.780;-136.975;960.484;131.408;-132.385;866.432;-134.875;-108.847;866.579;109.873;65.777;939.974;-84.089;77.985;949.252
9.571;12.989;1596.720;88.973;-50.053;1543.249;-59.380;-61.871;1538.024;70.172;63.970;1449.344;-53.911;52.104;1450.907;17.287;93.758;1278.138;30.471;91.658;1111.327;80.915;107.089;1192.486;-40.775;106.748;1174.516;21.926;-87.019;1276.136;13.673;-158.363;1085.494;68.072;-123.058;1203.571;-51.958;-112.705;1213.386;184.537;-59.722;1236.386;179.752;14.161;1305.142;190.202;74.811;1241.367;240.060;49.711;1164.066;211.688;81.892;995.203;261.009;28.909;1014.639;258.811;-59.478;962.681;194.450;-200.554;1000.917;179.801;-191.618;932.454;215.155;-170.425;968.394;-161.000;-49.516;1242.588;-145.862;12.452;1313.151;-153.089;84.578;1252.941;-218.964;13.136;1166.263;-208.319;102.060;1008.242;-247.971;44.730;1032.316;-218.622;-30.667;1034.953;-189.372;-171.450;992.664;-171.353;-156.996;928.254;-204.998;-139.905;962.339;131.213;-132.238;866.628;-135.070;-108.505;866.774;109.775;66.119;939.730;-84.236;78.425;949.106
9.864;8.253;1596.916;88.680;-54.253;1542.077;-59.673;-64.605;1536.510;71.051;62.017;1450.809;-53.130;51.225;1451.932;17.775;95.321;1278.724;31.057;93.612;1111.913;81.452;108.115;1193.121;-40.629;108.750;1175.004;21.926;-85.652;1276.331;13.575;-156.215;1085.494;68.072;-121.886;1203.815;-51.909;-110.361;1213.240;184.635;-59.282;1237.314;179.898;14.845;1305.924;190.642;75.153;1242.149;240.402;49.809;1165.042;212.567;82.234;996.180;261.546;29.006;1015.664;259.104;-59.136;963.072;193.181;-201.092;999.794;180.338;-190.446;931.135;215.058;-170.083;967.857;-159.828;-47.953;1243.516;-145.423;14.161;1313.493;-153.187;86.091;1252.843;-219.843;10.011;1166.556;-212.470;91.658;1004.677;-250.656;34.915;1032.121;-219.648;-39.554;1038.078;-185.807;-181.656;1002.968;-176.041;-170.376;936.019;-206.414;-152.064;971.715;130.724;-131.799;867.018;-135.461;-107.089;867.311;109.922;66.949;939.437;-83.992;80.036;948.764
10.157;-0.586;1597.209;88.240;-61.724;1539.733;-60.259;-69.977;1533.629;72.223;58.550;1453.495;-52.104;49.272;1454.081;18.703;98.007;1278.968;32.474;96.542;1112.255;82.771;110.117;1193.609;-39.652;111.924;1174.955;21.975;-83.064;1276.624;13.136;-153.089;1085.690;67.926;-119.737;1204.206;-51.811;-107.334;1213.484;184.635;-58.062;1238.681;180.094;16.408;1307.047;191.618;76.178;1242.979;241.329;49.907;1166.458;214.814;82.234;997.498;262.962;28.323;1017.129;260.179;-59.331;963.853;190.056;-202.752;997.352;182.487;-188.737;928.645;215.155;-170.278;967.271;-158.363;-46.000;1246.055;-144.739;18.019;1313.590;-153.187;88.338;1250.890;-219.843;4.590;1167.142;-216.620;71.149;998.426;-253.684;17.189;1032.218;-221.601;-55.913;1045.012;-184.586;-200.750;1023.868;-185.416;-196.941;955.210;-210.809;-174.722;991.590;129.992;-130.822;867.507;-136.096;-104.111;868.044;110.703;68.414;938.948;-83.113;83.113;948.324
9.913;-13.478;1597.062;87.263;-71.881;1535.924;-61.285;-77.497;1529.039;73.200;54.009;1457.646;-51.225;46.537;1457.450;19.191;101.181;1279.163;33.841;100.009;1112.596;83.796;113.242;1194.098;-38.626;115.586;1174.858;22.121;-79.890;1277.064;12.794;-149.378;1085.885;67.828;-116.660;1204.645;-51.713;-104.159;1214.021;184.586;-55.571;1240.049;180.094;19.191;1308.121;192.155;78.571;1243.711;242.257;51.079;1167.679;217.939;81.892;998.426;264.964;27.297;1018.643;262.376;-59.624;963.902;185.563;-204.608;990.711;188.102;-186.735;922.541;216.132;-170.816;964.439;-156.947;-44.975;1250.255;-144.104;22.268;1313.688;-153.431;89.510;1247.813;-219.746;-2.930;1169.193;-219.550;41.654;993.397;-256.663;-6.544;1034.855;-224.726;-77.643;1056.683;-188.102;-225.215;1054.046;-196.892;-230.586;986.121;-217.988;-202.703;1020.840;129.210;-129.210;867.946;-136.682;-100.106;868.728;111.924;70.514;938.558;-81.697;87.019;948.031
9.083;-27.981;1596.183;85.750;-83.015;1531.187;-62.847;-85.652;1523.423;73.932;48.393;1462.285;-50.493;43.070;1461.162;18.898;103.964;1279.701;34.134;103.769;1113.280;83.894;116.660;1194.879;-38.773;118.809;1175.395;22.561;-76.911;1277.454;12.941;-145.569;1086.032;68.170;-113.438;1204.889;-51.176;-101.669;1214.607;184.586;-52.446;1241.123;179.947;22.512;1308.902;192.009;81.648;1244.248;242.648;53.130;1168.363;220.722;81.843;999.110;266.722;26.418;1019.717;265.404;-59.136;961.802;180.729;-204.803;976.403;197.283;-183.903;910.870;218.036;-170.718;956.528;-155.043;-45.170;1255.968;-143.616;25.246;1314.811;-154.408;87.996;1244.200;-219.843;-12.941;1173.979;-220.820;7.716;993.690;-258.616;-33.011;1041.887;-228.291;-101.181;1072.993;-196.355;-249.631;1090.915;-209.393;-263.597;1024.845;-227.022;-230.000;1055.804;128.966;-126.671;868.483;-136.779;-95.809;869.362;113.145;73.249;938.607;-80.378;91.170;948.080
8.302;-41.556;1594.816;84.333;-93.465;1526.548;-64.361;-93.074;1518.247;74.860;42.386;1466.387;-49.614;39.310;1464.629;18.410;105.673;1281.019;33.304;107.236;1114.598;83.113;119.395;1196.051;-40.091;121.104;1177.006;23.195;-75.055;1277.699;13.673;-142.102;1085.739;69.000;-110.849;1204.792;-50.200;-100.399;1215.193;184.684;-50.102;1241.123;179.947;24.807;1308.854;191.423;84.089;1244.541;242.599;55.034;1168.314;222.773;83.259;999.598;267.748;26.858;1019.913;268.187;-56.597;957.993;176.382;-201.336;956.382;207.977;-178.336;897.050;219.941;-168.179;945.248;-152.796;-45.902;1262.414;-142.688;26.418;1317.399;-155.678;86.384;1243.809;-219.892;-23.537;1182.280;-221.797;-25.930;1000.966;-260.130;-59.038;1054.193;-231.172;-123.399;1093.210;-202.850;-270.678;1128.955;-221.113;-290.797;1066.157;-234.737;-252.805;1093.259;129.650;-123.106;869.118;-136.047;-91.951;869.851;113.975;76.862;939.193;-79.597;94.832;948.666
8.057;-52.397;1593.204;83.259;-102.108;1522.446;-65.435;-98.934;1514.242;75.934;36.575;1468.975;-48.491;35.648;1467.168;18.703;106.748;1282.777;32.815;110.215;1116.259;82.869;121.251;1197.760;-41.068;122.716;1179.448;24.221;-73.883;1277.699;14.650;-139.075;1085.348;70.172;-108.994;1204.450;-48.735;-99.764;1215.779;184.977;-48.832;1240.439;180.533;25.686;1308.902;191.618;85.457;1245.323;242.843;56.792;1168.509;223.994;87.117;1000.966;268.578;29.739;1019.961;270.189;-50.737;953.208;173.257;-192.741;933.479;216.864;-168.032;882.938;221.308;-161.489;931.965;-151.234;-45.902;1269.837;-140.540;27.395;1320.720;-156.264;85.945;1245.420;-219.501;-31.692;1193.463;-223.945;-55.767;1014.053;-261.351;-81.990;1071.431;-232.881;-142.102;1117.138;-204.510;-286.499;1168.509;-231.417;-309.695;1109.764;-239.718;-269.115;1133.594;130.920;-119.053;869.753;-134.924;-88.875;870.241;114.268;80.866;940.218;-79.401;97.958;949.496
